"BOS192309032","19230903",2,"Monday",0,"F","D","WS1","BOS","BOS07","marbf101","ehmkh101","connt901","holmd102","(none)","(none)","","",0,"306,71","David W. Smith","David W. Smith","2018/01/02 9:51PM","",1,0,0,0,-1,0,0,0,0,9,7,3,13,6,2,1,11,5,"marbf101","ehmkh101","russa101","","leibn101",8,"peckr101",6,"goslg101",7,"ruelm101",2,"judgj101",3,"evanj101",9,"harrb106",4,"blueo102",5,"marbf101",1,"mitcj101",6,"colls101",9,"reicd101",8,"burng102",3,"harrj103",7,"shanh101",5,"piciv101",2,"mcmin101",4,"ehmkh101",1,"russa101","murrg101"
"BOS192309130","19230913",0,"Thursday",0,"F","D","CLE","BOS","BOS07","uhleg101","howel101","evanb901","owenb901","(none)","(none)","","",0,"39","Wayne Townsend","Wayne Townsend","1999/04/24 7:56PM","",1,0,0,0,-1,0,0,0,124,9,8,9,13,12,1,2,7,7,"murrg101","uhleg101","fullc102","","jamic101",7,"summh101",9,"speat101",8,"sewej101",6,"stepr101",4,"lutzr101",5,"browf102",3,"oneis101",2,"uhleg101",1,"mitcj101",6,"piciv101",2,"menom101",8,"burng102",3,"harrj103",7,"shanh101",5,"flagi101",9,"mcmin101",4,"howel101",1,"edwaj102","fullc102"
"BOS192309140","19230914",0,"Friday",0,"F","D","CLE","BOS","BOS07","shauj101","quinj102","owenb901","evanb901","(none)","(none)","","",2500,"39","Wayne Townsend","Wayne Townsend","1999/04/25 5:36PM","",1,0,0,0,-1,0,0,0,127,12,3,4,11,9,2,3,10,6,"quinj102","shauj101","","","jamic101",7,"summh101",9,"speat101",8,"sewej101",6,"stepr101",4,"lutzr101",5,"browf102",3,"oneis101",2,"shauj101",1,"mitcj101",6,"piciv101",2,"colls101",8,"burng102",3,"harrj103",7,"shanh101",5,"flagi101",9,"mcmin101",4,"quinj102",1,"mortg101",""
"BOS192309172","19230917",2,"Monday",0,"F","D","CHA","BOS","BOS07","cvenm101","ferga101","owenb901","evanb901","(none)","(none)","","",3000,"109","Wayne Townsend","Wayne Townsend","2000/06/13 2:43PM","",1,0,0,0,-1,0,0,0,110,9,5,6,13,11,1,0,9,6,"ferga101","leved101","quinj102","","archm101",8,"mcclh103",6,"colle101",4,"sheee101",3,"barrb105",7,"mostj101",9,"kammw101",5,"schar103",2,"cvenm101",1,"mitcj101",6,"devoa101",2,"colls101",8,"burng102",3,"harrj103",7,"shanh101",5,"flagi101",9,"mcmin101",4,"ferga101",1,"leved101","quinj102"
"BOS192309180","19230918",0,"Tuesday",0,"F","D","CHA","BOS","BOS07","blant101","quinj102","owenb901","evanb901","(none)","(none)","","",0,"109","Wayne Townsend","Wayne Townsend","2000/06/13 5:41PM","",1,0,0,0,-1,0,0,0,102,9,6,2,8,7,2,3,3,10,"blant101","quinj102","","","archm101",8,"mcclh103",6,"colle101",4,"sheee101",3,"barrb105",7,"mostj101",9,"kammw101",5,"croub101",2,"blant101",1,"mitcj101",6,"piciv101",2,"reicd101",8,"burng102",3,"harrj103",7,"shanh101",5,"flagi101",9,"mcmin101",4,"quinj102",1,"","bletc101"
"BOS192309190","19230919",0,"Wednesday",0,"F","D","CHA","BOS","BOS07","robec101","ehmkh101","evanb901","owenb901","(none)","(none)","","",0,"68,109","Wayne Townsend","Wayne Townsend","2000/06/13 7:01PM","",1,0,0,0,-1,0,0,0,96,9,1,2,6,10,0,2,10,9,"ehmkh101","robec101","","","archm101",8,"mcclh103",6,"colle101",4,"sheee101",3,"barrb105",7,"mostj101",9,"kammw101",5,"croub101",2,"robec101",1,"pittp101",6,"piciv101",2,"booni101",8,"burng102",3,"harrj103",7,"shanh101",5,"flagi101",9,"mcmin101",4,"ehmkh101",1,"",""
"BOS192309221","19230922",1,"Saturday",0,"F","D","DET","BOS","BOS07","daush101","fullc102","rowlp801","nalld901","(none)","hildg101","","",0,"306,71,56","David W. Smith","David W. Smith","2018/01/03 10:53AM","",1,0,0,0,-1,0,0,0,0,9,10,0,13,2,0,3,8,2,"daush101","fullc102","","","bluel101",3,"joneb103",5,"cobbt101",8,"manuh101",7,"heilh101",9,"rignt101",6,"hanef101",4,"bassj102",2,"daush101",1,"mitcj101",6,"waltr102",2,"menom101",9,"burng102",3,"harrj103",7,"reicd101",8,"fullf101",4,"mcmin101",5,"fullc102",1,"",""
"BOS192309222","19230922",2,"Saturday",0,"F","D","DET","BOS","BOS07","hollk101","murrg101","nalld901","hildg101","(none)","rowlp801","","",0,"306,71,56","David W. Smith","David W. Smith","2018/01/03 11:27AM","",1,0,0,0,-1,0,0,0,0,9,7,9,10,12,4,0,6,12,"murrg101","hollk101","quinj102","","bluel101",3,"joneb103",5,"cobbt101",8,"manuh101",7,"heilh101",9,"rignt101",6,"hanef101",4,"bassj102",2,"hollk101",1,"mitcj101",6,"piciv101",2,"menom101",9,"burng102",3,"harrj103",7,"reicd101",8,"fullf101",4,"mcmin101",5,"murrg101",1,"white102","quinj102"
"BOS192309241","19230924",1,"Monday",0,"F","D","SLA","BOS","BOS07","danfd101","ehmkh101","hildg101","rowlp801","(none)","nalld901","","",1000,"128","Wayne Townsend","Wayne Townsend","2002/04/14 5:44PM","",1,0,0,0,-1,0,0,0,103,9,6,1,11,7,0,4,8,5,"danfd101","ehmkh101","","","gerbw101",6,"ezzeh101",5,"tobij101",9,"willk101",7,"mcmam101",4,"jacow101",8,"collp101",2,"schld101",3,"danfd101",1,"mitcj101",6,"piciv101",2,"menom101",9,"burng102",3,"harrj103",7,"colls101",8,"shanh101",4,"mcmin101",5,"ehmkh101",1,"",""
"BOS192309242","19230924",2,"Monday",0,"F","D","SLA","BOS","BOS07","kolpr101","howel101","rowlp801","nalld901","(none)","hildg101","","",1200,"128","Wayne Townsend","Wayne Townsend","2002/04/16 11:28PM","",1,0,0,0,-1,0,0,0,115,10,4,2,10,6,2,3,11,6,"kolpr101","pierb103","","","gerbw101",6,"ezzeh101",5,"tobij101",9,"willk101",7,"mcmam101",4,"jacow101",8,"collp101",2,"schld101",3,"kolpr101",1,"mitcj101",6,"waltr102",2,"menom101",9,"burng102",3,"harrj103",7,"reicd101",8,"fullf101",4,"mcmin101",5,"howel101",1,"","pierb103"
"BOS192309250","19230925",0,"Tuesday",0,"F","D","SLA","BOS","BOS07","vange101","ferga101","nalld901","hildg101","(none)","rowlp801","","",1200,"128","Wayne Townsend","Wayne Townsend","2002/04/17 3:57PM","",1,0,0,0,-1,0,0,0,94,9,8,2,13,7,2,4,11,5,"vange101","ferga101","","","gerbw101",6,"ezzeh101",5,"tobij101",9,"willk101",7,"mcmam101",4,"seveh101",2,"jacow101",8,"schld101",3,"vange101",1,"mitcj101",6,"waltr102",2,"menom101",9,"burng102",3,"harrj103",7,"colls101",8,"fullf101",4,"mcmin101",5,"ferga101",1,"","odoul101"
"BOS192309260","19230926",0,"Wednesday",0,"F","D","SLA","BOS","BOS07","david102","murrg101","hildg101","rowlp801","(none)","nalld901","","",0,"128","Cliff Blau","Cliff Blau","2017/06/02 7:55PM","",0,0,0,0,-1,0,0,0,0,9,2,3,8,4,3,2,11,9,"murrg101","david102","quinj102","","gerbw101",6,"ezzeh101",5,"tobij101",9,"willk101",7,"mcmam101",4,"seveh101",2,"jacow101",8,"schld101",3,"david102",1,"mitcj101",6,"piciv101",2,"donaj102",9,"burng102",3,"harrj103",7,"colls101",8,"shanh101",5,"mcmin101",4,"murrg101",1,"","quinj102"
"BOS192309270","19230927",0,"Thursday",0,"F","D","NYA","BOS","BOS07","pipgg101","pierb103","rowlp801","connt901","(none)","dinnb101","","",3000,"128,73","Wayne Townsend","Wayne Townsend","2002/04/18 9:45PM","",1,0,0,0,-1,0,0,0,97,9,8,3,10,8,0,3,4,8,"pipgg101","pierb103","","","wittw101",8,"mcnam101",5,"ruthb101",7,"gehrl101",3,"meusb101",9,"warda101",4,"schaw101",2,"scote101",6,"pipgg101",1,"mitcj101",6,"piciv101",2,"donaj102",9,"burng102",3,"harrj103",7,"colls101",8,"shanh101",5,"mcmin101",4,"pierb103",1,"","fullc102"
"BOS192309291","19230929",1,"Saturday",0,"F","D","NYA","BOS","BOS07","hoytw101","quinj102","dinnb101","rowlp801","(none)","connt901","","",12000,"73","Wayne Townsend","Wayne Townsend","1998/07/25 10:34AM","",1,0,0,0,-1,0,0,0,63,9,4,5,14,11,2,0,7,6,"quinj102","hoytw101","","","wittw101",8,"dugaj101",5,"ruthb101",7,"gehrl101",3,"smite104",9,"warda101",4,"schaw101",2,"scote101",6,"hoytw101",1,"mitcj101",6,"waltr102",2,"donaj102",9,"burng102",3,"menom101",7,"colls101",8,"shanh101",5,"mcmin101",4,"quinj102",1,"",""
