"SLN192705310","19270531",0,"Tuesday",0,"F","D","CIN","SLN","STL07","may-j102","mcgrb101","riglc901","pfirc901","(none)","jordl901","","",1000,"128,102","Wayne Townsend","Wayne Townsend","2003/10/21 9:36AM","",1,0,0,0,-1,0,0,0,76,9,0,1,5,7,0,0,5,7,"mcgrb101","may-j102","","","dresc101",5,"chric101",8,"walkc101",9,"pippw101",3,"bresr101",7,"piciv101",2,"wannp101",6,"pineb101",4,"may-j102",1,"doutt101",8,"frisf101",4,"bottj101",3,"hafec101",7,"holmw101",9,"belll101",5,"snydf101",2,"thevt101",6,"mcgrb101",1,"",""
"SLN192706040","19270604",0,"Saturday",0,"F","D","BRO","SLN","STL07","vancd101","rhemf101","mccob104","mclap901","(none)","klemb901","","",12000,"102","Wayne Townsend","Wayne Townsend","2003/10/31 10:39AM","",1,0,0,0,-1,0,0,0,0,9,0,4,3,8,0,2,4,5,"rhemf101","vancd101","","","carem101",8,"partj101",4,"hendh101",9,"hermb102",3,"felig101",7,"flowj101",6,"butlj101",5,"debeh101",2,"vancd101",1,"doutt101",8,"frisf101",4,"bottj101",3,"hafec101",7,"soutb101",9,"belll101",5,"schuj106",2,"thevt101",6,"rhemf101",1,"ehrhr101",""
"SLN192706060","19270606",0,"Monday",0,"F","D","BRO","SLN","STL07","barnj102","mcgrb101","mccob104","klemb901","(none)","mclap901","","",2500,"102,128,65","Wayne Townsend","Wayne Townsend","2003/11/04 7:39PM","",1,0,0,0,-1,0,0,0,0,9,2,6,8,8,2,0,3,4,"mcgrb101","barnj102","","","carem101",8,"partj101",4,"hendh101",9,"hermb102",3,"felig101",7,"flowj101",6,"butlj101",5,"debeh101",2,"barnj102",1,"doutt101",8,"frisf101",4,"bottj101",3,"hafec101",7,"soutb101",9,"belll101",5,"schuj106",2,"thevt101",6,"mcgrb101",1,"ehrhr101",""
"SLN192706070","19270607",0,"Tuesday",0,"F","D","BSN","SLN","STL07","smitb110","ringj101","riglc901","hartb901","(none)","jordl901","","",3000,"102,128","Wayne Townsend","Wayne Townsend","2003/11/08 10:34AM","",1,0,0,0,-1,0,0,0,120,9,12,5,14,9,3,4,7,8,"smitb110","ringj101","","","moore102",4,"richl103",9,"welsj101",8,"higha101",5,"fourj101",3,"browe102",7,"bancd101",6,"hogas101",2,"smitb110",1,"doutt101",8,"frisf101",4,"bottj101",3,"hafec101",7,"soutb101",9,"belll101",5,"schuj106",2,"thevt101",6,"ringj101",1,"","littc101"
"SLN192706080","19270608",0,"Wednesday",0,"F","D","BSN","SLN","STL07","goldh101","rhemf101","hartb901","jordl901","(none)","riglc901","","",3500,"102","Wayne Townsend","Wayne Townsend","2003/11/08 7:55PM","",1,0,0,0,-1,0,0,0,122,9,11,8,14,10,2,4,9,9,"genej101","rhemf101","","","moore102",4,"richl103",9,"welsj101",8,"higha101",5,"fourj101",3,"hogas101",2,"browe102",7,"bancd101",6,"goldh101",1,"doutt101",8,"frisf101",4,"bottj101",3,"hafec101",7,"soutb101",9,"belll101",5,"schuj106",2,"thevt101",6,"rhemf101",1,"genej101","bellh101"
"SLN192706090","19270609",0,"Thursday",0,"F","D","BSN","SLN","STL07","robec101","hainj101","jordl901","riglc901","(none)","hartb901","","",3000,"102","Wayne Townsend","Wayne Townsend","2003/11/15 5:40PM","",1,0,0,0,-1,0,0,0,94,9,1,6,7,11,1,0,6,6,"hainj101","robec101","","","moore102",4,"richl103",9,"welsj101",8,"higha101",5,"fourj101",3,"hogas101",2,"browe102",7,"bancd101",6,"robec101",1,"doutt101",8,"frisf101",4,"bottj101",3,"hafec101",7,"soutb101",9,"belll101",5,"snydf101",2,"thevt101",6,"hainj101",1,"hearb101",""
"SLN192706100","19270610",0,"Friday",0,"F","D","BSN","SLN","STL07","bentl101","mcgrb101","rearb901","morac102","(none)","(none)","","",10000,"102,128","Wayne Townsend","Wayne Townsend","2003/11/17 8:33PM","",1,0,0,0,-1,0,0,0,151,10,11,8,14,9,2,3,7,4,"mogrg101","ringj101","","","moore102",4,"richl103",9,"welsj101",8,"higha101",5,"fourj101",3,"hogas101",2,"browe102",7,"bancd101",6,"bentl101",1,"doutt101",8,"frisf101",4,"bottj101",3,"holmw101",7,"soutb101",9,"belll101",5,"snydf101",2,"thevt101",6,"mcgrb101",1,"mogrg101","ringj101"
"SLN192706110","19270611",0,"Saturday",0,"F","D","PHI","SLN","STL07","prueh101","alexg102","quige901","wilsf901","(none)","pfirc901","","",6000,"102","Wayne Townsend","Wayne Townsend","2003/11/23 2:20PM","",1,0,0,0,-1,0,0,0,0,9,2,4,7,4,0,2,7,7,"alexg102","prueh101","","","sandh101",5,"spald101",7,"willc103",9,"wrigr102",3,"leacf101",8,"thomf106",4,"jonnb101",2,"coonj103",6,"prueh101",1,"doutt101",8,"frisf101",4,"bottj101",3,"holmw101",7,"soutb101",9,"belll101",5,"snydf101",2,"thevt101",6,"alexg102",1,"scotj101",""
"SLN192706140","19270614",0,"Tuesday",0,"F","D","PHI","SLN","STL07","ferga101","rhemf101","pfirc901","quige901","(none)","wilsf901","","",2000,"102","Wayne Townsend","Wayne Townsend","2003/11/30 12:23PM","",1,0,0,0,-1,0,0,0,0,9,4,6,9,7,2,1,11,3,"rhemf101","ferga101","alexg102","","sandh101",5,"spald101",7,"willc103",9,"wrigr102",3,"nixoa101",8,"thomf106",4,"jonnb101",2,"coonj103",6,"ferga101",1,"doutt101",8,"frisf101",4,"bottj101",3,"holmw101",7,"soutb101",9,"belll101",5,"snydf101",2,"thevt101",6,"rhemf101",1,"ulrid101","alexg102"
"SLN192706150","19270615",0,"Wednesday",0,"F","D","NY1","SLN","STL07","grimb101","hainj101","rearb901","odayh101","(none)","morac102","","",15000,"102","Wayne Townsend","Wayne Townsend","2003/12/01 4:23PM","",1,0,0,0,-1,0,0,0,0,9,0,5,2,10,1,0,3,10,"hainj101","grimb101","","","muelh102",7,"lindf101",5,"harpg101",9,"hornr101",4,"terrb101",3,"jackt101",6,"rouse101",8,"taylz101",2,"grimb101",1,"doutt101",8,"frisf101",4,"bottj101",3,"holmw101",7,"soutb101",9,"belll101",5,"snydf101",2,"thevt101",6,"hainj101",1,"songd101",""
"SLN192706160","19270616",0,"Thursday",0,"F","D","NY1","SLN","STL07","barnv101","mcgrb101","morac102","odayh101","(none)","rearb901","","",10000,"102,128","Wayne Townsend","Wayne Townsend","2003/12/04 1:05PM","",1,0,0,0,-1,0,0,0,128,9,10,5,18,13,2,0,10,8,"barnv101","mcgrb101","fitzf101","","muelh102",7,"lindf101",5,"harpg101",9,"hornr101",4,"terrb101",3,"jackt101",6,"rouse101",8,"taylz101",2,"barnv101",1,"doutt101",8,"frisf101",4,"bottj101",3,"holmw101",7,"soutb101",9,"belll101",5,"snydf101",2,"thevt101",6,"mcgrb101",1,"fitzf101","bellh101"
"SLN192706180","19270618",0,"Saturday",0,"F","D","NY1","SLN","STL07","fitzf101","alexg102","rearb901","odayh101","(none)","morac102","","",45000,"102","Wayne Townsend","Wayne Townsend","2003/12/12 11:00PM","",1,0,0,0,-1,0,0,0,0,9,4,6,10,10,0,0,5,4,"alexg102","fitzf101","","","muelh102",7,"lindf101",5,"harpg101",9,"hornr101",4,"terrb101",3,"jackt101",6,"rouse101",8,"taylz101",2,"fitzf101",1,"doutt101",8,"frisf101",4,"bottj101",3,"holmw101",7,"soutb101",9,"belll101",5,"snydf101",2,"thevt101",6,"alexg102",1,"henrd101",""
"SLN192706211","19270621",1,"Tuesday",0,"F","D","CHN","SLN","STL07","blaks101","hainj101","pfirc901","quige901","(none)","wilsf901","","",10000,"102,109,128","Wayne Townsend","Wayne Townsend","2004/01/01 10:17PM","",1,0,0,0,-1,0,0,0,166,13,5,6,13,19,1,2,11,16,"hainj101","rootc101","","","adams101",6,"picke101",5,"webbe101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"gonzm101",2,"beckc101",4,"blaks101",1,"doutt101",8,"frisf101",4,"bottj101",3,"holmw101",7,"soutb101",9,"belll101",5,"schuj106",2,"thevt101",6,"hainj101",1,"rootc101",""
"SLN192706220","19270622",0,"Wednesday",0,"F","D","CHN","SLN","STL07","osbob102","alexg102","wilsf901","pfirc901","(none)","quige901","","",5000,"102,128,109","Wayne Townsend","Wayne Townsend","2004/02/15 10:20AM","",1,0,0,0,-1,0,0,0,0,9,5,11,6,16,2,1,5,14,"alexg102","osbob102","","","adams101",6,"picke101",5,"webbe101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"gonzm101",2,"beckc101",4,"osbob102",1,"doutt101",8,"frisf101",4,"bottj101",3,"holmw101",7,"soutb101",9,"belll101",5,"schuj106",2,"topos101",6,"alexg102",1,"welcj101",""
"SLN192706230","19270623",0,"Thursday",0,"F","D","CIN","SLN","STL07","may-j102","mcgrb101","pfirc901","quige901","(none)","wilsf901","","",2500,"102","Wayne Townsend","Wayne Townsend","2004/03/06 9:48AM","",1,0,0,0,-1,0,0,0,0,9,3,4,8,7,1,0,9,5,"mcgrb101","may-j102","","","dresc101",5,"zitzb101",8,"pippw101",3,"walkc101",9,"bresr101",7,"hargb101",2,"crith101",4,"wannp101",6,"may-j102",1,"doutt101",8,"frisf101",4,"bottj101",3,"holmw101",7,"soutb101",9,"belll101",5,"snydf101",2,"topos101",6,"mcgrb101",1,"",""
"SLN192706240","19270624",0,"Friday",0,"F","D","CIN","SLN","STL07","rixee101","sherb101","quige901","wilsf901","(none)","pfirc901","","",15500,"102","Wayne Townsend","Wayne Townsend","2004/03/06 7:00PM","",1,0,0,0,-1,0,0,0,0,11,2,3,6,10,1,0,6,8,"sherb101","kolpr101","","","dresc101",5,"zitzb101",8,"pippw101",3,"walkc101",9,"bresr101",7,"hargb101",2,"crith101",4,"wannp101",6,"rixee101",1,"doutt101",8,"frisf101",4,"bottj101",3,"holmw101",7,"soutb101",9,"belll101",5,"snydf101",2,"topos101",6,"sherb101",1,"kolpr101",""
"SLN192706251","19270625",1,"Saturday",142,"F","D","CIN","SLN","STL07","lucar102","reina102","wilsf901","pfirc901","(none)","quige901","","",18000,"102","Wayne Townsend","Wayne Townsend","2004/04/04 6:18PM","",1,0,0,0,-1,0,0,0,0,9,1,2,4,7,0,1,6,8,"reina102","lucar102","","","dresc101",5,"zitzb101",8,"pippw101",3,"allee101",9,"bresr101",7,"piciv101",2,"crith101",4,"wannp101",6,"lucar102",1,"doutt101",8,"frisf101",4,"bottj101",3,"holmw101",7,"soutb101",9,"belll101",5,"schuj106",2,"topos101",6,"reina102",1,"",""
"SLN192706252","19270625",2,"Saturday",0,"F","D","CIN","SLN","STL07","nehfa101","rhemf101","pfirc901","quige901","(none)","wilsf901","","",18000,"102","Wayne Townsend","Wayne Townsend","2004/04/04 7:12PM","",1,0,0,0,-1,0,0,0,0,9,10,7,20,11,3,4,9,8,"kolpr101","alexg102","","","dresc101",5,"zitzb101",8,"pippw101",3,"walkc101",9,"bresr101",7,"hargb101",2,"crith101",4,"wannp101",6,"nehfa101",1,"doutt101",8,"frisf101",4,"bottj101",3,"holmw101",7,"bladr102",9,"belll101",5,"snydf101",2,"topos101",6,"rhemf101",1,"kolpr101","alexg102"
"SLN192706260","19270626",0,"Sunday",0,"F","D","PIT","SLN","STL07","hillc102","hainj101","klemb901","mccob104","(none)","mclap901","","",0,"137","Greg Beston","Greg Beston","","",0,0,0,0,-1,0,0,0,120,9,9,3,11,7,1,4,4,7,"hillc102","hainj101","","","wanel101",8,"barnc102",7,"wanep101",9,"wrigg102",6,"grang102",4,"trayp101",5,"harrj103",3,"goocj101",2,"hillc102",1,"bladr102",7,"topos101",6,"frisf101",4,"bottj101",3,"soutb101",9,"belll101",5,"schuj106",2,"doutt101",8,"hainj101",1,"","bellh101"
"SLN192706270","19270627",0,"Monday",0,"F","D","PIT","SLN","STL07","dawsj101","rhemf101","mccob104","klemb901","(none)","mclap901","","",3500,"137,102","Greg Beston","Greg Beston","2002/02/19 6:36PM","",0,0,0,0,-1,0,0,0,135,9,5,7,9,11,1,1,4,9,"rhemf101","dawsj101","","","wanel101",8,"barnc102",7,"wanep101",9,"wrigg102",6,"grang102",4,"trayp101",5,"harrj103",3,"goocj101",2,"dawsj101",1,"bladr102",7,"topos101",6,"frisf101",4,"bottj101",3,"soutb101",9,"belll101",5,"schuj106",2,"doutt101",8,"rhemf101",1,"kremr101",""
"SLN192706280","19270628",0,"Tuesday",0,"F","D","PIT","SLN","STL07","meadl101","mcgrb101","klemb901","mccob104","(none)","mclap901","","",9000,"137,102","Greg Beston","Greg Beston","2002/02/19 7:50PM","",0,0,0,0,-1,0,0,0,0,9,9,8,10,11,4,2,5,10,"cvenm101","keenv101","hillc102","","wanel101",8,"barnc102",7,"wanep101",9,"wrigg102",6,"grang102",4,"trayp101",5,"harrj103",3,"goocj101",2,"meadl101",1,"bladr102",7,"topos101",6,"frisf101",4,"bottj101",3,"soutb101",9,"belll101",5,"schuj106",2,"doutt101",8,"mcgrb101",1,"hillc102","reina102"
"SLN192706290","19270629",0,"Wednesday",0,"F","D","PIT","SLN","STL07","aldrv101","sherb101","mccob104","klemb901","(none)","mclap901","","",5000,"137,102","Greg Beston","Greg Beston","2002/02/19 9:30PM","",0,0,0,0,-1,0,0,0,137,9,9,10,13,14,3,3,7,5,"hainj101","kremr101","reina102","","grang102",4,"rhynh101",6,"wanep101",9,"trayp101",5,"cuylk101",8,"barnc102",7,"harrj103",3,"spenr101",2,"aldrv101",1,"bladr102",7,"topos101",6,"frisf101",4,"bottj101",3,"soutb101",9,"belll101",5,"schuj106",2,"doutt101",8,"sherb101",1,"dawsj101","reina102"
"SLN192707270","19270727",0,"Wednesday",0,"F","D","PHI","SLN","STL07","prueh101","sherb101","jordl901","hartb901","(none)","rearb901","","",4000,"102","Wayne Townsend","Wayne Townsend","2004/11/13 11:52AM","",1,0,0,0,-1,0,0,0,173,11,8,9,17,15,0,3,11,9,"littc101","willc102","","","spald101",7,"sandh101",5,"mokaj101",9,"leacf101",8,"wilsj105",2,"thomf106",4,"attrd101",3,"coonj103",6,"prueh101",1,"holmw101",9,"doutt101",8,"frisf101",4,"bottj101",3,"bladr102",7,"belll101",5,"snydf101",2,"schuh105",6,"sherb101",1,"scotj101","littc101"
"SLN192707280","19270728",0,"Thursday",0,"F","D","PHI","SLN","STL07","mitcc102","alexg102","hartb901","rearb901","(none)","jordl901","","",0,"102","Wayne Townsend","Wayne Townsend","2004/11/13 2:23PM","",1,0,0,0,-1,0,0,0,0,9,8,10,14,15,0,3,8,5,"keenv101","scotj101","sherb101","","spald101",7,"sandh101",5,"willc103",9,"leacf101",8,"wilsj105",2,"thomf106",4,"attrd101",3,"coonj103",6,"mitcc102",1,"holmw101",9,"topos101",3,"frisf101",4,"belll101",5,"bladr102",7,"doutt101",8,"snydf101",2,"schuh105",6,"alexg102",1,"scotj101","sherb101"
"SLN192707290","19270729",0,"Friday",0,"F","D","PHI","SLN","STL07","ferga101","hainj101","rearb901","jordl901","(none)","hartb901","","",18000,"102","Wayne Townsend","Wayne Townsend","2004/11/13 4:00PM","",1,0,0,0,-1,0,0,0,113,9,3,6,4,9,0,3,5,6,"hainj101","ferga101","","","spald101",7,"sandh101",5,"willc103",9,"leacf101",8,"wilsj105",2,"thomf106",4,"attrd101",3,"coonj103",6,"ferga101",1,"holmw101",7,"topos101",5,"frisf101",4,"bottj101",3,"soutb101",9,"doutt101",8,"schuj106",2,"schuh105",6,"hainj101",1,"",""
"SLN192707300","19270730",0,"Saturday",0,"F","D","NY1","SLN","STL07","fitzf101","reina102","klemb901","mccob104","(none)","mclap901","","",12000,"102,65","Wayne Townsend","Wayne Townsend","2004/11/14 5:43PM","",1,0,0,0,-1,0,0,0,0,9,13,2,16,7,0,5,8,8,"fitzf101","reina102","","","reesr102",5,"mannl101",7,"ott-m101",8,"hornr101",4,"terrb101",3,"jackt101",6,"harpg101",9,"taylz101",2,"fitzf101",1,"holmw101",7,"topos101",5,"frisf101",4,"bottj101",3,"soutb101",9,"doutt101",8,"schuj106",2,"schuh105",6,"reina102",1,"","mcgrb101"
"SLN192708010","19270801",0,"Monday",0,"F","D","NY1","SLN","STL07","grimb101","rhemf101","klemb901","mccob104","(none)","mclap901","","",7500,"102","Wayne Townsend","Wayne Townsend","2004/11/14 10:26PM","",1,0,0,0,-1,0,0,0,0,9,6,3,8,9,0,0,6,5,"grimb101","rhemf101","","","reesr102",5,"ott-m101",7,"rouse101",8,"hornr101",4,"terrb101",3,"jackt101",6,"harpg101",9,"taylz101",2,"grimb101",1,"doutt101",8,"topos101",5,"frisf101",4,"bottj101",3,"soutb101",9,"holmw101",7,"ofarb101",2,"schuh105",6,"rhemf101",1,"","littc101"
"SLN192708020","19270802",0,"Tuesday",0,"F","D","NY1","SLN","STL07","henrd101","alexg102","mccob104","klemb901","(none)","mclap901","","",0,"102","Wayne Townsend","Wayne Townsend","2004/11/14 11:09PM","",1,0,0,0,-1,0,0,0,0,9,2,6,6,9,2,0,4,6,"alexg102","henrd101","sherb101","","reesr102",5,"ott-m101",7,"rouse101",8,"hornr101",4,"terrb101",3,"jackt101",6,"harpg101",9,"taylz101",2,"henrd101",1,"doutt101",8,"topos101",5,"frisf101",4,"bottj101",3,"hafec101",9,"holmw101",7,"snydf101",2,"schuh105",6,"alexg102",1,"","sherb101"
"SLN192708030","19270803",0,"Wednesday",0,"F","D","BRO","SLN","STL07","pettj103","hainj101","morac102","odayh101","(none)","rearb901","","",3500,"102,65","Wayne Townsend","Wayne Townsend","2004/11/20 7:52AM","",1,0,0,0,-1,1,0,0,98,9,0,4,8,9,0,0,10,3,"hainj101","pettj103","","","carem101",9,"statj101",8,"hendh101",3,"hermb102",7,"barrb104",5,"partj101",4,"butlj101",6,"hargc101",2,"pettj103",1,"doutt101",8,"topos101",5,"frisf101",4,"bottj101",3,"hafec101",9,"holmw101",7,"snydf101",2,"schuh105",6,"hainj101",1,"",""
"SLN192708040","19270804",0,"Thursday",0,"F","D","BRO","SLN","STL07","clarw101","mcgrb101","rearb901","odayh101","(none)","morac102","","",3500,"65,102","Tim Cashion","Tim Cashion","1995/08/09 2:06PM","",1,0,0,0,-1,0,0,0,128,9,4,2,10,7,0,1,6,9,"clarw101","mcgrb101","ellij103","","carem101",8,"partj101",4,"hendh101",9,"hermb102",3,"barrb104",5,"felig101",7,"butlj101",6,"hargc101",2,"clarw101",1,"doutt101",8,"topos101",5,"frisf101",4,"bottj101",3,"hafec101",9,"holmw101",7,"ofarb101",2,"schuh105",6,"mcgrb101",1,"ellij103","keenv101"
"SLN192708050","19270805",0,"Friday",0,"F","D","BRO","SLN","STL07","mcwed101","rhemf101","morac102","odayh101","(none)","rearb901","","",17000,"102,65","Wayne Townsend","Wayne Townsend","2004/11/20 12:23PM","",1,0,0,0,-1,0,0,0,130,9,5,2,15,6,3,0,10,11,"pettj103","rhemf101","","","carem101",8,"partj101",4,"hendh101",9,"hermb102",3,"barrb104",5,"felig101",7,"butlj101",6,"henlb101",2,"mcwed101",1,"doutt101",8,"topos101",5,"frisf101",4,"bottj101",3,"hafec101",9,"holmw101",7,"ofarb101",2,"schuh105",6,"rhemf101",1,"pettj103","littc101"
"SLN192708060","19270806",0,"Saturday",0,"F","D","BSN","SLN","STL07","wertj101","alexg102","quige901","wilsf901","(none)","pfirc901","","",5000,"102","Wayne Townsend","Wayne Townsend","2004/11/21 9:07AM","",1,0,0,0,-1,0,0,0,0,9,1,4,7,10,0,1,5,8,"alexg102","wertj101","","","richl103",9,"bancd101",6,"welsj101",8,"higha101",5,"fourj101",3,"browe102",7,"farrd101",4,"hogas101",2,"wertj101",1,"doutt101",8,"topos101",5,"frisf101",4,"bottj101",3,"soutb101",9,"holmw101",7,"ofarb101",2,"belll101",6,"alexg102",1,"edwaf101",""
"SLN192708110","19270811",0,"Thursday",0,"F","D","PIT","SLN","STL07","aldrv101","alexg102","jordl901","hartb901","(none)","riglc901","","",0,"102","Wayne Townsend","Wayne Townsend","2004/11/26 8:56AM","",1,0,0,0,-1,0,0,0,98,9,1,2,4,4,1,3,4,2,"alexg102","aldrv101","","","wanel101",8,"grang102",3,"wanep101",9,"trayp101",5,"wrigg102",6,"barnc102",7,"rhynh101",4,"goocj101",2,"aldrv101",1,"doutt101",8,"topos101",5,"frisf101",4,"bottj101",3,"soutb101",9,"holmw101",7,"ofarb101",2,"belll101",6,"alexg102",1,"miljj101",""
"SLN192708120","19270812",0,"Friday",0,"F","D","PIT","SLN","STL07","hillc102","hainj101","hartb901","riglc901","(none)","jordl901","","",23945,"137,102,109","Greg Beston","Greg Beston","2002/03/25 5:33PM","",0,0,0,0,-1,0,0,0,151,11,1,2,4,6,0,2,5,8,"hainj101","hillc102","","","wanel101",8,"grang102",3,"wanep101",9,"barnc102",7,"trayp101",5,"wrigg102",6,"rhynh101",4,"smite106",2,"hillc102",1,"doutt101",8,"topos101",5,"frisf101",4,"bottj101",3,"soutb101",9,"holmw101",7,"ofarb101",2,"belll101",6,"hainj101",1,"",""
