"PHI197904290","19790429",0,"Sunday",0,"F","D","SDN","PHI","PHI12","muras001","lercr001","tremd901","myerj901","telft901","millg903","","",50722,"PHI","M. Dehler","M. Dehler","1998/10/25 8:35PM","",0,0,0,0,-1,0,0,0,137,9,3,4,5,6,1,1,4,6,"reedr001","fingr001","","","smito001",6,"evanb101",5,"turnj101",7,"winfd001",9,"bevak001",3,"tenag101",2,"brigd101",8,"gonzf101",4,"muras001",1,"mcbrb101",9,"bowal001",6,"rosep001",3,"luzig001",7,"schmm001",5,"maddg001",8,"trilm001",4,"boonb001",2,"lercr001",1,"fingr001","reedr001"
"PHI197904300","19790430",0,"Monday",0,"F","N","SFN","PHI","PHI12","nastp101","ruthd001","lawsb901","nelsb901","myerj901","telft901","","",29169,"PHI","M. Dehler","M. Dehler","1998/10/25 8:56PM","",0,0,0,0,-1,0,0,0,140,9,1,4,7,9,1,0,9,4,"ruthd001","nastp101","mcgrt001","","nortb101",8,"whitt001",7,"clarj001",9,"evand001",5,"iviem101",3,"madlb001",4,"tamaj101",2,"metzr101",6,"nastp101",1,"mcbrb101",9,"bowal001",6,"rosep001",3,"luzig001",7,"schmm001",5,"maddg001",8,"trilm001",4,"boonb001",2,"ruthd001",1,"laveg001","mcgrt001"
"PHI197905010","19790501",0,"Tuesday",0,"F","N","SFN","PHI","PHI12","knepb001","espin101","nelsb901","lawsb901","telft901","myerj901","","",29048,"SF, Phi","Comly","Comly","1996/03/24 4:30PM","",1,1,0,0,-1,0,0,4,145,9,7,0,7,5,0,2,2,8,"knepb001","espin101","","","nortb101",8,"whitt001",7,"clarj001",9,"mccow101",3,"evand001",5,"madlb001",4,"tamaj101",2,"metzr101",6,"knepb001",1,"maddg001",8,"bowal001",6,"rosep001",3,"luzig001",7,"schmm001",5,"andem101",9,"trilm001",4,"boonb001",2,"espin101",1,"","kaatj101"
"PHI197905180","19790518",0,"Friday",0,"F","N","MON","PHI","PHI12","grimr101","ruthd001","nelsb901","fiels901","telft901","millg903","","",31481,"Phi","Comly","Comly","1996/04/07 10:55AM","",1,0,0,0,-1,0,0,4,153,9,5,3,10,8,2,0,8,7,"bahns101","ruthd001","sosae101","","dawsa001",8,"scotr101",4,"cromw101",7,"peret001",3,"cartg001",2,"valee001",9,"parrl002",5,"speic001",6,"grimr101",1,"cardj101",7,"bowal001",6,"rosep001",3,"schmm001",5,"andem101",9,"maddg001",8,"boonb001",2,"avilr101",4,"ruthd001",1,"sosae101","mcgrt001"
"PHI197905190","19790519",0,"Saturday",0,"F","N","MON","PHI","PHI12","roges001","chril101","fiels901","telft901","millg903","nelsb901","","",33212,"Phi","Comly","Comly","1996/04/07 11:17AM","",1,0,0,0,-1,0,0,4,178,9,10,5,16,7,1,0,8,8,"may-r101","eastr101","schad001","","dawsa001",8,"scotr101",4,"cromw101",7,"peret001",3,"cartg001",2,"valee001",9,"parrl002",5,"speic001",6,"roges001",1,"mcbrb101",9,"bowal001",6,"rosep001",3,"schmm001",5,"unsed101",7,"grosg001",8,"boonb001",2,"meolr101",4,"chril101",1,"schad001","lonbj101"
"PHI197905200","19790520",0,"Sunday",0,"F","D","MON","PHI","PHI12","lee-b101","espin101","telft901","millg903","nelsb901","fiels901","","",48631,"Phi","Comly","Comly","1996/04/07 2:55PM","",1,0,0,0,-1,0,0,0,173,9,10,6,14,13,1,3,11,7,"bahns101","espin101","sosae101","","dawsa001",8,"scotr101",4,"cromw101",7,"cartg001",2,"solat101",3,"valee001",9,"parrl002",5,"masoj101",6,"lee-b101",1,"mcbrb101",9,"bowal001",6,"rosep001",3,"schmm001",5,"cardj101",7,"maddg001",8,"boonb001",2,"avilr101",4,"espin101",1,"sosae101","eastr101"
"PHI197905210","19790521",0,"Monday",737,"F","N","SLN","PHI","PHI12","dennj001","carls001","pullf901","grege901","harvd901","olsea901","","",28192,"Phi, StL","Comly","Comly","1996/04/03 10:25PM","",1,0,0,0,-1,0,0,2,141,9,3,5,8,10,0,0,4,9,"carls001","dennj001","","","tempg001",6,"brocl102",7,"hernk001",3,"simmt001",2,"hendg001",9,"reitk101",5,"scott001",8,"tysom101",4,"dennj001",1,"mcbrb101",9,"bowal001",6,"rosep001",3,"luzig001",7,"schmm001",5,"unsed101",8,"mccat101",2,"meolr101",4,"carls001",1,"mcenw101",""
"PHI197905220","19790522",0,"Tuesday",738,"F","N","SLN","PHI","PHI12","forsb001","lercr001","grege901","harvd901","olsea901","pullf901","","",33379,"StL, Phi","Comly","Comly","1996/04/03 10:36PM","",1,0,68,0,-1,0,0,4,131,9,1,3,7,6,0,0,7,3,"mcgrt001","forsb001","","","tempg001",6,"brocl102",7,"hernk001",3,"simmt001",2,"hendg001",9,"reitk101",5,"mumpj001",8,"tysom101",4,"forsb001",1,"mcbrb101",9,"bowal001",6,"rosep001",3,"luzig001",7,"schmm001",5,"unsed101",8,"boonb001",2,"meolr101",4,"lercr001",1,"","mcgrt001"
"PHI197905230","19790523",0,"Wednesday",803,"F","N","SLN","PHI","PHI12","marts101","ruthd001","harvd901","olsea901","pullf901","grege901","","",32349,"StL, Phi","Comly","Comly","1996/04/03 10:52PM","",1,0,0,0,-1,0,4,2,135,9,3,1,7,8,0,0,6,7,"marts101","ruthd001","littm101","","tempg001",6,"brocl102",7,"hernk001",3,"simmt001",2,"hendg001",9,"scott001",8,"reitk101",5,"oberk001",4,"marts101",1,"mcbrb101",9,"avilr101",4,"rosep001",3,"luzig001",7,"schmm001",5,"unsed101",8,"boonb001",2,"meolr101",6,"ruthd001",1,"littm101","mcgrt001"
"PHI197905250","19790525",0,"Friday",0,"F","N","CHN","PHI","PHI12","mcgll101","espin101","colon901","tatat901","crawj901","kiblj901","","",34456,"Phi","Comly","Comly","1996/04/07 3:07PM","",1,0,0,0,-1,0,0,4,140,9,3,0,14,4,0,0,12,6,"mcgll101","espin101","suttb001","","dejei001",6,"sizet101",4,"buckb001",3,"kingd001",7,"murcb101",9,"martj001",8,"footb101",2,"kellm101",5,"mcgll101",1,"mcbrb101",9,"avilr101",4,"rosep001",3,"luzig001",7,"schmm001",5,"maddg001",8,"boonb001",2,"meolr101",6,"espin101",1,"suttb001","mcgrt001"
"PHI197905260","19790526",0,"Saturday",0,"F","N","CHN","PHI","PHI12","lampd001","chril101","tatat901","crawj901","kiblj901","colon901","","",32313,"Phi","Comly","Comly","1996/04/07 3:47PM","",1,0,0,0,-1,0,0,4,156,9,4,1,15,5,1,1,8,7,"lampd001","chril101","tidrd001","","dejei001",6,"sizet101",4,"buckb001",3,"kingd001",7,"murcb101",9,"martj001",8,"footb101",2,"kellm101",5,"lampd001",1,"mcbrb101",9,"meolr101",6,"rosep001",3,"luzig001",7,"schmm001",5,"maddg001",8,"boonb001",2,"avilr101",4,"chril101",1,"tidrd001","reedr001"
"PHI197905270","19790527",0,"Sunday",0,"F","D","CHN","PHI","PHI12","caudb001","carls001","crawj901","kiblj901","colon901","tatat901","","",47087,"Phi","Comly","Comly","1996/04/07 4:16PM","",1,0,0,0,-1,0,0,0,157,9,4,6,4,14,2,1,3,14,"carls001","caudb001","","","dejei001",6,"sizet101",4,"buckb001",3,"kingd001",7,"martj001",8,"murcb101",9,"footb101",2,"kellm101",5,"caudb001",1,"mcbrb101",9,"maddg001",8,"rosep001",3,"luzig001",7,"schmm001",5,"mccat101",2,"avilr101",4,"meolr101",6,"carls001",1,"hernw001",""
"PHI197905280","19790528",0,"Monday",0,"F","N","CHN","PHI","PHI12","krukm001","lercr001","kiblj901","fiels901","tatat901","crawj901","","",51381,"Phi","Comly","Comly","1996/04/07 4:39PM","",1,0,0,0,-1,0,0,4,150,9,4,1,7,11,1,1,6,10,"tidrd001","lercr001","suttb001","","dejei001",6,"sizet101",4,"buckb001",3,"kingd001",7,"martj001",8,"murcb101",9,"footb101",2,"kellm101",5,"krukm001",1,"mcbrb101",9,"maddg001",8,"rosep001",3,"luzig001",7,"schmm001",5,"boonb001",2,"avilr101",4,"meolr101",6,"lercr001",1,"suttb001","reedr001"
"PHI197906080","19790608",0,"Friday",0,"F","N","ATL","PHI","PHI12","soloe101","ruthd001","pryop901","davis901","quicj901","varge901","","",41136,"Phi","Comly","Comly","1996/02/11 3:03AM","",1,0,0,0,-1,0,0,4,204,10,11,5,15,10,2,2,9,12,"garbg001","reedr001","","","roysj001",5,"mattg001",9,"hornb001",3,"burrj001",7,"nolaj001",2,"offir101",8,"hubbg001",4,"friap101",6,"soloe101",1,"mcbrb101",9,"harrb101",4,"rosep001",3,"luzig001",7,"schmm001",5,"maddg001",8,"boonb001",2,"meolr101",6,"ruthd001",1,"mclab101","birdd101"
"PHI197906090","19790609",0,"Saturday",0,"F","N","ATL","PHI","PHI12","mahlm001","chril101","davis901","quicj901","varge901","pryop901","","",38035,"Phi","Comly","Comly","1996/02/11 3:26AM","",1,0,0,0,-1,0,0,4,153,9,3,9,8,18,1,0,6,12,"chril101","mahlm001","","","roysj001",4,"mattg001",9,"hornb001",5,"burrj001",7,"pocob001",2,"lum-m101",3,"offir101",8,"friap101",6,"mahlm001",1,"rosep001",3,"bowal001",6,"maddg001",8,"luzig001",7,"schmm001",5,"cardj101",9,"boonb001",2,"harrb101",4,"chril101",1,"mclab101",""
"PHI197906100","19790610",0,"Sunday",0,"F","D","ATL","PHI","PHI12","niekp001","carls001","quicj901","varge901","pryop901","davis901","","",58707,"Phi","Comly","Comly","1996/02/11 3:46AM","",1,0,0,0,-1,0,0,0,152,9,10,3,15,8,3,2,9,9,"niekp001","carls001","","","roysj001",4,"mattg001",9,"hornb001",5,"burrj001",7,"bonnb001",8,"pocob001",2,"friap101",6,"lum-m101",3,"niekp001",1,"rosep001",3,"bowal001",6,"maddg001",8,"luzig001",7,"schmm001",5,"mcbrb101",9,"mccat101",2,"harrb101",4,"carls001",1,"","birdd101"
"PHI197906110","19790611",0,"Monday",0,"F","N","HOU","PHI","PHI12","richj101","lercr001","engeb901","steld901","mcshj901","rungp901","","",31085,"Phi","Comly","Comly","1996/02/09 12:17AM","",1,0,0,0,-1,0,0,4,159,9,2,4,9,6,0,1,8,7,"lercr001","richj101","","","puhlt001",8,"reync001",6,"cedec001",3,"leonj001",9,"cabee001",5,"cruzj001",7,"howea001",4,"bochb002",2,"richj101",1,"rosep001",3,"bowal001",6,"maddg001",8,"luzig001",7,"schmm001",5,"mcbrb101",9,"boonb001",2,"harrb101",4,"lercr001",1,"",""
"PHI197906120","19790612",0,"Tuesday",0,"F","N","HOU","PHI","PHI12","willr101","espin101","steld901","mcshj901","rungp901","engeb901","","",34177,"Phi","Comly","Comly","1996/02/09 12:24AM","",1,0,0,0,-1,0,0,4,117,9,0,4,6,3,0,0,6,2,"espin101","willr101","","","puhlt001",8,"reync001",6,"cedec001",3,"cruzj001",7,"cabee001",5,"leonj001",9,"howea001",4,"ashba001",2,"willr101",1,"rosep001",3,"bowal001",6,"maddg001",8,"luzig001",7,"schmm001",5,"mcbrb101",9,"boonb001",2,"harrb101",4,"espin101",1,"dixot101",""
"PHI197906130","19790613",0,"Wednesday",0,"F","N","HOU","PHI","PHI12","niekj001","ruthd001","mcshj901","rungp901","engeb901","steld901","","",33627,"Phi","Comly","Comly","1996/02/09 12:40AM","",1,0,0,0,-1,0,0,4,173,9,4,3,13,9,2,1,12,10,"niekj001","ruthd001","","","puhlt001",8,"reync001",6,"cedec001",3,"cruzj001",7,"cabee001",5,"leonj001",9,"howea001",4,"ashba001",2,"niekj001",1,"rosep001",3,"bowal001",6,"maddg001",8,"luzig001",7,"schmm001",5,"mcbrb101",9,"boonb001",2,"harrb101",4,"ruthd001",1,"","eastr101"
"PHI197906150","19790615",0,"Friday",0,"F","N","CIN","PHI","PHI12","seavt001","chril101","olsea901","grege901","harvd901","harrl901","","",50222,"Cin, Phi","Comly","Comly","1996/02/06 9:37PM","",1,0,0,0,-1,0,0,4,151,9,6,3,9,6,0,0,5,5,"seavt001","chril101","","","colld001",9,"concd001",6,"morgj001",4,"fostg001",7,"dried001",3,"bencj101",2,"knigr001",5,"geroc101",8,"seavt001",1,"rosep001",3,"bowal001",6,"maddg001",8,"luzig001",7,"schmm001",5,"mcbrb101",9,"boonb001",2,"harrb101",4,"chril101",1,"","mcgrt001"
"PHI197906160","19790616",0,"Saturday",0,"F","N","CIN","PHI","PHI12","moskp101","carls001","grege901","harvd901","harrl901","olsea901","","",50224,"Cin, Phi","Comly","Comly","1996/02/06 10:00PM","",1,0,0,0,-1,0,0,4,146,9,3,4,8,10,0,0,6,9,"mcgrt001","baird001","","","colld001",9,"concd001",6,"morgj001",4,"fostg001",7,"bencj101",2,"dried001",3,"knigr001",5,"blaip101",8,"moskp101",1,"rosep001",3,"bowal001",6,"maddg001",8,"schmm001",5,"unsed101",7,"mcbrb101",9,"trilm001",4,"mccat101",2,"carls001",1,"baird001","mcgrt001"
"PHI197906170","19790617",0,"Sunday",0,"F","D","CIN","PHI","PHI12","normf101","lercr001","harvd901","harrl901","olsea901","grege901","","",46153,"Cin, Phi","Comly","Comly","1996/02/06 10:12PM","",1,0,0,0,-1,0,0,0,147,9,3,9,7,10,0,0,6,7,"lercr001","baird001","","","grifk001",9,"concd001",6,"morgj001",4,"fostg001",7,"bencj101",2,"dried001",3,"knigr001",5,"blaip101",8,"normf101",1,"rosep001",3,"bowal001",6,"maddg001",8,"schmm001",5,"cardj101",7,"mcbrb101",9,"trilm001",4,"boonb001",2,"lercr001",1,"borbp101","mcgrt001"
"PHI197907020","19790702",0,"Monday",0,"F","N","NYN","PHI","PHI12","ellid101","espin101","wendh901","rennd901","monte901","weyel901","","",29142,"NY, Phi","Comly","Comly","1996/01/28 9:45AM","",1,0,0,0,-1,0,0,4,130,9,2,6,6,10,1,0,3,5,"espin101","ellid101","","","younj001",9,"tavef101",6,"mazzl001",8,"hebnr001",5,"steaj001",2,"montw101",3,"hends001",7,"flynd001",4,"ellid101",1,"mcbrb101",9,"bowal001",6,"rosep001",3,"luzig001",7,"schmm001",5,"maddg001",8,"trilm001",4,"boonb001",2,"espin101",1,"allen001",""
"PHI197907030","19790703",0,"Tuesday",0,"F","N","NYN","PHI","PHI12","kobek101","chril101","rennd901","monte901","weyel901","wendh901","","",56285,"Phi, NY","Comly","Comly","1996/01/28 7:59PM","",1,0,0,0,-1,0,0,4,151,9,2,4,8,10,1,0,8,8,"brusw001","twitw101","mcgrt001","","tavef101",6,"madde101",9,"mazzl001",8,"hebnr001",5,"steaj001",2,"montw101",3,"younj001",7,"flynd001",4,"kobek101",1,"mcbrb101",9,"bowal001",6,"rosep001",3,"luzig001",7,"schmm001",5,"maddg001",8,"trilm001",4,"boonb001",2,"chril101",1,"murrd001","mcgrt001"
"PHI197907040","19790704",0,"Wednesday",0,"F","N","NYN","PHI","PHI12","hassa001","carls001","monte901","weyel901","wendh901","rennd901","","",40215,"NY, Phi","Comly","Comly","1996/01/28 8:24PM","",1,0,0,0,-1,0,0,4,111,9,0,1,1,5,1,1,2,6,"carls001","hassa001","","","tavef101",6,"madde101",9,"mazzl001",8,"hebnr001",5,"steaj001",2,"montw101",3,"younj001",7,"flynd001",4,"hassa001",1,"mcbrb101",9,"bowal001",6,"rosep001",3,"luzig001",7,"schmm001",5,"maddg001",8,"trilm001",4,"boonb001",2,"carls001",1,"",""
"PHI197907050","19790705",0,"Thursday",0,"F","N","NYN","PHI","PHI12","swanc001","noled001","weyel901","wendh901","rennd901","monte901","","",28720,"NY, Phi","Comly","Comly","1996/01/28 8:50PM","",1,0,0,0,-1,0,0,4,130,9,3,2,8,8,0,0,6,9,"swanc001","noled001","","","younj001",9,"tavef101",6,"mazzl001",8,"hebnr001",5,"montw101",3,"steaj001",2,"hends001",7,"flynd001",4,"swanc001",1,"mcbrb101",9,"bowal001",6,"rosep001",3,"luzig001",7,"schmm001",5,"maddg001",8,"trilm001",4,"boonb001",2,"noled001",1,"","sauck101"
"PHI197907060","19790706",0,"Friday",0,"F","N","SFN","PHI","PHI12","curtj001","espin101","brocf901","varge901","pryop901","davis901","","",36097,"SF, Phi","Comly","Comly","1996/01/07 10:23PM","",1,1,0,0,-1,0,0,0,147,9,1,6,11,9,1,0,10,9,"espin101","curtj001","","","nortb101",8,"straj101",4,"clarj001",9,"mccow101",3,"evand001",5,"whitt001",7,"lemaj001",6,"sadem101",2,"curtj001",1,"mcbrb101",9,"bowal001",6,"rosep001",3,"luzig001",7,"schmm001",5,"maddg001",8,"trilm001",4,"boonb001",2,"espin101",1,"laveg001",""
"PHI197907070","19790707",0,"Saturday",0,"F","N","SFN","PHI","PHI12","montj001","mcgrt001","varge901","pryop901","davis901","brocf901","","",42047,"SF, Phi","Comly","Comly","1996/01/07 11:16PM","",1,1,0,0,-1,0,0,0,161,9,8,6,14,7,0,0,9,4,"borbp101","reedr001","","","nortb101",8,"straj101",4,"clarj001",9,"iviem101",3,"evand001",5,"hernl001",7,"lemaj001",6,"sadem101",2,"montj001",1,"mcbrb101",9,"bowal001",6,"rosep001",3,"luzig001",7,"schmm001",5,"maddg001",8,"trilm001",4,"boonb001",2,"mcgrt001",1,"borbp101","brusw001"
"PHI197907080","19790708",0,"Sunday",0,"F","D","SFN","PHI","PHI12","knepb001","carls001","pryop901","davis901","brocf901","varge901","","",41387,"SF, Phi","Comly","Comly","1996/01/08 12:19AM","",1,1,0,0,-1,0,0,0,150,9,3,5,9,8,1,0,8,8,"carls001","knepb001","","","nortb101",8,"straj101",4,"clarj001",9,"iviem101",3,"evand001",5,"hernl001",7,"lemaj001",6,"sadem101",2,"knepb001",1,"mcbrb101",9,"bowal001",6,"rosep001",3,"schmm001",5,"maddg001",8,"andem101",7,"trilm001",4,"boonb001",2,"carls001",1,"laveg001",""
"PHI197907090","19790709",0,"Monday",0,"F","N","SFN","PHI","PHI12","bluev001","noled001","davis901","brocf901","pullf901","pryop901","","",38353,"SF, Phi","Comly","Comly","1996/01/08 1:35PM","",1,1,0,0,-1,0,0,0,133,9,2,4,4,5,1,0,9,7,"noled001","bluev001","brusw001","","nortb101",8,"straj101",4,"clarj001",9,"mccow101",3,"evand001",5,"whitt001",7,"lemaj001",6,"sadem101",2,"bluev001",1,"mcbrb101",9,"bowal001",6,"rosep001",3,"schmm001",5,"maddg001",8,"cardj101",7,"trilm001",4,"boonb001",2,"noled001",1,"","brusw001"
"PHI197907100","19790710",0,"Tuesday",0,"F","N","SDN","PHI","PHI12","joner101","espin101","tatat901","pullf901","crawj901","kiblj901","","",30234,"SD, Phi","Comly","Comly","1996/01/27 12:35AM","",1,0,0,0,-1,0,0,4,130,9,5,6,7,10,0,0,3,6,"birdd101","fingr001","","","richg001",8,"smito001",6,"dadep101",5,"winfd001",9,"turnj101",7,"tenag101",2,"johnj002",3,"almob001",4,"joner101",1,"mcbrb101",9,"bowal001",6,"rosep001",3,"schmm001",5,"maddg001",8,"cardj101",7,"trilm001",4,"boonb001",2,"espin101",1,"fingr001","birdd101"
"PHI197907110","19790711",0,"Wednesday",0,"F","N","SDN","PHI","PHI12","dacqj101","lercr001","pullf901","crawj901","kiblj901","tatat901","","",35248,"SD, Phi","Comly","Comly","1996/01/27 8:00AM","",1,0,0,0,-1,0,0,4,178,9,7,3,11,8,0,3,9,10,"dacqj101","lercr001","","","richg001",8,"smito001",6,"turnj101",7,"winfd001",9,"tenag101",2,"johnj002",3,"bevak001",5,"gonzf101",4,"dacqj101",1,"mcbrb101",9,"bowal001",6,"grosg001",7,"schmm001",5,"unsed101",3,"maddg001",8,"trilm001",4,"boonb001",2,"lercr001",1,"lee-m101","brusw001"
"PHI197907120","19790712",0,"Thursday",0,"F","N","SDN","PHI","PHI12","shirb001","carls001","crawj901","kiblj901","tatat901","pullf901","","",33501,"SD. Phi","Comly","Comly","1996/01/27 8:32AM","",1,0,0,0,-1,0,0,4,163,9,3,4,7,12,0,0,8,10,"carls001","fingr001","mcgrt001","","richg001",8,"smito001",6,"turnj101",7,"winfd001",9,"tenag101",3,"bevak001",5,"gonzf101",4,"kendf101",2,"shirb001",1,"mcbrb101",9,"bowal001",6,"rosep001",3,"schmm001",5,"boonb001",2,"maddg001",8,"trilm001",4,"andem101",7,"carls001",1,"fingr001","mcgrt001"
"PHI197907130","19790713",0,"Friday",0,"F","N","LAN","PHI","PHI12","sutcr001","noled001","kiblj901","tatat901","pullf901","crawj901","","",46542,"Phi","Comly","Comly","1995/12/26 9:12PM","",1,0,0,0,-1,0,0,0,138,9,2,3,10,6,0,0,10,6,"noled001","sutcr001","mcgrt001","","loped001",4,"russb001",6,"smitr101",9,"garvs001",3,"cey-r001",5,"joshv101",7,"thomd001",8,"yeags001",2,"sutcr001",1,"mcbrb101",9,"bowal001",6,"rosep001",3,"schmm001",5,"boonb001",2,"maddg001",8,"grosg001",7,"trilm001",4,"noled001",1,"","mcgrt001"
"PHI197907140","19790714",0,"Saturday",0,"F","D","LAN","PHI","PHI12","suttd001","espin101","tatat901","pullf901","crawj901","kiblj901","","",40602,"Phi","Comly","Comly","1995/12/26 9:47PM","",1,0,0,0,-1,0,0,0,157,9,7,10,16,7,2,1,11,3,"espin101","suttd001","mcgrt001","","loped001",4,"russb001",6,"smitr101",9,"garvs001",3,"cey-r001",5,"thomg101",7,"fergj101",2,"thomd001",8,"suttd001",1,"mcbrb101",9,"bowal001",6,"rosep001",3,"schmm001",5,"boonb001",2,"maddg001",8,"grosg001",7,"trilm001",4,"espin101",1,"lagrl101","mcgrt001"
