"LAN197505230","19750523",0,"Friday",0,"F","N","SLN","LAN","LOS03","forsb001","downa101","dalej901","craws901","kiblj901","steld901","","",53033,"Cards/Dodgers","Greg Beston","Greg Beston","1998/01/10 10:23PM","",0,0,0,0,-1,0,0,4,127,9,4,3,4,7,0,1,4,5,"hraba101","hougc001","garmm101","","brocl102",7,"sizet101",4,"melel101",9,"simmt001",2,"reitk101",5,"hahnd102",8,"hernk001",3,"guerm101",6,"forsb001",1,"loped001",4,"craww101",7,"wynnj101",8,"garvs001",3,"cey-r001",5,"fergj101",9,"yeags001",2,"auerr101",6,"downa101",1,"garmm101","rhodr001"
"LAN197505240","19750524",0,"Saturday",0,"F","N","SLN","LAN","LOS03","mcgll101","rau-d101","craws901","kiblj901","steld901","dalej901","","",45196,"Cards/Dodgers","Greg Beston","Greg Beston","1998/01/11 11:37AM","",0,0,0,0,-1,0,0,4,135,9,6,2,12,4,0,2,6,4,"mcgll101","rau-d101","hraba101","","brocl102",7,"sizet101",4,"melel101",9,"simmt001",2,"reitk101",5,"hahnd102",8,"hernk001",3,"guerm101",6,"mcgll101",1,"loped001",4,"buckb001",7,"wynnj101",8,"garvs001",3,"cey-r001",5,"craww101",9,"fergj101",2,"dejei001",6,"rau-d101",1,"hraba101","hougc001"
"LAN197505250","19750525",0,"Sunday",0,"F","D","SLN","LAN","LOS03","curtj001","suttd001","kiblj901","steld901","dalej901","craws901","","",43958,"Cards/Dodgers","Greg Beston","Greg Beston","1998/01/11 12:18PM","",0,0,0,0,-1,0,0,0,126,9,3,7,9,11,0,2,9,7,"suttd001","curtj001","","","brocl102",7,"sizet101",4,"melel101",8,"simmt001",2,"fairr101",9,"hernk001",3,"reitk101",5,"guerm101",6,"curtj001",1,"loped001",4,"pacit001",7,"wynnj101",8,"garvs001",3,"cey-r001",5,"fergj101",9,"yeags001",2,"auerr101",6,"suttd001",1,"kuror101","brewj102"
"LAN197506090","19750609",0,"Monday",0,"F","N","MON","LAN","LOS03","frymw101","messa101","olsea901","tatat901","sudoe901","willb901","","",22701,"16,24","Comly","Comly","1998/08/30 9:45PM","",1,0,0,0,-1,0,0,4,117,9,0,4,4,7,0,0,7,6,"messa101","frymw101","","","mangp101",8,"lintl101",4,"coggr101",9,"biitl101",7,"jorgm001",3,"scanp102",5,"cartg001",2,"folit001",6,"frymw101",1,"loped001",4,"pacit001",7,"wynnj101",8,"garvs001",3,"cey-r001",5,"fergj101",9,"yeags001",2,"auerr101",6,"messa101",1,"taylc101",""
"LAN197506100","19750610",0,"Tuesday",0,"F","N","MON","LAN","LOS03","renks101","hootb001","tatat901","sudoe901","willb901","olsea901","","",22065,"16,122","Comly","Comly","1998/08/30 10:28PM","",1,1,0,0,-1,0,0,4,149,9,5,4,7,8,3,2,6,9,"renks101","marsm101","taylc101","","mangp101",8,"lintl101",4,"jorgm001",3,"biitl101",9,"scanp102",5,"footb101",2,"coggr101",7,"folit001",6,"renks101",1,"loped001",4,"craww101",7,"wynnj101",8,"garvs001",3,"cey-r001",5,"fergj101",9,"yeags001",2,"auerr101",6,"hootb001",1,"taylc101","marsm101"
"LAN197506110","19750611",0,"Wednesday",0,"F","N","NYN","LAN","LOS03","tater101","rau-d101","sudoe901","willb901","olsea901","tatat901","","",40095,"Mets,Dodgers","Fischthal","Fischthal","1998/07/14 11:23PM","",1,0,0,0,-1,0,0,0,145,9,2,1,6,5,0,0,7,4,"apodb101","marsm101","","","cling101",8,"millf105",4,"jonec102",7,"torrj101",5,"staur001",9,"kingd001",3,"steaj001",2,"philm101",6,"tater101",1,"loped001",4,"cruzh102",8,"wynnj101",7,"garvs001",3,"craww101",9,"cey-r001",5,"fergj101",2,"auerr101",6,"rau-d101",1,"apodb101","marsm101"
"LAN197506120","19750612",0,"Thursday",0,"F","N","NYN","LAN","LOS03","matlj101","suttd001","willb901","olsea901","tatat901","sudoe901","","",27240,"17,24","Comly","Comly","1998/09/05 10:04PM","",1,0,0,0,-1,0,0,4,128,9,2,0,8,3,1,1,7,5,"matlj101","suttd001","","","garrw101",5,"millf105",4,"unsed101",8,"staur001",9,"krane101",3,"milnj101",7,"philm101",6,"grotj101",2,"matlj101",1,"loped001",8,"lacyl001",4,"wynnj101",7,"garvs001",3,"cey-r001",5,"fergj101",2,"pacit001",9,"dejei001",6,"suttd001",1,"","brewj102"
"LAN197506130","19750613",0,"Friday",0,"F","N","PHI","LAN","LOS03","lonbj101","messa101","pelec901","pryop901","colon901","mcshj901","","",33970,"18,24","Comly","Comly","1998/08/22 8:25PM","",1,0,0,0,-1,0,0,4,119,9,5,1,4,2,0,0,2,4,"lonbj101","messa101","","","cashd101",4,"oatej101",2,"schmm001",6,"luzig001",7,"alled101",3,"johnj002",9,"taylt101",5,"martj001",8,"lonbj101",1,"loped001",4,"buckb001",7,"wynnj101",8,"garvs001",3,"craww101",9,"cey-r001",5,"yeags001",2,"dejei001",6,"messa101",1,"","hougc001"
"LAN197506140","19750614",0,"Saturday",0,"F","N","PHI","LAN","LOS03","chril101","hootb001","pryop901","colon901","mcshj901","pelec901","","",52299,"18,24","Comly","Comly","1998/08/22 8:44PM","",1,0,0,0,-1,0,0,4,151,9,3,4,11,6,0,0,10,5,"hootb001","mcgrt001","marsm101","","cashd101",4,"oatej101",2,"johnj002",9,"luzig001",7,"alled101",3,"taylt101",5,"martj001",8,"harmt101",6,"chril101",1,"loped001",4,"buckb001",7,"wynnj101",8,"garvs001",3,"craww101",9,"cey-r001",5,"fergj101",2,"dejei001",6,"hootb001",1,"mcgrt001","marsm101"
"LAN197506150","19750615",0,"Sunday",0,"F","D","PHI","LAN","LOS03","undet001","rau-d101","colon901","mcshj901","pelec901","pryop901","","",40959,"18,24","Comly","Comly","1998/08/22 8:59PM","",1,0,0,0,-1,0,0,0,146,9,4,3,8,7,0,0,5,7,"garbg001","marsm101","","","cashd101",4,"martj001",8,"luzig001",7,"alled101",3,"browo102",9,"taylt101",5,"boonb001",2,"harmt101",6,"undet001",1,"loped001",4,"pacit001",7,"wynnj101",8,"garvs001",3,"cey-r001",5,"fergj101",9,"yeags001",2,"dejei001",6,"rau-d101",1,"garbg001","marsm101"
"LAN197506160","19750616",0,"Monday",0,"F","N","HOU","LAN","LOS03","dierl101","suttd001","olsea901","tatat901","sudoe901","willb901","","",24460,"24","Comly","Comly","1998/09/05 10:26PM","",1,0,0,0,-1,0,0,4,127,9,2,4,8,7,0,1,7,2,"suttd001","dierl101","","","grosg001",7,"metzr101",6,"cedec001",8,"watsb001",3,"may-m001",2,"cruzj001",9,"raded103",5,"milbl001",4,"dierl101",1,"loped001",4,"buckb001",7,"wynnj101",8,"garvs001",3,"craww101",9,"cey-r001",5,"yeags001",2,"auerr101",6,"suttd001",1,"",""
"LAN197506170","19750617",0,"Tuesday",0,"F","N","HOU","LAN","LOS03","robed101","messa101","tatat901","sudoe901","willb901","olsea901","","",25586,"24","Comly","Comly","1998/09/05 10:36PM","",1,0,0,0,-1,0,0,4,124,9,1,6,4,12,0,0,5,11,"messa101","robed101","","","grosg001",7,"metzr101",6,"cedec001",8,"watsb001",3,"may-m001",2,"cruzj001",9,"raded103",5,"milbl001",4,"robed101",1,"loped001",4,"pacit001",7,"wynnj101",8,"garvs001",3,"cey-r001",5,"fergj101",9,"yeags001",2,"auerr101",6,"messa101",1,"niekj001",""
"LAN197506180","19750618",0,"Wednesday",0,"F","N","HOU","LAN","LOS03","grift101","hootb001","sudoe901","willb901","olsea901","tatat901","","",47416,"24","Comly","Comly","1998/09/09 3:56PM","",1,0,0,0,-1,0,0,4,107,9,0,4,3,7,0,0,3,5,"hootb001","grift101","","","grosg001",7,"metzr101",6,"cedec001",8,"watsb001",3,"johnc001",2,"cabee001",9,"raded103",5,"milbl001",4,"grift101",1,"loped001",4,"buckb001",7,"wynnj101",8,"garvs001",3,"craww101",9,"cey-r001",5,"yeags001",2,"auerr101",6,"hootb001",1,"forsk001",""
"LAN197506300","19750630",0,"Monday",730,"F","N","SDN","LAN","LOS03","folkr101","messa101","dalej901","craws901","kiblj901","steld901","","",29678,"Padres/Dodgers","Greg Beston","Greg Beston","1998/07/04 4:13PM","",0,0,0,0,-1,0,0,4,134,9,1,4,6,10,1,0,4,8,"messa101","folkr101","","","tolab101",8,"fuent101",4,"lockg101",7,"mccow101",3,"winfd001",9,"hundr101",2,"kubit101",5,"herne102",6,"folkr101",1,"loped001",4,"halej101",8,"wynnj101",7,"garvs001",3,"cey-r001",5,"fergj101",9,"russb001",6,"yeags001",2,"messa101",1,"greib101",""
"LAN197507010","19750701",0,"Tuesday",0,"F","N","SDN","LAN","LOS03","spild001","hootb001","craws901","kiblj901","steld901","dalej901","","",21542,"Dodgers","Greg Beston","Greg Beston","1998/07/11 6:19PM","",0,0,0,0,-1,0,0,4,182,9,10,1,14,8,2,2,7,11,"spild001","hootb001","","","grubj001",8,"fuent101",4,"lockg101",7,"winfd001",9,"iviem101",5,"tolab101",3,"hundr101",2,"herne102",6,"spild001",1,"loped001",4,"buckb001",7,"garvs001",3,"cey-r001",5,"halej101",8,"fergj101",2,"craww101",9,"russb001",6,"hootb001",1,"greib101","rhodr001"
"LAN197507020","19750702",0,"Wednesday",730,"F","N","SDN","LAN","LOS03","freid101","rau-d101","kiblj901","steld901","dalej901","craws901","","",21483,"Padres/Dodgers","Greg Beston","Greg Beston","1998/07/04 4:55PM","",0,0,0,0,-1,0,0,4,277,14,5,6,15,15,2,1,13,20,"downa101","mcinj101","","","grubj001",8,"fuent101",4,"lockg101",7,"winfd001",9,"iviem101",5,"tolab101",3,"kendf101",2,"torrh101",6,"freid101",1,"loped001",4,"buckb001",7,"wynnj101",8,"garvs001",3,"cey-r001",5,"halej101",9,"russb001",6,"yeags001",2,"rau-d101",1,"mcinj101","downa101"
"LAN197507030","19750703",0,"Thursday",0,"F","N","SFN","LAN","LOS03","falcp001","suttd001","steld901","dalej901","craws901","kiblj901","","",35929,"24,29","Comly","Comly","1998/09/13 5:31PM","",1,0,0,0,-1,0,0,4,154,9,1,7,7,13,0,0,7,6,"suttd001","falcp001","","","joshv101",8,"thomd001",4,"murcb101",9,"montw101",3,"speic001",6,"thomg101",7,"ontis101",5,"raded101",2,"falcp001",1,"loped001",4,"russb001",6,"wynnj101",8,"garvs001",3,"cey-r001",5,"pacit001",7,"halej101",9,"yeags001",2,"suttd001",1,"heavd101","marsm101"
"LAN197507040","19750704",0,"Friday",0,"F","N","SFN","LAN","LOS03","montj001","messa101","dalej901","craws901","kiblj901","steld901","","",52621,"24,29","Comly","Comly","1998/09/10 11:21PM","",1,0,0,0,-1,0,0,4,168,9,1,0,9,8,1,1,13,11,"montj001","messa101","","","joshv101",8,"thomd001",4,"murcb101",9,"montw101",3,"speic001",6,"thomg101",7,"ontis101",5,"raded101",2,"montj001",1,"loped001",4,"buckb001",7,"wynnj101",8,"garvs001",3,"cey-r001",5,"halej101",9,"russb001",6,"yeags001",2,"messa101",1,"","marsm101"
"LAN197507050","19750705",0,"Saturday",0,"F","N","SFN","LAN","LOS03","barrj101","hootb001","craws901","kiblj901","steld901","dalej901","","",36200,"24,29","Comly","Comly","1998/09/11 12:04AM","",1,0,0,0,-1,0,0,4,135,9,4,5,8,10,1,1,7,8,"downa101","halie101","marsm101","","joshv101",8,"thomd001",4,"murcb101",9,"montw101",3,"speic001",6,"thomg101",7,"ontis101",5,"raded101",2,"barrj101",1,"loped001",4,"buckb001",7,"wynnj101",8,"garvs001",3,"cey-r001",5,"halej101",9,"russb001",6,"yeags001",2,"hootb001",1,"halie101","marsm101"
"LAN197507060","19750706",0,"Sunday",0,"F","D","SFN","LAN","LOS03","bradt102","rau-d101","kiblj901","steld901","dalej901","craws901","","",33235,"24,29","Comly","Comly","1998/09/11 12:19AM","",1,0,0,0,-1,0,0,0,134,9,1,5,3,9,0,1,3,9,"rau-d101","bradt102","","","thomd001",4,"arnoc101",7,"murcb101",9,"montw101",3,"speic001",6,"millb107",5,"hillm001",2,"thomg101",8,"bradt102",1,"loped001",4,"buckb001",7,"wynnj101",8,"garvs001",3,"cey-r001",5,"halej101",9,"russb001",6,"yeags001",2,"rau-d101",1,"willc101",""
"LAN197507170","19750717",0,"Thursday",735,"F","N","PIT","LAN","LOS03","kisob001","messa101","weyel901","davis901","pullf901","gormt101","","",32806,"19,24","Comly","Comly","1998/09/10 12:04AM","",1,0,0,0,-1,0,0,4,122,9,5,2,8,6,1,0,5,5,"kisob001","messa101","giusd101","","stenr101",4,"hebnr001",5,"oliva001",8,"starw101",3,"parkd001",9,"ziskr101",7,"dyerd101",2,"mendm101",6,"kisob001",1,"loped001",4,"buckb001",7,"wynnj101",8,"garvs001",3,"halej101",9,"cey-r001",5,"russb001",6,"yeags001",2,"messa101",1,"giusd101","marsm101"
"LAN197507180","19750718",0,"Friday",735,"F","N","PIT","LAN","LOS03","ellid101","rau-d101","davis901","pullf901","gormt101","weyel901","","",52506,"19,24","Comly","Comly","1998/09/10 12:14AM","",1,0,0,0,-1,0,0,4,149,9,3,4,10,8,1,1,7,8,"marsm101","demel101","","","stenr101",4,"sangm101",2,"oliva001",8,"starw101",3,"ziskr101",7,"parkd001",9,"hebnr001",5,"mendm101",6,"ellid101",1,"loped001",4,"buckb001",7,"wynnj101",8,"garvs001",3,"halej101",9,"cey-r001",5,"russb001",6,"yeags001",2,"rau-d101",1,"hernr102","marsm101"
