"KCA197905200","19790520",0,"Sunday",135,"T","D","MIN","KCA","KAN06","ericr101","splip001","phild901","dimul901","clara901","merrd901","","",39661,"KC/Min","Vincent","Vincent","1996/02/01 7:55PM","",1,0,74,0,13,0,0,2,125,9,1,5,9,7,1,1,7,4,"splip001","ericr101","","","norww101",8,"smalr001",6,"jackr002",3,"kusic101",10,"riveb101",9,"wyneb001",2,"landk001",7,"randb101",4,"castj001",5,"wilsw001",7,"bretg001",5,"otisa001",8,"portd001",2,"lacop101",3,"mcrah001",10,"hurdc001",9,"patef101",6,"washu001",4,"redfp101",""
"KCA197905210","19790521",0,"Monday",735,"T","N","SEA","KCA","KAN06","abbog001","galer001","dimul901","clara901","merrd901","phild901","","",22940,"KC/Sea","Vincent","Vincent","1996/02/01 9:00PM","",1,0,70,0,-1,0,0,4,159,9,12,7,15,11,0,0,5,6,"abbog001","galer001","rawls001","","cruzj002",4,"joner002",8,"bochb001",3,"hortw101",10,"meyed001",7,"robel001",9,"milbl001",5,"cox-l101",2,"mendm101",6,"wilsw001",7,"bretg001",5,"otisa001",8,"portd001",2,"lacop101",3,"hurdc001",9,"mcrah001",10,"patef101",6,"washu001",4,"rawls001","hraba101"
"KCA197905220","19790522",0,"Tuesday",735,"T","N","SEA","KCA","KAN06","joneo001","busbs101","clara901","merrd901","phild901","dimul901","","",18967,"KC/Sea","Vincent","Vincent","1996/02/01 9:19PM","",1,0,79,0,-1,0,0,4,226,12,12,11,21,16,1,0,9,7,"rawls001","hraba101","","","cruzj002",4,"joner002",8,"bochb001",3,"hortw101",10,"meyed001",7,"robel001",9,"milbl001",5,"cox-l101",2,"mendm101",6,"wilsw001",7,"bretg001",5,"otisa001",8,"portd001",2,"lacop101",3,"hurdc001",9,"mcrah001",10,"patef101",6,"terrj101",4,"rawls001","hraba101"
"KCA197905240","19790524",0,"Thursday",735,"T","N","SEA","KCA","KAN06","bannf001","leond001","merrd901","phild901","dimul901","clara901","","",19428,"KC/Sea","Vincent","Vincent","1996/02/04 6:04PM","",1,0,66,0,-1,0,0,4,147,9,4,5,7,11,2,0,5,12,"leond001","joneo001","","","cruzj002",4,"joner002",8,"bochb001",3,"hortw101",10,"meyed001",7,"robel001",9,"milbl001",5,"cox-l101",2,"mendm101",6,"wilsw001",7,"bretg001",5,"otisa001",8,"portd001",2,"mcrah001",10,"wathj001",3,"zdebj101",9,"washu001",4,"cruzt001",6,"rawls001",""
"KCA197905280","19790528",0,"Monday",735,"T","N","BAL","KCA","KAN06","martd001","pattm101","malog901","deegb901","koscg901","neudj901","","",34677,"ORIOLES","TOM ECKEL","JIM WOHLENHAUS","1993/03/25 5:30PM","",0,0,0,0,-1,0,0,0,298,16,4,5,11,19,3,0,7,16,"gural001","stews001","","","bumba001",8,"dauer001",5,"singk001",9,"murre001",3,"kellp101",10,"roeng001",7,"smitb101",4,"garck001",6,"skagd101",2,"wilsw001",8,"braus001",7,"bretg001",5,"portd001",2,"lacop101",3,"poqut101",9,"hurdc001",10,"washu001",4,"cruzt001",6,"stews001","gural001"
"KCA197905290","19790529",0,"Tuesday",735,"T","N","BAL","KCA","KAN06","palmj001","splip001","deegb901","koscg901","neudj901","malog901","","",22731,"ORIOLES","TOM ECKEL","JIM WOHLENHAUS","1993/03/27 5:15PM","",0,0,0,0,-1,0,0,0,161,9,8,1,16,7,1,0,12,7,"palmj001","splip001","","","bumba001",8,"belam101",6,"singk001",9,"murre001",3,"roeng001",7,"may-l101",10,"dempr001",2,"garck001",4,"dauer001",5,"wilsw001",8,"braus001",7,"bretg001",5,"portd001",2,"lacop101",3,"poqut101",9,"mcrah001",10,"washu001",4,"cruzt001",6,"martt001","martr001"
"KCA197905300","19790530",0,"Wednesday",735,"T","N","BAL","KCA","KAN06","flanm001","galer001","koscg901","neudj901","malog901","deegb901","","",20838,"ORIOLES","TOM ECKEL","JIM WOHLENHAUS","1993/03/28 7:06AM","",0,0,0,0,-1,0,0,0,150,9,1,2,5,9,0,1,10,6,"galer001","flanm001","hraba101","","bumba001",8,"dauer001",5,"singk001",9,"murre001",3,"roeng001",7,"may-l101",10,"smitb101",4,"dempr001",2,"belam101",6,"wilsw001",7,"bretg001",3,"wathj001",2,"otisa001",8,"cowea001",9,"mcrah001",10,"cruzt001",5,"washu001",4,"patef101",6,"","hraba101"
"KCA197906010","19790601",0,"Friday",735,"T","N","MIL","KCA","KAN06","sorel001","gural001","bremn901","garcr901","cousd901","denkd901","","",32469,"KC/Mil","Vincent","Vincent","1996/02/06 10:44AM","",1,0,64,0,-1,0,0,4,154,9,5,4,10,12,2,1,8,6,"sorel001","martr001","auguj001","","molip001",4,"bands101",5,"coopc001",3,"david101",10,"oglib001",7,"lezcs001",9,"younr001",6,"thomg001",8,"martb001",2,"wilsw001",7,"bretg001",5,"otisa001",8,"portd001",2,"lacop101",3,"cowea001",9,"mcrah001",10,"patef101",6,"washu001",4,"auguj001","hraba101"
"KCA197906020","19790602",0,"Saturday",735,"T","N","MIL","KCA","KAN06","travb101","splip001","garcr901","cousd901","denkd901","bremn901","","",32795,"KC/Mil","Vincent","Vincent","1996/02/06 11:08AM","",1,2,77,0,8,0,0,4,137,9,3,4,9,11,0,1,7,7,"splip001","clevr101","","","molip001",4,"bands101",5,"coopc001",3,"david101",10,"lezcs001",9,"younr001",6,"wohlj001",7,"thomg001",8,"martb001",2,"wilsw001",7,"bretg001",5,"otisa001",8,"cowea001",9,"mcrah001",10,"portd001",2,"wathj001",3,"patef101",6,"washu001",4,"auguj001",""
"KCA197906030","19790603",0,"Sunday",135,"T","D","MIL","KCA","KAN06","haasm001","pattm101","cousd901","denkd901","bremn901","garcr901","","",37942,"KC/Mil","Vincent","Vincent","1996/02/06 11:29AM","",1,0,0,0,-1,0,0,0,179,9,1,6,5,7,0,2,7,12,"pattm101","haasm001","","","molip001",4,"gantj001",5,"coopc001",3,"david101",10,"oglib001",7,"lezcs001",9,"younr001",6,"thomg001",8,"moorc001",2,"wilsw001",9,"braus001",7,"otisa001",8,"bretg001",5,"portd001",2,"lacop101",3,"mcrah001",10,"washu001",4,"cruzt001",6,"mcclb001",""
"KCA197906080","19790608",0,"Friday",735,"T","N","NYA","KCA","KAN06","figue101","galer001","evanj901","hendt901","spenf901","barnl901","","",35589,"NY/KC","Vincent","Vincent","1996/02/06 3:36PM","",1,0,71,0,12,0,0,4,213,10,11,10,14,18,1,1,10,9,"clayk101","rodre102","","","rivem001",8,"randw001",4,"munst101",2,"nettg001",5,"chamc001",3,"pinil001",9,"whitr101",7,"spenj101",10,"dentb001",6,"wilsw001",7,"braus001",10,"otisa001",8,"bretg001",5,"portd001",2,"cowea001",9,"lacop101",3,"patef101",6,"washu001",4,"clayk101","rodre102"
"KCA197906090","19790609",0,"Saturday",115,"T","D","NYA","KCA","KAN06","johnt001","gural001","hendt901","spenf901","barnl901","evanj901","","",38025,"NY/KC","Vincent","Vincent","1996/02/07 10:25AM","",1,0,72,0,14,0,0,0,248,13,8,9,12,17,0,2,12,10,"pattm101","clayk101","","","rivem001",8,"randw001",4,"munst101",2,"pinil001",9,"nettg001",5,"joned105",10,"chamc001",3,"whitr101",7,"dentb001",6,"wilsw001",7,"washu001",4,"otisa001",8,"bretg001",3,"cowea001",9,"portd001",10,"wathj001",2,"patef101",6,"cruzt001",5,"clayk101","pattm101"
"KCA197906100","19790610",0,"Sunday",135,"T","D","NYA","KCA","KAN06","tianl101","mings101","spenf901","barnl901","evanj901","hendt901","","",41095,"NY/KC","Vincent","Vincent","1996/02/09 9:55AM","",1,0,68,0,13,0,0,0,150,9,10,4,11,10,0,3,3,6,"tianl101","mings101","","","rivem001",8,"whitr101",7,"randw001",4,"pinil001",9,"nettg001",5,"joned105",10,"chamc001",3,"johnc001",2,"dentb001",6,"wilsw001",8,"braus001",7,"otisa001",10,"bretg001",5,"portd001",2,"cowea001",9,"lacop101",3,"washu001",4,"cruzt001",6,"burrr001","rodre102"
"KCA197906110","19790611",0,"Monday",710,"T","N","BOS","KCA","KAN06","stanb001","busbs101","lucir901","kaisk901","parkd901","hallb901","","",39758,"KC/Bos","Vincent","Vincent","1996/02/14 8:34AM","",1,0,0,0,-1,0,0,4,137,10,4,0,3,4,1,1,6,4,"stanb001","busbs101","","","remyj001",4,"burlr001",6,"lynnf001",8,"ricej001",7,"yastc101",3,"fiskc001",10,"hobsb101",5,"evand002",9,"alleg001",2,"wilsw001",8,"braus001",7,"otisa001",10,"bretg001",5,"portd001",2,"cowea001",9,"lacop101",3,"washu001",4,"cruzt001",6,"","hraba101"
"KCA197906120","19790612",0,"Tuesday",735,"T","N","BOS","KCA","KAN06","rainc001","galer001","kaisk901","parkd901","hallb901","lucir901","","",26943,"KC/Bos","Vincent","Vincent","1996/02/14 8:53AM","",1,0,84,0,13,0,0,4,167,10,6,7,8,10,1,1,5,7,"hraba101","dragd101","","","remyj001",4,"burlr001",6,"lynnf001",8,"ricej001",7,"yastc101",3,"fiskc001",10,"hobsb101",5,"evand002",9,"alleg001",2,"wilsw001",8,"braus001",7,"otisa001",10,"bretg001",5,"portd001",2,"cowea001",9,"lacop101",3,"whitf001",4,"cruzt001",6,"dragd101","hraba101"
"KCA197906130","19790613",0,"Wednesday",735,"T","N","BOS","KCA","KAN06","renks101","gural001","parkd901","hallb901","lucir901","kaisk901","","",27940,"KC/Bos","Vincent","Vincent","1996/02/14 9:41AM","",1,0,86,0,-1,0,0,4,167,9,11,3,18,12,1,0,9,10,"renks101","gural001","","","remyj001",4,"burlr001",6,"lynnf001",8,"ricej001",7,"fiskc001",10,"yastc101",3,"evand002",9,"wolfl101",5,"alleg001",2,"wilsw001",8,"braus001",7,"otisa001",10,"bretg001",5,"portd001",2,"cowea001",9,"lacop101",3,"whitf001",4,"cruzt001",6,"dragd101","mings101"
"KCA197906260","19790626",0,"Tuesday",735,"T","N","OAK","KCA","KAN06","mccas001","splip001","goetr901","hallb901","lucir901","kaisk901","","",24550,"KC/Oak","Vincent","Vincent","1996/02/18 11:33AM","",1,0,83,0,15,0,0,4,226,10,6,7,12,14,3,1,13,16,"hraba101","toddj102","","","hendr001",7,"chald101",6,"edwam101",4,"newmj001",3,"heatm001",2,"pagem001",10,"armat001",8,"grosw001",5,"bryad102",9,"wilsw001",9,"bretg001",5,"otisa001",8,"portd001",2,"scotg102",3,"lacop101",10,"whitf001",4,"braus001",7,"patef101",6,"toddj102","hraba101"
"KCA197906270","19790627",0,"Wednesday",735,"T","N","OAK","KCA","KAN06","morgm001","busbs101","hallb901","lucir901","kaisk901","goetr901","","",31101,"KC/Oak","Vincent","Vincent","1996/02/18 11:47AM","",1,0,86,0,7,0,0,4,157,9,3,10,8,11,1,1,11,6,"busbs101","morgm001","","","hendr001",8,"chald101",6,"grosw001",5,"newmj001",3,"pagem001",10,"heatm001",2,"edwam101",4,"murrl101",9,"bryad102",7,"wilsw001",7,"bretg001",5,"otisa001",8,"portd001",2,"cowea001",9,"lacop101",3,"whitf001",4,"braus001",10,"patef101",6,"minec101","pascb101"
"KCA197906280","19790628",0,"Thursday",735,"T","N","OAK","KCA","KAN06","kingb101","gural001","lucir901","kaisk901","goetr901","hallb901","","",22307,"KC/Oak","Vincent","Vincent","1996/02/18 11:59AM","",1,0,82,0,-1,0,0,4,148,9,6,7,8,9,1,2,7,9,"hraba101","heavd101","","","hendr001",8,"edwam101",4,"grosw001",5,"newmj001",3,"pagem001",10,"guerm101",6,"armat001",9,"essij001",2,"bryad102",7,"wilsw001",7,"bretg001",5,"otisa001",8,"portd001",2,"cowea001",9,"lacop101",3,"whitf001",4,"braus001",10,"patef101",6,"toddj102","hraba101"
"KCA197906290","19790629",0,"Friday",735,"T","N","CAL","KCA","KAN06","frosd101","leond001","garcr901","barnl901","hendt901","spenf901","","",36705,"Cal/KC","Vincent","Vincent","1996/02/18 12:16PM","",1,0,84,0,4,0,0,4,206,11,6,5,11,6,2,1,6,8,"cleam001","pattm101","larod101","","gricb001",4,"lansc001",5,"fordd001",9,"bayld001",10,"aikew001",3,"downb001",2,"rudij101",7,"harll101",8,"andej001",6,"wilsw001",7,"bretg001",5,"otisa001",8,"portd001",2,"cowea001",9,"scotg102",3,"lacop101",10,"whitf001",4,"patef101",6,"larod101","hraba101"
"KCA197906300","19790630",0,"Saturday",735,"T","N","CAL","KCA","KAN06","aased001","galer001","barnl901","hendt901","spenf901","garcr901","","",41451,"Cal/KC","Vincent","Vincent","1996/02/18 1:04PM","",1,0,82,0,5,0,0,4,168,9,8,5,10,13,1,1,8,9,"aased001","galer001","larod101","","gricb001",4,"lansc001",5,"fordd001",9,"bayld001",10,"aikew001",3,"downb001",2,"rudij101",7,"harll101",8,"andej001",6,"wilsw001",7,"bretg001",5,"otisa001",8,"portd001",2,"cowea001",9,"scotg102",3,"lacop101",10,"whitf001",4,"patef101",6,"larod101","pascb101"
"KCA197907010","19790701",0,"Sunday",135,"T","D","CAL","KCA","KAN06","ryann001","splip001","hendt901","spenf901","garcr901","barnl901","","",32636,"Cal/KC","Vincent","Vincent","1996/02/19 1:04PM","",1,0,66,0,15,0,0,0,167,9,14,2,16,4,0,1,3,5,"ryann001","splip001","","","gricb001",4,"lansc001",5,"fordd001",8,"bayld001",10,"downb001",2,"rudij101",7,"rettm101",9,"aikew001",3,"andej001",6,"wilsw001",8,"braus001",7,"bretg001",5,"portd001",2,"lacop101",3,"cowea001",9,"quirj001",10,"whitf001",4,"patef101",6,"","rodre102"
"KCA197907060","19790706",0,"Friday",735,"T","N","CHA","KCA","KAN06","trous001","splip001","parkd901","merrd901","morrd901","phild901","","",22509,"KC","Vincent","Vincent","1996/02/19 7:29PM","",1,0,66,0,12,0,0,4,132,9,4,1,6,8,2,2,8,6,"trous001","splip001","","","banna001",4,"pryog001",6,"moorj101",7,"johnl101",3,"nordw101",10,"torrr101",8,"washc001",9,"colbm101",2,"bellk101",5,"wilsw001",7,"whitf001",4,"bretg001",5,"cowea001",9,"otisa001",8,"portd001",10,"scotg102",3,"wathj001",2,"cruzt001",6,"",""
"KCA197907070","19790707",0,"Saturday",735,"T","N","CHA","KCA","KAN06","kravk101","gural001","merrd901","phild901","morrd901","parkd901","","",31760,"KC","Vincent","Vincent","1996/02/19 7:39PM","",1,0,75,0,15,0,0,4,157,9,3,4,4,7,0,1,6,7,"busbs101","hoffg002","","","banna001",4,"pryog001",6,"lemoc001",8,"johnl101",3,"nordw101",10,"torrr101",7,"washc001",9,"colbm101",2,"bellk101",5,"whitf001",4,"bretg001",5,"otisa001",8,"cowea001",9,"portd001",10,"scotg102",3,"wathj001",2,"patef101",6,"wilsw001",7,"hoffg002","busbs101"
"KCA197907080","19790708",0,"Sunday",135,"T","D","CHA","KCA","KAN06","barrf101","pattm101","phild901","morrd901","parkd901","merrd901","","",24501,"KC","Vincent","Vincent","1996/02/19 7:48PM","",1,0,70,0,12,0,0,0,158,9,4,2,13,8,2,0,7,9,"barrf101","pattm101","scarr101","","banna001",10,"garrr101",7,"ortaj001",4,"johnl101",3,"lemoc001",8,"torrr101",9,"pryog001",6,"may-m001",2,"bellk101",5,"wilsw001",7,"bretg001",5,"otisa001",8,"portd001",2,"cowea001",9,"lacop101",3,"braus001",10,"whitf001",4,"patef101",6,"scarr101","quisd001"
"KCA197907120","19790712",0,"Thursday",735,"T","N","TEX","KCA","KAN06","medid101","gural001","koscg901","neudj901","malog901","deegb901","","",27834,"Tex/KC","Vincent","Vincent","1996/02/20 10:49AM","",1,0,90,0,9,0,0,4,161,9,6,2,14,7,1,0,12,5,"medid101","gural001","","","willb101",4,"sampb001",7,"bellb001",5,"ellij101",3,"oliva001",8,"sodee101",10,"ziskr101",9,"sundj001",2,"normn001",6,"wilsw001",7,"braus001",10,"otisa001",8,"bretg001",5,"portd001",2,"cowea001",9,"lacop101",3,"whitf001",4,"patef101",6,"","quisd001"
"KCA197907130","19790713",0,"Friday",735,"T","N","TEX","KCA","KAN06","comes001","leond001","neudj901","malog901","deegb901","koscg901","","",30139,"Tex/KC","Vincent","Vincent","1996/02/20 12:05PM","",1,0,0,0,-1,0,0,4,166,9,9,4,13,10,0,1,7,10,"comes001","leond001","lyles101","","willb101",4,"bellb001",5,"oliva001",8,"gambo001",10,"putnp001",3,"grubj001",9,"jorgm001",7,"sundj001",2,"normn001",6,"wilsw001",7,"braus001",10,"otisa001",8,"bretg001",5,"portd001",2,"cowea001",9,"lacop101",3,"whitf001",4,"patef101",6,"lyles101","pascb101"
"KCA197907140","19790714",0,"Saturday",735,"T","N","TEX","KCA","KAN06","jenkf101","galer001","malog901","deegb901","koscg901","neudj901","","",39282,"Tex/KC","Vincent","Vincent","1996/02/20 2:58PM","",1,0,89,0,6,0,0,4,143,9,7,3,9,11,0,1,4,9,"jenkf101","galer001","kernj001","","willb101",4,"bellb001",5,"oliva001",8,"gambo001",10,"putnp001",3,"grubj001",9,"jorgm001",7,"sundj001",2,"normn001",6,"wilsw001",7,"bretg001",5,"otisa001",8,"portd001",2,"quirj001",10,"lacop101",3,"cowea001",9,"whitf001",4,"patef101",6,"kernj001","quisd001"
