"CIN197205130","19720513",0,"Saturday",0,"F","D","SLN","CIN","CIN08","cleml101","simpw101","olsea901","steld901","burkk101","weyel901","","",10471,"20,22","Comly","Comly","1997/11/26 10:15PM","",1,0,0,0,-1,0,0,0,143,9,2,11,5,11,0,1,5,4,"simpw101","cleml101","borbp101","","brocl102",7,"sizet101",4,"cruzj001",8,"torrj101",5,"simmt001",2,"haguj101",3,"melel101",9,"crose101",6,"cleml101",1,"rosep001",7,"morgj001",4,"tolab101",8,"peret001",3,"bencj101",2,"fostg001",9,"javij101",5,"concd001",6,"simpw101",1,"higgd101","borbp101"
"CIN197205141","19720514",1,"Sunday",0,"F","D","SLN","CIN","CIN08","spins101","mcglj101","steld901","burkk101","weyel901","olsea901","","",0,"20","Comly","Comly","1997/11/26 10:35PM","",1,0,0,0,-1,0,0,0,118,9,3,4,6,5,0,1,2,5,"gulld101","drabm101","carrc103","","brocl102",7,"sizet101",4,"clend101",3,"torrj101",5,"simmt001",2,"haguj101",9,"cruzj001",8,"crose101",6,"spins101",1,"rosep001",7,"morgj001",4,"tolab101",8,"peret001",3,"bencj101",2,"fostg001",9,"javij101",5,"concd001",6,"mcglj101",1,"drabm101","carrc103"
"CIN197205142","19720514",2,"Sunday",0,"F","D","SLN","CIN","CIN08","santa101","hallt101","burkk101","weyel901","olsea901","steld901","","",33486,"20","Comly","Comly","1997/11/26 10:44PM","",1,0,0,0,-1,0,0,0,111,9,0,2,3,10,0,0,6,5,"hallt101","santa101","","","brocl102",7,"sizet101",4,"clend101",3,"torrj101",5,"simmt001",2,"melel101",8,"haguj101",9,"maxvd101",6,"santa101",1,"rosep001",7,"morgj001",4,"tolab101",8,"peret001",3,"bencj101",2,"uhlat101",9,"menkd101",5,"chand101",6,"hallt101",1,"higgd101",""
"CIN197205230","19720523",0,"Tuesday",0,"F","N","ATL","CIN","CIN08","niekp001","grimr101","pelec901","steim901","dalej901","craws901","","",13784,"22","Comly","Comly","1997/12/06 10:43PM","",1,0,0,0,-1,0,0,4,131,9,2,1,10,6,2,0,11,6,"niekp001","mcglj101","","","millf105",4,"garrr101",9,"aaroh101",3,"wille101",2,"cartr101",7,"baked002",8,"evand001",5,"perem101",6,"niekp001",1,"rosep001",7,"morgj001",4,"tolab101",8,"bencj101",2,"haguj101",3,"menkd101",5,"uhlat101",9,"concd001",6,"grimr101",1,"","mcglj101"
"CIN197205240","19720524",0,"Wednesday",0,"F","D","ATL","CIN","CIN08","kellt102","simpw101","steim901","dalej901","craws901","pelec901","","",10156,"22","Comly","Comly","1997/12/06 11:08PM","",1,0,0,0,-1,0,0,0,142,9,4,2,10,7,0,0,6,8,"kellt102","simpw101","upshc101","","millf105",4,"garrr101",7,"baked002",8,"wille101",2,"cepeo101",3,"evand001",5,"lum-m101",9,"perem101",6,"kellt102",1,"rosep001",7,"morgj001",4,"tolab101",8,"bencj101",2,"haguj101",3,"mcrah001",9,"menkd101",5,"concd001",6,"simpw101",1,"upshc101","carrc103"
"CIN197205260","19720526",0,"Friday",805,"F","N","SDN","CIN","CIN08","normf101","nolag101","sudoe901","kiblj901","colon901","davis901","","",15270,"22,25","Comly","Comly","1997/12/06 11:25PM","",1,0,0,0,-1,0,0,4,133,9,0,4,5,9,0,0,4,12,"nolag101","normf101","","","thomd001",4,"jestg101",5,"lee-l101",7,"colbn101",3,"stahl101",9,"jetej101",8,"bartb101",2,"herne102",6,"normf101",1,"rosep001",7,"morgj001",4,"tolab101",8,"peret001",3,"bencj101",2,"menkd101",5,"fostg001",9,"concd001",6,"nolag101",1,"greib101",""
"CIN197205270","19720527",0,"Saturday",705,"F","N","SDN","CIN","CIN08","kirbc101","mcglj101","kiblj901","colon901","davis901","sudoe901","","",15055,"22,25","Comly","Comly","1997/12/07 12:04AM","",1,0,0,0,-1,0,0,4,140,9,4,9,8,9,1,1,5,5,"mcglj101","kirbc101","carrc103","","thomd001",4,"jestg101",5,"lee-l101",7,"colbn101",3,"stahl101",9,"jetej101",8,"bartb101",2,"herne102",6,"kirbc101",1,"rosep001",7,"morgj001",4,"tolab101",8,"peret001",3,"bencj101",2,"menkd101",5,"concd001",6,"geroc101",9,"mcglj101",1,"caldm001","carrc103"
"CIN197205280","19720528",0,"Sunday",215,"F","D","SDN","CIN","CIN08","arlis101","grimr101","colon901","davis901","sudoe901","kiblj901","","",19647,"22,25","Comly","Comly","1997/12/07 12:46AM","",1,0,0,0,-1,0,0,0,145,9,5,2,11,4,0,1,8,5,"arlis101","grimr101","","","thomd001",4,"jestg101",5,"lee-l101",7,"colbn101",3,"jetej101",8,"moraj101",9,"bartb101",2,"herne102",6,"arlis101",1,"rosep001",7,"morgj001",4,"tolab101",8,"bencj101",2,"haguj101",3,"menkd101",5,"concd001",6,"geroc101",9,"grimr101",1,"","borbp101"
"CIN197206131","19720613",1,"Tuesday",0,"F","N","PHI","CIN","CIN08","chamb101","mcglj101","sudoe901","kiblj901","colon901","davis901","","",31509,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/06/17 10:32AM","",1,0,0,0,-1,0,0,0,133,9,4,8,9,9,1,0,6,2,"hallt101","chamb101","carrc103","","doyld102",4,"gambo001",9,"montw101",8,"luzig001",7,"huttt101",3,"moned101",5,"mccat101",2,"bowal001",6,"chamb101",1,"rosep001",7,"morgj001",4,"tolab101",8,"bencj101",2,"peret001",3,"haguj101",9,"menkd101",5,"chand101",6,"mcglj101",1,"shorc102","carrc103"
"CIN197206132","19720613",2,"Tuesday",0,"F","N","PHI","CIN","CIN08","reynk101","grimr101","kiblj901","colon901","davis901","sudoe901","","",31509,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/06/17 11:08AM","",1,0,0,0,-1,0,0,0,141,9,2,4,6,5,0,1,9,3,"grimr101","reynk101","borbp101","","harmt101",4,"bowal001",6,"moned101",5,"luzig001",7,"freer101",9,"johnd103",3,"montw101",8,"ryanm101",2,"reynk101",1,"rosep001",7,"morgj001",4,"tolab101",8,"bencj101",2,"peret001",3,"fostg001",9,"javij101",5,"concd001",6,"grimr101",1,"selmd101","borbp101"
"CIN197206140","19720614",0,"Wednesday",0,"F","N","PHI","CIN","CIN08","lersb101","billj101","colon901","davis901","sudoe901","kiblj901","","",0,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/06/17 11:29AM","",1,0,0,0,-1,0,0,0,125,9,1,2,5,5,1,0,3,7,"billj101","lersb101","carrc103","","doyld102",4,"bowal001",6,"montw101",8,"luzig001",7,"huttt101",3,"freer101",9,"moned101",5,"ryanm101",2,"lersb101",1,"rosep001",7,"morgj001",4,"tolab101",8,"bencj101",2,"peret001",3,"haguj101",9,"menkd101",5,"concd001",6,"billj101",1,"selmd101","carrc103"
"CIN197206160","19720616",0,"Friday",0,"F","N","NYN","CIN","CIN08","koosj001","nolag101","lands901","harvd901","engeb901","mcshj901","","",30709,"17,22","Comly","Comly","1997/12/17 11:03PM","",1,0,0,0,-1,0,0,4,138,9,2,1,8,6,1,1,9,6,"frisd101","nolag101","mcgrt001","","maysw101",8,"boswk101",4,"milnj101",7,"staur001",9,"jonec102",3,"garrw101",5,"dyerd101",2,"harrb101",6,"koosj001",1,"rosep001",7,"morgj001",4,"tolab101",8,"bencj101",2,"peret001",3,"fostg001",9,"menkd101",5,"concd001",6,"nolag101",1,"mcgrt001",""
"CIN197206170","19720617",0,"Saturday",0,"F","N","NYN","CIN","CIN08","gentg101","simpw101","harvd901","engeb901","mcshj901","lands901","","",51617,"17,22","Comly","Comly","1997/12/17 11:51PM","",1,0,0,0,-1,0,0,4,146,9,2,8,7,8,1,0,9,4,"simpw101","gentg101","hallt101","","harrb101",6,"boswk101",4,"ageet101",8,"staur001",9,"milnj101",7,"krane101",3,"garrw101",5,"dyerd101",2,"gentg101",1,"rosep001",7,"morgj001",4,"tolab101",8,"bencj101",2,"peret001",3,"haguj101",9,"menkd101",5,"concd001",6,"simpw101",1,"mcanj101","hallt101"
"CIN197206180","19720618",0,"Sunday",0,"F","D","NYN","CIN","CIN08","seavt001","grimr101","engeb901","mcshj901","lands901","harvd901","","",33134,"17,22","Comly","Comly","1997/12/18 12:08AM","",1,0,0,0,-1,0,0,0,127,9,2,1,6,5,0,0,6,6,"seavt001","grimr101","","","maysw101",8,"martt102",4,"ageet101",7,"staur001",9,"fregj101",5,"beauj101",3,"dyerd101",2,"harrb101",6,"seavt001",1,"rosep001",7,"morgj001",4,"tolab101",8,"bencj101",2,"peret001",3,"haguj101",9,"menkd101",5,"concd001",6,"grimr101",1,"","borbp101"
"CIN197206190","19720619",0,"Monday",0,"F","N","MON","CIN","CIN08","stonb101","billj101","mcshj901","pullf901","gormt101","willb901","","",11145,"22","Comly","Comly","1997/12/17 12:36AM","",1,0,0,0,-1,0,0,4,133,9,2,0,5,4,1,1,7,4,"stonb101","billj101","","","huntr101",4,"jorgm001",3,"mccat101",7,"fairr101",9,"day-b102",8,"humpt101",2,"bailb103",5,"folit001",6,"stonb101",1,"rosep001",7,"morgj001",4,"tolab101",8,"bencj101",2,"peret001",3,"haguj101",9,"menkd101",5,"concd001",6,"billj101",1,"","hallt101"
"CIN197206200","19720620",0,"Tuesday",808,"F","N","MON","CIN","CIN08","mortc102","mcglj101","pullf901","gormt101","willb901","mcshj901","","",12287,"22","Comly","Comly","1997/12/17 12:49AM","",1,0,0,0,-1,0,0,4,151,9,7,2,12,9,1,0,5,8,"mortc102","mcglj101","marsm101","","huntr101",4,"jorgm001",3,"mccat101",7,"fairr101",9,"day-b102",8,"humpt101",2,"bailb103",5,"folit001",6,"mortc102",1,"rosep001",7,"morgj001",4,"tolab101",8,"bencj101",2,"peret001",3,"haguj101",9,"menkd101",5,"concd001",6,"mcglj101",1,"marsm101","borbp101"
"CIN197206210","19720621",0,"Wednesday",0,"F","N","MON","CIN","CIN08","renks101","nolag101","gormt101","willb901","mcshj901","pullf901","","",11892,"22","Comly","Comly","1997/12/17 10:33PM","",1,0,0,0,-1,0,0,4,158,9,4,6,10,9,1,1,6,10,"nolag101","renks101","carrc103","","huntr101",4,"jorgm001",3,"mccat101",7,"fairr101",9,"day-b102",8,"humpt101",2,"bailb103",5,"folit001",6,"renks101",1,"rosep001",7,"morgj001",4,"tolab101",8,"bencj101",2,"peret001",3,"haguj101",9,"menkd101",5,"concd001",6,"nolag101",1,"walkt103","carrc103"
"CIN197206220","19720622",0,"Thursday",0,"F","N","HOU","CIN","CIN08","robed101","simpw101","craws901","pelec901","steim901","dalej901","","",22164,"22","Comly","Comly","1997/12/18 12:32AM","",1,0,0,0,-1,0,0,4,176,9,9,5,11,11,0,1,6,12,"culvg101","simpw101","ray-j101","","metzr101",6,"cedec001",8,"wynnj101",9,"may-l101",3,"watsb001",7,"raded103",5,"helmt101",4,"howal102",2,"robed101",1,"rosep001",7,"morgj001",4,"tolab101",8,"bencj101",2,"peret001",3,"fostg001",9,"menkd101",5,"concd001",6,"simpw101",1,"ray-j101","borbp101"
"CIN197206230","19720623",0,"Friday",0,"F","N","HOU","CIN","CIN08","reusj001","grimr101","pelec901","steim901","dalej901","craws901","","",20401,"22","Comly","Comly","1997/12/18 12:53AM","",1,0,0,0,-1,0,4,4,121,9,1,7,5,6,1,1,5,5,"grimr101","reusj001","","","metzr101",6,"cedec001",8,"wynnj101",9,"may-l101",3,"watsb001",7,"raded103",5,"helmt101",4,"howal102",2,"reusj001",1,"rosep001",7,"morgj001",4,"tolab101",8,"bencj101",2,"peret001",3,"fostg001",9,"menkd101",5,"concd001",6,"grimr101",1,"gladf102",""
"CIN197206240","19720624",0,"Saturday",701,"F","N","HOU","CIN","CIN08","dierl101","billj101","steim901","dalej901","craws901","pelec901","","",31907,"22","Comly","Comly","1997/12/18 9:54PM","",1,0,0,0,-1,0,0,4,119,9,4,1,10,7,2,0,6,6,"dierl101","billj101","","","metzr101",6,"cedec001",8,"wynnj101",9,"may-l101",3,"watsb001",7,"raded103",5,"helmt101",4,"howal102",2,"dierl101",1,"rosep001",7,"morgj001",4,"tolab101",8,"bencj101",2,"peret001",3,"haguj101",9,"menkd101",5,"concd001",6,"billj101",1,"","carrc103"
"CIN197206250","19720625",0,"Sunday",215,"F","D","HOU","CIN","CIN08","forsk001","mcglj101","dalej901","craws901","pelec901","steim901","","",30019,"22","Comly","Comly","1997/12/18 10:11PM","",1,0,0,0,-1,0,0,0,153,10,4,5,10,8,2,0,5,9,"carrc103","gladf102","","","metzr101",6,"cedec001",8,"wynnj101",9,"may-l101",3,"watsb001",7,"raded103",5,"helmt101",4,"howal102",2,"forsk001",1,"rosep001",7,"morgj001",4,"tolab101",8,"bencj101",2,"peret001",3,"haguj101",9,"menkd101",5,"concd001",6,"mcglj101",1,"gladf102","carrc103"
"CIN197207030","19720703",0,"Monday",0,"F","N","SLN","CIN","CIN08","wiser101","gulld101","wendh901","froeb901","varge901","pryop901","","",30830,"20,22","Comly","Comly","1997/12/28 3:16PM","",1,0,0,0,-1,0,0,4,138,9,4,2,9,9,0,0,4,6,"wiser101","gulld101","","","brocl102",7,"melel101",8,"aloum101",9,"torrj101",5,"simmt001",2,"clend101",3,"crose101",4,"maxvd101",6,"wiser101",1,"morgj001",4,"rosep001",7,"tolab101",8,"bencj101",2,"peret001",3,"menkd101",5,"concd001",6,"geroc101",9,"gulld101",1,"","hallt101"
"CIN197207040","19720704",0,"Tuesday",0,"F","D","SLN","CIN","CIN08","spins101","grimr101","froeb901","varge901","pryop901","wendh901","","",15729,"20,22","Comly","Comly","1997/12/28 3:51PM","",1,0,0,0,-1,0,4,0,123,9,1,6,9,5,0,0,8,6,"grimr101","spins101","","","brocl102",7,"melel101",8,"aloum101",9,"torrj101",5,"simmt001",2,"clend101",3,"crose101",4,"maxvd101",6,"spins101",1,"morgj001",4,"rosep001",7,"tolab101",8,"bencj101",2,"peret001",3,"haguj101",9,"menkd101",5,"concd001",6,"grimr101",1,"grzej101",""
"CIN197207070","19720707",0,"Friday",811,"F","N","CHN","CIN","CIN08","hootb001","simpw101","pelec901","steim901","dalej901","craws901","","",40042,"15,22","Comly","Comly","1997/12/29 5:02PM","",1,0,69,0,-1,0,0,4,137,9,2,1,5,5,0,0,7,6,"hootb001","simpw101","akerj102","","mondr001",8,"kessd101",6,"willb104",7,"santr102",5,"pepij101",3,"hickj103",9,"popop101",4,"hundr101",2,"hootb001",1,"morgj001",4,"rosep001",7,"tolab101",8,"bencj101",2,"peret001",3,"fostg001",9,"menkd101",5,"concd001",6,"simpw101",1,"akerj102","hallt101"
"CIN197207080","19720708",0,"Saturday",225,"F","D","CHN","CIN","CIN08","reusr001","nolag101","steim901","dalej901","craws901","pelec901","","",47310,"15,22","Comly","Comly","1997/12/29 5:20PM","",1,0,0,0,-1,0,0,0,140,9,2,3,8,9,0,0,6,11,"nolag101","reusr001","carrc103","","mondr001",8,"kessd101",6,"willb104",7,"santr102",5,"pepij101",3,"hickj103",9,"popop101",4,"hundr101",2,"reusr001",1,"morgj001",4,"rosep001",7,"tolab101",8,"bencj101",2,"peret001",3,"fostg001",9,"menkd101",5,"concd001",6,"nolag101",1,"hamis101","carrc103"
"CIN197207091","19720709",1,"Sunday",120,"F","D","CHN","CIN","CIN08","jenkf101","gulld101","dalej901","pelec901","(none)","steim901","","",0,"15,22","Comly","Comly","1997/12/29 5:47PM","",1,0,0,0,-1,0,0,0,139,9,5,0,11,7,1,0,9,9,"jenkf101","gulld101","","","kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"hickj103",9,"cardj101",8,"davit103",3,"hundr101",2,"jenkf101",1,"morgj001",4,"rosep001",7,"tolab101",8,"bencj101",2,"peret001",3,"fostg001",9,"menkd101",5,"concd001",6,"gulld101",1,"","sprae101"
"CIN197207092","19720709",2,"Sunday",408,"F","D","CHN","CIN","CIN08","pappm101","grimr101","pelec901","steim901","(none)","dalej901","","",52116,"15,22","Comly","Comly","1997/12/29 6:09PM","",1,0,0,0,-1,0,0,2,133,9,10,5,15,9,0,0,4,6,"pappm101","grimr101","","","kessd101",6,"beckg101",4,"cardj101",8,"santr102",7,"hickj103",9,"davit103",3,"fanzc101",5,"rudok101",2,"pappm101",1,"rosep001",7,"morgj001",4,"tolab101",8,"peret001",3,"javij101",5,"geroc101",9,"plumb101",2,"chand101",6,"grimr101",1,"","mcglj101"
"CIN197207110","19720711",0,"Tuesday",807,"F","N","PIT","CIN","CIN08","moosb101","billj101","donaa901","harvd901","davis901","froeb901","","",24047,"19,22","Comly","Comly","1997/12/29 6:25PM","",1,0,0,0,-1,0,0,4,119,9,0,5,7,8,2,1,8,5,"billj101","moosb101","","","cling101",9,"alleg101",6,"davav101",7,"starw101",3,"oliva001",8,"sangm101",2,"hebnr001",5,"mazeb101",4,"moosb101",1,"rosep001",7,"morgj001",4,"tolab101",8,"bencj101",2,"peret001",3,"menkd101",5,"geroc101",9,"concd001",6,"billj101",1,"garbg001",""
"CIN197207120","19720712",0,"Wednesday",805,"F","N","PIT","CIN","CIN08","walkl101","simpw101","harvd901","davis901","froeb901","donaa901","","",28058,"19,22","Comly","Comly","1997/12/29 7:33PM","",1,0,0,0,-1,0,0,4,140,9,3,6,10,8,1,0,7,4,"simpw101","walkl101","carrc103","","cling101",9,"davav101",7,"oliva001",8,"starw101",3,"hebnr001",5,"sangm101",2,"mazeb101",4,"alleg101",6,"walkl101",1,"rosep001",7,"morgj001",4,"tolab101",8,"bencj101",2,"peret001",3,"menkd101",5,"fostg001",9,"concd001",6,"simpw101",1,"hernr102","carrc103"
"CIN197207130","19720713",0,"Thursday",810,"F","N","PIT","CIN","CIN08","blass101","nolag101","davis901","froeb901","donaa901","harvd901","","",32060,"19,22","Comly","Comly","1997/12/29 7:46PM","",1,0,0,0,-1,0,0,4,110,9,0,2,10,8,0,0,9,4,"nolag101","blass101","carrc103","","cling101",9,"davav101",7,"oliva001",8,"starw101",3,"hebnr001",5,"stenr101",4,"may-m001",2,"alleg101",6,"blass101",1,"rosep001",7,"morgj001",4,"tolab101",8,"bencj101",2,"peret001",3,"menkd101",5,"geroc101",9,"concd001",6,"nolag101",1,"","carrc103"
"CIN197207270","19720727",0,"Thursday",805,"F","N","SDN","CIN","CIN08","arlis101","billj101","varge901","pryop901","wendh901","dalej901","","",21852,"22,25","Comly","Comly","1997/12/29 11:57PM","",1,0,0,0,-1,0,0,4,141,9,2,8,6,13,0,1,5,9,"billj101","arlis101","","","herne102",6,"robed102",5,"stahl101",7,"colbn101",3,"gastc101",9,"moraj101",8,"stanf101",4,"corrp102",2,"arlis101",1,"rosep001",7,"morgj001",4,"tolab101",8,"bencj101",2,"peret001",3,"menkd101",5,"geroc101",9,"chand101",6,"billj101",1,"acose101",""
"CIN197207280","19720728",0,"Friday",807,"F","N","SDN","CIN","CIN08","kirbc101","simpw101","pryop901","wendh901","dalej901","varge901","","",21728,"22,25","Comly","Comly","1997/12/31 12:06AM","",1,0,0,0,-1,0,0,4,127,9,3,1,6,5,0,0,4,6,"kirbc101","simpw101","","","thomd001",4,"robed102",5,"stahl101",7,"colbn101",3,"gastc101",9,"moraj101",8,"kendf101",2,"herne102",6,"kirbc101",1,"rosep001",7,"morgj001",4,"tolab101",8,"bencj101",2,"peret001",3,"menkd101",5,"geroc101",9,"chand101",6,"simpw101",1,"","borbp101"
"CIN197207290","19720729",0,"Saturday",500,"F","N","SDN","CIN","CIN08","caldm001","nolag101","wendh901","dalej901","varge901","pryop901","","",33094,"22,25","Comly","Comly","1997/12/31 12:35AM","",1,0,0,0,-1,0,0,4,251,17,4,3,12,13,0,1,6,10,"acose101","sprae101","scham101","","thomd001",4,"robed102",5,"stahl101",7,"colbn101",3,"gastc101",9,"moraj101",8,"kendf101",2,"herne102",6,"caldm001",1,"rosep001",7,"morgj001",4,"tolab101",8,"bencj101",2,"peret001",3,"menkd101",5,"fostg001",9,"concd001",6,"nolag101",1,"scham101","sprae101"
"CIN197207301","19720730",1,"Sunday",0,"F","D","SFN","CIN","CIN08","marij101","grimr101","dalej901","varge901","pryop901","wendh901","","",0,"22,29","Comly","Comly","1997/12/31 12:46AM","",1,0,0,0,-1,0,0,0,123,9,0,4,8,8,2,0,8,8,"grimr101","marij101","","","bondb101",9,"maddg001",8,"speic001",6,"goode101",3,"fuent101",4,"galla101",5,"hendk101",7,"raded101",2,"marij101",1,"rosep001",7,"morgj001",4,"tolab101",8,"bencj101",2,"peret001",3,"geroc101",9,"menkd101",5,"chand101",6,"grimr101",1,"mcmad102",""
"CIN197207302","19720730",2,"Sunday",0,"F","D","SFN","CIN","CIN08","barrj101","hallt101","varge901","pryop901","wendh901","dalej901","","",48351,"22,29","Comly","Comly","1997/12/31 1:02AM","",1,0,0,0,-1,0,0,0,151,10,6,1,7,3,0,1,11,3,"barrj101","carrc103","","","bondb101",9,"maddg001",8,"speic001",6,"kingd001",3,"galla101",5,"willb105",7,"arnoc101",4,"healf102",2,"barrj101",1,"rosep001",7,"morgj001",4,"tolab101",8,"bencj101",2,"haguj101",3,"mcrah001",5,"geroc101",9,"chand101",6,"hallt101",1,"","carrc103"
"CIN197207310","19720731",0,"Monday",0,"F","N","SFN","CIN","CIN08","carrd104","billj101","pryop901","wendh901","dalej901","varge901","","",18458,"22,29","Comly","Comly","1997/12/31 1:13AM","",1,0,0,0,-1,0,0,4,130,9,7,2,12,7,0,1,6,5,"carrd104","billj101","","","bondb101",9,"maddg001",8,"speic001",6,"goode101",3,"fuent101",4,"raded101",2,"galla101",5,"hendk101",7,"carrd104",1,"rosep001",7,"morgj001",4,"tolab101",8,"bencj101",2,"peret001",3,"geroc101",9,"menkd101",5,"chand101",6,"billj101",1,"","sprae101"
