"MIN197707230","19770723",0,"Saturday",0,"T","D","CAL","MIN","MIN02","tanaf001","redfp101","sprim901","barnl901","evanj901","voltv901","","",18207,"Min","Vincent","Vincent","1994/07/18 9:08PM","",1,0,74,0,6,0,0,0,152,9,4,10,12,11,2,0,13,2,"redfp101","barlm101","","","remyj001",4,"mullr001",6,"bondb101",9,"solat101",3,"bayld001",7,"chald101",5,"goodd101",10,"brigd101",8,"etcha101",2,"bostl101",7,"fordd001",9,"carer001",3,"hisll101",8,"kusic101",10,"wyneb001",2,"smalr001",6,"randb101",4,"gomel101",5,"larod101","johnd104"
"MIN197707241","19770724",1,"Sunday",0,"T","D","OAK","MIN","MIN02","torrp101","zahng001","barnl901","evanj901","voltv901","sprim901","","",0,"Min","Vincent","Vincent","1994/07/18 9:31PM","",1,0,84,0,6,0,4,0,160,9,3,5,7,10,2,0,4,10,"zahng001","laceb001","johnt103","","scotr101",6,"perem101",4,"sangm101",2,"pagem001",10,"grosw001",5,"mckir101",3,"tyroj101",9,"armat001",8,"murrl101",7,"bostl101",7,"fordd001",9,"carer001",3,"hisll101",8,"kusic101",10,"wyneb001",2,"smalr001",6,"terrj101",5,"randb101",4,"baird001","johnt103"
"MIN197707242","19770724",2,"Sunday",0,"T","D","OAK","MIN","MIN02","colej102","schur101","evanj901","voltv901","sprim901","barnl901","","",30400,"Min","Vincent","Vincent","1994/07/18 10:18PM","",1,0,0,0,-1,0,0,0,193,12,9,10,12,16,2,3,7,6,"johnt103","baird001","","","malls101",9,"perem101",4,"sangm101",3,"pagem001",7,"grosw001",5,"armat001",8,"craww101",10,"newmj001",2,"piccr001",6,"cubbm101",5,"smalr001",6,"carer001",3,"bostl101",8,"adamg101",9,"hisll101",10,"chilr101",7,"bullb101",2,"randb101",4,"baird001","johnt103"
"MIN197707250","19770725",0,"Monday",0,"T","N","OAK","MIN","MIN02","langr001","goltd101","voltv901","sprim901","barnl901","evanj901","","",18550,"Min","Vincent","Vincent","1994/07/18 10:42PM","",1,0,74,0,13,0,0,0,159,11,1,2,8,7,1,0,7,10,"goltd101","langr001","","","malls101",9,"perem101",4,"craww101",10,"pagem001",7,"grosw001",5,"mckir101",3,"armat001",8,"newmj001",2,"piccr001",6,"cubbm101",5,"smalr001",6,"carer001",3,"bostl101",7,"adamg101",10,"hisll101",8,"wyneb001",2,"fordd001",9,"randb101",4,"",""
"MIN197708010","19770801",0,"Monday",0,"T","N","KCA","MIN","MIN02","colbj101","zahng001","kaisk901","koscg901","goetr901","malog901","","",19370,"Min","Vincent","Vincent","1994/07/19 8:13PM","",1,0,77,0,9,0,0,0,177,9,5,9,10,12,0,1,7,9,"zahng001","colbj101","johnt103","","bretg001",5,"mcrah001",10,"otisa001",8,"cowea001",9,"maybj101",3,"zdebj101",7,"portd001",2,"patef101",6,"whitf001",4,"smalr001",6,"carer001",3,"wyneb001",2,"bostl101",8,"adamg101",7,"goltd101",10,"fordd001",9,"terrj101",5,"randb101",4,"littm101","johnt103"
"MIN197708020","19770802",0,"Tuesday",0,"T","N","KCA","MIN","MIN02","hassa001","goltd101","koscg901","goetr901","malog901","kaisk901","","",24691,"Min","Vincent","Vincent","1994/07/19 8:26PM","",1,0,74,0,4,0,0,0,181,9,4,9,11,10,2,1,10,7,"goltd101","hassa001","","","poqut101",7,"mcrah001",10,"bretg001",5,"cowea001",9,"lacop101",3,"otisa001",8,"portd001",2,"whitf001",4,"heisb101",6,"bostl101",8,"randb101",4,"carer001",3,"fordd001",9,"kusic101",10,"smalr001",6,"wyneb001",2,"terrj101",5,"gorib101",7,"littm101","burgt001"
"MIN197708030","19770803",0,"Wednesday",0,"T","N","DET","MIN","MIN02","arrof001","thorp101","goetr901","malog901","kaisk901","koscg901","","",13174,"Min","Vincent","Vincent","1994/07/19 9:01PM","",1,0,71,0,10,0,0,0,157,9,1,11,7,17,1,0,5,11,"thorp101","arrof001","","","leflr101",8,"fuent101",4,"staur001",10,"kemps001",7,"thomj001",3,"oglib001",9,"wockj001",2,"rodra101",5,"veryt001",6,"smalr001",6,"carer001",3,"wyneb001",2,"bostl101",8,"adamg101",7,"chilr101",10,"cubbm101",5,"fordd001",9,"randb101",4,"wilcm001",""
"MIN197708040","19770804",0,"Thursday",0,"T","N","DET","MIN","MIN02","rozed001","redfp101","malog901","kaisk901","koscg901","goetr901","","",18060,"Min","Vincent","Vincent","1994/07/19 9:12PM","",1,0,72,0,9,0,0,2,160,9,4,2,12,6,1,0,9,9,"rozed001","redfp101","","","leflr101",8,"fuent101",4,"staur001",10,"kemps001",7,"thomj001",3,"oglib001",9,"may-m001",2,"rodra101",5,"veryt001",6,"smalr001",6,"carer001",3,"wyneb001",2,"bostl101",8,"adamg101",7,"chilr101",10,"cubbm101",5,"fordd001",9,"randb101",4,"","johnt103"
"MIN197708050","19770805",0,"Friday",830,"T","N","CLE","MIN","MIN02","fitza101","schur101","barnl901","evanj901","voltv901","sprim901","","",14178,"Min","Vincent","Vincent","1994/07/19 9:29PM","",1,0,70,0,-1,0,0,0,178,9,10,14,11,14,1,2,6,6,"zahng001","mongs001","johnt103","","norrj101",8,"kuipd001",4,"bellb001",5,"thora001",3,"cartr101",10,"bochb001",7,"pruir101",9,"kendf101",2,"dufff101",6,"bostl101",8,"smalr001",6,"carer001",3,"wyneb001",2,"fordd001",9,"adamg101",7,"kusic101",10,"cubbm101",5,"randb101",4,"waitr001","johnt103"
"MIN197708060","19770806",0,"Saturday",0,"T","D","CLE","MIN","MIN02","garlw101","johnd104","evanj901","voltv901","sprim901","barnl901","","",16209,"Min","Vincent","Vincent","1994/07/19 9:45PM","",1,0,74,0,7,0,0,0,173,9,5,6,11,7,2,1,10,7,"redfp101","garlw101","","","norrj101",8,"kuipd001",4,"bellb001",5,"thora001",3,"cartr101",10,"bochb001",7,"pruir101",9,"kendf101",2,"dufff101",6,"smalr001",6,"carer001",3,"wyneb001",2,"bostl101",8,"adamg101",7,"cubbm101",5,"fordd001",9,"kusic101",10,"randb101",4,"","redfp101"
"MIN197708070","19770807",0,"Sunday",0,"T","D","CLE","MIN","MIN02","ecked001","goltd101","voltv901","sprim901","barnl901","evanj901","","",21801,"Min","Vincent","Vincent","1994/07/19 10:02PM","",1,0,0,0,9,0,0,0,147,9,1,11,5,14,1,0,5,8,"goltd101","ecked001","","","norrj101",8,"kuipd001",4,"bellb001",5,"thora001",3,"bochb001",7,"meltb101",10,"pruir101",9,"kendf101",2,"dufff101",6,"smalr001",6,"carer001",3,"wyneb001",2,"bostl101",8,"adamg101",7,"chilr101",10,"cubbm101",5,"fordd001",9,"randb101",4,"kernj001",""
"MIN197708170","19770817",0,"Wednesday",0,"T","N","SEA","MIN","MIN02","mitcp101","zahng001","phild901","mccol901","merrd901","denkd901","","",11739,"Min","Vincent","Vincent","1994/07/20 12:26PM","",1,0,65,0,15,0,0,0,158,9,3,2,11,6,0,1,10,4,"mitcp101","zahng001","romoe101","","colld001",7,"baezj101",4,"meyed001",3,"stanl102",10,"joner002",8,"steib001",5,"lopec101",9,"milbl001",6,"cox-l101",2,"cubbm101",5,"smalr001",6,"carer001",3,"bostl101",7,"hisll101",8,"adamg101",10,"wyneb001",2,"fordd001",9,"randb101",4,"romoe101","johnd104"
"MIN197708180","19770818",0,"Thursday",0,"T","D","SEA","MIN","MIN02","galab101","thorp101","mccol901","merrd901","denkd901","phild901","","",13884,"Min","Vincent","Vincent","1994/07/20 12:36PM","",1,0,64,0,10,0,0,0,143,9,2,8,8,9,2,1,5,5,"thorp101","galab101","","","cruzj002",4,"braus001",7,"meyed001",3,"stanl102",9,"joner002",8,"steib001",5,"stinb101",2,"bernj101",10,"reync001",6,"smalr001",6,"carer001",3,"hisll101",8,"bostl101",7,"fordd001",9,"adamg101",10,"wyneb001",2,"cubbm101",5,"randb101",4,"montj101",""
"MIN197708190","19770819",0,"Friday",0,"T","N","BAL","MIN","MIN02","flanm001","goltd101","merrd901","denkd901","phild901","mccol901","","",19356,"Orioles","Stillman","Ron Fisher","1993/03/18 11:58PM","",1,0,0,0,-1,0,0,4,134,9,3,2,6,6,0,2,5,3,"flanm001","goltd101","","","bumba001",8,"dauer001",4,"singk001",9,"may-l101",3,"murre001",10,"moraa101",7,"decid001",5,"belam101",6,"skagd101",2,"randb101",4,"carer001",3,"hisll101",7,"kusic101",10,"smalr001",6,"wyneb001",2,"bostl101",8,"gorib101",9,"terrj101",5,"",""
"MIN197708200","19770820",0,"Saturday",0,"T","D","BAL","MIN","MIN02","grimr101","redfp101","denkd901","phild901","mccol901","merrd901","","",18668,"Orioles","Sullivan","Ron Fisher","1993/03/19 12:11AM","",1,0,0,0,-1,0,0,0,133,9,6,2,13,6,0,1,5,3,"grimr101","redfp101","martd001","","bumba001",8,"dauer001",4,"singk001",9,"may-l101",3,"crowt101",10,"moraa101",7,"decid001",5,"belam101",6,"skagd101",2,"bostl101",7,"smalr001",6,"carer001",3,"hisll101",8,"kusic101",10,"wyneb001",2,"terrj101",5,"gorib101",9,"randb101",4,"martd001","johnt103"
"MIN197708210","19770821",0,"Sunday",0,"T","D","BAL","MIN","MIN02","may-r101","zahng001","phild901","mccol901","merrd901","denkd901","","",23333,"Orioles","Sullivan","Ron Fisher","1993/03/19 6:45PM","",1,0,0,0,-1,0,0,0,163,9,5,9,10,14,3,1,6,5,"schur101","may-r101","","","bumba001",7,"madde101",8,"singk001",9,"may-l101",3,"moraa101",10,"decid001",5,"dauer001",4,"belam101",6,"rudok101",2,"smalr001",6,"randb101",4,"carer001",3,"hisll101",8,"kusic101",10,"gorib101",9,"wyneb001",2,"bostl101",7,"terrj101",5,"martd001","schur101"
"MIN197708220","19770822",0,"Monday",0,"T","N","BOS","MIN","MIN02","wiser101","thorp101","mccol901","merrd901","(none)","denkd901","","",22805,"Min","Vincent","Vincent","1994/07/20 4:34PM","",1,0,68,0,7,0,0,2,154,9,4,5,8,11,0,1,4,6,"johnt103","lee-b101","","","carbb101",9,"lynnf001",8,"ricej001",10,"yastc101",7,"fiskc001",2,"scotg102",3,"hobsb101",5,"doyld102",4,"dills101",6,"hisll101",8,"smalr001",6,"carer001",3,"bostl101",7,"adamg101",10,"chilr101",9,"wyneb001",2,"cubbm101",5,"randb101",4,"campb001","johnt103"
"MIN197708230","19770823",0,"Tuesday",0,"T","N","BOS","MIN","MIN02","jenkf101","goltd101","merrd901","denkd901","mccol901","soarh901","","",32346,"Min","Vincent","Vincent","1994/07/20 4:43PM","",3,0,67,0,8,0,0,0,152,9,0,7,1,14,2,1,5,7,"goltd101","jenkf101","","","burlr001",6,"lynnf001",8,"ricej001",10,"yastc101",7,"fiskc001",2,"scotg102",3,"hobsb101",5,"carbb101",9,"doyld102",4,"hisll101",8,"smalr001",6,"carer001",3,"bostl101",7,"adamg101",10,"chilr101",9,"wyneb001",2,"cubbm101",5,"randb101",4,"stanb001",""
"MIN197708291","19770829",1,"Monday",0,"T","N","TOR","MIN","MIN02","garvj101","redfp101","goetr901","malog901","kaisk901","koscg901","","",0,"Min","Vincent","Vincent","1994/07/21 8:56AM","",1,0,75,0,10,0,0,0,178,10,6,7,15,13,1,0,7,6,"schur101","murpt101","","","stags101",4,"wooda001",7,"hower001",5,"fairr101",9,"raded103",10,"aultd101",3,"torrh101",6,"ashba001",2,"bowls101",8,"bostl101",7,"randb101",4,"carer001",3,"hisll101",8,"fordd001",9,"kusic101",10,"bullb101",2,"terrj101",5,"gomel101",6,"murpt101","schur101"
"MIN197708292","19770829",2,"Monday",0,"T","N","TOR","MIN","MIN02","jeffj101","zahng001","malog901","kaisk901","koscg901","goetr901","","",10364,"Min","Vincent","Vincent","1994/07/21 10:14AM","",1,0,0,0,-1,0,0,0,151,9,5,6,9,15,0,0,4,10,"johnt103","willm101","","","scotj102",7,"stags101",4,"veleo101",9,"raded103",5,"hower001",10,"aultd101",3,"torrh101",6,"bowls101",8,"ceror001",2,"hisll101",8,"carer001",3,"bostl101",7,"adamg101",10,"chilr101",9,"wyneb001",2,"cubbm101",5,"randb101",4,"gomel101",6,"vuckp001","johnt103"
"MIN197708310","19770831",0,"Wednesday",0,"T","N","OAK","MIN","MIN02","medid101","thorp101","kaisk901","koscg901","goetr901","malog901","","",6318,"Min","Vincent","Vincent","1994/07/21 10:23AM","",1,0,71,0,15,0,0,0,123,9,4,3,6,6,1,0,1,4,"medid101","thorp101","baird001","","jorgm001",9,"perem101",4,"pagem001",7,"tabbj101",3,"wille101",10,"sangm101",2,"grosw001",5,"tyroj101",8,"piccr001",6,"chilr101",9,"carer001",3,"wyneb001",2,"bostl101",7,"hisll101",8,"adamg101",10,"cubbm101",5,"randb101",4,"gomel101",6,"baird001","burgt001"
"MIN197709020","19770902",0,"Friday",0,"T","N","NYA","MIN","MIN02","guidr001","goltd101","brinj901","garcr901","chyln901","pales901","","",20270,"Min","Vincent","Vincent","1994/07/21 1:46PM","",1,0,66,0,5,0,0,0,138,9,4,0,8,6,0,1,6,3,"guidr001","goltd101","","","rivem001",8,"nettg001",5,"whitr101",7,"jackr001",10,"chamc001",3,"pinil001",9,"johnc001",2,"randw001",4,"dentb001",6,"bostl101",7,"fordd001",9,"carer001",3,"hisll101",8,"kusic101",10,"wyneb001",2,"smalr001",6,"randb101",4,"terrj101",5,"","burgt001"
"MIN197709030","19770903",0,"Saturday",0,"T","D","NYA","MIN","MIN02","figue101","schur101","garcr901","chyln901","pales901","brinj901","","",25465,"Min","Vincent","Vincent","1994/07/21 1:56PM","",1,0,71,0,20,0,0,0,167,9,7,4,10,8,0,1,7,5,"figue101","schur101","","","rivem001",8,"nettg001",5,"whitr101",7,"jackr001",10,"chamc001",3,"pinil001",9,"johnc001",2,"randw001",4,"dentb001",6,"cubbm101",5,"smalr001",6,"carer001",3,"hisll101",8,"bostl101",7,"wyneb001",2,"adamg101",10,"fordd001",9,"randb101",4,"","johnd104"
"MIN197709040","19770904",0,"Sunday",0,"T","D","NYA","MIN","MIN02","gulld101","zahng001","chyln901","pales901","brinj901","garcr901","","",29969,"Min","Vincent","Vincent","1994/07/21 2:03PM","",1,0,74,0,16,0,0,2,108,9,4,0,7,3,0,1,4,3,"gulld101","zahng001","","","rivem001",8,"nettg001",5,"munst101",2,"pinil001",9,"johnc001",10,"chamc001",3,"whitr101",7,"randw001",4,"dentb001",6,"smalr001",6,"carer001",3,"hisll101",8,"fordd001",9,"kusic101",10,"wyneb001",2,"gorib101",7,"randb101",4,"terrj101",5,"",""
"MIN197709050","19770905",0,"Monday",0,"T","D","TEX","MIN","MIN02","alexd001","thorp101","pales901","brinj901","garcr901","chyln901","","",9067,"Min","Vincent","Vincent","1994/07/21 5:26PM","",1,0,71,0,9,0,0,0,155,9,4,5,10,8,3,1,8,6,"thorp101","alexd001","burgt001","","beasl101",6,"may-d101",7,"washc001",8,"putnp001",3,"bevak001",4,"hortw101",10,"sundj001",2,"harrt001",5,"hendk101",9,"bostl101",7,"carer001",3,"wyneb001",2,"hisll101",8,"chilr101",9,"adamg101",10,"smalr001",6,"cubbm101",5,"randb101",4,"morer101","burgt001"
"MIN197709060","19770906",0,"Tuesday",0,"T","N","TEX","MIN","MIN02","blylb001","goltd101","brinj901","garcr901","chyln901","pales901","","",6444,"Min","Vincent","Vincent","1994/07/22 8:51AM","",1,0,66,0,12,0,0,0,169,9,4,7,7,11,0,2,9,7,"goltd101","blylb001","","","hargm001",3,"campb101",6,"washc001",8,"harrt001",5,"bevak001",4,"hortw101",10,"sundj001",2,"hendk101",9,"griet101",7,"bostl101",7,"carer001",3,"wyneb001",2,"hisll101",8,"chilr101",9,"adamg101",10,"smalr001",6,"cubbm101",5,"randb101",4,"lindp101",""
"MIN197709070","19770907",0,"Wednesday",0,"T","N","TEX","MIN","MIN02","ellid101","schur101","garcr901","chyln901","pales901","brinj901","","",6811,"Min","Vincent","Vincent","1994/07/28 6:03PM","",1,0,64,0,13,0,0,0,154,9,4,3,5,8,0,0,5,6,"ellid101","johnt103","morer101","","hargm001",3,"campb101",6,"washc001",8,"harrt001",5,"bevak001",4,"hortw101",10,"sundj001",2,"hendk101",9,"griet101",7,"bostl101",7,"smalr001",6,"carer001",3,"wyneb001",2,"chilr101",9,"adamg101",10,"hisll101",8,"cubbm101",5,"randb101",4,"morer101","johnt103"
"MIN197709090","19770909",0,"Friday",0,"T","N","KCA","MIN","MIN02","pattm101","thorp101","neudj901","clara901","bremn901","hendt901","","",11970,"Min","Vincent","Vincent","1994/07/28 6:19PM","",1,0,64,0,20,0,0,0,171,9,6,3,6,10,1,1,3,13,"pattm101","thorp101","birdd101","","bretg001",5,"mcrah001",10,"lahoj101",7,"cowea001",9,"maybj101",3,"portd001",2,"otisa001",8,"patef101",6,"whitf001",4,"bostl101",7,"carer001",3,"wyneb001",2,"adamg101",10,"chilr101",9,"hisll101",8,"cubbm101",5,"smalr001",6,"randb101",4,"birdd101","burgt001"
"MIN197709100","19770910",0,"Saturday",0,"T","N","KCA","MIN","MIN02","splip001","goltd101","clara901","bremn901","hendt901","neudj901","","",23601,"Min","Vincent","Vincent","1994/07/28 6:29PM","",1,0,68,0,6,0,0,0,154,9,10,1,13,8,0,2,6,7,"splip001","goltd101","","","bretg001",5,"mcrah001",10,"lahoj101",7,"cowea001",9,"maybj101",3,"portd001",2,"otisa001",8,"patef101",6,"whitf001",4,"randb101",4,"carer001",3,"fordd001",9,"kusic101",10,"wyneb001",2,"smalr001",6,"norww101",8,"gorib101",7,"terrj101",5,"","hollj102"
"MIN197709110","19770911",0,"Sunday",0,"T","D","KCA","MIN","MIN02","hassa001","zahng001","bremn901","hendt901","neudj901","clara901","","",11563,"Min","Vincent","Vincent","1994/07/28 6:40PM","",1,0,67,0,10,0,0,0,150,9,4,1,10,10,0,1,9,12,"hassa001","zahng001","","","zdebj101",7,"mcrah001",10,"bretg001",5,"cowea001",9,"otisa001",8,"wathj001",2,"maybj101",3,"patef101",6,"whitf001",4,"bostl101",7,"fordd001",9,"carer001",3,"kusic101",10,"smalr001",6,"norww101",8,"randb101",4,"bullb101",2,"terrj101",5,"","schur101"
"MIN197709240","19770924",0,"Saturday",0,"T","D","MIL","MIN","MIN02","haasm001","goltd101","garcr901","chyln901","pales901","brinj901","","",4910,"Min","Vincent","Vincent","1994/07/29 6:52PM","",1,0,54,0,15,0,0,0,127,9,3,4,7,12,0,0,4,11,"goltd101","haasm001","","","joshv101",8,"lezcs001",9,"coopc001",3,"moned101",4,"bands101",5,"kirke102",10,"younr001",6,"david101",7,"hanel101",2,"bostl101",7,"smalr001",6,"carer001",3,"hisll101",9,"adamg101",10,"wyneb001",2,"cubbm101",5,"norww101",8,"wilfr001",4,"mcclb001",""
"MIN197709251","19770925",1,"Sunday",0,"T","D","MIL","MIN","MIN02","sorel001","thorp101","chyln901","pales901","brinj901","garcr901","","",0,"Min","Vincent","Vincent","1994/07/30 9:15AM","",1,0,60,0,17,0,0,0,148,9,8,6,15,13,1,0,7,9,"sorel001","thorp101","rodre102","","joshv101",8,"lezcs001",9,"moned101",4,"coopc001",3,"bands101",5,"kirke102",10,"younr001",6,"david101",7,"hanel101",2,"bostl101",7,"smalr001",6,"carer001",3,"hisll101",9,"adamg101",10,"wyneb001",2,"cubbm101",5,"norww101",8,"wilfr001",4,"rodre102","serug101"
"MIN197709252","19770925",2,"Sunday",0,"T","D","MIL","MIN","MIN02","travb101","redfp101","pales901","brinj901","garcr901","chyln901","","",4928,"Min","Vincent","Vincent","1994/07/30 9:31AM","",1,0,0,0,-1,0,0,0,135,9,4,8,10,8,1,0,8,5,"schur101","travb101","","","joshv101",8,"lezcs001",9,"moned101",4,"coopc001",3,"bands101",10,"younr001",6,"gantj001",5,"david101",7,"moorc001",2,"norww101",8,"fordd001",9,"hisll101",10,"kusic101",3,"wolfl101",5,"gorib101",7,"perls101",4,"gomel101",6,"borgg101",2,"bearg101","schur101"
"MIN197709270","19770927",0,"Tuesday",0,"T","D","CHA","MIN","MIN02","knapc101","zahng001","neudj901","clara901","bremn901","hendt901","","",2623,"Min","Vincent","Vincent","1994/07/30 9:45AM","",1,0,61,0,11,0,0,2,154,9,8,6,11,14,1,2,7,8,"knapc101","zahng001","hamid101","","colub101",8,"banna001",6,"johnl101",3,"ziskr101",10,"gambo001",9,"sodee101",5,"nordw101",7,"kessd101",4,"essij001",2,"bostl101",7,"smalr001",6,"carer001",3,"hisll101",8,"adamg101",10,"wyneb001",2,"cubbm101",5,"norww101",9,"perls101",4,"hamid101","johnt103"
"MIN197709280","19770928",0,"Wednesday",0,"T","D","CHA","MIN","MIN02","renks101","goltd101","clara901","bremn901","hendt901","neudj901","","",3291,"Min","Vincent","Vincent","1994/07/30 10:50AM","",1,0,70,0,12,0,0,0,135,9,4,3,10,7,0,0,7,4,"renks101","goltd101","lagrl101","","garrr101",7,"ortaj001",4,"gambo001",9,"ziskr101",10,"spenj101",3,"sodee101",5,"colub101",8,"kessd101",6,"nahob001",2,"bostl101",7,"smalr001",6,"carer001",3,"hisll101",8,"wyneb001",2,"cubbm101",5,"fordd001",9,"bassr101",10,"perls101",4,"lagrl101",""
