"BAL196205160","19620516",0,"Wednesday",0,"F","D","LAA","BAL","BAL11","mcbrk101","estrc101","salea901","stevj901","chyln901","stewb902","","",7735,"Orioles","Ron Rakowski","Ron Rakowski","1995/03/01 8:46PM","",1,0,0,0,-1,0,0,0,146,9,3,1,6,4,0,0,6,6,"mcbrk101","estrc101","durer101","","peara102",8,"morab101",4,"wagnl101",7,"rodgb102",2,"torrf101",5,"thoml103",9,"burgt101",3,"koppj101",6,"mcbrk101",1,"tempj101",4,"herzw101",9,"robib104",5,"gentj101",3,"branj101",8,"poweb101",7,"lau-c101",2,"adaij101",6,"estrc101",1,"durer101","stocw101"
"BAL196205170","19620517",0,"Thursday",0,"F","N","LAA","BAL","BAL11","belib101","quira101","stevj901","chyln901","stewb902","salea901","","",9924,"Angels","D Lamoureaux","D Lamoureaux","1995/10/15 6:29PM","",0,0,0,0,-1,0,0,4,162,9,4,6,12,5,0,0,11,3,"quira101","belib101","wilhh101","","peara102",8,"morab101",4,"wagnl101",7,"rodgb102",2,"bilks101",3,"torrf101",5,"windg101",9,"koppj101",6,"belib101",1,"tempj101",4,"adaij101",6,"robib104",5,"gentj101",3,"triag101",2,"poweb101",7,"branj101",8,"nichd101",9,"quira101",1,"sprij102","wilhh101"
"BAL196205240","19620524",0,"Thursday",802,"F","N","DET","BAL","BAL11","bunnj101","fishj101","schwh901","berrc103","honoj901","smita901","","",12301,"Orioles","D Lamoureaux","D Lamoureaux","1995/10/30 1:15PM","",0,0,0,0,-1,0,0,4,199,11,5,4,10,10,1,0,8,9,"niscr101","wilhh101","klinr102","","woodj107",4,"brutb101",8,"kalia101",9,"cashn101",3,"colar101",7,"mcaud101",5,"fernc102",6,"browd102",2,"bunnj101",1,"breem101",4,"snydr102",9,"robib104",5,"gentj101",3,"branj101",8,"lau-c101",2,"willd104",7,"adaij101",6,"fishj101",1,"klinr102","wilhh101"
"BAL196205301","19620530",1,"Wednesday",0,"F","D","CLE","BAL","BAL11","ramop101","estrc101","soarh901","ricej901","papaj901","kinnb901","","",0,"Indians/Orioles","D Lamoureaux","D Lamoureaux","1995/10/30 8:39PM","",0,0,0,0,-1,0,0,0,118,9,7,0,9,3,0,0,4,3,"ramop101","estrc101","","","clint101",8,"lupla101",9,"frant101",3,"essec101",7,"romaj101",2,"heldw101",6,"philb102",5,"asprk101",4,"ramop101",1,"tempj101",4,"snydr102",7,"robib104",5,"gentj101",3,"branj101",8,"lau-c101",2,"nichd101",9,"adaij101",6,"estrc101",1,"",""
"BAL196205302","19620530",2,"Wednesday",0,"F","D","CLE","BAL","BAL11","latmb101","browh101","ricej901","papaj901","kinnb901","soarh901","","",19696,"Indians/Orioles","D Lamoureaux","D Lamoureaux","1995/10/30 8:48PM","",0,0,0,0,-1,0,0,0,151,9,0,7,5,15,0,2,10,7,"browh101","latmb101","wilhh101","","clint101",8,"frant101",3,"essec101",7,"kirkw101",9,"heldw101",6,"philb102",5,"asprk101",4,"edwad102",2,"latmb101",1,"tempj101",4,"snydr102",7,"robib104",5,"gentj101",3,"branj101",8,"nichd101",9,"hansr102",6,"johnd106",2,"browh101",1,"mcdos101","wilhh101"
"BAL196205310","19620531",0,"Thursday",0,"F","N","CLE","BAL","BAL11","granj101","rober102","papaj901","kinnb901","soarh901","ricej901","","",8991,"Indians/Orioles","D Lamoureaux ","D Lamoureaux","1995/11/05 2:19PM","",0,0,0,0,-1,0,0,4,147,9,4,3,8,4,2,2,6,7,"granj101","rober102","bellg102","","clint101",8,"lupla101",9,"frant101",3,"essec101",7,"romaj101",2,"heldw101",6,"philb102",5,"kindj101",4,"granj101",1,"tempj101",4,"snydr102",7,"robib104",5,"gentj101",3,"branj101",8,"nichd101",9,"hansr102",6,"johnd106",2,"rober102",1,"bellg102","hoefb101"
"BAL196206010","19620601",0,"Friday",0,"F","N","CHA","BAL","BAL11","herbr101","pappm101","kinnb901","soarh901","ricej901","papaj901","","",19357,"CHA/BAL","D Lamoureaux","D Lamoureaux","1995/11/05 2:45PM","",0,0,0,0,-1,0,0,4,196,11,3,2,6,9,0,1,8,9,"lownt101","wilhh101","","","cunnj101",9,"fox-n101",4,"landj103",8,"robif102",7,"farlb101",3,"sadob101",5,"espos101",6,"carrc104",2,"herbr101",1,"tempj101",4,"snydr102",7,"robib104",5,"gentj101",3,"lau-c101",2,"branj101",8,"nichd101",9,"hansr102",6,"pappm101",1,"lownt101","wilhh101"
"BAL196206021","19620602",1,"Saturday",0,"F","D","CHA","BAL","BAL11","pizaj101","barbs102","soarh901","ricej901","papaj901","kinnb901","","",5562,"CHA/BAL","D Lamoureaux","D Lamoureaux","1995/11/05 4:28PM","",0,0,0,0,-1,0,0,0,153,9,10,2,15,7,0,0,8,8,"pizaj101","barbs102","","","aparl101",6,"cunnj101",3,"landj103",8,"robif102",7,"hersm101",9,"smitc105",5,"fox-n101",4,"carrc104",2,"pizaj101",1,"tempj101",4,"snydr102",7,"robib104",5,"gentj101",3,"branj101",8,"nichd101",9,"hansr102",6,"johnd106",2,"barbs102",1,"","hoefb101"
"BAL196206022","19620602",2,"Saturday",0,"F","N","CHA","BAL","BAL11","wynne101","fishj101","ricej901","papaj901","kinnb901","soarh901","","",9433,"CHA/BAL","D Lamoureaux","D Lamoureaux","1995/11/05 4:37PM","",0,0,0,0,-1,0,0,4,172,9,4,11,5,13,1,1,5,9,"fishj101","wynne101","","","aparl101",6,"cunnj101",9,"landj103",8,"robif102",7,"farlb101",3,"fox-n101",4,"smitc105",5,"lolls101",2,"wynne101",1,"tempj101",4,"snydr102",8,"robib104",5,"gentj101",3,"lau-c101",2,"herzw101",7,"nichd101",9,"hansr102",6,"fishj101",1,"debud101",""
"BAL196206030","19620603",0,"Sunday",0,"F","D","CHA","BAL","BAL11","buzhj101","estrc101","papaj901","kinnb901","soarh901","ricej901","","",7961,"CHA/BAL","D Lamoureaux","D Lamoureaux","1995/11/05 5:46PM","",0,0,0,0,-1,0,0,0,153,9,2,0,4,5,0,1,5,5,"buzhj101","estrc101","","","aparl101",6,"fox-n101",4,"landj103",8,"robif102",7,"cunnj101",3,"hersm101",9,"smitc105",5,"carrc104",2,"buzhj101",1,"tempj101",4,"snydr102",8,"robib104",5,"gentj101",3,"lau-c101",2,"herzw101",7,"nichd101",9,"hansr102",6,"estrc101",1,"","barbs102"
"BAL196206050","19620605",0,"Tuesday",0,"F","N","WS2","BAL","BAL11","rudod103","pappm101","kinnb901","soarh901","ricej901","papaj901","","",6758,"WS2/BAL","D Lamoureaux","D Lamoureaux","1995/11/05 6:11PM","",0,0,0,0,-1,0,0,4,143,9,5,6,9,5,0,0,8,4,"hoefb101","kutym101","wilhh101","","ocond101",4,"hintc101",7,"woodg101",9,"longd101",3,"schaj102",5,"pierj102",8,"retzk101",2,"johnb104",6,"rudod103",1,"tempj101",4,"snydr102",7,"robib104",5,"gentj101",3,"branj101",8,"nichd101",9,"hansr102",6,"lau-c101",2,"pappm101",1,"stend101","wilhh101"
"BAL196206060","19620606",0,"Wednesday",0,"F","N","WS2","BAL","BAL11","ostec103","rober102","soarh901","ricej901","papaj901","kinnb901","","",6590,"WS2/BAL","D Lamoureaux","D Lamoureaux","1995/11/05 6:41PM","",0,0,0,0,-1,0,0,4,141,9,2,1,7,6,0,0,6,8,"ostec103","rober102","","","ocond101",4,"hintc101",7,"kingj101",9,"longd101",3,"schaj102",5,"retzk101",2,"hickj101",8,"johnb104",6,"ostec103",1,"tempj101",4,"robie102",7,"robib104",5,"nichd101",9,"branj101",8,"willd104",3,"hansr102",6,"johnd106",2,"rober102",1,"","halld101"
"BAL196206070","19620607",0,"Thursday",0,"F","N","WS2","BAL","BAL11","burnp102","fishj101","ricej901","papaj901","kinnb901","soarh901","","",5163,"WS2/BAL","D Lamoureaux","D Lamoureaux","1995/11/05 7:02PM","",0,0,0,0,-1,0,0,4,170,9,5,12,10,14,1,0,8,9,"hoefb101","burnp102","","","ocond101",4,"hintc101",7,"kingj101",9,"longd101",3,"schaj102",5,"retzk101",2,"hickj101",8,"johnb104",6,"burnp102",1,"tempj101",4,"willd104",3,"robib104",5,"nichd101",9,"branj101",8,"poweb101",7,"hansr102",6,"lau-c101",2,"fishj101",1,"rudod103","hoefb101"
"BAL196206190","19620619",0,"Tuesday",0,"F","N","NYA","BAL","BAL11","terrr101","estrc101","salea901","stevj901","chyln901","stewb902","","",38703,"Yankees","D Lamoureaux","D Lamoureaux","1994/10/11 6:33AM","",0,0,0,0,-1,0,0,0,156,9,1,3,7,6,0,0,10,4,"estrc101","terrr101","fishj101","","trest101",6,"richb102",4,"marir101",8,"blanj101",9,"berry101",2,"lopeh101",7,"pepij101",3,"boyec102",5,"terrr101",1,"breem101",4,"snydr102",9,"robib104",5,"gentj101",3,"branj101",8,"poweb101",7,"adaij101",6,"landh101",2,"estrc101",1,"bridm101","fishj101"
"BAL196206210","19620621",0,"Thursday",216,"F","D","NYA","BAL","BAL11","fordw101","barbs102","stevj901","chyln901","stewb902","salea901","","",18049,"Yankees","D Lamoureaux","D Lamoureaux","1994/10/11 6:48AM","",0,0,70,0,-1,0,0,0,144,9,3,0,9,3,0,0,7,5,"fordw101","barbs102","bridm101","","trest101",6,"marir101",8,"richb102",4,"howae101",2,"lopeh101",7,"skowb101",3,"boyec102",5,"reedj101",9,"fordw101",1,"breem101",4,"snydr102",9,"robib104",5,"gentj101",3,"branj101",8,"willd104",7,"adaij101",6,"landh101",2,"barbs102",1,"bridm101","stocw101"
"BAL196206221","19620622",1,"Friday",0,"F","N","BOS","BAL","BAL11","deloi101","pappm101","chyln901","stewb902","salea901","stevj901","","",0,"Orioles","D Lamoureaux","D Lamoureaux","1995/12/03 2:36PM","",0,0,0,0,-1,0,0,4,149,10,2,1,6,6,1,1,7,6,"deloi101","wilhh101","","","gardb101",4,"geigg101",8,"yastc101",7,"malzf101",5,"runnp101",3,"tillb101",2,"hardc101",9,"brese101",6,"deloi101",1,"tempj101",4,"snydr102",9,"robib104",5,"gentj101",3,"branj101",8,"poweb101",7,"adaij101",6,"landh101",2,"pappm101",1,"","wilhh101"
"BAL196206222","19620622",2,"Friday",0,"F","N","BOS","BAL","BAL11","schwd101","rober102","stewb902","salea901","stevj901","chyln901","","",14452,"Orioles","D Lamoureaux","D Lamoureaux","1995/12/03 2:44PM","",0,0,0,0,-1,0,0,4,134,9,3,4,9,8,0,2,7,6,"rober102","radad101","","","gardb101",4,"geigg101",8,"yastc101",7,"malzf101",5,"runnp101",3,"paglj101",2,"hardc101",9,"brese101",6,"schwd101",1,"breem101",4,"snydr102",9,"robib104",5,"gentj101",3,"branj101",8,"poweb101",7,"adaij101",6,"landh101",2,"rober102",1,"radad101",""
"BAL196206230","19620623",0,"Saturday",0,"F","D","BOS","BAL","BAL11","ciscg101","browh101","salea901","stevj901","chyln901","stewb902","","",5954,"Orioles","D Lamoureaux","D Lamoureaux","1995/12/03 3:19PM","",0,0,0,0,-1,0,0,0,157,9,3,5,8,8,1,0,9,6,"hoefb101","ciscg101","","","greep102",4,"geigg101",8,"yastc101",7,"malzf101",5,"runnp101",3,"paglj101",2,"hardc101",9,"brese101",6,"ciscg101",1,"tempj101",4,"snydr102",8,"robib104",5,"gentj101",3,"poweb101",7,"herzw101",9,"hansr102",6,"landh101",2,"browh101",1,"earla101","hoefb101"
"BAL196206241","19620624",1,"Sunday",0,"F","D","BOS","BAL","BAL11","monbb101","estrc101","stevj901","chyln901","stewb902","salea901","","",0,"Orioles","D Lamoureaux","D Lamoureaux","1995/12/03 3:42PM","",0,0,0,0,-1,0,0,0,146,9,3,2,9,4,0,1,6,2,"monbb101","stocw101","","","greep102",4,"geigg101",8,"yastc101",7,"malzf101",5,"runnp101",3,"paglj101",2,"hardc101",9,"brese101",6,"monbb101",1,"tempj101",4,"snydr102",8,"robib104",5,"gentj101",3,"poweb101",7,"herzw101",9,"hansr102",6,"landh101",2,"estrc101",1,"","stocw101"
"BAL196206242","19620624",2,"Sunday",0,"F","D","BOS","BAL","BAL11","conlg101","barbs102","chyln901","stewb902","salea901","stevj901","","",8921,"Orioles","D Lamoureaux","D Lamoureaux","1995/12/03 3:50PM","",0,0,0,0,-1,0,0,0,161,9,8,5,12,10,0,0,8,5,"conlg101","fishj101","","","greep102",4,"geigg101",8,"yastc101",7,"malzf101",5,"tillb101",2,"hardc101",9,"giled101",3,"brese101",6,"conlg101",1,"breem101",4,"snydr102",8,"robib104",5,"gentj101",3,"poweb101",7,"herzw101",9,"hansr102",6,"landh101",2,"barbs102",1,"","wilhh101"
"BAL196206260","19620626",0,"Tuesday",0,"F","N","CHA","BAL","BAL11","buzhj101","pappm101","flahr901","runge901","carrh901","hurle901","","",16565,"BAL/WS2","D Lamoureaux","D Lamoureaux","1995/12/15 1:55PM","",0,0,0,0,-1,0,0,4,155,9,0,1,4,8,0,1,6,11,"pappm101","buzhj101","","","aparl101",6,"fox-n101",4,"cunnj101",3,"robif102",7,"smita102",5,"landj103",8,"hersm101",9,"carrc104",2,"buzhj101",1,"tempj101",4,"snydr102",9,"robib104",5,"gentj101",3,"branj101",8,"poweb101",7,"hansr102",6,"landh101",2,"pappm101",1,"",""
"BAL196206270","19620627",0,"Wednesday",0,"F","N","CHA","BAL","BAL11","pizaj101","rober102","runge901","carrh901","hurle901","flahr901","","",12760,"Orioles","D Lamoureaux","D Lamoureaux","1995/12/15 4:05PM","",0,0,0,0,-1,0,0,4,126,9,1,3,5,6,0,0,6,5,"rober102","pizaj101","","","aparl101",6,"fox-n101",4,"landj103",8,"robif102",7,"cunnj101",3,"smita102",5,"hersm101",9,"carrc104",2,"pizaj101",1,"tempj101",4,"snydr102",8,"robib104",5,"gentj101",3,"willd104",9,"poweb101",7,"triag101",2,"hansr102",6,"rober102",1,"",""
"BAL196206280","19620628",0,"Thursday",0,"F","N","CHA","BAL","BAL11","zannd101","barbs102","carrh901","hurle901","flahr901","runge901","","",9037,"CHA/BAL","D Lamoureaux","D Lamoureaux","1995/12/15 6:35PM","",0,0,0,0,-1,0,0,4,140,9,0,6,8,10,0,0,10,5,"barbs102","zannd101","","","aparl101",6,"fox-n101",4,"landj103",8,"smita102",7,"hersm101",9,"cunnj101",3,"smitc105",5,"carrc104",2,"zannd101",1,"tempj101",4,"snydr102",8,"robib104",5,"gentj101",3,"poweb101",7,"herzw101",9,"triag101",2,"hansr102",6,"barbs102",1,"fishe102",""
"BAL196206290","19620629",0,"Friday",0,"F","N","DET","BAL","BAL11","aguih101","estrc101","hurle901","flahr901","runge901","carrh901","","",28363,"Orioles","D Lamoureaux","D Lamoureaux","1995/12/15 7:06PM","",0,0,0,0,-1,0,0,4,146,9,1,0,5,3,0,1,8,4,"aguih101","estrc101","","","woodj107",4,"brutb101",8,"cashn101",3,"colar101",7,"farlb101",9,"osbob101",5,"fernc102",6,"browd102",2,"aguih101",1,"tempj101",4,"willd104",9,"robib104",5,"gentj101",3,"branj101",8,"poweb101",7,"triag101",2,"hansr102",6,"estrc101",1,"","wilhh101"
"BAL196206301","19620630",1,"Saturday",0,"F","N","DET","BAL","BAL11","laryf101","fishj101","flahr901","runge901","carrh901","hurle901","","",0,"Orioles","D Lamoureaux","D Lamoureaux","1995/12/17 6:44PM","",0,0,0,0,-1,0,0,4,130,9,3,6,8,7,2,0,3,2,"fishj101","laryf101","hoefb101","","woodj107",4,"brutb101",8,"cashn101",3,"colar101",7,"farlb101",9,"osbob101",5,"fernc102",6,"roarm101",2,"laryf101",1,"breem101",4,"snydr102",8,"robib104",5,"willd104",3,"herzw101",9,"poweb101",7,"hansr102",6,"landh101",2,"fishj101",1,"regap101","hoefb101"
"BAL196206302","19620630",2,"Saturday",0,"F","N","DET","BAL","BAL11","mossd101","pappm101","runge901","carrh901","hurle901","flahr901","","",21271,"Orioles","D Lamoureaux","D Lamoureaux","1995/12/17 6:53PM","",0,0,0,0,-1,0,0,4,162,9,7,4,7,13,0,1,4,10,"mossd101","pappm101","fox-t101","","woodj107",4,"goldp101",9,"cashn101",3,"colar101",7,"osbob101",5,"mortb101",8,"fernc102",6,"browd102",2,"mossd101",1,"tempj101",4,"adaij101",6,"robib104",5,"willd104",3,"triag101",2,"nichd101",8,"poweb101",7,"herzw101",9,"pappm101",1,"fox-t101","stocw101"
"BAL196207010","19620701",0,"Sunday",0,"F","D","DET","BAL","BAL11","bunnj101","rober102","carrh901","hurle901","flahr901","runge901","","",11764,"Orioles","D Lamoureaux","D Lamoureaux","1995/12/17 7:03PM","",0,0,0,0,-1,0,0,0,163,9,3,2,7,11,1,2,6,10,"bunnj101","rober102","fox-t101","","woodj107",4,"goldp101",9,"cashn101",3,"colar101",7,"osbob101",5,"mortb101",8,"fernc102",6,"browd102",2,"bunnj101",1,"tempj101",4,"snydr102",8,"robib104",5,"gentj101",3,"herzw101",9,"poweb101",7,"adaij101",6,"landh101",2,"rober102",1,"fox-t101","halld101"
"BAL196207120","19620712",0,"Thursday",0,"F","N","CLE","BAL","BAL11","gomer101","rober102","drumc901","nappl901","stevj901","kinnb901","","",13538,"Indians/Orioles","D Lamoureaux","D Lamoureaux","1995/12/22 6:09PM","",0,0,0,0,-1,0,0,4,181,9,6,4,12,7,4,1,7,14,"bellg102","stocw101","funkf101","","clint101",8,"dilld101",7,"frant101",3,"romaj101",2,"kirkw101",9,"heldw101",6,"philb102",5,"kindj101",4,"gomer101",1,"adaij101",4,"herzw101",9,"poweb101",7,"gentj101",3,"robib104",5,"branj101",8,"hansr102",6,"landh101",2,"rober102",1,"funkf101","hoefb101"
"BAL196207130","19620713",0,"Friday",0,"F","N","CLE","BAL","BAL11","perrj102","barbs102","nappl901","stevj901","kinnb901","drumc901","","",23961,"Indians/Orioles","D Lamoureaux","D Lamoureaux","1995/12/22 6:31PM","",0,0,0,0,-1,0,0,4,153,9,3,10,7,13,0,0,8,11,"barbs102","perrj102","browh101","","clint101",8,"frant101",3,"essec101",7,"romaj101",2,"heldw101",6,"philb102",5,"kirkw101",9,"kindj101",4,"perrj102",1,"adaij101",4,"herzw101",9,"branj101",8,"gentj101",3,"poweb101",7,"robib104",5,"lau-c101",2,"hansr102",6,"barbs102",1,"funkf101","browh101"
