"NYA197504290","19750429",0,"Tuesday",806,"T","N","CLE","NYA","NYC17","hoodd101","gural001","denkd901","barnl901","morgh901","sprim901","","",6320,"Indians/Yankees","Greg Beston","Greg Beston","1995/06/03 5:42PM","",0,0,50,0,-1,0,0,4,132,9,3,1,9,4,2,3,10,5,"hoodd101","gural001","","","dufff101",6,"lee-l101",7,"hendg001",8,"ellij101",3,"cartr101",10,"spikc101",9,"bellb001",5,"ashba001",2,"brohj101",4,"whitr101",7,"madde101",8,"bondb101",9,"munst101",2,"johna104",10,"olivb101",3,"nettg001",5,"aloms101",4,"stanf101",6,"","tidrd001"
"NYA197504300","19750430",0,"Wednesday",0,"T","N","BAL","NYA","NYC17","torrm001","dobsp101","barnl901","morgh901","sprim901","denkd901","","",10982,"Orioles","Unk","Vincent","1994/06/22 8:04PM","",1,0,0,0,-1,0,0,0,161,9,4,6,10,11,0,1,11,8,"lyles101","jackg101","","","singk001",9,"blaip101",8,"davit103",10,"may-l101",3,"gricb001",4,"bayld001",7,"robib104",5,"duncd101",2,"belam101",6,"whitr101",7,"madde101",8,"bondb101",9,"chamc001",3,"munst101",2,"herre102",10,"nettg001",5,"masoj101",6,"aloms101",4,"reynb102","lyles101"
"NYA197505010","19750501",0,"Thursday",805,"T","N","BAL","NYA","NYC17","palmj001","huntj101","morgh901","sprim901","denkd901","barnl901","","",9294,"Orioles/Yankees","Greg Beston","Greg Beston","1995/12/22 1:30PM","",0,0,49,0,-1,0,0,4,139,9,0,5,5,7,0,2,8,7,"huntj101","palmj001","","","singk001",9,"blaip101",8,"davit103",10,"may-l101",3,"gricb001",4,"bayld001",7,"robib104",5,"duncd101",2,"belam101",6,"whitr101",7,"madde101",8,"bondb101",9,"chamc001",3,"munst101",2,"herre102",10,"nettg001",5,"masoj101",6,"aloms101",4,"jeffj101",""
"NYA197505160","19750516",0,"Friday",805,"T","N","OAK","NYA","NYC17","bluev001","dobsp101","evanj901","dimul901","kunkb101","phild901","","",24539,"Yankees/A's","Greg Beston","Greg Beston","1996/01/25 5:16PM","",0,0,71,0,-1,0,1,4,154,9,4,2,8,7,0,2,13,4,"bluev001","dobsp101","","","nortb101",8,"campb101",6,"jackr001",9,"rudij101",3,"willb104",10,"bands101",5,"tenag101",2,"washc001",7,"garnp001",4,"whitr101",3,"madde101",8,"bondb101",9,"munst101",2,"johna104",10,"pinil001",7,"nettg001",5,"aloms101",4,"stanf101",6,"","lyles101"
"NYA197505170","19750517",0,"Saturday",805,"T","N","OAK","NYA","NYC17","holtk101","medid101","dimul901","kunkb101","phild901","evanj901","","",23063,"Yankees/A's","Greg Beston","Greg Beston","1996/01/25 6:23PM","",0,0,66,0,-1,0,0,4,132,9,6,1,9,5,1,0,7,8,"holtk101","medid101","","","nortb101",8,"campb101",6,"jackr001",9,"rudij101",3,"willb104",10,"bands101",5,"tenag101",2,"washc001",7,"garnp001",4,"whitr101",3,"madde101",8,"bondb101",9,"munst101",2,"johna104",10,"pinil001",7,"nettg001",5,"aloms101",4,"stanf101",6,"","pagad101"
"NYA197505180","19750518",0,"Sunday",205,"T","D","OAK","NYA","NYC17","abbog001","huntj101","kunkb101","phild901","evanj901","dimul901","","",53248,"Yankees/A's","Greg Beston","Greg Beston","1996/01/25 8:27PM","",0,0,70,0,-1,0,1,1,138,9,1,9,4,9,1,0,4,5,"huntj101","abbog001","","","nortb101",8,"campb101",6,"jackr001",9,"rudij101",3,"willb104",10,"bands101",5,"tenag101",2,"washc001",7,"garnp001",4,"bondb101",9,"madde101",8,"whitr101",7,"munst101",10,"chamc001",3,"herre102",2,"nettg001",5,"masoj101",6,"aloms101",4,"toddj102",""
"NYA197505190","19750519",0,"Monday",800,"T","N","KCA","NYA","NYC17","busbs101","may-r101","phild901","evanj901","dimul901","kunkb101","","",8654,"KC/NY","Vincent","Vincent","1995/09/12 10:16AM","",1,0,71,0,-1,0,0,4,158,9,1,5,4,7,1,0,7,6,"may-r101","busbs101","tidrd001","","wohlj001",9,"otisa001",8,"maybj101",3,"mcrah001",7,"killh102",10,"rojac101",4,"whitf001",5,"patef101",6,"martb001",2,"bondb101",9,"madde101",8,"whitr101",7,"munst101",10,"chamc001",3,"herre102",2,"nettg001",5,"masoj101",6,"aloms101",4,"","tidrd001"
"NYA197505200","19750520",0,"Tuesday",805,"T","N","KCA","NYA","NYC17","splip001","dobsp101","evanj901","dimul901","kunkb101","phild901","","",9813,"KC/NY","Vincent","Vincent","1995/09/12 10:26AM","",1,0,77,0,-1,0,0,4,129,9,0,6,6,12,0,0,7,6,"dobsp101","splip001","","","pinsv101",9,"otisa001",8,"maybj101",3,"mcrah001",7,"solat101",10,"rojac101",4,"healf102",2,"whitf001",5,"patef101",6,"bondb101",9,"madde101",8,"whitr101",7,"munst101",2,"johna104",10,"chamc001",3,"nettg001",5,"aloms101",4,"stanf101",6,"mings101",""
"NYA197505210","19750521",0,"Wednesday",800,"T","N","KCA","NYA","NYC17","leond001","medid101","dimul901","kunkb101","phild901","evanj901","","",11101,"KC/NY","Vincent","Vincent","1995/09/12 10:41AM","",1,0,80,0,-1,0,0,4,168,10,4,1,7,6,2,1,5,7,"birdd101","medid101","","","patef101",6,"pinsv101",9,"otisa001",8,"mcrah001",7,"maybj101",3,"solat101",10,"bretg001",5,"rojac101",4,"healf102",2,"bondb101",9,"madde101",8,"whitr101",7,"munst101",2,"chamc001",3,"herre102",10,"nettg001",5,"masoj101",6,"aloms101",4,"birdd101",""
"NYA197505230","19750523",0,"Friday",800,"T","N","TEX","NYA","NYC17","jenkf101","huntj101","anthm901","malog901","deegb901","goetr901","","",19210,"Rangers/Yankees","Greg Beston","Greg Beston","1995/10/08 9:42PM","",0,0,73,0,-1,0,0,4,144,9,7,11,12,12,3,1,6,5,"huntj101","jenkf101","","","tovac101",10,"randl101",4,"daviw102",8,"burrj001",9,"hargm001",7,"spenj101",3,"harrt001",6,"hower001",5,"sundj001",2,"bondb101",9,"madde101",8,"whitr101",7,"munst101",2,"chamc001",3,"nettg001",5,"herre102",10,"masoj101",6,"aloms101",4,"merrj102","lyles101"
"NYA197505240","19750524",0,"Saturday",800,"T","N","TEX","NYA","NYC17","wrigc102","may-r101","malog901","deegb901","goetr901","anthm901","","",15659,"Rangers/Yankees","Greg Beston","Greg Beston","1995/10/08 10:59PM","",0,0,85,0,-1,0,0,4,165,9,5,9,9,12,2,1,10,7,"tidrd001","wrigc102","lyles101","","tovac101",10,"harrt001",6,"randl101",4,"burrj001",9,"fregj101",3,"griet101",7,"cardl101",5,"lovij102",8,"sundj001",2,"bondb101",9,"madde101",8,"whitr101",7,"munst101",2,"johna104",10,"nettg001",5,"chamc001",3,"aloms101",4,"masoj101",6,"foucs101","lyles101"
"NYA197505250","19750525",0,"Sunday",200,"T","D","TEX","NYA","NYC17","bibbj001","dobsp101","deegb901","goetr901","anthm901","malog901","","",23084,"Rangers/Yankees","Greg Beston","Greg Beston","1995/10/09 12:48AM","",0,0,60,0,-1,0,0,0,138,9,4,5,8,9,1,0,7,4,"dobsp101","bibbj001","lyles101","","tovac101",7,"randl101",4,"daviw102",8,"burrj001",9,"hargm001",3,"spenj101",10,"smalr001",6,"hower001",5,"sundj001",2,"bondb101",9,"madde101",8,"whitr101",7,"munst101",2,"chamc001",3,"nettg001",5,"herre102",10,"masoj101",6,"aloms101",4,"","lyles101"
"NYA197506090","19750609",0,"Monday",807,"T","N","CAL","NYA","NYC17","singb101","huntj101","anthm901","malog901","deegb901","goetr901","","",22905,"Angels/Yankees","Greg Beston","Greg Beston","1995/12/05 4:04PM","",0,0,60,0,-1,0,0,4,142,9,5,3,8,6,0,1,9,5,"singb101","huntj101","","","remyj001",4,"rivem001",8,"harpt101",3,"lahoj101",10,"stanl102",9,"chald101",5,"rodre101",2,"ramio101",6,"colld001",7,"willw103",9,"madde101",8,"whitr101",7,"munst101",2,"chamc001",3,"nettg001",5,"herre102",10,"masoj101",6,"stanf101",4,"",""
"NYA197506100","19750610",0,"Tuesday",813,"T","N","CAL","NYA","NYC17","ryann001","gural001","malog901","deegb901","goetr901","anthm901","","",31809,"Angels/Yankees","Greg Beston","Greg Beston","1995/12/05 4:48PM","",0,0,69,0,-1,0,0,4,177,9,4,6,10,7,2,2,11,9,"gural001","ryann001","tidrd001","","remyj001",4,"rivem001",8,"harpt101",3,"stanl102",9,"llenw101",10,"rodre101",2,"smitb101",5,"ramio101",6,"colld001",7,"willw103",9,"madde101",8,"whitr101",7,"munst101",2,"chamc001",3,"nettg001",5,"herre102",10,"masoj101",6,"aloms101",4,"kirkd101","tidrd001"
"NYA197506110","19750611",0,"Wednesday",0,"T","N","MIN","NYA","NYC17","pazim101","may-r101","deegb901","goetr901","anthm901","malog901","","",13659,"Min","Vincent","Vincent","1994/08/14 8:49PM","",1,0,72,0,-1,0,0,0,135,9,1,5,7,12,1,1,7,8,"may-r101","pazim101","","","fordd001",8,"carer001",4,"hisll101",7,"darwb101",10,"sodee101",5,"bryes101",9,"thomd103",6,"kellt101",3,"borgg101",2,"willw103",9,"madde101",8,"whitr101",7,"munst101",2,"dempr001",10,"nettg001",5,"chamc001",3,"aloms101",4,"stanf101",6,"albuv101",""
"NYA197506130","19750613",0,"Friday",806,"T","N","CHA","NYA","NYC17","ostec103","dobsp101","rodra901","hallb901","garcr901","lucir901","","",26485,"Chicago/Yankees","Greg Beston","Greg Beston","1996/05/04 9:24PM","",0,0,73,0,-1,0,0,4,128,9,1,2,5,8,0,1,6,5,"dobsp101","ostec103","","","kellp101",9,"ortaj001",4,"may-c101",7,"johnd103",10,"hendk101",8,"meltb101",5,"muset101",3,"dentb001",6,"downb001",2,"willw103",7,"madde101",8,"johna104",10,"munst101",2,"dempr001",9,"nettg001",5,"chamc001",3,"aloms101",4,"stanf101",6,"gogob101",""
"NYA197506140","19750614",0,"Saturday",800,"T","N","CHA","NYA","NYC17","woodw103","medid101","hallb901","garcr901","lucir901","rodra901","","",31120,"Chicago/Yankees","Greg Beston","Greg Beston","1996/05/05 3:56PM","",0,0,68,0,-1,0,0,4,142,9,7,2,8,10,0,1,5,8,"woodw103","medid101","","","kellp101",9,"ortaj001",4,"may-c101",7,"johnd103",10,"hendk101",8,"meltb101",5,"muset101",3,"dentb001",6,"downb001",2,"willw103",8,"johna104",10,"bondb101",9,"munst101",2,"dempr001",7,"nettg001",5,"chamc001",3,"brine101",6,"aloms101",4,"","pagad101"
"NYA197506150","19750615",0,"Sunday",207,"T","D","CHA","NYA","NYC17","bahns101","huntj101","garcr901","lucir901","rodra901","hallb901","","",53562,"Chicago/Yankees","Greg Beston","Greg Beston","1996/05/05 4:42PM","",0,0,75,0,-1,0,1,1,120,9,0,3,4,8,0,0,5,7,"huntj101","bahns101","","","kellp101",9,"ortaj001",4,"may-c101",7,"johnd103",10,"hendk101",8,"meltb101",5,"muset101",3,"dentb001",6,"downb001",2,"dinek101",8,"dempr001",9,"blomr101",10,"munst101",7,"chamc001",3,"nettg001",5,"herre102",2,"masoj101",6,"aloms101",4,"gossr001",""
"NYA197506160","19750616",0,"Monday",0,"T","N","MIL","NYA","NYC17","brobp101","may-r101","mccol901","brinj901","coont901","chyln901","","",10901,"Yankees","Greg Beston","Greg Beston","1996/01/25 9:08PM","",0,0,0,0,-1,2,4,4,187,9,7,10,13,13,0,1,8,8,"tidrd001","sprae101","lyles101","","younr001",6,"lezcs001",9,"scotg102",3,"aaroh101",10,"darwb101",7,"moorc001",2,"garcp101",4,"biant101",5,"thomg001",8,"dinek101",8,"willw103",7,"blomr101",10,"munst101",2,"chamc001",3,"nettg001",5,"dempr001",9,"masoj101",6,"aloms101",4,"rodre102","lyles101"
"NYA197506171","19750617",1,"Tuesday",535,"T","N","MIL","NYA","NYC17","castb101","dobsp101","brinj901","coont901","chyln901","mccol901","","",0,"Yankees","Greg Beston","Greg Beston","1996/01/25 9:58PM","",0,0,75,0,-1,0,0,0,140,9,4,3,9,7,1,1,6,3,"castb101","lyles101","murpt101","","younr001",6,"lezcs001",9,"scotg102",10,"darwb101",7,"hegam101",3,"portd001",2,"garcp101",4,"johnt102",5,"thomg001",8,"dinek101",8,"dempr001",9,"blomr101",10,"munst101",2,"chamc001",3,"nettg001",5,"whitt001",7,"masoj101",6,"stanf101",4,"murpt101","tidrd001"
"NYA197506172","19750617",2,"Tuesday",838,"T","N","MIL","NYA","NYC17","colbj101","gural001","coont901","chyln901","mccol901","brinj901","","",19724,"Yankees","Greg Beston","Greg Beston","1996/01/26 1:41AM","",0,0,0,0,-1,0,0,4,148,9,2,4,5,8,0,0,5,4,"tidrd001","colbj101","","","younr001",6,"lezcs001",9,"scotg102",3,"aaroh101",10,"darwb101",7,"moorc001",2,"garcp101",4,"bevak001",5,"thomg001",8,"dinek101",8,"willw103",7,"whitt001",9,"munst101",10,"chamc001",3,"nettg001",5,"herre102",2,"brine101",6,"aloms101",4,"","tidrd001"
"NYA197506180","19750618",0,"Wednesday",0,"T","N","MIL","NYA","NYC17","travb101","medid101","chyln901","mccol901","brinj901","coont901","","",15273,"Yankees","Greg Beston","Greg Beston","1996/02/08 9:39PM","",0,0,70,0,-1,0,0,4,155,9,5,3,13,6,2,0,10,6,"travb101","medid101","rodre102","","younr001",6,"lezcs001",9,"scotg102",3,"aaroh101",10,"darwb101",7,"portd001",2,"johnt102",5,"garcp101",4,"thomg001",8,"dinek101",8,"willw103",9,"johna104",7,"munst101",2,"bondb101",10,"nettg001",5,"chamc001",3,"brine101",6,"aloms101",4,"rodre102","lyles101"
"NYA197507040","19750704",0,"Friday",807,"T","N","BAL","NYA","NYC17","palmj001","huntj101","brinj901","coont901","chyln901","mccol901","","",19865,"Orioles/Yankees","Greg Beston","Greg Beston","1995/12/19 1:31PM","",0,0,82,0,-1,0,0,4,120,9,5,4,10,9,0,1,6,5,"palmj001","huntj101","jackg101","","singk001",9,"gricb001",4,"bumba001",10,"may-l101",3,"nortj101",8,"bayld001",7,"robib104",5,"duncd101",2,"belam101",6,"bondb101",8,"blomr101",10,"whitr101",7,"munst101",2,"chamc001",3,"nettg001",5,"whitt001",9,"brine101",6,"aloms101",4,"jackg101","lyles101"
"NYA197507050","19750705",0,"Saturday",207,"T","D","BAL","NYA","NYC17","grimr101","may-r101","coont901","chyln901","mccol901","brinj901","","",26351,"Orioles/Yankees","Greg Beston","Greg Beston","1995/12/19 2:15PM","",0,0,81,0,-1,0,0,0,150,9,5,2,9,8,1,2,8,5,"grimr101","may-r101","","","singk001",9,"gricb001",4,"davit103",10,"may-l101",3,"bayld001",7,"blaip101",8,"robib104",5,"duncd101",2,"belam101",6,"bondb101",8,"willw103",9,"whitr101",7,"munst101",2,"chamc001",3,"nettg001",5,"dempr001",10,"brine101",6,"aloms101",4,"","tidrd001"
"NYA197507060","19750706",0,"Sunday",123,"T","D","BAL","NYA","NYC17","cuelm101","dobsp101","chyln901","mccol901","brinj901","coont901","","",35284,"Orioles/Yankees","Greg Beston","Greg Beston","1995/12/19 2:59PM","",0,0,76,0,-1,2,4,0,136,9,1,6,7,10,0,0,7,4,"dobsp101","cuelm101","","","singk001",9,"gricb001",4,"davit103",10,"bayld001",7,"bumba001",8,"muset101",3,"robib104",5,"hende103",2,"belam101",6,"bondb101",8,"dempr001",10,"whitr101",7,"munst101",2,"chamc001",3,"nettg001",5,"whitt001",9,"aloms101",4,"stanf101",6,"",""
"NYA197507070","19750707",0,"Monday",806,"T","N","TEX","NYA","NYC17","handb101","medid101","neudj901","frana901","bremn901","mckej901","","",10625,"Rangers/Yankees","Greg Beston","Greg Beston","1995/10/21 5:25AM","",0,0,74,0,-1,1,0,4,151,9,2,5,9,6,0,1,7,4,"medid101","handb101","","","tovac101",10,"randl101",8,"hower001",5,"burrj001",9,"hargm001",7,"spenj101",3,"harrt001",6,"cubbm101",4,"sundj001",2,"whitt001",9,"whitr101",7,"blomr101",10,"munst101",2,"chamc001",3,"nettg001",5,"coggr101",8,"masoj101",6,"stanf101",4,"",""
"NYA197507080","19750708",0,"Tuesday",806,"T","N","TEX","NYA","NYC17","hargs101","huntj101","frana901","bremn901","mckej901","neudj901","","",16020,"Rangers/Yankees","Greg Beston","Greg Beston","1995/10/21 6:06AM","",0,0,75,0,-1,0,0,4,133,9,0,4,7,10,2,0,6,11,"huntj101","hargs101","","","tovac101",10,"harrt001",6,"hower001",5,"burrj001",9,"hargm001",7,"spenj101",3,"randl101",8,"cubbm101",4,"sundj001",2,"bondb101",8,"whitr101",7,"blomr101",10,"munst101",2,"chamc001",3,"nettg001",5,"whitt001",9,"masoj101",6,"stanf101",4,"moort101",""
"NYA197507090","19750709",0,"Wednesday",806,"T","N","TEX","NYA","NYC17","jenkf101","may-r101","bremn901","mckej901","neudj901","frana901","","",10779,"Rangers/Yankees","Greg Beston","Greg Beston","1995/10/21 6:19AM","",0,0,0,0,-1,2,4,4,128,9,4,0,8,4,1,0,9,4,"jenkf101","may-r101","","","tovac101",10,"harrt001",4,"fregj101",3,"burrj001",9,"griet101",7,"randl101",8,"cardl101",5,"smalr001",6,"sundj001",2,"coggr101",8,"whitr101",7,"blomr101",10,"munst101",2,"chamc001",3,"nettg001",5,"whitt001",9,"masoj101",6,"stanf101",4,"","tidrd001"
"NYA197507100","19750710",0,"Thursday",0,"T","N","MIN","NYA","NYC17","corbr101","dobsp101","anthm901","malog901","deegb901","goetr901","","",12556,"Min","Vincent","Vincent","1994/08/19 8:25PM","",1,0,75,0,-1,0,4,0,140,9,6,3,9,7,0,0,5,5,"corbr101","dobsp101","johnt103","","bostl101",9,"fordd001",8,"braus001",7,"olivt102",10,"sodee101",5,"terrj101",4,"brigj102",3,"borgg101",2,"gomel101",6,"bondb101",8,"whitr101",7,"blomr101",10,"munst101",2,"chamc001",3,"nettg001",5,"whitt001",9,"masoj101",6,"stanf101",4,"johnt103","lyles101"
"NYA197507111","19750711",1,"Friday",0,"T","N","MIN","NYA","NYC17","blylb001","medid101","malog901","deegb901","goetr901","anthm901","","",0,"Min","Vincent","Vincent","1994/08/19 8:51PM","",1,0,77,0,-1,0,0,2,128,9,11,1,12,6,1,4,7,3,"blylb001","medid101","","","bostl101",9,"fordd001",8,"carer001",4,"olivt102",10,"sodee101",5,"braus001",7,"brigj102",3,"borgg101",2,"gomel101",6,"bondb101",8,"whitr101",7,"blomr101",10,"munst101",2,"chamc001",3,"nettg001",5,"whitt001",9,"masoj101",6,"stanf101",4,"","tidrd001"
"NYA197507112","19750711",2,"Friday",0,"T","N","MIN","NYA","NYC17","wilem101","gural001","deegb901","goetr901","anthm901","malog901","","",21355,"Min","Vincent","Vincent","1994/08/19 9:06PM","",1,0,0,0,-1,0,0,0,130,9,3,4,11,8,0,0,6,3,"gural001","wilem101","","","terrj101",4,"fordd001",8,"carer001",10,"brigj102",3,"sodee101",5,"braus001",7,"borgg101",2,"bostl101",9,"gomel101",6,"bondb101",8,"pinil001",9,"whitr101",7,"munst101",10,"chamc001",3,"nettg001",5,"herre102",2,"masoj101",6,"aloms101",4,"burgt001",""
"NYA197507120","19750712",0,"Saturday",806,"T","N","MIN","NYA","NYC17","hughj104","huntj101","goetr901","anthm901","malog901","deegb901","","",13573,"Min","Vincent","Vincent","1994/08/21 2:58PM","",1,0,72,0,-1,0,4,0,311,16,7,8,19,18,1,0,14,15,"martt001","burgt001","","","fordd001",8,"carer001",4,"brigj102",3,"olivt102",10,"hisll101",9,"braus001",7,"terrj101",5,"borgg101",2,"gomel101",6,"coggr101",8,"blomr101",10,"whitr101",7,"munst101",2,"chamc001",3,"nettg001",5,"pinil001",9,"masoj101",6,"aloms101",4,"burgt001","martt001"
"NYA197507250","19750725",0,"Friday",807,"T","N","BOS","NYA","NYC17","tianl101","may-r101","coont901","chyln901","mccol901","brinj901","","",40165,"Red Sox/Yankees","Greg Beston","Greg Beston","1995/01/26 8:53PM","",0,0,0,0,-1,2,4,4,179,9,6,8,15,10,3,0,10,6,"may-r101","tianl101","martt001","","benij001",9,"burlr001",6,"evand002",10,"ricej001",7,"lynnf001",8,"fiskc001",2,"petrr101",5,"grifd101",4,"montb101",3,"bondb101",8,"pinil001",9,"whitr101",7,"munst101",10,"chamc001",3,"nettg001",5,"herre102",2,"masoj101",6,"aloms101",4,"burtj101","martt001"
"NYA197507260","19750726",0,"Saturday",224,"T","D","BOS","NYA","NYC17","clevr101","dobsp101","chyln901","mccol901","brinj901","coont901","","",37387,"Red Sox/Yankees","Greg Beston","Greg Beston","1995/01/26 9:13PM","",0,0,75,0,-1,0,1,1,153,9,4,2,10,6,0,0,5,6,"clevr101","dobsp101","willj102","","carbb101",10,"doyld102",4,"yastc101",3,"lynnf001",8,"ricej001",7,"fiskc001",2,"millr001",9,"petrr101",5,"burlr001",6,"bondb101",8,"coggr101",10,"whitr101",7,"munst101",2,"chamc001",3,"nettg001",5,"pinil001",9,"masoj101",6,"aloms101",4,"willj102","tidrd001"
"NYA197507271","19750727",1,"Sunday",106,"T","D","BOS","NYA","NYC17","lee-b101","huntj101","mccol901","brinj901","coont901","chyln901","","",0,"Red Sox/Yankees","Greg Beston","Greg Beston","1995/01/26 10:07PM","",0,0,0,0,-1,0,1,1,119,9,1,0,3,6,1,2,6,7,"lee-b101","huntj101","","","carbb101",10,"doyld102",4,"yastc101",3,"lynnf001",8,"ricej001",7,"millr001",9,"heisb101",5,"burlr001",6,"blact101",2,"bondb101",8,"dempr001",10,"whitr101",7,"munst101",2,"pinil001",9,"nettg001",5,"chamc001",3,"aloms101",4,"stanf101",6,"",""
