"BOS199107271","19910727",1,"Saturday",0,"T","D","CHA","BOS","BOS07","hibbg001","clemr001","cobld901","shulj901","tscht901","johnm901","","",33461,"STATS Inc.","","STATS Inc.","","",1,1,71,5,5,0,1,2,290,14,10,8,14,10,3,1,8,7,"perem001","kiecd001","thigb001","","raint001",7,"ventr001",5,"thomf001",10,"pasqd001",3,"newsw001",9,"merum001",2,"johnl001",8,"coraj001",4,"guilo001",6,"reedj003",4,"rivel001",6,"quinc001",3,"clarj001",10,"greem001",7,"brunt001",9,"burke001",8,"penat001",2,"brumm001",5,"thigb001","kiecd001"
"BOS199107272","19910727",2,"Saturday",0,"T","N","CHA","BOS","BOS07","garcr002","gardm002","shulj901","tscht901","johnm901","cobld901","","",24673,"STATS Inc.","","STATS Inc.","","",1,1,77,1,6,0,1,2,218,9,7,4,13,12,1,4,14,9,"garcr002","gardm002","thigb001","","newsw001",7,"ventr001",5,"thomf001",10,"pasqd001",9,"fiskc001",2,"kittr001",3,"johnl001",8,"coraj001",4,"guilo001",6,"lyons001",5,"reedj003",4,"vaugm001",3,"clarj001",10,"greem001",7,"brunt001",9,"burke001",8,"marzj001",2,"rivel001",6,"thigb001","irvid001"
"BOS199107280","19910728",0,"Sunday",0,"T","N","CHA","BOS","BOS07","ferna001","harrg001","tscht901","johnm901","cobld901","shulj901","","",33166,"STATS Inc.","","STATS Inc.","","",1,1,75,3,12,0,1,1,180,9,5,2,9,7,1,1,7,6,"ferna001","harrg001","thigb001","","raint001",7,"ventr001",5,"thomf001",10,"pasqd001",3,"newsw001",9,"johnl001",8,"karkr001",2,"coraj001",4,"guilo001",6,"reedj003",4,"rivel001",6,"vaugm001",3,"clarj001",10,"greem001",7,"brunt001",9,"burke001",8,"penat001",2,"brumm001",5,"thigb001","kiecd001"
"BOS199107290","19910729",0,"Monday",0,"T","N","TEX","BOS","BOS07","guzmj001","heskj001","evanj901","morrd901","welkt901","scotd901","","",33604,"STATS Inc.","","STATS Inc.","","",1,1,71,8,8,0,1,2,185,9,7,2,13,8,0,1,4,9,"guzmj001","heskj001","rogek001","","downb001",10,"palmr001",3,"sierr001",9,"franj002",4,"gonzj002",8,"buecs001",5,"palmd002",7,"rodri001",2,"diazm002",6,"reedj003",4,"lyons001",8,"quinc001",3,"vaugm001",10,"greem001",7,"brunt001",9,"rivel001",6,"penat001",2,"brumm001",5,"rogek001","irvid001"
"BOS199107300","19910730",0,"Tuesday",0,"T","D","TEX","BOS","BOS07","boydo001","mortk001","morrd901","welkt901","scotd901","evanj901","","",33086,"STATS Inc.","","STATS Inc.","","",1,1,73,8,13,0,1,2,199,9,6,11,12,12,0,2,11,6,"mortk001","boydo001","","","downb001",10,"palmr001",3,"sierr001",9,"franj002",4,"gonzj002",8,"buecs001",5,"palmd002",7,"stanm002",2,"diazm002",6,"boggw001",5,"reedj003",4,"quinc001",7,"clarj001",10,"vaugm001",3,"burke001",8,"brunt001",9,"penat001",2,"rivel001",6,"jeffm001","lampd001"
"BOS199107310","19910731",0,"Wednesday",0,"T","N","OAK","BOS","BOS07","stewd001","kiecd001","welkt901","scotd901","evanj901","morrd901","","",34218,"STATS Inc.","","STATS Inc.","","",1,1,80,1,12,0,1,1,301,14,10,11,13,15,2,1,11,15,"harrg001","chits001","","","hendr001",7,"hendd001",8,"cansj001",9,"bainh001",10,"steit001",2,"jacob001",5,"mcgwm001",3,"gallm001",4,"bordm001",6,"boggw001",5,"reedj003",4,"vaugm001",3,"clarj001",10,"greem001",7,"quinc001",9,"burke001",8,"rivel001",6,"marzj001",2,"chits001","harrg001"
"BOS199108010","19910801",0,"Thursday",0,"T","N","OAK","BOS","BOS07","showe001","gardm002","scotd901","evanj901","morrd901","welkt901","","",34099,"STATS Inc.","","STATS Inc.","","",1,1,86,4,18,0,1,1,188,9,4,2,11,6,1,0,10,9,"klinj001","lampd001","ecked001","","hendr001",7,"wilsw001",9,"hendd001",8,"bainh001",10,"jacob001",5,"quirj001",2,"mcgwm001",3,"gallm001",4,"bordm001",6,"boggw001",5,"lyons001",4,"vaugm001",3,"clarj001",10,"greem001",7,"quinc001",9,"burke001",8,"penat001",2,"rivel001",6,"ecked001","lampd001"
"BOS199108020","19910802",0,"Friday",0,"T","N","TOR","BOS","BOS07","candt001","clemr001","kaisk901","joycj901","mckej901","voltv901","","",34032,"STATS Inc.","","STATS Inc.","","",1,1,86,7,20,0,1,2,150,9,3,5,5,6,1,1,4,5,"clemr001","candt001","","","whitd001",8,"alomr001",4,"cartj001",9,"olerj001",3,"grubk001",5,"mullr001",10,"bordp001",2,"gonzr001",6,"wilsm001",7,"reedj003",4,"lyons001",5,"quinc001",3,"clarj001",10,"greem001",7,"brunt001",9,"burke001",8,"penat001",2,"rivel001",6,"weatd001",""
"BOS199108030","19910803",0,"Saturday",0,"T","D","TOR","BOS","BOS07","welld001","heskj001","joycj901","mckej901","voltv901","kaisk901","","",34015,"STATS Inc.","","STATS Inc.","","",1,1,75,7,8,0,1,2,183,9,1,4,7,8,0,0,7,7,"heskj001","welld001","rearj001","","whitd001",8,"alomr001",4,"cartj001",7,"grubk001",5,"tablp001",10,"snydc001",9,"sprae001",3,"bordp001",2,"lee-m001",6,"reedj003",4,"rivel001",6,"quinc001",3,"clarj001",10,"greem001",7,"brunt001",9,"burke001",8,"penat001",2,"brumm001",5,"weatd001","rearj001"
"BOS199108040","19910804",0,"Sunday",0,"T","D","TOR","BOS","BOS07","stott001","harrg001","mckej901","voltv901","kaisk901","joycj901","","",33809,"STATS Inc.","","STATS Inc.","","",1,1,69,5,4,0,1,2,182,9,2,1,7,7,0,0,6,10,"wardd001","lampd001","henkt001","","whitd001",8,"alomr001",4,"cartj001",9,"olerj001",3,"grubk001",5,"mullr001",10,"bordp001",2,"lee-m001",6,"wilsm001",7,"reedj003",4,"lyons001",5,"vaugm001",3,"clarj001",10,"greem001",7,"burke001",8,"brunt001",9,"penat001",2,"rivel001",6,"henkt001","lampd001"
"BOS199108160","19910816",0,"Friday",0,"T","N","KCA","BOS","BOS07","sabeb001","clemr001","mccol901","merrd901","mcclt901","denkd901","","",34548,"STATS Inc.","","STATS Inc.","","",1,1,85,2,15,0,1,2,173,9,2,3,7,7,0,0,7,6,"fosst001","davis001","rearj001","","gibsk001",7,"shumt001",4,"bretg001",10,"tartd001",9,"eisej001",8,"benzt001",3,"pecob001",6,"maynb001",2,"berrs001",5,"boggw001",5,"reedj003",4,"planp001",9,"clarj001",10,"greem001",7,"lyons001",8,"vaugm001",3,"penat001",2,"rivel001",6,"davis001","rearj001"
"BOS199108170","19910817",0,"Saturday",0,"T","D","KCA","BOS","BOS07","aquil001","younm001","merrd901","mcclt901","denkd901","mccol901","","",34009,"STATS Inc.","","STATS Inc.","","",1,1,91,8,10,0,1,2,176,9,4,3,10,6,1,1,9,9,"aquil001","rearj001","montj002","","mcrab001",8,"howad001",6,"bretg001",10,"tartd001",9,"benzt001",3,"pecob001",4,"pullh001",7,"berrs001",5,"speht001",2,"boggw001",5,"reedj003",4,"planp001",9,"clarj001",10,"greem001",7,"lyons001",8,"vaugm001",3,"penat001",2,"rivel001",6,"montj002","rearj001"
"BOS199108180","19910818",0,"Sunday",0,"T","D","KCA","BOS","BOS07","appik001","mortk001","mcclt901","denkd901","mccol901","merrd901","","",34198,"STATS Inc.","","STATS Inc.","","",1,1,89,2,22,0,1,2,170,9,1,5,8,6,1,0,7,6,"mortk001","appik001","","","mcrab001",8,"howad001",6,"bretg001",10,"tartd001",9,"benzt001",3,"pecob001",4,"pullh001",7,"berrs001",5,"speht001",2,"boggw001",5,"lyons001",8,"planp001",9,"clarj001",10,"greem001",7,"vaugm001",3,"rivel001",6,"marzj001",2,"brumm001",4,"davim001","lampd001"
"BOS199108211","19910821",1,"Wednesday",0,"T","N","CLE","BOS","BOS07","swing001","heskj001","voltv901","kaisk901","joycj901","mckej901","","",33000,"STATS Inc.","","STATS Inc.","","",1,1,66,2,12,0,1,2,164,9,5,13,6,15,2,2,4,5,"heskj001","swing001","","","hillg001",8,"jamec001",7,"baerc001",4,"bellj002",10,"martc002",3,"whitm001",9,"mantj001",5,"skinj001",2,"fermf001",6,"boggw001",5,"reedj003",4,"quinc001",3,"clarj001",10,"greem001",7,"burke001",8,"brunt001",9,"penat001",2,"rivel001",6,"olins001","boltt001"
"BOS199108212","19910821",2,"Wednesday",0,"T","N","CLE","BOS","BOS07","ottod001","clemr001","kaisk901","joycj901","mckej901","voltv901","","",34069,"STATS Inc.","","STATS Inc.","","",1,1,66,2,12,0,1,2,185,9,4,5,8,10,2,1,10,8,"harrg001","olins001","","","colea001",10,"browj001",4,"baerc001",5,"bellj002",7,"whitm001",9,"aldrm001",3,"hillg001",8,"lopel001",2,"fermf001",6,"boggw001",5,"reedj003",4,"quinc001",3,"clarj001",10,"greem001",7,"burke001",8,"brunt001",9,"marzj001",2,"brumm001",6,"olins001","harrg001"
"BOS199108220","19910822",0,"Thursday",0,"T","D","CLE","BOS","BOS07","kinge001","gardm002","joycj901","mckej901","voltv901","kaisk901","","",14037,"STATS Inc.","","STATS Inc.","","",1,1,82,8,10,0,1,2,193,10,6,7,9,14,5,1,7,12,"harrg001","olins001","","","colea001",8,"jamec001",10,"baerc001",4,"bellj002",7,"whitm001",9,"martc002",3,"mantj001",5,"skinj001",2,"fermf001",6,"boggw001",5,"reedj003",4,"planp001",9,"clarj001",10,"greem001",7,"vaugm001",3,"burke001",8,"penat001",2,"rivel001",6,"olins001","harrg001"
"BOS199109030","19910903",0,"Tuesday",0,"T","N","CAL","BOS","BOS07","langm001","gardm002","younl901","garcr901","meric901","reilm901","","",31179,"STATS Inc.","","STATS Inc.","","",1,1,72,6,19,0,1,1,159,9,2,0,7,4,0,1,8,6,"langm001","gardm002","harvb001","","polol001",7,"felij001",8,"joynw001",3,"winfd001",9,"parkd001",10,"gaetg001",5,"parrl001",2,"sojol001",4,"schod001",6,"boggw001",5,"reedj003",4,"quinc001",3,"greem001",7,"burke001",8,"brunt001",9,"vaugm001",10,"penat001",2,"rivel001",6,"harvb001","harrg001"
"BOS199109040","19910904",0,"Wednesday",0,"T","N","CAL","BOS","BOS07","mccak001","heskj001","garcr901","meric901","reilm901","younl901","","",29600,"STATS Inc.","","STATS Inc.","","",1,1,78,5,20,0,1,2,168,9,0,2,7,7,0,0,7,7,"heskj001","mccak001","rearj001","","galld001",7,"felij001",8,"joynw001",3,"winfd001",10,"gaetg001",5,"parrl001",2,"abnes001",9,"sojol001",4,"schod001",6,"boggw001",5,"reedj003",4,"quinc001",3,"greem001",7,"vaugm001",10,"burke001",8,"brunt001",9,"penat001",2,"rivel001",6,"beasc001","rearj001"
"BOS199109050","19910905",0,"Thursday",0,"T","N","SEA","BOS","BOS07","hanse001","clemr001","cobld901","shulj901","johnm901","tscht901","","",30200,"STATS Inc.","","STATS Inc.","","",1,1,63,2,15,0,1,2,185,10,3,4,10,8,2,0,8,13,"rearj001","murpr001","","","marte001",5,"reynh001",4,"grifk002",8,"davia002",10,"buhnj001",9,"martt002",3,"brilg001",7,"vizqo001",6,"valld001",2,"boggw001",5,"reedj003",4,"planp001",9,"greem001",7,"vaugm001",10,"quinc001",3,"burke001",8,"penat001",2,"rivel001",6,"jackm001","rearj001"
"BOS199109060","19910906",0,"Friday",0,"T","N","SEA","BOS","BOS07","krueb001","younm001","shulj901","johnm901","tscht901","cobld901","","",33002,"STATS Inc.","","STATS Inc.","","",1,1,67,2,14,0,1,2,204,9,5,6,8,13,1,1,4,13,"lampd001","jackm001","rearj001","","marte001",5,"reynh001",4,"grifk002",8,"buhnj001",9,"jonet001",7,"davia002",10,"martt002",3,"schaj001",6,"valld001",2,"boggw001",5,"reedj003",4,"planp001",10,"greem001",7,"quinc001",3,"brunt001",9,"brumm001",8,"penat001",2,"rivel001",6,"swifb001","rearj001"
"BOS199109070","19910907",0,"Saturday",0,"T","D","SEA","BOS","BOS07","johnr005","mortk001","johnm901","tscht901","cobld901","shulj901","","",33119,"STATS Inc.","","STATS Inc.","","",1,1,78,8,10,0,1,1,246,9,10,11,14,12,1,1,9,11,"boltt001","jonec003","rearj001","","marte001",5,"reynh001",4,"grifk002",8,"buhnj001",9,"jonet001",7,"davia002",10,"martt002",3,"schaj001",6,"valld001",2,"boggw001",5,"reedj003",4,"quinc001",3,"greem001",7,"burke001",10,"brunt001",9,"brumm001",8,"penat001",2,"rivel001",6,"banks001","rearj001"
"BOS199109080","19910908",0,"Sunday",0,"T","D","SEA","BOS","BOS07","delur001","gardm002","tscht901","cobld901","shulj901","johnm901","","",32979,"STATS Inc.","","STATS Inc.","","",1,1,81,4,11,0,1,1,184,9,6,17,9,17,2,0,4,11,"gardm002","delur001","","","marte001",5,"reynh001",4,"grifk002",8,"davia002",10,"martt002",3,"buhnj001",9,"brilg001",7,"vizqo001",6,"valld001",2,"boggw001",5,"reedj003",4,"planp001",9,"greem001",7,"vaugm001",10,"quinc001",3,"burke001",8,"brumm001",6,"marzj001",2,"swifb001","dopsj001"
"BOS199109160","19910916",0,"Monday",0,"T","N","BAL","BOS","BOS07","mussm001","boltt001","scotd901","evanj901","morrd901","welkt901","","",31977,"STATS Inc.","","STATS Inc.","","",1,1,86,1,10,0,1,2,189,9,9,2,16,10,0,2,11,5,"mussm001","boltt001","","","mercl001",7,"devem001",8,"ripkc001",6,"davig001",3,"evand002",9,"millr002",10,"gomel001",5,"hoilc001",2,"ripkb001",4,"boggw001",5,"reedj003",4,"planp001",9,"greem001",7,"quinc001",3,"vaugm001",10,"lyons001",8,"penat001",2,"rivel001",6,"","plymj001"
"BOS199109170","19910917",0,"Tuesday",0,"T","N","BAL","BOS","BOS07","mesaj001","mortk001","evanj901","morrd901","welkt901","scotd901","","",32657,"STATS Inc.","","STATS Inc.","","",1,1,85,2,20,0,1,1,167,9,3,4,7,7,0,0,5,7,"mortk001","mesaj001","rearj001","","mercl001",7,"devem001",8,"ripkc001",6,"davig001",3,"evand002",9,"millr002",10,"gomel001",5,"hoilc001",2,"ripkb001",4,"boggw001",5,"reedj003",4,"planp001",9,"clarj001",10,"greem001",7,"vaugm001",3,"lyons001",8,"penat001",2,"rivel001",6,"willm004","rearj001"
"BOS199109180","19910918",0,"Wednesday",0,"T","N","BAL","BOS","BOS07","johnd001","gardm002","morrd901","welkt901","scotd901","evanj901","","",32021,"STATS Inc.","","STATS Inc.","","",1,1,69,8,12,0,1,1,176,9,5,7,10,13,0,2,5,6,"gardm002","johnd001","harrg001","","devem001",8,"orsuj001",7,"ripkc001",6,"horns001",10,"davig001",3,"martc003",9,"gomel001",5,"melvb001",2,"ripkb001",4,"boggw001",5,"reedj003",4,"quinc001",9,"clarj001",10,"planp001",7,"vaugm001",3,"lyons001",8,"marzj001",2,"rivel001",6,"olsog001","harrg001"
"BOS199109200","19910920",0,"Friday",0,"T","N","NYA","BOS","BOS07","sands001","clemr001","phild901","hendt901","voltv901","cedeg901","","",34535,"STATS Inc.","","STATS Inc.","","",1,1,57,2,7,0,1,1,149,9,0,2,3,7,0,0,5,4,"clemr001","sands001","","","sax-s001",4,"willb002",8,"mattd001",3,"hallm001",9,"kellb002",7,"nokem001",2,"velar001",5,"maask001",10,"espia001",6,"reedj003",4,"lyons001",8,"planp001",7,"clarj001",10,"vaugm001",3,"brunt001",9,"coops001",5,"penat001",2,"rivel001",6,"guetl001",""
"BOS199109210","19910921",0,"Saturday",0,"T","D","NYA","BOS","BOS07","taylw001","heskj001","hendt901","voltv901","cedeg901","phild901","","",34520,"STATS Inc.","","STATS Inc.","","",1,1,58,5,14,0,1,2,199,9,1,12,4,14,2,0,4,11,"heskj001","taylw001","","","sax-s001",4,"willb002",8,"mattd001",3,"kellb002",7,"meulh001",9,"ramoj001",2,"leyrj001",10,"velar001",5,"espia001",6,"reedj003",4,"lyons001",8,"quinc001",9,"clarj001",10,"planp001",7,"vaugm001",3,"coops001",5,"penat001",2,"rivel001",6,"eilad001","petrd001"
"BOS199109220","19910922",0,"Sunday",0,"T","D","NYA","BOS","BOS07","perep001","mortk001","voltv901","cedeg901","phild901","hendt901","","",34514,"STATS Inc.","","STATS Inc.","","",1,1,67,2,3,0,1,1,232,10,7,5,13,11,1,0,9,5,"farrs001","younm001","","","sax-s001",4,"leyrj001",5,"kellb002",7,"hallm001",9,"meulh001",3,"ramoj001",10,"espia001",6,"gereb001",2,"willb002",8,"boggw001",5,"reedj003",4,"quinc001",3,"clarj001",10,"planp001",7,"lyons001",8,"brunt001",9,"penat001",2,"rivel001",6,"farrs001","petrd001"
"BOS199110010","19911001",0,"Tuesday",0,"T","N","DET","BOS","BOS07","tanaf001","clemr001","cousd901","roe-r901","reedr901","brinj901","","",31942,"STATS Inc.","","STATS Inc.","","",1,1,69,1,23,0,1,2,203,9,8,5,9,11,1,0,6,8,"tanaf001","clemr001","","","philt001",6,"whitl001",4,"incap001",7,"fielc001",10,"tettm001",2,"bergd001",3,"frymt001",5,"barns001",8,"hares001",9,"boggw001",5,"reedj003",4,"planp001",7,"clarj001",10,"quinc001",3,"brunt001",9,"rivel001",6,"penat001",2,"zupcb001",8,"hennm001","fosst001"
"BOS199110020","19911002",0,"Wednesday",0,"T","N","DET","BOS","BOS07","terrw001","heskj001","roe-r901","reedr901","brinj901","cousd901","","",32003,"STATS Inc.","","STATS Inc.","","",1,1,73,1,21,0,1,1,200,9,3,5,7,13,2,0,9,11,"heskj001","terrw001","fosst001","","philt001",5,"barns001",8,"incap001",7,"fielc001",3,"frymt001",6,"deerr001",9,"rowlr001",10,"allaa001",2,"parej001",4,"boggw001",5,"reedj003",4,"planp001",7,"clarj001",10,"vaugm001",3,"brunt001",9,"lyons001",8,"penat001",2,"rivel001",6,"gibsp001","fosst001"
"BOS199110030","19911003",0,"Thursday",0,"T","N","DET","BOS","BOS07","gullb001","mortk001","reedr901","brinj901","cousd901","roe-r901","","",31162,"STATS Inc.","","STATS Inc.","","",1,1,68,8,3,0,1,1,185,9,10,5,13,8,0,1,8,6,"gullb001","mortk001","","","cuylm001",8,"philt001",5,"incap001",10,"fielc001",3,"frymt001",6,"deerr001",9,"barns001",7,"allaa001",2,"parej001",4,"reedj003",4,"lyons001",8,"quinc001",3,"clarj001",10,"planp001",7,"brunt001",9,"coops001",5,"marzj001",2,"rivel001",6,"gleaj001","petrd001"
"BOS199110040","19911004",0,"Friday",0,"T","N","MIL","BOS","BOS07","eldrc001","gardm002","mckej901","voltv901","joycj901","kaisk901","","",31894,"STATS Inc.","","STATS Inc.","","",1,1,70,1,9,0,1,1,153,9,3,2,7,9,1,0,5,8,"eldrc001","gardm002","henrd002","","molip001",3,"randw001",4,"surhb001",2,"younr001",10,"vaugg001",7,"hamid001",8,"bichd001",9,"gantj001",5,"spieb001",6,"reedj003",4,"lyons001",8,"planp001",7,"clarj001",10,"vaugm001",3,"brunt001",9,"coops001",5,"penat001",2,"rivel001",6,"henrd002","harrg001"
"BOS199110050","19911005",0,"Saturday",0,"T","D","MIL","BOS","BOS07","plesd001","boltt001","voltv901","joycj901","kaisk901","mckej901","","",32185,"STATS Inc.","","STATS Inc.","","",1,1,70,1,10,0,1,2,205,9,13,4,14,11,0,1,10,12,"ignam001","boltt001","","","molip001",3,"randw001",4,"younr001",10,"vaugg001",7,"hamid001",8,"bichd001",9,"gantj001",5,"dempr001",2,"sveud001",6,"reedj003",4,"rivel001",6,"quinc001",3,"clarj001",10,"brunt001",9,"zupcb001",7,"brumm001",8,"marzj001",2,"coops001",5,"georc001","manzj001"
"BOS199110060","19911006",0,"Sunday",0,"T","D","MIL","BOS","BOS07","wegmb001","clemr001","joycj901","kaisk901","mckej901","voltv901","","",31837,"STATS Inc.","","STATS Inc.","","",1,1,73,6,12,0,1,2,167,9,6,3,13,11,1,2,8,9,"machj001","clemr001","henrd002","","molip001",3,"hamid001",8,"surhb001",2,"younr001",10,"vaugg001",7,"gantj001",4,"bichd001",9,"spieb001",6,"sveud001",5,"reedj003",4,"lyons001",7,"quinc001",3,"clarj001",10,"coops001",5,"brunt001",9,"housw001",8,"penat001",2,"brumm001",6,"henrd002",""
