"SDN199706190","19970619",0,"Thursday",206,"F","D","COL","SDN","SAN01","bailr001","jackd001","froeb901","ripps901","willc901","hirsm901","","",19146,"","","","","",0,1,71,4,10,4,1,1,201,9,8,4,13,10,0,2,6,8,"bailr001","jackd001","","","youne001",4,"burke001",8,"walkl001",9,"galaa001",3,"bichd001",7,"castv001",5,"manwk001",2,"weisw001",6,"bailr001",1,"hendr001",9,"veraq001",4,"finls001",8,"joynw001",3,"vaugg001",7,"ciana001",5,"gomec001",6,"flahj001",2,"jackd001",1,"leskc001","murrh001"
"SDN199706200","19970620",0,"Friday",706,"F","N","COL","SDN","SAN01","burkj002","ashba002","ripps901","hirsm901","willc901","froeb901","","",20602,"","","","","",0,1,72,3,5,4,1,4,179,9,2,5,9,11,0,1,6,9,"ashba002","munom001","hofft001","","youne001",4,"peren001",6,"walkl001",9,"galaa001",3,"bichd001",7,"castv001",5,"reedj001",2,"mccrq001",8,"burkj002",1,"hendr001",9,"veraq001",4,"finls001",8,"joynw001",3,"vaugg001",7,"ciana001",5,"gomec001",6,"flahj001",2,"ashba002",1,"dipoj001","hofft001"
"SDN199706210","19970621",0,"Saturday",706,"F","N","COL","SDN","SAN01","rekab001","bergs001","hirsm901","willc901","froeb901","ripps901","","",43044,"","","","","",0,1,73,3,12,4,1,4,190,9,9,4,16,8,1,2,7,11,"rekab001","bergs001","","","youne001",4,"mccrq001",8,"walkl001",9,"galaa001",3,"bichd001",7,"castv001",5,"manwk001",2,"weisw001",6,"rekab001",1,"hendr001",7,"gomec001",6,"gwynt001",9,"finls001",8,"joynw001",3,"ciana001",5,"flahj001",2,"velaj001",4,"bergs001",1,"leskc001","batcr001"
"SDN199706220","19970622",0,"Sunday",106,"F","D","COL","SDN","SAN01","thomj005","hamij002","willc901","froeb901","ripps901","hirsm901","","",28893,"","","","","",0,1,74,3,8,4,1,1,149,9,2,4,4,5,3,0,5,5,"worrt002","ruffb001","hofft001","","youne001",4,"burke001",8,"bichd001",7,"galaa001",3,"vandj001",9,"castv001",5,"reedj001",2,"weisw001",6,"thomj005",1,"finls001",8,"gomec001",6,"gwynt001",9,"camik001",5,"joynw001",3,"vaugg001",7,"ciana001",4,"hernc001",2,"hamij002",1,"leskc001","hofft001"
"SDN199707020","19970702",0,"Wednesday",737,"F","N","SEA","SDN","SAN01","fassj001","hamij002","barnr901","wintm901","westj901","rungp901","","",39018,"","","","","",0,1,76,4,8,4,1,4,171,9,5,8,12,11,1,0,10,6,"hamij002","fassj001","","","coraj001",4,"rodra001",6,"grifk002",8,"buhnj001",9,"sorrp001",3,"wilsd001",2,"cruzj004",7,"davir002",5,"fassj001",1,"hendr001",7,"veraq001",4,"gwynt001",9,"camik001",5,"jonec002",8,"ciana001",3,"gomec001",6,"flahj001",2,"hamij002",1,"sands002","hofft001"
"SDN199707030","19970703",0,"Thursday",606,"F","N","SEA","SDN","SAN01","lowed001","hitcs001","wintm901","westj901","rungp901","barnr901","","",46483,"","","","","",0,1,87,3,7,4,1,4,203,9,8,10,10,9,0,1,10,3,"batcr001","mccag001","hofft001","","coraj001",4,"rodra001",6,"grifk002",8,"marte001",3,"buhnj001",9,"blowm001",7,"davir002",5,"wilsd001",2,"lowed001",1,"hendr001",7,"veraq001",4,"gwynt001",9,"camik001",5,"finls001",8,"joynw001",3,"gomec001",6,"flahj001",2,"hitcs001",1,"ayalb002","hofft001"
"SDN199707040","19970704",0,"Friday",605,"F","N","LAN","SDN","SAN01","astap001","jackd001","westj901","rungp901","barnr901","wintm901","","",47518,"","","","","",0,1,78,4,10,4,1,4,173,9,5,2,12,8,0,0,8,10,"astap001","jackd001","worrt001","","ceder001",8,"gagng001",6,"piazm001",2,"karre001",3,"mondr002",9,"zeilt001",5,"ashlb001",7,"cromt001",4,"astap001",1,"hendr001",7,"veraq001",4,"gwynt001",9,"finls001",8,"joynw001",3,"ciana001",5,"gomec001",6,"flahj001",2,"jackd001",1,"worrt001","brusj001"
"SDN199707050","19970705",0,"Saturday",107,"F","D","LAN","SDN","SAN01","valdi001","ashba002","rungp901","barnr901","wintm901","westj901","","",45066,"","","","","",0,1,75,3,5,4,1,1,160,9,7,3,12,8,0,2,7,3,"valdi001","ashba002","","","butlb001",7,"ceder001",8,"piazm001",2,"karre001",3,"mondr002",9,"zeilt001",5,"gagng001",6,"cromt001",4,"valdi001",1,"hendr001",7,"veraq001",4,"gwynt001",9,"finls001",8,"joynw001",3,"ciana001",5,"gomec001",6,"hernc001",2,"ashba002",1,"halld002","smitp001"
"SDN199707060","19970706",0,"Sunday",107,"F","D","LAN","SDN","SAN01","candt001","bergs001","barnr901","wintm901","westj901","rungp901","","",35862,"","","","","",0,1,80,3,5,4,1,1,177,9,5,2,8,6,1,1,7,6,"candt001","bergs001","worrt001","","butlb001",7,"ceder001",8,"piazm001",2,"karre001",3,"mondr002",9,"zeilt001",5,"gagng001",6,"cromt001",4,"candt001",1,"hendr001",7,"veraq001",4,"gwynt001",9,"finls001",8,"joynw001",3,"ciana001",5,"gomec001",6,"flahj001",2,"bergs001",1,"worrt001","hofft001"
"SDN199707140","19970714",0,"Monday",706,"F","N","SFN","SDN","SAN01","creed001","jackd001","quicj901","darlg901","nauep901","relic901","","",22056,"","","","","",0,0,72,4,5,4,1,4,199,9,3,5,8,8,2,1,9,10,"jackd001","creed001","hofft001","","javis001",8,"vizcj001",6,"kentj001",4,"bondb001",7,"lewim001",5,"hillg001",9,"snowj001",3,"berrd002",2,"creed001",1,"hendr001",7,"veraq001",4,"gwynt001",9,"camik001",5,"finls001",8,"ciana001",3,"gomec001",6,"flahj001",2,"jackd001",1,"johnj006","hofft001"
