"NYA193605080","19360508",0,"Friday",0,"F","D","PHA","NYA","NYC16","rhodg101","ruffr101","morig101","basis901","(none)","kolll901","","",10000,"475","Wayne Townsend","Wayne Townsend","2014/09/02 6:08PM","",1,0,0,0,-1,0,0,0,138,9,3,2,9,4,0,1,8,10,"rhodg101","ruffr101","dietb101","","finnl101",3,"mosew101",8,"johnb102",7,"puccg101",9,"higgm101",5,"warsr101",4,"newss101",6,"hayef101",2,"rhodg101",1,"crosf103",6,"rolfr101",5,"dimaj101",7,"gehrl101",3,"dickb101",2,"hoagm101",8,"selkg101",9,"lazzt101",4,"ruffr101",1,"dietb101",""
"NYA193605090","19360509",0,"Saturday",0,"F","D","PHA","NYA","NYC16","kellh101","gomel102","basis901","kolll901","(none)","morig101","","",26000,"475","Wayne Townsend","Wayne Townsend","2014/09/02 10:47PM","",1,0,0,0,-1,0,0,0,119,9,2,5,4,8,1,1,6,9,"gomel102","kellh101","","","finnl101",3,"mosew101",8,"johnb102",7,"puccg101",9,"higgm101",5,"warsr101",4,"newss101",6,"hayef101",2,"kellh101",1,"crosf103",6,"rolfr101",5,"dimaj101",7,"gehrl101",3,"dickb101",2,"hoagm101",8,"selkg101",9,"lazzt101",4,"gomel102",1,"finkh101",""
"NYA193605100","19360510",0,"Sunday",0,"F","D","PHA","NYA","NYC16","turbg101","murpj103","kolll901","morig101","(none)","basis901","","",32000,"203","Comly","Comly","2014/06/24 5:35PM","",1,0,0,0,-1,0,0,0,135,9,2,7,4,7,2,0,8,7,"murpj103","turbg101","malop103","","finnl101",3,"mosew101",8,"johnb102",7,"puccg101",9,"higgm101",5,"warsr101",4,"newss101",6,"hayef101",2,"turbg101",1,"crosf103",6,"rolfr101",5,"dimaj101",7,"gehrl101",3,"dickb101",2,"chapb102",8,"selkg101",9,"lazzt101",4,"murpj103",1,"upchw101","malop103"
"NYA193605301","19360530",1,"Saturday",0,"F","D","WS1","NYA","NYC16","white102","pearm101","morig101","basis901","(none)","kolll901","","",0,"276","Comly","Comly","2014/05/17 1:50AM","",1,0,0,0,-1,0,0,0,134,9,1,7,6,14,1,1,9,6,"pearm101","white102","","","powej106",8,"lewib103",5,"myerb103",4,"stonj102",7,"travc101",9,"kuhej101",3,"kresr101",6,"boltc101",2,"white102",1,"crosf103",6,"rolfr101",5,"dimaj101",7,"gehrl101",3,"chapb102",8,"hoagm101",9,"lazzt101",4,"glenj101",2,"pearm101",1,"weavm101",""
"NYA193605302","19360530",2,"Saturday",0,"F","D","WS1","NYA","NYC16","newsb101","ruffr101","basis901","kolll901","(none)","morig101","","",71754,"159","Comly","Comly","2014/07/02 2:30AM","",1,0,0,0,-1,0,0,0,120,9,1,6,2,12,1,0,2,6,"ruffr101","newsb101","","","powej106",8,"lewib103",5,"myerb103",4,"stonj102",7,"travc101",9,"kuhej101",3,"kresr101",6,"boltc101",2,"newsb101",1,"crosf103",6,"rolfr101",5,"dimaj101",7,"gehrl101",3,"selkg101",9,"chapb102",8,"lazzt101",4,"glenj101",2,"ruffr101",1,"applp101",""
"NYA193605310","19360531",0,"Sunday",0,"F","D","BOS","NYA","NYC16","grovl101","broaj101","kolll901","morig101","(none)","basis901","","",41781,"203","Comly","Comly","2014/06/24 6:47PM","",1,0,0,0,-1,0,0,0,176,12,4,5,10,9,1,1,9,9,"hadlb101","ostef101","","","melis101",4,"almam101",7,"cookd102",9,"foxxj101",3,"mcnae101",6,"werbb101",5,"cramd102",8,"bergm103",2,"grovl101",1,"crosf103",6,"rolfr101",5,"dimaj101",7,"gehrl101",3,"chapb102",8,"hoagm101",9,"lazzt101",4,"glenj101",2,"broaj101",1,"ostef101","hadlb101"
"NYA193606020","19360602",0,"Tuesday",0,"F","D","CHA","NYA","NYC16","lyont102","malop103","johnc901","summb901","(none)","owenb901","","",10000,"277","Comly","Comly","2014/05/24 8:39PM","",1,0,0,0,-1,0,0,0,145,9,11,9,17,13,2,1,13,6,"browc103","browj110","","","radcr101",7,"kreem101",8,"haasm101",9,"bonuz101",3,"piett101",4,"hayej101",6,"dykej101",5,"sewel101",2,"lyont102",1,"crosf103",6,"rolfr101",5,"dimaj101",7,"gehrl101",3,"selkg101",9,"chapb102",8,"lazzt101",4,"glenj101",2,"malop103",1,"browc103","broaj101"
"NYA193606030","19360603",0,"Wednesday",0,"F","D","CHA","NYA","NYC16","phelr101","ruffr101","summb901","owenb901","(none)","johnc901","","",9000,"277","Comly","Comly","2014/05/24 9:34PM","",1,0,0,0,-1,0,0,0,123,9,1,11,5,15,1,0,6,11,"ruffr101","phelr101","","","radcr101",7,"kreem101",8,"haasm101",9,"bonuz101",3,"piett101",4,"hayej101",6,"dykej101",5,"sewel101",2,"phelr101",1,"crosf103",6,"rolfr101",5,"dimaj101",7,"gehrl101",3,"selkg101",9,"chapb102",8,"lazzt101",4,"glenj101",2,"ruffr101",1,"evanr101",""
"NYA193606040","19360604",0,"Thursday",0,"F","D","CHA","NYA","NYC16","whitj101","pearm101","owenb901","johnc901","(none)","summb901","","",7000,"277","Comly","Comly","2014/05/24 10:27PM","",1,0,0,0,-1,0,0,0,132,9,16,3,16,4,1,2,10,4,"whitj101","pearm101","","","radcr101",7,"kreem101",8,"haasm101",9,"bonuz101",3,"piett101",4,"hayej101",6,"dykej101",5,"sewel101",2,"whitj101",1,"crosf103",6,"rolfr101",5,"dimaj101",7,"gehrl101",3,"selkg101",9,"chapb102",8,"lazzt101",4,"glenj101",2,"pearm101",1,"","kleit101"
"NYA193606050","19360605",0,"Friday",0,"F","D","CLE","NYA","NYC16","browl101","gomel102","johnc901","summb901","(none)","owenb901","","",12000,"39","Unknown","Comly","2002/08/30 11:37PM","",1,0,0,0,-1,0,0,0,121,9,3,4,5,6,2,2,7,6,"gomel102","browl101","","","knicb101",6,"gleej101",9,"haleo101",5,"avere101",8,"vosmj101",7,"trosh101",3,"pytlf101",2,"hughr101",4,"browl101",1,"crosf103",6,"rolfr101",5,"dimaj101",7,"gehrl101",3,"chapb102",8,"hoagm101",9,"lazzt101",4,"jorga101",2,"gomel102",1,"",""
"NYA193606060","19360606",0,"Saturday",0,"F","D","CLE","NYA","NYC16","hardm101","pearm101","summb901","owenb901","(none)","johnc901","","",0,"39","Unknown","Comly","2002/08/30 11:50PM","",1,0,0,0,-1,0,0,0,0,9,4,2,9,6,0,0,7,4,"hardm101","pearm101","","","galam101",9,"hughr101",4,"avere101",8,"sullb103",2,"trosh101",3,"vosmj101",7,"haleo101",5,"knicb101",6,"hardm101",1,"crosf103",6,"rolfr101",5,"dimaj101",7,"gehrl101",3,"selkg101",9,"chapb102",8,"lazzt101",4,"jorga101",2,"pearm101",1,"","hadlb101"
"NYA193606070","19360607",0,"Sunday",0,"F","D","CLE","NYA","NYC16","hildo101","ruffr101","owenb901","johnc901","(none)","summb901","","",35000,"39","Unknown","Comly","2002/08/31 12:21AM","",1,0,0,0,-1,0,0,0,235,16,4,5,10,12,0,1,11,7,"ruffr101","hildo101","","","galam101",9,"hughr101",4,"avere101",8,"sullb103",2,"trosh101",3,"vosmj101",7,"haleo101",5,"knicb101",6,"hildo101",1,"crosf103",6,"rolfr101",5,"dimaj101",7,"gehrl101",3,"selkg101",9,"chapb102",8,"lazzt101",4,"jorga101",2,"ruffr101",1,"",""
"NYA193606080","19360608",0,"Monday",0,"F","D","SLA","NYA","NYC16","knotj102","malop103","ormsr901","mcgob901","(none)","quinj901","","",5000,"412","Frownfelter","Frownfelter","2016/10/15 3:49PM","",1,0,0,0,-1,0,0,0,160,9,3,12,9,16,1,2,12,7,"malop103","knotj102","broaj101","","laryl101",6,"clifh101",5,"soltm101",7,"colee102",9,"bellb102",3,"wests101",8,"hemsr101",2,"caret102",4,"knotj102",1,"crosf103",6,"rolfr101",5,"dimaj101",7,"gehrl101",3,"selkg101",9,"chapb102",8,"lazzt101",4,"jorga101",2,"malop103",1,"vanar101","broaj101"
"NYA193606090","19360609",0,"Tuesday",0,"F","D","SLA","NYA","NYC16","hogsc101","gomel102","mcgob901","quinj901","(none)","ormsr901","","",5000,"412","Frownfelter","Frownfelter","2016/10/15 4:35PM","",1,0,0,0,-1,0,0,0,125,9,5,3,10,5,1,3,13,4,"hogsc101","gomel102","","","laryl101",6,"clifh101",5,"soltm101",7,"hornr101",3,"bellb102",9,"peppr101",8,"hemsr101",2,"caret102",4,"hogsc101",1,"crosf103",6,"rolfr101",5,"dimaj101",7,"gehrl101",3,"chapb102",8,"hoagm101",9,"lazzt101",4,"jorga101",2,"gomel102",1,"","hadlb101"
"NYA193606110","19360611",0,"Thursday",0,"F","D","DET","NYA","NYC16","rowes101","pearm101","quinj901","ormsr901","(none)","mcgob901","","",14000,"84","Comly","Comly","2014/06/28 8:51PM","",1,0,0,0,-1,0,0,0,178,10,9,10,10,14,1,1,7,9,"malop103","lawsr101","","","rogeb102",6,"fox-p102",9,"gehrc101",4,"goslg101",7,"simma101",8,"burnj105",3,"owenm102",5,"reibf101",2,"rowes101",1,"crosf103",6,"rolfr101",5,"dimaj101",7,"gehrl101",3,"selkg101",9,"chapb102",8,"lazzt101",4,"jorga101",2,"pearm101",1,"lawsr101","malop103"
"NYA193606120","19360612",0,"Friday",0,"F","D","DET","NYA","NYC16","crowg102","ruffr101","ormsr901","mcgob901","(none)","quinj901","","",12000,"581","Doug Burks","Doug Burks","2018/08/30 1:55PM","",0,0,0,0,-1,0,0,0,128,9,6,9,6,16,1,2,5,8,"ruffr101","crowg102","","","rogeb102",6,"fox-p102",9,"gehrc101",4,"goslg101",7,"simma101",8,"burnj105",3,"owenm102",5,"reibf101",2,"crowg102",1,"crosf103",6,"rolfr101",5,"dimaj101",7,"gehrl101",3,"selkg101",9,"chapb102",8,"lazzt101",4,"jorga101",2,"ruffr101",1,"kimsc101",""
"NYA193606301","19360630",1,"Tuesday",0,"F","D","BOS","NYA","NYC16","grovl101","gomel102","dinnb101","geish901","(none)","hubbc901","","",0,"115","Unknown","Comly","2000/02/19 9:31PM","",1,0,0,0,-1,0,0,0,160,9,5,10,8,14,2,2,12,12,"malop103","russj103","","","cookd102",7,"cramd102",8,"millb110",9,"foxxj101",3,"cronj101",6,"werbb101",5,"mcnae101",4,"ferrr101",2,"grovl101",1,"crosf103",6,"rolfr101",5,"dimaj101",7,"gehrl101",3,"powej106",8,"hoagm101",9,"lazzt101",4,"glenj101",2,"gomel102",1,"wilsj103","malop103"
"NYA193606302","19360630",2,"Tuesday",0,"F","D","BOS","NYA","NYC16","marcj101","hadlb101","geish901","hubbc901","(none)","dinnb101","","",54000,"371","Unknown","Comly","2012/04/30 8:48AM","",0,0,0,0,-1,0,0,0,122,9,3,6,10,8,1,0,9,4,"hadlb101","marcj101","","","cookd102",7,"cramd102",8,"millb110",9,"foxxj101",3,"cronj101",6,"werbb101",5,"mcnae101",4,"ferrr101",2,"marcj101",1,"crosf103",6,"rolfr101",5,"dimaj101",7,"gehrl101",3,"dickb101",2,"selkg101",9,"powej106",8,"lazzt101",4,"hadlb101",1,"",""
"NYA193607010","19360701",0,"Wednesday",0,"F","D","BOS","NYA","NYC16","ferrw101","ruffr101","hubbc901","dinnb101","(none)","geish901","","",10240,"115","Unknown","Comly","2000/02/19 9:53PM","",1,0,0,0,-1,0,0,0,123,9,0,5,7,8,1,0,8,8,"ruffr101","ferrw101","","","werbb101",5,"cramd102",8,"millb110",9,"foxxj101",3,"cronj101",6,"cookd102",7,"mcnae101",4,"ferrr101",2,"ferrw101",1,"crosf103",6,"rolfr101",5,"dimaj101",7,"gehrl101",3,"dickb101",2,"selkg101",9,"powej106",8,"lazzt101",4,"ruffr101",1,"",""
"NYA193607020","19360702",0,"Thursday",0,"F","D","BOS","NYA","NYC16","wilsj103","pearm101","dinnb101","geish901","(none)","hubbc901","","",8824,"115","Unknown","Comly","2000/02/19 10:22PM","",1,0,0,0,-1,0,0,0,165,9,7,8,12,16,3,1,9,12,"malop103","ostef101","","","werbb101",9,"cramd102",8,"cronj101",6,"foxxj101",3,"cookd102",7,"mcnae101",4,"kronj101",5,"bergm103",2,"wilsj103",1,"crosf103",6,"rolfr101",5,"dimaj101",7,"gehrl101",3,"dickb101",2,"selkg101",9,"powej106",8,"lazzt101",4,"pearm101",1,"ostef101","malop103"
"NYA193607090","19360709",0,"Thursday",0,"F","D","CLE","NYA","NYC16","allej102","pearm101","dinnb101","kolll901","(none)","basis901","","",8000,"39","Unknown","Comly","2002/09/03 9:33PM","",1,0,0,0,-1,0,0,0,140,9,11,4,15,8,0,1,4,11,"galed101","pearm101","hildo101","","hughr101",4,"haleo101",5,"avere101",8,"trosh101",3,"weatr101",9,"pytlf101",2,"vosmj101",7,"knicb101",6,"allej102",1,"crosf103",6,"rolfr101",5,"dimaj101",7,"gehrl101",3,"dickb101",2,"selkg101",9,"powej106",8,"lazzt101",4,"pearm101",1,"hildo101","browj110"
"NYA193607100","19360710",0,"Friday",0,"F","D","CLE","NYA","NYC16","browl101","ruffr101","kolll901","basis901","(none)","dinnb101","","",5000,"39","Unknown","Comly","2002/09/03 9:49PM","",1,0,0,0,-1,0,0,0,140,9,0,18,7,20,3,2,8,7,"ruffr101","browl101","","","hughr101",4,"haleo101",5,"avere101",8,"trosh101",3,"weatr101",9,"sullb103",2,"vosmj101",7,"knicb101",6,"browl101",1,"crosf103",6,"rolfr101",5,"dimaj101",7,"gehrl101",3,"dickb101",2,"hoagm101",9,"powej106",8,"lazzt101",4,"ruffr101",1,"uhleg101",""
"NYA193607110","19360711",0,"Saturday",0,"F","D","CLE","NYA","NYC16","hardm101","gomel102","basis901","dinnb101","(none)","kolll901","","",0,"39","Unknown","Comly","2002/09/03 10:08PM","",1,0,0,0,-1,0,0,0,0,9,10,2,19,5,0,0,12,3,"hardm101","gomel102","","","hughr101",4,"haleo101",5,"avere101",8,"trosh101",3,"pytlf101",2,"weatr101",9,"vosmj101",7,"knicb101",6,"hardm101",1,"crosf103",6,"rolfr101",5,"dimaj101",7,"gehrl101",3,"dickb101",2,"selkg101",9,"powej106",8,"lazzt101",4,"gomel102",1,"","kleit101"
"NYA193607121","19360712",1,"Sunday",0,"F","D","CHA","NYA","NYC16","lyont102","broaj101","dinnb101","kolll901","(none)","basis901","","",0,"371","Unknown","Comly","2012/04/30 9:23AM","",0,0,0,0,-1,0,0,0,120,9,5,0,11,9,0,0,8,7,"lyont102","broaj101","","","radcr101",7,"rosel101",8,"haasm101",9,"bonuz101",3,"appll101",6,"hayej101",4,"dykej101",5,"sewel101",2,"lyont102",1,"crosf103",6,"rolfr101",5,"dimaj101",7,"gehrl101",3,"dickb101",2,"selkg101",9,"powej106",8,"lazzt101",4,"broaj101",1,"","kleit101"
"NYA193607122","19360712",2,"Sunday",0,"F","D","CHA","NYA","NYC16","cheli101","hadlb101","kolll901","basis901","(none)","dinnb101","","",36000,"371","Unknown","Comly","2012/04/30 10:50AM","",0,0,0,0,-1,0,0,0,115,9,4,5,9,8,0,1,7,7,"hadlb101","cheli101","","","radcr101",7,"rosel101",8,"haasm101",9,"bonuz101",3,"appll101",6,"hayej101",4,"dykej101",5,"sewel101",2,"cheli101",1,"crosf103",6,"rolfr101",5,"dimaj101",7,"gehrl101",3,"hoagm101",9,"powej106",8,"lazzt101",4,"glenj101",2,"hadlb101",1,"",""
"NYA193607130","19360713",0,"Monday",0,"F","D","CHA","NYA","NYC16","whitj101","pearm101","basis901","dinnb101","(none)","kolll901","","",5000,"371,277","Unknown","Comly","2012/05/01 11:43AM","",0,0,0,0,-1,0,0,0,132,9,6,3,13,5,0,0,13,5,"whitj101","pearm101","","","radcr101",7,"rosel101",8,"haasm101",9,"bonuz101",3,"appll101",6,"hayej101",4,"dykej101",5,"sewel101",2,"whitj101",1,"crosf103",6,"rolfr101",5,"dimaj101",7,"gehrl101",3,"dickb101",2,"selkg101",9,"powej106",8,"lazzt101",4,"pearm101",1,"","malop103"
"NYA193607151","19360715",1,"Wednesday",0,"F","D","DET","NYA","NYC16","rowes101","ruffr101","summb901","johnc901","(none)","hubbc901","","",0,"371","Unknown","Comly","2012/05/01 12:20PM","",0,0,0,0,-1,0,0,0,122,9,5,1,10,7,1,0,6,11,"rowes101","ruffr101","","","burnj105",3,"rogeb102",6,"gehrc101",4,"goslg101",7,"walkg101",9,"simma101",8,"owenm102",5,"myatg101",2,"rowes101",1,"powej106",8,"rolfr101",5,"dimaj101",7,"gehrl101",3,"dickb101",2,"selkg101",9,"crosf103",6,"lazzt101",4,"ruffr101",1,"",""
"NYA193607152","19360715",2,"Wednesday",0,"F","D","DET","NYA","NYC16","sorrv101","gomel102","johnc901","hubbc901","(none)","summb901","","",45000,"371","Unknown","Comly","2012/05/01 1:06PM","",0,0,0,0,-1,0,0,0,145,9,4,7,6,10,3,1,9,13,"malop103","sorrv101","","","burnj105",3,"rogeb102",6,"gehrc101",4,"goslg101",7,"walkg101",9,"simma101",8,"owenm102",5,"haywr101",2,"sorrv101",1,"powej106",8,"rolfr101",5,"dimaj101",7,"gehrl101",3,"selkg101",9,"crosf103",6,"lazzt101",4,"glenj101",2,"gomel102",1,"philr101","malop103"
"NYA193607160","19360716",0,"Thursday",0,"F","D","DET","NYA","NYC16","bridt101","broaj101","hubbc901","summb901","(none)","johnc901","","",8000,"371","Unknown","Comly","2012/05/01 1:51PM","",0,0,0,0,-1,0,0,0,105,9,2,5,8,9,2,0,8,7,"broaj101","bridt101","","","burnj105",3,"rogeb102",6,"gehrc101",4,"goslg101",7,"walkg101",8,"fox-p102",9,"owenm102",5,"haywr101",2,"bridt101",1,"powej106",8,"rolfr101",5,"dimaj101",7,"gehrl101",3,"dickb101",2,"selkg101",9,"crosf103",6,"lazzt101",4,"broaj101",1,"",""
"NYA193607170","19360717",0,"Friday",0,"F","D","DET","NYA","NYC16","lawsr101","hadlb101","summb901","johnc901","(none)","hubbc901","","",8000,"371","Unknown","Comly","2012/05/01 5:29PM","",0,0,0,0,-1,0,0,0,103,9,4,9,8,8,0,0,8,2,"hadlb101","lawsr101","","","burnj105",3,"rogeb102",6,"gehrc101",4,"goslg101",7,"walkg101",8,"fox-p102",9,"owenm102",5,"myatg101",2,"lawsr101",1,"powej106",8,"rolfr101",5,"dimaj101",7,"gehrl101",3,"dickb101",2,"selkg101",9,"crosf103",6,"lazzt101",4,"hadlb101",1,"sorrv101",""
"NYA193607181","19360718",1,"Saturday",0,"F","D","SLA","NYA","NYC16","hogsc101","murpj103","johnc901","hubbc901","(none)","summb901","","",25000,"371","Unknown","Comly","2012/05/01 8:16PM","",0,0,0,0,-1,0,0,0,106,9,7,2,11,9,1,2,4,8,"hogsc101","murpj103","","","laryl101",6,"clifh101",5,"soltm101",7,"bellb102",9,"wests101",8,"bottj101",3,"caret102",4,"giult101",2,"hogsc101",1,"powej106",8,"rolfr101",5,"dimaj101",7,"gehrl101",3,"hoagm101",9,"crosf103",6,"lazzt101",4,"glenj101",2,"murpj103",1,"","browj110"
"NYA193607182","19360718",2,"Saturday",0,"F","D","SLA","NYA","NYC16","mahar101","pearm101","hubbc901","summb901","(none)","johnc901","","",25000,"371","Unknown","Comly","2012/05/02 11:05PM","",0,0,0,0,-1,0,0,0,134,9,4,15,8,15,3,1,10,9,"pearm101","mahar101","","","laryl101",6,"clifh101",5,"soltm101",7,"bellb102",9,"wests101",8,"bottj101",3,"caret102",4,"giult101",2,"mahar101",1,"powej106",8,"rolfr101",5,"dimaj101",7,"gehrl101",3,"dickb101",2,"selkg101",9,"crosf103",6,"lazzt101",4,"pearm101",1,"liebg102",""
