"SFN197705040","19770504",0,"Wednesday",0,"F","D","MON","SFN","SFO02","hanng101","barrj101","sudoe901","steld901","froeb901","tatat901","","",2213,"29","Comly","Comly","1997/02/09 4:34PM","",1,0,0,0,-1,0,0,0,116,9,1,5,6,10,2,1,6,8,"barrj101","hanng101","","","cashd101",4,"speic001",6,"valee001",9,"peret001",3,"cromw101",7,"parrl002",5,"unsed101",8,"footb101",2,"hanng101",1,"hernl001",8,"thomd001",4,"clarj001",9,"madlb001",5,"mccow101",3,"ellir101",7,"folit001",6,"hillm001",2,"barrj101",1,"kerrj101",""
"SFN197705050","19770505",0,"Thursday",0,"F","D","MON","SFN","SFO02","roges001","halie101","steld901","froeb901","tatat901","sudoe901","","",1805,"29","Comly","Comly","1997/02/09 5:51PM","",1,0,0,0,-1,0,0,0,147,9,7,1,10,9,0,3,5,9,"roges001","halie101","","","cashd101",4,"speic001",6,"valee001",9,"peret001",3,"unsed101",7,"cartg001",2,"dawsa001",8,"parrl002",5,"roges001",1,"hernl001",8,"thomd001",4,"madlb001",5,"evand001",7,"mccow101",3,"thomg101",9,"folit001",6,"hillm001",2,"halie101",1,"","cornt101"
"SFN197705060","19770506",0,"Friday",0,"F","N","NYN","SFN","SFO02","swanc001","mcgll101","kiblj901","colon901","pullf901","rennd901","","",5872,"17,29","Comly","Comly","1997/02/05 11:42PM","",1,0,0,0,-1,0,0,4,131,9,3,5,8,8,1,1,6,7,"mcgll101","swanc001","","","mazzl001",8,"millf105",4,"boisb101",9,"kingd001",3,"milnj101",7,"steaj001",2,"philm101",5,"harrb101",6,"swanc001",1,"whitt001",9,"thomd001",4,"evand001",7,"madlb001",5,"mccow101",3,"hernl001",8,"folit001",6,"hillm001",2,"mcgll101",1,"myrib101",""
"SFN197705070","19770507",0,"Saturday",0,"F","D","NYN","SFN","SFO02","koosj001","montj001","colon901","pullf901","rennd901","kiblj901","","",5245,"17,29","Comly","Comly","1997/02/06 9:34PM","",1,0,0,0,-1,0,0,0,128,9,6,0,10,3,1,1,6,5,"koosj001","montj001","","","randl101",4,"steaj001",2,"milnj101",7,"kingd001",9,"krane101",3,"philm101",6,"mazzl001",8,"stair101",5,"koosj001",1,"hernl001",8,"thomd001",4,"clarj001",9,"madlb001",5,"mccow101",3,"ellir101",7,"folit001",6,"hillm001",2,"montj001",1,"","willc101"
"SFN197705081","19770508",1,"Sunday",0,"F","D","NYN","SFN","SFO02","espin101","barrj101","pullf901","rennd901","kiblj901","colon901","","",0,"17,29","Comly","Comly","1997/02/06 10:07PM","",1,0,0,0,-1,0,0,0,134,9,2,4,7,12,0,3,7,10,"barrj101","espin101","moffr101","","randl101",5,"steaj001",2,"milnj101",7,"kingd001",9,"krane101",3,"philm101",6,"mazzl001",8,"millf105",4,"espin101",1,"whitt001",9,"thomd001",4,"evand001",7,"madlb001",5,"mccow101",3,"thomg101",8,"folit001",6,"hillm001",2,"barrj101",1,"apodb101","moffr101"
"SFN197705082","19770508",2,"Sunday",0,"F","D","NYN","SFN","SFO02","matlj101","curtj001","rennd901","kiblj901","colon901","pullf901","","",15645,"17,29","Comly","Comly","1997/02/06 11:00PM","",1,0,0,0,-1,0,4,3,107,7,0,10,2,12,4,1,4,5,"curtj001","matlj101","","","randl101",4,"fostl101",5,"torrj101",3,"kingd001",9,"vailm001",7,"mazzl001",8,"grotj101",2,"harrb101",6,"matlj101",1,"folit001",6,"andrr101",4,"clarj001",9,"madlb001",5,"mccow101",3,"hernl001",8,"evand001",7,"sadem101",2,"curtj001",1,"apodb101",""
"SFN197705250","19770525",0,"Wednesday",0,"F","N","CIN","SFN","SFO02","humet001","curtj001","engeb901","dalej901","mcshj901","willb901","","",7041,"22,29","Comly","Comly","1997/01/26 7:22PM","",1,0,0,0,-1,0,0,4,138,9,5,6,14,6,0,0,4,5,"willc101","humet001","laveg001","","rosep001",5,"grifk001",9,"morgj001",4,"bencj101",2,"fostg001",8,"bailb103",7,"concd001",6,"dried001",3,"humet001",1,"thomd001",4,"madlb001",5,"evand001",7,"whitt001",9,"mccow101",3,"thomg101",8,"folit001",6,"hillm001",2,"curtj001",1,"murrd001","laveg001"
"SFN197705260","19770526",0,"Thursday",0,"F","N","CIN","SFN","SFO02","nolag101","montj001","dalej901","mcshj901","willb901","engeb901","","",5702,"22,29","Comly","Comly","1997/01/26 9:12PM","",1,0,0,0,-1,0,0,4,174,9,5,6,10,14,1,1,10,11,"laveg001","borbp101","moffr101","","rosep001",5,"grifk001",9,"morgj001",4,"bencj101",2,"dried001",3,"fostg001",7,"geroc101",8,"concd001",6,"nolag101",1,"thomd001",4,"madlb001",5,"evand001",7,"whitt001",9,"mccow101",3,"thomg101",8,"folit001",6,"hillm001",2,"montj001",1,"borbp101","moffr101"
"SFN197705270","19770527",0,"Friday",0,"F","N","ATL","SFN","SFO02","niekp001","barrj101","quicj901","davis901","grege901","varge901","","",3842,"29","Comly","Comly","1997/02/09 6:40PM","",1,0,0,0,-1,0,0,4,165,10,3,4,14,7,0,2,12,10,"willc101","caprb101","","","roysj001",6,"chand101",4,"moorj101",5,"gastc101",9,"mattg001",7,"pocob001",2,"pacit001",3,"bonnb001",8,"niekp001",1,"thomd001",4,"madlb001",5,"evand001",7,"whitt001",9,"mccow101",3,"thomg101",8,"folit001",6,"rudok101",2,"barrj101",1,"caprb101","willc101"
"SFN197705280","19770528",0,"Saturday",0,"F","D","ATL","SFN","SFO02","eastj001","halie101","davis901","grege901","varge901","quicj901","","",5810,"29","Comly","Comly","1997/02/09 8:29PM","",1,0,0,0,-1,0,0,0,131,9,2,1,6,6,0,1,7,6,"eastj001","halie101","campr001","","roysj001",6,"chand101",4,"moorj101",5,"montw101",3,"mattg001",7,"pocob001",2,"pacit001",9,"bonnb001",8,"eastj001",1,"folit001",6,"andrr101",4,"madlb001",5,"clarj001",9,"mccow101",3,"hernl001",8,"thomg101",7,"rudok101",2,"halie101",1,"campr001","laveg001"
"SFN197705290","19770529",0,"Sunday",0,"F","D","ATL","SFN","SFO02","leonm101","curtj001","grege901","quicj901","davis901","varge901","","",4242,"29","Comly","Comly","1997/02/09 9:25PM","",1,0,0,0,-1,0,0,0,178,10,2,3,11,11,1,0,11,12,"laveg001","campd102","","","roysj001",6,"moorj101",5,"montw101",3,"burrj001",9,"mattg001",7,"corrv101",2,"bonnb001",8,"gilbr101",4,"leonm101",1,"andrr101",4,"madlb001",5,"evand001",3,"whitt001",9,"thomg101",7,"hernl001",8,"folit001",6,"rudok101",2,"curtj001",1,"campd102","laveg001"
"SFN197705301","19770530",1,"Monday",1205,"F","D","SDN","SFN","SFO02","owchb001","mcgll101","dalej901","mcshj901","willb901","engeb901","","",0,"25,29","Comly","Comly","1997/02/10 4:04PM","",1,0,0,0,-1,0,0,0,157,9,12,8,12,11,0,3,4,8,"sawyr101","mcgll101","fingr001","","richg001",7,"almob001",6,"iviem101",3,"winfd001",9,"hendg001",8,"tenag101",2,"raded103",5,"chamm101",4,"owchb001",1,"andrr101",4,"folit001",6,"madlb001",5,"clarj001",9,"hernl001",8,"ellir101",7,"evand001",3,"rudok101",2,"mcgll101",1,"fingr001","cornt101"
"SFN197705302","19770530",2,"Monday",0,"F","D","SDN","SFN","SFO02","dacqj101","knepb001","mcshj901","willb901","engeb901","dalej901","","",25807,"25,29","Comly","Comly","1997/02/10 5:46PM","",1,0,0,0,-1,0,0,0,181,9,9,8,16,12,2,5,10,8,"wehrd001","moffr101","fingr001","","richg001",7,"almob001",6,"iviem101",3,"winfd001",9,"hendg001",8,"raded103",5,"chamm101",4,"davib101",2,"dacqj101",1,"andrr101",4,"thomd001",5,"thomg101",3,"whitt001",7,"clarj001",9,"hernl001",8,"folit001",6,"hillm001",2,"knepb001",1,"fingr001","curtj001"
"SFN197705310","19770531",0,"Tuesday",735,"F","N","SDN","SFN","SFO02","grift101","barrj101","willb901","engeb901","dalej901","mcshj901","","",2107,"25,29","Comly","Comly","1997/02/10 6:23PM","",1,0,0,0,-1,0,0,4,154,9,4,2,11,8,0,3,7,8,"tomld001","barrj101","fingr001","","richg001",7,"almob001",6,"iviem101",3,"winfd001",9,"hendg001",8,"raded103",5,"chamm101",4,"davib101",2,"grift101",1,"thomd001",6,"madlb001",5,"thomg101",7,"whitt001",9,"mccow101",3,"hernl001",8,"andrr101",4,"hillm001",2,"barrj101",1,"fingr001","laveg001"
"SFN197706010","19770601",0,"Wednesday",105,"F","D","SDN","SFN","SFO02","shirb001","halie101","engeb901","dalej901","mcshj901","willb901","","",2890,"25,29","Comly","Comly","1997/04/18 4:27PM","",1,0,0,0,-1,0,0,0,119,9,0,2,6,8,2,1,7,4,"halie101","shirb001","","","richg001",8,"almob001",6,"turnj101",7,"winfd001",9,"tenag101",3,"raded103",5,"chamm101",4,"davib101",2,"shirb001",1,"andrr101",4,"thomd001",7,"madlb001",5,"clarj001",9,"mccow101",3,"folit001",6,"hernl001",8,"hillm001",2,"halie101",1,"spild001",""
"SFN197706140","19770614",0,"Tuesday",735,"F","N","SLN","SFN","SFO02","forsb001","halie101","tatat901","sudoe901","steld901","froeb901","","",9407,"20,29","Comly","Comly","1997/03/09 1:03PM","",1,0,0,0,-1,0,0,4,124,9,1,7,3,11,2,0,3,7,"halie101","forsb001","","","mcbrb101",8,"tempg001",6,"brocl102",7,"cruzh101",9,"hernk001",3,"raded101",2,"younj001",5,"tysom101",4,"forsb001",1,"thomd001",4,"madlb001",5,"evand001",7,"thomg101",8,"mccow101",3,"whitt001",9,"folit001",6,"hillm001",2,"halie101",1,"hraba101",""
"SFN197706150","19770615",0,"Wednesday",0,"F","N","SLN","SFN","SFO02","falcp001","knepb001","sudoe901","steld901","froeb901","tatat901","","",3204,"20,29","Comly","Comly","1997/03/09 2:32PM","",1,0,0,0,-1,0,0,4,164,9,9,6,14,9,3,2,8,7,"urrej101","moffr101","","","mumpj001",8,"tempg001",6,"cruzh101",7,"simmt001",2,"hernk001",3,"reitk101",5,"andem101",9,"tysom101",4,"falcp001",1,"andrr101",4,"thomd001",7,"madlb001",5,"clarj001",9,"mccow101",3,"hernl001",8,"folit001",6,"hillm001",2,"knepb001",1,"urrej101","cornt101"
"SFN197706160","19770616",0,"Thursday",0,"F","D","SLN","SFN","SFO02","dierl101","barrj101","steld901","froeb901","tatat901","sudoe901","","",5621,"20,29","Comly","Comly","1997/03/09 3:14PM","",1,0,0,0,-1,0,0,0,126,9,1,5,7,9,1,0,5,7,"barrj101","dierl101","","","brocl102",7,"tempg001",6,"mumpj001",8,"cruzh101",9,"simmt001",2,"hernk001",3,"reitk101",5,"tysom101",4,"dierl101",1,"madlb001",5,"thomd001",6,"evand001",7,"thomg101",8,"mccow101",3,"whitt001",9,"andrr101",4,"hillm001",2,"barrj101",1,"metzb101",""
"SFN197706170","19770617",0,"Friday",735,"F","N","PIT","SFN","SFO02","reusj001","curtj001","westj901","davis901","grege901","quicj901","","",4789,"19,29,48","Comly","Comly","1997/04/02 10:27PM","",1,0,0,0,-1,0,0,4,134,9,3,4,9,12,2,2,9,5,"heavd101","reusj001","laveg001","","tavef101",6,"stenr101",4,"parkd001",9,"robib101",5,"oliva001",7,"dyerd101",2,"fregj101",3,"moreo001",8,"reusj001",1,"andrr101",4,"thomd001",8,"madlb001",5,"clarj001",9,"mccow101",3,"ellir101",7,"folit001",6,"hillm001",2,"curtj001",1,"","laveg001"
"SFN197706180","19770618",0,"Saturday",105,"F","D","PIT","SFN","SFO02","kisob001","halie101","davis901","grege901","quicj901","westj901","","",10231,"19,29,48","Comly","Comly","1997/04/02 11:07PM","",1,0,0,0,-1,0,0,0,171,12,5,7,12,9,0,0,6,8,"moffr101","forst001","","","stenr101",4,"robib101",5,"parkd001",9,"oliva001",7,"starw101",3,"ott-e101",2,"moreo001",8,"tavef101",6,"kisob001",1,"madlb001",5,"whitt001",9,"evand001",7,"thomg101",8,"mccow101",3,"folit001",6,"andrr101",4,"hillm001",2,"halie101",1,"forst001","moffr101"
"SFN197706191","19770619",1,"Sunday",1205,"F","D","PIT","SFN","SFO02","rookj101","knepb001","grege901","quicj901","westj901","davis901","","",0,"19,29,48","Comly","Comly","1997/04/03 12:04AM","",1,0,0,0,-1,0,0,0,107,9,0,8,5,12,1,0,2,6,"knepb001","rookj101","","","stenr101",4,"tavef101",6,"parkd001",9,"robib101",3,"oliva001",7,"gonzf101",5,"dyerd101",2,"moreo001",8,"rookj101",1,"andrr101",4,"thomd001",8,"madlb001",5,"clarj001",9,"mccow101",3,"ellir101",7,"folit001",6,"alexg101",2,"knepb001",1,"",""
"SFN197706192","19770619",2,"Sunday",520,"F","N","PIT","SFN","SFO02","demel101","willc101","quicj901","westj901","davis901","grege901","","",23078,"19,29,48","Comly","Comly","1997/04/03 12:26AM","",1,0,0,0,-1,0,0,0,150,9,6,8,12,11,1,0,7,4,"heavd101","jackg101","moffr101","","stenr101",4,"robib101",5,"parkd001",9,"oliva001",7,"starw101",3,"ott-e101",2,"moreo001",8,"tavef101",6,"demel101",1,"andrr101",4,"thomd001",5,"evand001",7,"thomg101",8,"mccow101",3,"whitt001",9,"folit001",6,"sadem101",2,"willc101",1,"jackg101","moffr101"
"SFN197706200","19770620",0,"Monday",540,"F","N","CHN","SFN","SFO02","burrr001","barrj101","pullf901","rennd901","kiblj901","westj901","","",4344,"15,29","Comly","Comly","1997/03/19 11:19PM","",1,2,61,0,15,0,0,0,237,12,10,9,12,15,3,2,10,14,"moord001","cornt101","reusr001","","dejei001",6,"biitl101",7,"buckb001",3,"murcb101",9,"moraj101",8,"trilm001",4,"ontis101",5,"swiss101",2,"burrr001",1,"andrr101",4,"whitt001",9,"evand001",7,"thomg101",8,"mccow101",3,"madlb001",5,"folit001",6,"hillm001",2,"barrj101",1,"reusr001","cornt101"
"SFN197706210","19770621",0,"Tuesday",735,"F","N","CHN","SFN","SFO02","krukm001","curtj001","rennd901","kiblj901","westj901","pullf901","","",17610,"15,29","Comly","Comly","1997/03/19 11:48PM","",1,2,60,0,12,0,0,0,146,9,8,2,10,6,0,2,9,4,"krukm001","curtj001","renks101","","dejei001",6,"cling101",7,"buckb001",3,"murcb101",9,"moraj101",8,"trilm001",4,"ontis101",5,"swiss101",2,"krukm001",1,"madlb001",5,"thomd001",6,"evand001",7,"thomg101",8,"mccow101",3,"whitt001",9,"andrr101",4,"alexg101",2,"curtj001",1,"renks101","willc101"
"SFN197706220","19770622",0,"Wednesday",105,"F","D","CHN","SFN","SFO02","bonhb101","halie101","kiblj901","westj901","pullf901","rennd901","","",7000,"15,29","Comly","Comly","1997/03/20 12:11AM","",1,2,77,0,5,0,1,1,125,9,4,2,8,5,0,0,5,5,"bonhb101","halie101","suttb001","","kellm101",6,"biitl101",7,"buckb001",3,"murcb101",9,"moraj101",8,"trilm001",4,"ontis101",5,"swiss101",2,"bonhb101",1,"andrr101",4,"whitt001",8,"madlb001",5,"thomg101",3,"evand001",7,"clarj001",9,"hillm001",2,"lemaj001",6,"halie101",1,"suttb001","moffr101"
"SFN197707010","19770701",0,"Friday",0,"F","N","LAN","SFN","SFO02","rau-d101","willc101","monte901","weyel901","willa901","rungp901","","",13801,"24,29,35","Comly","Comly","1997/05/09 10:36PM","",1,0,0,0,-1,0,0,4,145,9,10,5,17,8,0,1,9,5,"rau-d101","willc101","","","loped001",4,"russb001",6,"smitr101",9,"cey-r001",5,"garvs001",3,"mondr001",8,"baked002",7,"yeags001",2,"rau-d101",1,"andrr101",4,"harrv101",6,"madlb001",5,"clarj001",9,"mccow101",3,"ellir101",7,"thomg101",8,"hillm001",2,"willc101",1,"garmm101","cornt101"
"SFN197707020","19770702",0,"Saturday",0,"F","N","LAN","SFN","SFO02","hootb001","knepb001","weyel901","willa901","rungp901","monte901","","",15140,"24,29,35","Comly","Comly","1997/05/10 8:06PM","",1,0,0,0,-1,0,0,4,148,9,10,3,13,9,0,3,9,5,"hootb001","knepb001","","","loped001",4,"russb001",6,"smitr101",9,"cey-r001",5,"garvs001",3,"baked002",7,"burkg101",8,"oatej101",2,"hootb001",1,"madlb001",5,"whitt001",9,"evand001",7,"thomg101",8,"mccow101",3,"harrv101",6,"andrr101",4,"alexg101",2,"knepb001",1,"","tomst101"
"SFN197707030","19770703",0,"Sunday",0,"F","D","LAN","SFN","SFO02","johnt001","barrj101","willa901","rungp901","monte901","weyel901","","",33251,"24,29,35","Comly","Comly","1997/05/10 9:03PM","",1,0,0,0,-1,0,0,0,176,9,10,7,18,9,1,2,9,8,"johnt001","barrj101","garmm101","","loped001",4,"russb001",6,"smitr101",9,"cey-r001",5,"garvs001",3,"mondr001",8,"halej101",7,"oatej101",2,"johnt001",1,"thomg101",8,"harrv101",4,"madlb001",5,"clarj001",9,"mccow101",3,"ellir101",7,"hillm001",2,"lemaj001",6,"barrj101",1,"garmm101","laveg001"
"SFN197707040","19770704",0,"Monday",0,"F","D","LAN","SFN","SFO02","suttd001","halie101","rungp901","monte901","weyel901","willa901","","",14777,"24,29,35","Comly","Comly","1997/05/10 9:42PM","",1,0,0,0,-1,0,0,0,150,9,4,0,12,3,0,1,11,7,"suttd001","halie101","","","loped001",4,"halej101",7,"smitr101",9,"cey-r001",5,"garvs001",3,"mondr001",8,"martt102",6,"oatej101",2,"suttd001",1,"madlb001",5,"whitt001",8,"evand001",3,"thomg101",7,"clarj001",9,"harrv101",4,"lemaj001",6,"sadem101",2,"halie101",1,"","moffr101"
"SFN197707060","19770706",0,"Wednesday",0,"F","N","SDN","SFN","SFO02","shirb001","willc101","monte901","weyel901","willa901","rungp901","","",2597,"25,29","Comly","Comly","1997/05/11 10:48PM","",1,0,0,0,-1,0,0,4,210,12,7,5,13,10,2,6,9,11,"spild001","heavd101","","","richg001",7,"ashft001",5,"iviem101",3,"winfd001",9,"hendg001",8,"tenag101",2,"almob001",6,"chamm101",4,"shirb001",1,"andrr101",4,"thomd001",8,"madlb001",5,"clarj001",9,"mccow101",3,"ellir101",7,"harrv101",6,"sadem101",2,"willc101",1,"spild001","heavd101"
"SFN197707070","19770707",0,"Thursday",0,"F","N","SDN","SFN","SFO02","owchb001","knepb001","weyel901","willa901","rungp901","monte901","","",3181,"29","Comly","Comly","1997/05/11 11:01PM","",1,0,0,0,-1,0,0,4,146,9,1,5,5,7,1,0,4,8,"knepb001","owchb001","","","hendg001",8,"ashft001",5,"iviem101",3,"winfd001",9,"kingd001",7,"tenag101",2,"almob001",6,"chamm101",4,"owchb001",1,"madlb001",5,"thomd001",8,"evand001",7,"clarj001",9,"mccow101",3,"harrv101",4,"hillm001",2,"lemaj001",6,"knepb001",1,"sawyr101","moffr101"
"SFN197707080","19770708",0,"Friday",0,"F","N","ATL","SFN","SFO02","niekp001","barrj101","crawj901","pryop901","harvd901","olsea901","","",2684,"29","Comly","Comly","1997/05/13 10:33PM","",1,0,0,0,-1,0,0,0,121,9,2,3,4,6,3,0,4,7,"laveg001","niekp001","","","offir101",8,"moorj101",5,"montw101",3,"burrj001",9,"mattg001",7,"pocob001",2,"gilbr101",4,"chand101",6,"niekp001",1,"madlb001",5,"thomd001",8,"evand001",7,"thomg101",3,"whitt001",9,"harrv101",4,"hillm001",2,"lemaj001",6,"barrj101",1,"","laveg001"
"SFN197707090","19770709",0,"Saturday",0,"F","D","ATL","SFN","SFO02","colld101","halie101","harvd901","pryop901","crawj901","olsea901","","",3699,"29","Comly","Comly","1997/05/13 11:10PM","",1,0,0,0,-1,0,0,0,191,11,4,5,11,8,0,3,12,9,"moffr101","eastj001","","","offir101",8,"mattg001",7,"montw101",3,"burrj001",9,"pocob001",2,"moorj101",5,"gilbr101",4,"chand101",6,"colld101",1,"madlb001",5,"thomd001",8,"evand001",7,"clarj001",9,"thomg101",3,"harrv101",4,"hillm001",2,"lemaj001",6,"halie101",1,"eastj001","moffr101"
"SFN197707101","19770710",1,"Sunday",0,"F","D","ATL","SFN","SFO02","ruthd001","willc101","pryop901","olsea901","crawj901","harvd901","","",0,"29","Comly","Comly","1997/05/13 11:35PM","",1,0,0,0,-1,0,0,0,137,9,2,5,6,10,3,0,5,9,"willc101","ruthd001","","","offir101",8,"mattg001",7,"montw101",3,"burrj001",9,"pocob001",2,"moorj101",5,"chand101",6,"roysj001",4,"ruthd001",1,"madlb001",5,"thomd001",8,"evand001",7,"clarj001",9,"mccow101",3,"harrv101",4,"hillm001",2,"lemaj001",6,"willc101",1,"campd102",""
"SFN197707102","19770710",2,"Sunday",0,"F","D","ATL","SFN","SFO02","soloe101","montj001","olsea901","crawj901","harvd901","pryop901","","",17819,"29","Comly","Comly","1997/05/14 12:13AM","",1,0,0,0,-1,0,0,0,158,9,5,12,5,16,1,2,3,9,"heavd101","soloe101","","","offir101",8,"mattg001",7,"montw101",3,"burrj001",9,"nolaj001",2,"moorj101",5,"chand101",6,"roysj001",4,"soloe101",1,"madlb001",5,"thomd001",8,"whitt001",9,"thomg101",7,"mccow101",3,"harrv101",4,"lemaj001",6,"sadem101",2,"montj001",1,"campr001","curtj001"
"SFN197707210","19770721",0,"Thursday",0,"F","N","PHI","SFN","SFO02","lonbj101","halie101","willb901","steld901","quicj901","froeb901","","",5771,"18,29","Comly","Comly","1997/05/05 9:41PM","",1,0,0,0,-1,0,0,4,152,9,9,6,10,11,0,4,7,7,"lonbj101","willc101","garbg001","","mcbrb101",9,"bowal001",6,"schmm001",5,"luzig001",7,"hebnr001",3,"maddg001",8,"boonb001",2,"sizet101",4,"lonbj101",1,"madlb001",5,"thomd001",8,"evand001",7,"thomg101",9,"mccow101",3,"hillm001",2,"andrr101",4,"lemaj001",6,"halie101",1,"garbg001","laveg001"
