"SDN197105040","19710504",0,"Tuesday",0,"F","N","ATL","SDN","SAN01","jarvp101","phoet101","varge901","wendh901","froeb901","barla901","","",2924,"Padres","","Alan Boodman","1996/03/03 10:58AM","",0,0,0,0,-1,0,0,0,141,9,2,3,9,9,0,1,7,7,"sevea101","jarvp101","","","jacks102",8,"garrr101",7,"millf105",4,"wille101",3,"lum-m101",9,"boyec102",5,"didib101",2,"garrg101",6,"jarvp101",1,"herne102",6,"campd101",4,"gastc101",8,"colbn101",3,"browo102",9,"murri101",7,"bartb101",2,"deant101",5,"phoet101",1,"upshc101","sevea101"
"SDN197105051","19710505",1,"Wednesday",0,"F","N","ATL","SDN","SAN01","niekp001","robed101","wendh901","froeb901","barla901","varge901","","",0,"Padres","","Alan Boodman","1996/03/07 12:11PM","",0,0,0,0,-1,0,0,0,113,9,1,5,6,11,1,0,6,5,"robed101","niekp001","sevea101","","baked002",9,"garrr101",7,"millf105",4,"wille101",3,"boyec102",5,"jacks102",8,"didib101",2,"perem101",6,"niekp001",1,"herne102",6,"campd101",4,"gastc101",8,"colbn101",3,"browo102",9,"stahl101",7,"cannc101",2,"deant101",5,"robed101",1,"pridb101","sevea101"
"SDN197105052","19710505",2,"Wednesday",0,"F","N","ATL","SDN","SAN01","nashj101","kirbc101","froeb901","barla901","varge901","wendh901","","",4973,"Padres","","Alan Boodman","1996/03/07 12:22PM","",0,0,0,0,-1,0,0,0,157,9,3,1,10,8,0,2,8,8,"nashj101","kirbc101","upshc101","","jacks102",8,"garrr101",7,"aaroh101",3,"millf105",4,"kingh102",2,"lum-m101",9,"wille101",5,"garrg101",6,"nashj101",1,"herne102",6,"campd101",4,"gastc101",8,"colbn101",3,"browo102",9,"stahl101",7,"bartb101",2,"deant101",5,"kirbc101",1,"upshc101","santa101"
"SDN197105081","19710508",1,"Saturday",0,"F","N","CIN","SDN","SAN01","gulld101","arlis101","barla901","varge901","wendh901","froeb901","","",0,"Padres","","Alan Boodman","1996/03/27 11:44AM","",0,0,0,0,-1,0,0,0,164,9,0,10,7,15,0,0,8,11,"arlis101","gulld101","","","rosep001",8,"carbb101",7,"bencj101",9,"peret001",5,"may-l101",3,"helmt101",4,"corrp102",2,"woodw101",6,"gulld101",1,"herne102",6,"campd101",4,"gastc101",8,"colbn101",3,"browo102",9,"murri101",7,"spiee101",5,"bartb101",2,"arlis101",1,"gibbj102",""
"SDN197105082","19710508",2,"Saturday",0,"F","N","CIN","SDN","SAN01","nolag101","phoet101","varge901","wendh901","froeb901","barla901","","",16406,"Padres","","Alan Boodman","1996/03/27 11:57AM","",0,0,0,0,-1,0,0,0,186,9,7,4,8,5,0,1,9,8,"nolag101","phoet101","granw101","","rosep001",9,"clint101",8,"bencj101",2,"peret001",5,"may-l101",3,"carbb101",7,"helmt101",4,"concd001",6,"nolag101",1,"herne102",6,"masod101",4,"gastc101",8,"colbn101",3,"browo102",9,"stahl101",7,"spiee101",5,"cannc101",2,"phoet101",1,"granw101","rossg102"
"SDN197105090","19710509",0,"Sunday",0,"F","D","CIN","SDN","SAN01","mcglj101","kirbc101","wendh901","froeb901","barla901","varge901","","",9557,"Padres","","Alan Boodman","1996/03/29 9:24AM","",0,0,0,0,-1,0,0,0,142,9,2,7,9,9,0,2,11,5,"kirbc101","mcglj101","","","rosep001",9,"clint101",8,"bencj101",2,"peret001",5,"may-l101",3,"carbb101",7,"helmt101",4,"concd001",6,"mcglj101",1,"herne102",6,"campd101",4,"gastc101",8,"colbn101",3,"browo102",9,"murri101",7,"spiee101",5,"bartb101",2,"kirbc101",1,"granw101",""
"SDN197105110","19710511",0,"Tuesday",0,"F","N","PIT","SDN","SAN01","ellid101","coomd101","burkk101","sudoe901","weyel901","colon901","","",4440,"Padres","","Alan Boodman","1996/04/11 3:50PM","",0,0,0,0,-1,0,0,0,153,9,10,4,14,9,0,2,6,8,"ellid101","coomd101","giusd101","","cling101",8,"alleg101",6,"clemr101",9,"sangm101",2,"pagaj101",7,"oliva001",3,"mazeb101",4,"hernj102",5,"ellid101",1,"herne102",6,"campd101",4,"gastc101",8,"colbn101",3,"browo102",9,"murri101",7,"spiee101",5,"bartb101",2,"coomd101",1,"giusd101","sevea101"
"SDN197105120","19710512",0,"Wednesday",0,"F","N","PIT","SDN","SAN01","walkl101","robed101","sudoe901","weyel901","colon901","burkk101","","",4292,"Padres","","Alan Boodman","1996/04/12 10:29AM","",0,0,0,0,-1,0,0,0,126,9,1,2,4,10,1,0,4,10,"robed101","walkl101","","","cling101",8,"alleg101",6,"clemr101",9,"sangm101",2,"pagaj101",7,"oliva001",3,"mazeb101",4,"hernj102",5,"walkl101",1,"herne102",6,"campd101",4,"gastc101",8,"colbn101",3,"browo102",9,"murri101",7,"spiee101",5,"cannc101",2,"robed101",1,"granj101",""
"SDN197105250","19710525",0,"Tuesday",0,"F","N","HOU","SDN","SAN01","billj101","kirbc101","engeb901","venzt901","lands901","steim901","","",2863,"Padres","","Alan Boodman","1996/04/28 1:06PM","",0,0,0,0,-1,0,0,0,133,9,3,2,6,9,1,0,5,9,"billj101","kirbc101","gladf102","","metzr101",6,"morgj001",4,"alouj101",9,"watsb001",7,"maybj101",3,"milln101",8,"raded103",5,"edwaj101",2,"billj101",1,"herne102",6,"campd101",5,"gastc101",8,"colbn101",3,"browo102",9,"stahl101",7,"jestg101",4,"bartb101",2,"kirbc101",1,"gladf102","sevea101"
"SDN197105261","19710526",1,"Wednesday",0,"F","N","HOU","SDN","SAN01","blasw101","santa101","lands901","steim901","(none)","engeb901","","",0,"Padres","","Alan Boodman","1996/04/30 7:58AM","",0,0,0,0,-1,0,0,0,131,9,2,1,9,4,2,0,8,4,"blasw101","robed101","culvg101","","metzr101",6,"morgj001",4,"alouj101",9,"chilr101",7,"maybj101",3,"milln101",8,"raded103",5,"edwaj101",2,"blasw101",1,"herne102",6,"jestg101",4,"gastc101",8,"colbn101",3,"browo102",9,"murri101",7,"campd101",5,"bartb101",2,"santa101",1,"culvg101","robed101"
"SDN197105262","19710526",2,"Wednesday",0,"F","N","HOU","SDN","SAN01","dierl101","santa101","steim901","engeb901","(none)","lands901","","",4221,"Padres","","Alan Boodman","1996/04/30 9:35AM","",0,0,0,0,-1,0,0,0,122,9,8,0,11,1,0,2,8,3,"dierl101","santa101","","","metzr101",6,"morgj001",4,"alouj101",9,"chilr101",7,"maybj101",3,"menkd101",5,"milln101",8,"edwaj101",2,"dierl101",1,"herne102",6,"masod101",4,"gastc101",8,"colbn101",3,"browo102",9,"stahl101",7,"campd101",5,"kendf101",2,"santa101",1,"","laxtb101"
"SDN197105291","19710529",1,"Saturday",0,"F","N","NYN","SDN","SAN01","seavt001","arlis101","engeb901","lands901","(none)","steim901","","",0,"Mets","","Alan Boodman","1996/05/11 9:51AM","",0,0,0,0,-1,0,0,0,145,9,5,1,11,7,0,1,9,8,"seavt001","arlis101","","","ageet101",8,"harrb101",6,"marsd101",9,"jonec102",7,"krane101",3,"boswk101",4,"grotj101",2,"folit001",5,"seavt001",1,"herne102",6,"jestg101",4,"gastc101",8,"colbn101",3,"browo102",9,"stahl101",7,"campd101",5,"bartb101",2,"arlis101",1,"","kelld102"
"SDN197105292","19710529",2,"Saturday",0,"F","N","NYN","SDN","SAN01","ryann001","phoet101","lands901","steim901","(none)","engeb901","","",11324,"Mets","D Lamoureaux","D Lamoureaux","1994/12/26 4:08PM","",0,0,0,0,-1,0,0,0,155,9,2,1,8,4,1,1,11,6,"ryann001","phoet101","","","ageet101",8,"folit001",6,"shama101",9,"jonec102",7,"krane101",3,"boswk101",4,"asprb101",5,"dyerd101",2,"ryann001",1,"herne102",6,"masod101",4,"gastc101",8,"colbn101",3,"browo102",9,"murri101",7,"spiee101",5,"kendf101",2,"phoet101",1,"","kelld102"
"SDN197105300","19710530",0,"Sunday",0,"F","D","NYN","SDN","SAN01","sader101","kirbc101","steim901","engeb901","(none)","lands901","","",7121,"Mets","","Alan Boodman","1996/05/12 8:12PM","",0,0,0,0,-1,0,0,0,144,9,2,4,7,9,1,1,4,11,"kirbc101","sader101","","","ageet101",8,"harrb101",6,"shama101",9,"jonec102",7,"krane101",3,"boswk101",4,"grotj101",2,"folit001",5,"sader101",1,"herne102",6,"jestg101",4,"gastc101",8,"colbn101",3,"browo102",9,"murri101",7,"campd101",5,"bartb101",2,"kirbc101",1,"mcgrt001",""
"SDN197105311","19710531",1,"Monday",0,"F","D","PHI","SDN","SAN01","bunnj101","robed101","harvd901","dalej901","gormt101","pelec901","","",0,"Phillies","","Alan Boodman","1996/05/13 6:53PM","",0,0,0,0,-1,0,0,0,127,9,3,1,6,5,0,0,4,2,"bunnj101","sevea101","branb102","","bowal001",6,"taylt101",4,"moned101",5,"johnd103",3,"freer101",9,"montw101",8,"lis-j101",7,"ryanm101",2,"bunnj101",1,"herne102",6,"jestg101",4,"gastc101",8,"colbn101",3,"browo102",9,"stahl101",7,"campd101",5,"bartb101",2,"robed101",1,"branb102","kelld102"
"SDN197105312","19710531",2,"Monday",0,"F","D","PHI","SDN","SAN01","lersb101","santa101","dalej901","gormt101","pelec901","harvd901","","",7458,"Phillies","","Alan Boodman","1996/05/13 7:00PM","",0,0,0,0,-1,0,0,0,126,9,3,6,10,11,1,1,6,6,"millb106","lersb101","","","doyld102",4,"mccat101",2,"montw101",8,"johnd103",3,"gambo001",7,"freer101",9,"moned101",5,"bowal001",6,"lersb101",1,"herne102",6,"jestg101",4,"gastc101",8,"colbn101",3,"browo102",9,"murri101",7,"campd101",5,"bartb101",2,"santa101",1,"frymw101","millb106"
"SDN197106020","19710602",0,"Wednesday",0,"F","N","PHI","SDN","SAN01","wiser101","arlis101","gormt101","pelec901","harvd901","dalej901","","",2425,"Phillies","","Alan Boodman","1996/05/17 7:53PM","",0,0,0,0,-1,0,0,0,139,9,0,6,5,7,3,1,10,3,"arlis101","wiser101","","","doyld102",4,"mccat101",2,"montw101",8,"johnd103",3,"gambo001",7,"moned101",5,"freer101",9,"bowal001",6,"wiser101",1,"herne102",6,"jestg101",4,"gastc101",8,"colbn101",3,"browo102",9,"murri101",7,"campd101",5,"bartb101",2,"arlis101",1,"hoerj101",""
"SDN197106040","19710604",0,"Friday",0,"F","N","MON","SDN","SAN01","stonb101","phoet101","olsea901","donaa901","willb901","steld901","","",6447,"Padres","","Alan Boodman","1996/05/18 1:35PM","",0,0,0,0,-1,0,0,0,139,9,3,1,8,4,1,0,6,8,"stonb101","phoet101","","","staur001",9,"huntr101",4,"jonem102",7,"fairr101",3,"bailb103",5,"day-b102",8,"batej102",2,"wineb101",6,"stonb101",1,"herne102",6,"jestg101",4,"gastc101",8,"colbn101",3,"browo102",9,"murri101",7,"campd101",5,"bartb101",2,"phoet101",1,"",""
"SDN197106050","19710605",0,"Saturday",0,"F","D","MON","SDN","SAN01","renks101","kirbc101","donaa901","willb901","steld901","olsea901","","",2748,"Padres","","Alan Boodman","1996/05/19 11:25AM","",0,0,0,0,-1,0,0,0,147,9,2,1,8,6,0,1,10,6,"renks101","kirbc101","marsm101","","staur001",9,"huntr101",4,"jonem102",7,"fairr101",3,"bailb103",5,"day-b102",8,"batej102",2,"wineb101",6,"renks101",1,"herne102",6,"jestg101",4,"gastc101",8,"colbn101",3,"browo102",9,"murri101",7,"spiee101",5,"bartb101",2,"kirbc101",1,"marsm101","millb106"
"SDN197106061","19710606",1,"Sunday",0,"F","D","MON","SDN","SAN01","mortc102","robed101","willb901","steld901","olsea901","donaa901","","",0,"Padres","","Alan Boodman","1996/05/21 8:56AM","",0,0,0,0,-1,0,0,0,133,9,0,8,9,11,1,1,8,6,"robed101","mortc102","","","huntr101",4,"staur001",9,"bailb103",7,"swobr101",8,"batej102",2,"laboc101",5,"fairr101",3,"wineb101",6,"mortc102",1,"herne102",6,"masod101",4,"gastc101",8,"colbn101",3,"browo102",9,"murri101",7,"spiee101",5,"bartb101",2,"robed101",1,"raymc101",""
"SDN197106062","19710606",2,"Sunday",0,"F","D","MON","SDN","SAN01","stroj102","kelld102","steld901","olsea901","donaa901","willb901","","",8781,"Padres","","Alan Boodman","1996/05/21 9:07AM","",0,0,0,0,-1,0,0,0,148,9,4,8,9,13,2,1,10,8,"kelld102","stroj102","sevea101","","staur001",9,"suthg101",4,"mashc101",8,"bailb103",7,"batej102",2,"laboc101",5,"boccj101",3,"branr101",6,"stroj102",1,"herne102",6,"campd101",4,"gastc101",8,"colbn101",3,"browo102",9,"stahl101",7,"spiee101",5,"bartb101",2,"kelld102",1,"reedh102","sevea101"
"SDN197106220","19710622",0,"Tuesday",0,"F","N","HOU","SDN","SAN01","forsk001","arlis101","engeb901","froeb901","barla901","varge901","","",4300,"Padres","","Alan Boodman","1996/06/26 9:03PM","",0,0,0,0,-1,0,0,0,162,9,4,2,5,8,0,2,9,9,"forsk001","arlis101","gladf102","","wynnj101",8,"morgj001",4,"cedec001",9,"watsb001",7,"menkd101",3,"raded103",5,"edwaj101",2,"metzr101",6,"forsk001",1,"herne102",6,"campd101",5,"stahl101",7,"colbn101",3,"browo102",9,"murri101",8,"bartb101",2,"jestg101",4,"arlis101",1,"gladf102","kelld102"
"SDN197106231","19710623",1,"Wednesday",0,"F","N","HOU","SDN","SAN01","wilsd102","kirbc101","froeb901","barla901","varge901","engeb901","","",0,"Padres","","Alan Boodman","1996/07/02 7:36PM","",0,0,0,0,-1,0,0,0,186,12,2,3,9,9,0,0,10,8,"millb106","gladf102","","","wynnj101",8,"morgj001",4,"cedec001",7,"watsb001",9,"menkd101",3,"raded103",5,"edwaj101",2,"metzr101",6,"wilsd102",1,"campd101",5,"jestg101",4,"stahl101",7,"colbn101",3,"browo102",9,"murri101",8,"bartb101",2,"herne102",6,"kirbc101",1,"gladf102","millb106"
"SDN197106232","19710623",2,"Wednesday",0,"F","N","HOU","SDN","SAN01","blasw101","phoet101","barla901","varge901","engeb901","froeb901","","",5936,"Padres","","Alan Boodman","1996/07/03 8:13AM","",0,0,0,0,-1,0,0,0,143,9,3,4,9,9,2,1,9,8,"millb106","culvg101","","","alouj101",9,"morgj001",4,"cedec001",8,"watsb001",7,"menkd101",3,"raded103",5,"hiatj101",2,"metzr101",6,"blasw101",1,"campd101",5,"jestg101",4,"gastc101",8,"colbn101",3,"browo102",9,"murri101",7,"kendf101",2,"herne102",6,"phoet101",1,"culvg101","millb106"
"SDN197106280","19710628",0,"Monday",0,"F","N","SFN","SDN","SAN01","marij101","kirbc101","varge901","wendh901","froeb901","barla901","","",9763,"Padres","","Alan Boodman","1996/01/24 7:18PM","",0,0,0,0,-1,0,0,0,142,9,2,6,9,9,1,0,9,2,"kirbc101","marij101","","","speic001",6,"fuent101",4,"bondb101",9,"maysw101",8,"hendk101",7,"dietd101",2,"goode101",3,"lanih101",5,"marij101",1,"herne102",6,"campd101",4,"stahl101",9,"colbn101",3,"lee-l101",7,"gastc101",8,"spiee101",5,"bartb101",2,"kirbc101",1,"mcmad102",""
"SDN197106290","19710629",0,"Tuesday",0,"F","N","SFN","SDN","SAN01","cumbj101","robed101","wendh901","froeb901","barla901","varge901","","",9595,"Padres","","Alan Boodman","1996/01/24 8:41PM","",0,0,0,0,-1,0,0,0,145,9,6,4,11,6,1,2,7,3,"carrd104","robed101","","","speic001",6,"fuent101",4,"maysw101",3,"bondb101",8,"hendk101",9,"dietd101",2,"willb105",7,"galla101",5,"cumbj101",1,"herne102",6,"campd101",4,"murri101",9,"colbn101",3,"lee-l101",7,"gastc101",8,"spiee101",5,"bartb101",2,"robed101",1,"carrd104","kelld102"
"SDN197106300","19710630",0,"Wednesday",0,"F","N","SFN","SDN","SAN01","perrg101","arlis101","froeb901","barla901","varge901","wendh901","","",7335,"Padres","","Alan Boodman","1996/01/24 8:50PM","",0,0,0,0,-1,0,0,0,151,9,1,2,5,10,1,0,8,7,"arlis101","perrg101","","","speic001",6,"fuent101",4,"maysw101",3,"bondb101",8,"hendk101",9,"healf102",2,"willb105",7,"lanih101",5,"perrg101",1,"herne102",6,"campd101",4,"stahl101",9,"colbn101",3,"lee-l101",7,"gastc101",8,"spiee101",5,"bartb101",2,"arlis101",1,"johnj104",""
"SDN197107010","19710701",0,"Thursday",0,"F","N","LAN","SDN","SAN01","suttd001","normf101","barla901","varge901","wendh901","froeb901","","",5555,"24,25,35","Comly","Comly","1998/06/02 10:47PM","",1,0,0,0,-1,0,0,4,135,9,2,1,9,5,1,2,10,4,"suttd001","normf101","","","willm102",6,"motam101",7,"daviw102",8,"alled101",5,"parkw101",3,"valeb102",9,"grabb101",4,"fergj101",2,"suttd001",1,"herne102",6,"campd101",4,"stahl101",9,"colbn101",3,"lee-l101",7,"gastc101",8,"spiee101",5,"bartb101",2,"normf101",1,"","millb106"
"SDN197107020","19710702",0,"Friday",0,"F","N","LAN","SDN","SAN01","alexd001","kirbc101","varge901","wendh901","froeb901","barla901","","",10027,"24,25,35","Comly","Comly","1998/06/02 11:09PM","",1,0,0,0,-1,0,0,4,167,9,9,2,14,12,0,2,10,10,"alexd001","kirbc101","","","willm102",6,"craww101",7,"daviw102",8,"alled101",5,"parkw101",3,"simsd101",2,"lefej101",4,"buckb001",9,"alexd001",1,"herne102",6,"campd101",4,"stahl101",9,"colbn101",3,"lee-l101",7,"gastc101",8,"spiee101",5,"bartb101",2,"kirbc101",1,"","kelld102"
"SDN197107030","19710703",0,"Saturday",0,"F","N","LAN","SDN","SAN01","downa101","robed101","wendh901","froeb901","barla901","varge901","","",39105,"24,25,35","Comly","Comly","1998/06/02 11:20PM","",1,0,0,0,-1,0,0,4,100,9,1,0,6,6,0,0,3,4,"downa101","robed101","","","willm102",6,"motam101",7,"daviw102",8,"alled101",5,"parkw101",3,"valeb102",9,"grabb101",4,"fergj101",2,"downa101",1,"herne102",6,"campd101",4,"lee-l101",7,"colbn101",3,"browo102",9,"gastc101",8,"spiee101",5,"bartb101",2,"robed101",1,"",""
"SDN197107040","19710704",0,"Sunday",0,"F","D","SLN","SDN","SAN01","reusj001","arlis101","mcshj901","burkk101","weyel901","colon901","","",5095,"20,25","Comly","Comly","1998/05/30 10:29PM","",1,0,0,0,-1,0,0,0,142,9,3,2,10,6,0,2,5,9,"reusj001","arlis101","drabm101","","brocl102",7,"aloum101",3,"cruzj001",8,"torrj101",5,"cardj101",9,"simmt001",2,"sizet101",4,"maxvd101",6,"reusj001",1,"herne102",6,"campd101",4,"murri101",7,"colbn101",3,"browo102",9,"gastc101",8,"spiee101",5,"bartb101",2,"arlis101",1,"drabm101","millb106"
"SDN197107050","19710705",0,"Monday",0,"F","N","SLN","SDN","SAN01","clevr101","normf101","burkk101","weyel901","colon901","mcshj901","","",4588,"20,25","Comly","Comly","1998/05/30 10:45PM","",1,0,0,0,-1,0,0,4,132,9,2,3,9,6,1,0,12,4,"millb106","clevr101","","","brocl102",7,"aloum101",3,"javij101",4,"torrj101",5,"cardj101",9,"simmt001",2,"cruzj001",8,"maxvd101",6,"clevr101",1,"herne102",6,"campd101",4,"murri101",7,"colbn101",3,"browo102",9,"gastc101",8,"spiee101",5,"kendf101",2,"normf101",1,"","millb106"
"SDN197107070","19710707",0,"Wednesday",0,"F","N","SLN","SDN","SAN01","gibsb101","kirbc101","weyel901","colon901","mcshj901","burkk101","","",7456,"25","Comly","Comly","1998/05/30 11:06PM","",1,0,0,0,-1,0,0,4,94,9,1,4,3,5,3,0,3,3,"kirbc101","gibsb101","","","brocl102",7,"aloum101",3,"simmt001",2,"torrj101",5,"cardj101",9,"cruzj001",8,"sizet101",4,"maxvd101",6,"gibsb101",1,"herne102",6,"masod101",4,"gastc101",8,"colbn101",3,"lee-l101",7,"browo102",9,"spiee101",5,"kendf101",2,"kirbc101",1,"taylc101",""
"SDN197107091","19710709",1,"Friday",600,"F","N","CHN","SDN","SAN01","handb101","robed101","kiblj901","craws901","davis901","pryop901","","",0,"15,25","Comly","Comly","1998/05/31 3:15PM","",1,0,72,0,-1,0,1,4,123,9,0,1,5,6,0,2,5,5,"robed101","handb101","millb106","","kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"hickj103",9,"pepij101",3,"davib105",8,"cannc101",2,"handb101",1,"herne102",6,"masod101",4,"stahl101",9,"colbn101",3,"lee-l101",7,"murri101",8,"spiee101",5,"bartb101",2,"robed101",1,"regap101","millb106"
"SDN197107092","19710709",2,"Friday",0,"F","N","CHN","SDN","SAN01","deckj101","arlis101","craws901","davis901","pryop901","kiblj901","","",12465,"15,25","Comly","Comly","1998/05/31 3:30PM","",1,0,0,0,-1,0,0,4,141,9,2,7,5,9,1,1,6,4,"arlis101","deckj101","","","kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"hickj103",3,"davib105",8,"jamec101",9,"martj107",2,"deckj101",1,"herne102",6,"campd101",4,"gastc101",8,"colbn101",3,"lee-l101",7,"browo102",9,"spiee101",5,"kendf101",2,"arlis101",1,"tompr101",""
"SDN197107100","19710710",0,"Saturday",100,"F","D","CHN","SDN","SAN01","jenkf101","normf101","davis901","pryop901","(none)","kiblj901","","",3423,"15","Comly","Comly","1998/05/31 3:40PM","",1,0,78,0,-1,0,1,1,134,9,3,1,7,4,0,1,8,2,"jenkf101","normf101","","","kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"hickj103",9,"pepij101",3,"davib105",8,"cannc101",2,"jenkf101",1,"herne102",6,"masod101",4,"stahl101",9,"colbn101",3,"lee-l101",7,"murri101",8,"bartb101",2,"jestg101",5,"normf101",1,"","millb106"
