"CHN197304280","19730428",0,"Saturday",115,"F","D","SDN","CHN","CHI11","normf101","reusr001","willa901","craws901","harvd901","olsea901","","",12294,"Chi, SD","Comly","Comly","1996/05/08 9:20PM","",1,0,55,0,8,0,1,1,128,9,0,2,7,9,0,0,4,8,"reusr001","normf101","akerj102","","thomd001",6,"grubj001",8,"lee-l101",7,"colbn101",3,"gastc101",9,"kendf101",2,"campd101",4,"hiltd101",5,"normf101",1,"mondr001",8,"popop101",4,"willb104",7,"hickj103",3,"santr102",5,"cardj101",9,"hundr101",2,"kessd101",6,"reusr001",1,"greib101","akerj102"
"CHN197304290","19730429",0,"Sunday",115,"F","D","SDN","CHN","CHI11","arlis101","jenkf101","craws901","harvd901","olsea901","willa901","","",12866,"SD, Chi","Comly","Comly","1996/05/08 9:56PM","",1,0,52,0,9,0,1,3,162,9,4,10,12,15,0,0,10,7,"jenkf101","caldm001","lockb102","","thomd001",6,"grubj001",8,"lee-l101",7,"colbn101",3,"gastc101",9,"kendf101",2,"campd101",4,"hiltd101",5,"arlis101",1,"mondr001",8,"beckg101",4,"willb104",7,"pepij101",3,"santr102",5,"cardj101",9,"rudok101",2,"kessd101",6,"jenkf101",1,"millb106","lockb102"
"CHN197305110","19730511",0,"Friday",130,"F","D","PHI","CHN","CHI11","chril101","pappm101","sudoe901","pelec901","colon901","mcshj901","","",5514,"","Chris Long","Chris Long","1995/07/14 3:59PM","",0,0,65,3,13,0,0,0,132,9,3,4,6,8,0,0,3,5,"lockb102","bretk101","akerj102","","tovac101",5,"bowal001",6,"montw101",3,"luzig001",7,"unsed101",8,"andem101",9,"boonb001",2,"doyld102",4,"chril101",1,"mondr001",8,"beckg101",4,"willb104",7,"pepij101",3,"santr102",5,"cardj101",9,"hundr101",2,"kessd101",6,"pappm101",1,"scarm101","akerj102"
"CHN197305120","19730512",0,"Saturday",115,"F","D","PHI","CHN","CHI11","twitw101","reusr001","pelec901","colon901","mcshj901","sudoe901","","",15095,"","Chris Long","Chris Long","1995/07/19 3:42PM","",0,0,55,0,12,0,0,2,144,9,1,3,5,10,0,1,7,9,"reusr001","twitw101","","","tovac101",4,"unsed101",8,"montw101",9,"luzig001",7,"huttt101",3,"schmm001",5,"boonb001",2,"bowal001",6,"twitw101",1,"mondr001",8,"beckg101",4,"willb104",7,"pepij101",3,"santr102",5,"cardj101",9,"rudok101",2,"kessd101",6,"reusr001",1,"wilsb101",""
"CHN197305131","19730513",1,"Sunday",1230,"F","D","PHI","CHN","CHI11","carls001","jenkf101","colon901","mcshj901","sudoe901","pelec901","","",0,"","Chris Long","Chris Long","1995/07/19 4:18PM","",0,0,46,0,-1,0,0,3,122,9,2,4,7,7,2,0,4,7,"jenkf101","carls001","","","tovac101",4,"unsed101",8,"montw101",9,"luzig001",7,"huttt101",3,"schmm001",5,"ryanm101",2,"bowal001",6,"carls001",1,"mondr001",8,"beckg101",4,"cardj101",9,"hickj103",7,"santr102",5,"fanzc101",3,"hundr101",2,"kessd101",6,"jenkf101",1,"branb102",""
"CHN197305132","19730513",2,"Sunday",0,"F","D","PHI","CHN","CHI11","ruthd001","bonhb101","mcshj901","sudoe901","pelec901","colon901","","",19242,"","Chris Long","Chris Long","1995/07/19 4:50PM","",0,0,0,0,-1,0,0,0,141,9,3,9,7,14,0,0,6,9,"bonhb101","ruthd001","","","tovac101",4,"unsed101",8,"rogom101",9,"luzig001",7,"huttt101",3,"schmm001",5,"boonb001",2,"bowal001",6,"ruthd001",1,"mondr001",8,"popop101",4,"willb104",7,"hickj103",3,"santr102",5,"cardj101",9,"rudok101",2,"kessd101",6,"bonhb101",1,"lonbj101",""
"CHN197305150","19730515",0,"Tuesday",130,"F","D","NYN","CHN","CHI11","koosj001","hootb001","steld901","dalej901","gormt101","willb901","","",11517,"","Fischthal","Fischthal","1995/07/29 6:28PM","",1,0,56,6,11,0,1,1,135,9,3,4,6,8,1,2,6,6,"hootb001","koosj001","akerj102","","martt102",4,"garrw101",5,"jonec102",8,"staur001",9,"krane101",3,"gosgj101",7,"dyerd101",2,"harrb101",6,"koosj001",1,"mondr001",8,"beckg101",4,"willb104",7,"cardj101",9,"santr102",5,"hickj103",3,"hundr101",2,"kessd101",6,"hootb001",1,"hennp102","akerj102"
"CHN197305160","19730516",0,"Wednesday",130,"F","D","SLN","CHN","CHI11","fosta101","reusr001","dalej901","gormt101","(none)","steld901","","",8899,"Chi, StL","Comly","Comly","1996/05/19 10:03AM","",1,0,52,0,15,0,0,0,123,9,3,1,4,7,0,2,4,7,"fosta101","reusr001","folkr101","","brocl102",7,"melel101",9,"torrj101",3,"simmt001",2,"cruzj001",8,"reitk101",5,"crose101",6,"tysom101",4,"fosta101",1,"mondr001",8,"beckg101",4,"willb104",7,"pepij101",3,"santr102",5,"cardj101",9,"rudok101",2,"kessd101",6,"reusr001",1,"folkr101","lockb102"
"CHN197305170","19730517",0,"Thursday",0,"F","D","SLN","CHN","CHI11","bibbj001","pappm101","gormt101","steld901","(none)","dalej901","","",8715,"StL, Chi","Comly","Comly","1996/05/19 10:20AM","",1,0,0,0,-1,0,0,0,163,9,6,4,14,9,1,1,8,8,"segud101","akerj102","folkr101","","brocl102",7,"melel101",9,"torrj101",3,"simmt001",2,"cruzj001",8,"sizet101",4,"reitk101",5,"tysom101",6,"bibbj001",1,"mondr001",8,"beckg101",4,"willb104",7,"pepij101",3,"santr102",5,"cardj101",9,"hundr101",2,"popop101",6,"pappm101",1,"folkr101","larod101"
"CHN197305290","19730529",0,"Tuesday",130,"F","D","HOU","CHN","CHI11","reusj001","reusr001","craws901","harvd901","olsea901","willa901","","",7759,"Chi","Comly","Comly","1996/05/21 11:41PM","",1,0,50,0,-1,0,0,0,146,9,1,7,5,12,1,3,7,8,"reusr001","reusj001","","","gallb101",8,"metzr101",6,"wynnj101",9,"watsb001",7,"may-l101",3,"raded103",5,"edwaj101",2,"helmt101",4,"reusj001",1,"mondr001",8,"beckg101",4,"willb104",7,"santr102",5,"cardj101",9,"hickj103",3,"hundr101",2,"kessd101",6,"reusr001",1,"gladf102",""
"CHN197305300","19730530",0,"Wednesday",130,"F","D","HOU","CHN","CHI11","forsk001","pappm101","harvd901","olsea901","willa901","craws901","","",7807,"Chi","Comly","Comly","1996/05/21 11:52PM","",1,0,60,0,6,0,1,2,137,9,4,1,9,3,0,1,6,6,"forsk001","pappm101","","","metzr101",6,"alouj101",9,"wynnj101",8,"watsb001",7,"may-l101",3,"raded103",5,"edwaj101",2,"helmt101",4,"forsk001",1,"mondr001",8,"beckg101",4,"willb104",7,"santr102",5,"bourp101",3,"garra101",9,"rudok101",2,"kessd101",6,"pappm101",1,"","gural001"
"CHN197305310","19730531",0,"Thursday",130,"F","D","HOU","CHN","CHI11","robed101","jenkf101","olsea901","willa901","(none)","craws901","","",10696,"Chi","Comly","Comly","1996/05/22 9:45PM","",1,0,75,0,14,0,1,1,150,9,8,16,14,14,3,1,7,7,"jenkf101","robed101","lockb102","","metzr101",6,"alouj101",9,"ageet101",8,"watsb001",7,"may-l101",3,"raded103",5,"edwaj101",2,"helmt101",4,"robed101",1,"mondr001",8,"beckg101",4,"willb104",7,"cardj101",9,"santr102",5,"fanzc101",3,"hundr101",2,"kessd101",6,"jenkf101",1,"crawj102","lockb102"
"CHN197306010","19730601",0,"Friday",130,"F","D","ATL","CHN","CHI11","harrr102","hootb001","tatat901","varge901","pryop901","froeb901","","",10626,"Chi","Comly","Comly","1996/06/05 8:55PM","",1,0,80,0,-1,0,1,1,164,9,8,7,13,11,0,2,9,6,"dobsp101","akerj102","niekp001","","jacks102",7,"perem101",6,"evand001",5,"lum-m101",3,"garrr101",9,"baked002",8,"johnd105",4,"oatej101",2,"harrr102",1,"mondr001",8,"beckg101",4,"willb104",7,"cardj101",9,"santr102",5,"bourp101",3,"hundr101",2,"kessd101",6,"hootb001",1,"niekp001","akerj102"
"CHN197306020","19730602",0,"Saturday",115,"F","D","ATL","CHN","CHI11","mortc102","reusr001","varge901","pryop901","froeb901","tatat901","","",29131,"Chi","Comly","Comly","1996/06/05 9:30PM","",1,0,67,0,12,0,0,0,164,9,3,4,10,6,0,1,10,3,"reusr001","schur101","larod101","","jacks102",7,"perem101",6,"evand001",5,"lum-m101",3,"garrr101",9,"baked002",8,"johnd105",4,"oatej101",2,"mortc102",1,"hiseg101",8,"beckg101",4,"willb104",7,"cardj101",9,"santr102",5,"bourp101",3,"hundr101",2,"kessd101",6,"reusr001",1,"houst101","larod101"
"CHN197306030","19730603",0,"Sunday",115,"F","D","ATL","CHN","CHI11","reedr001","pappm101","pryop901","froeb901","tatat901","varge901","","",26913,"Chi","Comly","Comly","1996/06/05 10:05PM","",1,0,77,0,14,0,1,2,116,9,0,3,6,6,0,1,4,2,"pappm101","reedr001","lockb102","","oatej101",2,"lum-m101",3,"evand001",5,"aaroh101",7,"garrr101",9,"baked002",8,"johnd105",4,"perem101",6,"reedr001",1,"kessd101",6,"beckg101",4,"willb104",7,"cardj101",9,"santr102",5,"bourp101",3,"hundr101",2,"hiseg101",8,"pappm101",1,"houst101","lockb102"
"CHN197306050","19730605",0,"Tuesday",130,"F","D","LAN","CHN","CHI11","ostec103","jenkf101","pullf901","burkk101","weyel901","kiblj901","","",12068,"Chi","Comly","Comly","1996/06/09 8:28PM","",1,0,78,0,8,0,4,2,148,9,10,1,15,8,0,1,7,9,"ostec103","jenkf101","richp102","","loped001",4,"buckb001",3,"daviw102",8,"fergj101",2,"craww101",9,"cey-r001",5,"joshv101",7,"russb001",6,"ostec103",1,"mondr001",8,"beckg101",4,"willb104",7,"hickj103",3,"santr102",5,"cardj101",9,"hundr101",2,"kessd101",6,"jenkf101",1,"richp102","larod101"
"CHN197306060","19730606",0,"Wednesday",136,"F","D","LAN","CHN","CHI11","suttd001","hootb001","burkk101","weyel901","kiblj901","pullf901","","",14050,"Chi","Comly","Comly","1996/06/09 8:47PM","",1,0,67,0,13,0,1,1,139,9,4,6,10,9,0,0,6,4,"hootb001","suttd001","akerj102","","russb001",6,"buckb001",3,"daviw102",8,"fergj101",2,"craww101",9,"cey-r001",5,"joshv101",7,"lacyl001",4,"suttd001",1,"mondr001",8,"beckg101",4,"willb104",7,"bourp101",3,"santr102",5,"cardj101",9,"rudok101",2,"kessd101",6,"hootb001",1,"rau-d101","akerj102"
"CHN197306070","19730607",0,"Thursday",130,"F","D","LAN","CHN","CHI11","messa101","reusr001","weyel901","kiblj901","pullf901","burkk101","","",12025,"Chi","Comly","Comly","1996/06/09 8:56PM","",1,0,77,0,13,0,0,0,135,9,4,0,12,3,1,0,7,7,"messa101","reusr001","","","loped001",4,"buckb001",3,"daviw102",8,"craww101",9,"cey-r001",5,"joshv101",7,"russb001",6,"yeags001",2,"messa101",1,"mondr001",8,"kessd101",6,"willb104",7,"bourp101",3,"santr102",5,"cardj101",9,"hundr101",2,"popop101",4,"reusr001",1,"","larod101"
"CHN197306080","19730608",0,"Friday",130,"F","D","CIN","CHN","CHI11","carrc103","pappm101","colon901","mcshj901","sudoe901","pelec901","","",17678,"Chi, Cin","Comly","Comly","1996/06/10 8:00PM","",1,0,83,0,17,0,1,1,151,9,5,6,10,10,0,0,5,8,"akerj102","hallt101","","","rosep001",7,"morgj001",4,"tolab101",8,"bencj101",2,"peret001",3,"stahl101",9,"concd001",6,"menkd101",5,"carrc103",1,"mondr001",8,"beckg101",4,"willb104",7,"bourp101",3,"santr102",5,"cardj101",9,"hundr101",2,"kessd101",6,"pappm101",1,"sprae101","akerj102"
"CHN197306090","19730609",0,"Saturday",0,"F","D","CIN","CHN","CHI11","billj101","jenkf101","mcshj901","sudoe901","pelec901","colon901","","",32081,"Chi, Cin","Comly","Comly","1996/06/10 8:21PM","",1,0,84,0,12,0,1,1,172,9,8,4,11,7,1,3,8,8,"borbp101","gural001","grimr101","","rosep001",7,"morgj001",4,"tolab101",9,"bencj101",2,"peret001",3,"dried001",5,"concd001",6,"geroc101",8,"billj101",1,"mondr001",8,"beckg101",4,"willb104",7,"hickj103",3,"santr102",5,"cardj101",9,"hundr101",2,"kessd101",6,"jenkf101",1,"grimr101","akerj102"
"CHN197306100","19730610",0,"Sunday",115,"F","D","CIN","CHN","CHI11","mcglj101","hootb001","sudoe901","pelec901","colon901","mcshj901","","",34247,"Cin, Chi","Comly","Comly","1996/06/10 9:02PM","",1,0,88,0,16,0,1,1,161,9,7,9,12,12,0,1,8,3,"bonhb101","mcglj101","lockb102","","rosep001",7,"morgj001",4,"tolab101",9,"bencj101",2,"peret001",3,"dried001",5,"concd001",6,"geroc101",8,"mcglj101",1,"mondr001",8,"beckg101",4,"willb104",7,"bourp101",3,"santr102",5,"cardj101",9,"hundr101",2,"kessd101",6,"hootb001",1,"borbp101","lockb102"
"CHN197306271","19730627",1,"Wednesday",1230,"F","D","MON","CHN","CHI11","moorb101","jenkf101","dalej901","gormt101","willb901","steld901","","",0,"Chi","Comly","Comly","1996/06/10 11:23PM","",1,0,76,0,9,0,1,1,142,9,1,6,6,9,2,0,8,9,"jenkf101","moorb101","bonhb101","","day-b102",8,"jorgm001",3,"fairr101",7,"singk001",9,"bailb103",5,"folit001",6,"humpt101",2,"friap101",4,"moorb101",1,"mondr001",8,"beckg101",4,"willb104",7,"cardj101",9,"santr102",5,"hickj103",3,"rudok101",2,"kessd101",6,"jenkf101",1,"stroj102","bonhb101"
"CHN197306272","19730627",2,"Wednesday",0,"F","D","MON","CHN","CHI11","torrm001","gural001","gormt101","willb901","steld901","dalej901","","",32238,"Chi","Comly","Comly","1996/06/10 11:55PM","",1,0,0,0,-1,0,0,0,290,18,5,4,15,13,0,1,12,14,"stonb101","hootb001","","","huntr101",4,"mashc101",7,"woodr102",8,"breeh101",3,"bailb103",5,"singk001",9,"boccj101",2,"folit001",6,"torrm001",1,"mondr001",8,"kessd101",6,"willb104",7,"bourp101",3,"santr102",5,"hiseg101",9,"hundr101",2,"popop101",4,"gural001",1,"stonb101","hootb001"
"CHN197306280","19730628",0,"Thursday",233,"F","D","MON","CHN","CHI11","renks101","pappm101","steld901","dalej901","gormt101","willb901","","",17617,"Chi","Comly","Comly","1996/06/11 12:10AM","",1,0,0,0,-1,0,0,0,132,9,2,4,9,6,0,0,4,5,"pappm101","renks101","larod101","","huntr101",4,"day-b102",8,"fairr101",7,"singk001",9,"jorgm001",3,"bailb103",5,"folit001",6,"humpt101",2,"renks101",1,"mondr001",8,"beckg101",4,"willb104",7,"bourp101",3,"santr102",5,"cardj101",9,"hundr101",2,"kessd101",6,"pappm101",1,"","larod101"
"CHN197306290","19730629",0,"Friday",0,"F","D","NYN","CHN","CHI11","seavt001","reusr001","mcshj901","sudoe901","pelec901","colon901","","",22293,"","Fischthal","Fischthal","1995/08/29 8:34PM","",1,0,70,0,-1,0,0,1,188,10,3,4,11,10,0,0,9,7,"larod101","caprb101","","","hahnd102",8,"millf105",4,"garrw101",5,"staur001",9,"krane101",7,"milnj101",3,"hodgr001",2,"martt102",6,"seavt001",1,"mondr001",8,"beckg101",4,"cardj101",9,"bourp101",3,"santr102",5,"garra101",7,"hundr101",2,"kessd101",6,"reusr001",1,"mcgrt001","larod101"
"CHN197306300","19730630",0,"Saturday",115,"F","D","NYN","CHN","CHI11","matlj101","hootb001","sudoe901","pelec901","colon901","mcshj901","","",29512,"","Fischthal","Fischthal","1995/08/29 8:57PM","",1,0,70,4,8,0,0,2,124,9,2,1,5,5,0,0,3,7,"matlj101","hootb001","","","maysw101",8,"millf105",4,"boswk101",5,"staur001",9,"theog101",7,"milnj101",3,"hodgr001",2,"martt102",6,"matlj101",1,"mondr001",8,"kessd101",6,"cardj101",9,"hickj103",3,"santr102",5,"fanzc101",7,"rudok101",2,"popop101",4,"hootb001",1,"",""
"CHN197307011","19730701",1,"Sunday",1200,"F","D","NYN","CHN","CHI11","koosj001","jenkf101","pelec901","colon901","mcshj901","sudoe901","","",0,"","Fischthal","Fischthal","1995/08/29 9:10PM","",1,0,82,4,12,0,1,1,145,9,6,5,7,10,0,0,3,5,"koosj001","jenkf101","mcgrt001","","maysw101",8,"millf105",4,"milnj101",3,"staur001",9,"krane101",7,"garrw101",5,"hodgr001",2,"martt102",6,"koosj001",1,"mondr001",8,"beckg101",4,"willb104",7,"cardj101",9,"santr102",5,"fanzc101",3,"kessd101",6,"hundr101",2,"jenkf101",1,"mcgrt001","larod101"
"CHN197307012","19730701",2,"Sunday",259,"F","D","NYN","CHN","CHI11","parkh101","gural001","colon901","mcshj901","sudoe901","pelec901","","",42497,"","Fischthal","Fischthal","1995/08/29 9:34PM","",1,0,82,4,12,0,1,1,149,9,5,6,10,14,0,3,7,12,"akerj102","mcgrt001","","","hahnd102",7,"millf105",4,"maysw101",8,"staur001",9,"theog101",3,"fregj101",5,"dyerd101",2,"martt102",6,"parkh101",1,"mondr001",8,"kessd101",6,"willb104",7,"cardj101",9,"santr102",5,"bourp101",3,"popop101",4,"rudok101",2,"gural001",1,"mcgrt001","akerj102"
"CHN197307030","19730703",0,"Tuesday",130,"F","D","PHI","CHN","CHI11","lonbj101","pappm101","tatat901","varge901","pryop901","froeb901","","",18849,"PHI-CUBS","Chris Long","Chris Long","1995/07/31 4:33PM","",0,0,0,0,-1,0,0,0,143,9,8,2,11,9,0,2,8,8,"lonbj101","pappm101","","","robib101",9,"doyld102",4,"unsed101",8,"luzig001",7,"huttt101",3,"schmm001",5,"boonb001",2,"bowal001",6,"lonbj101",1,"mondr001",8,"beckg101",4,"willb104",7,"santr102",5,"cardj101",9,"fanzc101",3,"kessd101",6,"hundr101",2,"pappm101",1,"","gural001"
"CHN197307040","19730704",0,"Wednesday",130,"F","D","PHI","CHN","CHI11","twitw101","hootb001","varge901","pryop901","froeb901","tatat901","","",22141,"PHI-CUBS","Chris Long","Chris Long","1995/08/01 11:05AM","",0,0,78,0,9,0,0,2,165,10,2,3,11,9,0,1,8,9,"akerj102","wilsb101","","","robib101",9,"doyld102",4,"unsed101",8,"luzig001",7,"huttt101",3,"schmm001",5,"boonb001",2,"bowal001",6,"twitw101",1,"mondr001",8,"beckg101",4,"willb104",7,"santr102",5,"hiseg101",9,"fanzc101",3,"kessd101",6,"hundr101",2,"hootb001",1,"wilsb101","akerj102"
"CHN197307050","19730705",0,"Thursday",130,"F","D","PHI","CHN","CHI11","carls001","reusr001","pryop901","froeb901","tatat901","varge901","","",24849,"PHI-CUBS","Chris Long","Chris Long","1995/08/01 11:34AM","",0,0,82,0,8,0,0,2,130,9,7,4,13,11,1,1,5,7,"carls001","reusr001","","","robib101",9,"doyld102",4,"unsed101",8,"luzig001",7,"huttt101",3,"schmm001",5,"boonb001",2,"bowal001",6,"carls001",1,"mondr001",8,"beckg101",4,"willb104",7,"santr102",5,"hickj103",9,"fanzc101",3,"kessd101",6,"rudok101",2,"reusr001",1,"","larod101"
"CHN197307170","19730717",0,"Tuesday",130,"F","D","SDN","CHN","CHI11","arlis101","pappm101","davis901","donaa901","engeb901","wendh901","","",22194,"Chi","Comly","Comly","1996/06/19 10:15PM","",1,0,0,0,-1,0,1,1,126,9,1,0,8,5,0,0,8,4,"arlis101","pappm101","","","moraj101",7,"grubj001",8,"robed102",5,"colbn101",3,"gastc101",9,"kendf101",2,"thomd001",6,"morar102",4,"arlis101",1,"mondr001",8,"beckg101",4,"willb104",7,"hickj103",3,"santr102",5,"cardj101",9,"kessd101",6,"hundr101",2,"pappm101",1,"","lockb102"
"CHN197307180","19730718",0,"Wednesday",0,"F","D","SDN","CHN","CHI11","kirbc101","jenkf101","donaa901","engeb901","wendh901","davis901","","",18354,"Chi","Comly","Comly","1996/06/20 8:19PM","",1,0,84,0,10,0,1,1,149,9,8,5,8,9,1,1,1,6,"kirbc101","jenkf101","caldm001","","thomd001",6,"grubj001",8,"lee-l101",9,"colbn101",3,"lockg101",7,"robed102",5,"morar102",4,"corrp102",2,"kirbc101",1,"mondr001",8,"beckg101",4,"willb104",7,"hickj103",3,"santr102",5,"cardj101",9,"kessd101",6,"hundr101",2,"jenkf101",1,"caldm001","lockb102"
"CHN197307190","19730719",0,"Thursday",0,"F","D","SDN","CHN","CHI11","greib101","hootb001","engeb901","wendh901","davis901","donaa901","","",15421,"Chi","Comly","Comly","1996/06/20 8:42PM","",1,0,88,0,9,0,0,0,178,9,5,12,9,11,3,1,6,12,"hootb001","corkm101","bonhb101","","thomd001",6,"grubj001",8,"lee-l101",9,"colbn101",3,"gastc101",7,"robed102",5,"morar102",4,"corrp102",2,"greib101",1,"mondr001",8,"beckg101",4,"willb104",7,"hickj103",3,"cardj101",9,"fanzc101",5,"kessd101",6,"hundr101",2,"hootb001",1,"snoof101","bonhb101"
"CHN197307200","19730720",0,"Friday",0,"F","D","SFN","CHN","CHI11","marij101","reusr001","wendh901","davis901","donaa901","engeb901","","",21946,"Chi, SF","Comly","Comly","1996/06/20 9:10PM","",1,0,72,0,7,0,0,3,190,9,5,4,10,9,2,1,9,10,"marij101","reusr001","sosae101","","bondb101",9,"fuent101",4,"maddg001",8,"mccow101",3,"goode101",5,"mattg001",7,"speic001",6,"raded101",2,"marij101",1,"mondr001",8,"kessd101",6,"willb104",7,"hickj103",3,"cardj101",9,"fanzc101",5,"popop101",4,"hundr101",2,"reusr001",1,"sosae101","larod101"
