"CHN193905210","19390521",0,"Sunday",333,"F","D","BSN","CHN","CHI11","turnj102","deand102","stewb901","stard901","(none)","mageg901","","",21684,"149","149","Comly","2013/10/08 12:48AM","",1,0,0,0,-1,0,0,0,101,9,0,4,3,8,2,1,3,7,"deand102","turnj102","","","warsr101",4,"coonj101",8,"garmd101",5,"hassb101",3,"simma101",7,"hodgr101",9,"mille104",6,"lopea102",2,"turnj102",1,"hacks101",5,"hermb101",4,"galaa101",7,"leibh101",8,"martj102",9,"russr101",3,"mesns101",6,"mancg101",2,"deand102",1,"sullj102",""
"CHN193905220","19390522",0,"Monday",0,"F","D","BSN","CHN","CHI11","fettl101","lee-b103","mageg901","stewb901","(none)","stard901","","",4851,"71,109,111,163,274","Tom Thress","Tom Thress","2018/03/13 12:09AM","",0,0,0,0,-1,0,0,0,130,9,5,3,9,9,0,1,6,10,"fettl101","lee-b103","errid101","","coonj101",8,"mille104",6,"garmd101",5,"hassb101",3,"simma101",7,"hodgr101",9,"lopea102",2,"warsr101",4,"fettl101",1,"hacks101",5,"hermb101",4,"galaa101",7,"leibh101",8,"martj102",9,"russr101",3,"mesns101",6,"mancg101",2,"lee-b103",1,"errid101","russj103"
"CHN193905230","19390523",0,"Tuesday",0,"F","D","BSN","CHN","CHI11","macfd101","higbk101","stewb901","mageg901","(none)","stard901","","",2980,"277,285","277,285","Comly","2013/11/24 12:24AM","",1,0,45,0,-1,0,0,0,152,9,8,15,10,14,3,3,7,9,"higbk101","macfd101","rootc101","","coonj101",8,"mille104",6,"garmd101",5,"hassb101",3,"simma101",7,"hodgr101",9,"lopea102",2,"warsr101",4,"macfd101",1,"hacks101",5,"hermb101",4,"galaa101",7,"leibh101",8,"martj102",9,"russr101",3,"mesns101",6,"mancg101",2,"higbk101",1,"lannj101","rootc101"
"CHN193905240","19390524",0,"Wednesday",0,"F","D","PHI","CHN","CHI11","passc101","frenl101","stard901","mageg901","(none)","stewb901","","",4658,"266,119,109,111","Dick Cramer","Dick Cramer","2018/03/12 4:35PM","",0,0,0,0,-1,0,0,0,121,9,2,3,11,7,1,1,10,10,"frenl101","passc101","","","yound105",6,"marth101",8,"scotl102",9,"arnom101",7,"bracg101",3,"may-p101",5,"whitp103",4,"davis101",2,"passc101",1,"hacks101",5,"hermb101",4,"galaa101",7,"leibh101",8,"martj102",9,"russr101",3,"mesns101",6,"mancg101",2,"frenl101",1,"",""
"CHN193905250","19390525",0,"Thursday",0,"F","D","PHI","CHN","CHI11","mulch101","pagev101","mageg901","stewb901","(none)","stard901","","",5015,"587,266,111","David W. Smith","David W. Smith","2018/05/24 7:29PM","",1,0,0,0,-1,0,0,0,146,9,8,7,15,7,0,2,10,6,"mulch101","pagev101","johns101","","yound105",6,"marth101",8,"scotl102",9,"arnom101",7,"bracg101",3,"may-p101",5,"whitp103",4,"davis101",2,"mulch101",1,"hacks101",5,"hermb101",4,"galaa101",7,"leibh101",8,"martj102",9,"russr101",3,"mesns101",6,"mancg101",2,"pagev101",1,"johns101","russj103"
"CHN193905260","19390526",0,"Friday",0,"F","D","PIT","CHN","CHI11","tobij103","lee-b103","barrg901","morac102","(none)","pineb101","","",5982,"286","286","Comly","2013/09/29 3:44AM","",1,0,0,0,-1,0,0,0,147,9,14,5,17,11,0,4,7,7,"tobij103","lee-b103","browm103","","wanep101",9,"vauga101",6,"rizzj101",7,"bellf102",8,"brubb101",4,"suhrg101",3,"handl101",5,"berrr101",2,"tobij103",1,"hacks101",5,"hermb101",4,"galaa101",7,"leibh101",8,"martj102",9,"russr101",3,"bartd101",6,"mancg101",2,"lee-b103",1,"browm103","russj103"
"CHN193905270","19390527",0,"Saturday",0,"F","D","PIT","CHN","CHI11","sewer101","higbk101","morac102","pineb101","(none)","barrg901","","",8035,"140,111,109","Rob Wood","David W. Smith","2018/03/13 4:32PM","",1,0,0,0,-1,0,0,0,124,9,9,1,11,5,2,1,9,7,"sewer101","higbk101","","","wanep101",9,"vauga101",6,"rizzj101",7,"bellf102",8,"brubb101",4,"suhrg101",3,"handl101",5,"berrr101",2,"sewer101",1,"hacks101",5,"hermb101",4,"galaa101",7,"leibh101",8,"reync102",9,"russr101",3,"bartd101",6,"mancg101",2,"higbk101",1,"","lillg101"
"CHN193905280","19390528",0,"Sunday",0,"F","D","PIT","CHN","CHI11","bowmj101","deand102","pineb101","barrg901","(none)","morac102","","",26511,"149","149","Comly","2013/10/08 2:45AM","",1,0,0,0,-1,0,0,0,106,9,2,6,8,9,2,1,7,8,"deand102","bowmj101","","","wanep101",9,"vauga101",6,"rizzj101",7,"bellf102",8,"brubb101",4,"suhrg101",3,"handl101",5,"berrr101",2,"bowmj101",1,"hacks101",5,"hermb101",4,"gleej101",9,"galaa101",7,"reync102",8,"hartg103",2,"russr101",3,"bartd101",6,"deand102",1,"swifb101",""
"CHN193906140","19390614",0,"Wednesday",0,"F","D","NY1","CHN","CHI11","lohrb101","lee-b103","balll901","klemb901","(none)","campb901","","",10686,"270","270","Comly","2013/08/22 11:56PM","",1,0,0,0,-1,0,0,0,106,9,2,1,7,6,0,1,8,4,"lohrb101","lee-b103","","","moorj103",7,"rippj101",9,"dannh101",2,"ott-m101",5,"bonuz101",3,"demaf102",8,"chiol101",6,"kampa101",4,"lohrb101",1,"hacks101",5,"hermb101",4,"galaa101",7,"reync102",8,"hartg103",2,"russr101",3,"gleej101",9,"bartd101",6,"lee-b103",1,"","rootc101"
"CHN193906150","19390615",0,"Thursday",0,"F","D","NY1","CHN","CHI11","salvm101","frenl101","klemb901","campb901","(none)","balll901","","",6966,"270,277","270,277","Comly","2013/08/22 1:57AM","",1,0,0,0,-1,0,0,0,150,9,7,4,11,10,1,0,9,11,"browj110","frenl101","","","moorj103",7,"seedb101",8,"dannh101",2,"ott-m101",5,"bonuz101",3,"demaf102",9,"chiol101",6,"kampa101",4,"salvm101",1,"hacks101",5,"hermb101",4,"galaa101",7,"leibh101",8,"reync102",9,"russr101",3,"bartd101",6,"mancg101",2,"frenl101",1,"browj110","rootc101"
"CHN193906160","19390616",0,"Friday",0,"F","D","NY1","CHN","CHI11","schuh103","passc101","campb901","balll901","(none)","klemb901","","",9346,"270,285","270","Comly","2013/08/22 3:55AM","",1,0,0,0,-1,0,0,0,152,9,6,4,11,10,0,1,10,10,"schuh103","passc101","meltc101","","moorj103",7,"rippj101",9,"dannh101",2,"ott-m101",5,"bonuz101",3,"demaf102",8,"chiol101",6,"kampa101",4,"schuh103",1,"hacks101",5,"hermb101",4,"galaa101",7,"leibh101",8,"reync102",9,"hartg103",2,"russr101",3,"bartd101",6,"passc101",1,"meltc101","russj103"
"CHN193906170","19390617",0,"Saturday",0,"F","D","BRO","CHN","CHI11","wyatw101","white102","pineb101","goetl901","(none)","rearb901","","",8027,"270","270","Comly","2013/08/22 5:03AM","",1,0,0,0,-1,0,0,0,145,9,5,0,8,5,0,0,7,6,"wyatw101","white102","","","almam101",8,"lavac101",5,"moorg104",9,"camid102",3,"phelb101",2,"koy-e101",7,"durol101",6,"hudsj101",4,"wyatw101",1,"hacks101",5,"hermb101",4,"galaa101",7,"gleej101",9,"reync102",8,"russr101",3,"bartd101",6,"mancg101",2,"white102",1,"","pagev101"
"CHN193906181","19390618",1,"Sunday",0,"F","D","BRO","CHN","CHI11","hamll101","deand102","goetl901","rearb901","(none)","pineb101","","",0,"149,209","149,209","Comly","2013/10/08 3:30AM","",1,0,0,0,-1,0,0,0,87,9,0,1,6,2,2,0,5,2,"deand102","hamll101","","","almam101",8,"lavac101",5,"moorg104",9,"camid102",3,"phelb101",2,"koy-e101",7,"durol101",6,"hudsj101",4,"hamll101",1,"hacks101",5,"hermb101",4,"galaa101",7,"gleej101",9,"reync102",8,"hartg103",2,"russr101",3,"bartd101",6,"deand102",1,"prest101",""
"CHN193906182","19390618",2,"Sunday",0,"F","D","BRO","CHN","CHI11","tamuv101","lee-b103","rearb901","pineb101","(none)","goetl901","","",27192,"149","149","Comly","2013/10/08 4:16AM","",1,0,0,0,-1,0,0,0,139,9,1,9,8,13,0,2,9,9,"lee-b103","tamuv101","","","almam101",8,"lavac101",5,"moorg104",9,"camid102",3,"phelb101",2,"koy-e101",7,"durol101",6,"hudsj101",4,"tamuv101",1,"hacks101",5,"hermb101",4,"galaa101",7,"reync102",8,"russr101",3,"gleej101",9,"bartd101",6,"mancg101",2,"lee-b103",1,"",""
"CHN193906190","19390619",0,"Monday",0,"F","D","BRO","CHN","CHI11","caseh101","rootc101","pineb101","goetl901","(none)","rearb901","","",4725,"277","277","Comly","2013/10/08 6:50PM","",1,0,0,0,-1,0,0,0,114,8,3,3,8,9,2,2,6,7,"","","","","roseg101",9,"lavac101",5,"almam101",8,"camid102",3,"phelb101",2,"koy-e101",7,"durol101",6,"hudsj101",4,"caseh101",1,"hacks101",5,"hermb101",4,"galaa101",7,"gleej101",9,"reync102",8,"russr101",3,"bartd101",6,"mancg101",2,"rootc101",1,"","frenl101"
"CHN193906200","19390620",0,"Tuesday",0,"F","D","BSN","CHN","CHI11","shofm101","passc101","stard901","mageg901","(none)","stewb901","","",4928,"71,96,109,163,","Tom Thress","Tom Thress","2018/04/04 9:59PM","",0,0,0,0,-1,0,0,0,109,9,1,3,5,6,0,1,4,4,"passc101","shofm101","","","garmd101",9,"coonj101",8,"hassb101",3,"westm102",7,"majeh101",5,"mille104",6,"lopea102",2,"warsr101",4,"shofm101",1,"hacks101",5,"hermb101",4,"galaa101",7,"reync102",8,"hartg103",2,"russr101",3,"gleej101",9,"bartd101",6,"passc101",1,"franf101",""
"CHN193906210","19390621",0,"Wednesday",0,"F","D","BSN","CHN","CHI11","poseb102","white102","mageg901","stewb901","(none)","stard901","","",5104,"109,111,71,163,274","Jim Wohlenhaus","David W. Smith","2018/04/10 3:13PM","",1,0,0,0,-1,0,0,0,88,9,0,3,7,5,0,1,7,4,"white102","poseb102","","","warsr101",4,"coonj101",8,"hassb101",3,"westm102",9,"simma101",7,"majeh101",5,"mille104",6,"lopea102",2,"poseb102",1,"hacks101",5,"hermb101",4,"galaa101",7,"reync102",8,"hartg103",2,"russr101",3,"gleej101",9,"bartd101",6,"white102",1,"",""
"CHN193906220","19390622",0,"Thursday",0,"F","D","BSN","CHN","CHI11","errid101","deand102","stewb901","stard901","(none)","mageg901","","",6046,"71,109,111,163,","Tom Thress","Tom Thress","2018/04/06 10:04PM","",0,0,0,0,-1,0,0,0,110,9,1,7,6,11,1,1,7,7,"deand102","errid101","","","outlj101",8,"garmd101",9,"hassb101",3,"westm102",7,"majeh101",5,"mille104",6,"lopea102",2,"warsr101",4,"errid101",1,"hacks101",5,"hermb101",4,"galaa101",7,"reync102",8,"hartg103",2,"russr101",3,"gleej101",9,"bartd101",6,"deand102",1,"lannj101",""
"CHN193906230","19390623",0,"Friday",0,"F","D","PHI","CHN","CHI11","butcm101","lee-b103","searz901","barrg901","(none)","morac102","","",6762,"285","285","Comly","2013/11/24 2:14PM","",1,0,0,0,-1,0,0,0,112,9,3,4,8,9,3,0,6,9,"lee-b103","butcm101","","","bollj101",3,"muelh101",4,"scotl102",9,"arnom101",7,"martj102",8,"may-p101",5,"yound105",6,"cobld101",2,"butcm101",1,"hacks101",5,"hermb101",4,"galaa101",7,"reync102",8,"hartg103",2,"russr101",3,"gleej101",9,"bartd101",6,"lee-b103",1,"",""
"CHN193906240","19390624",0,"Saturday",0,"F","D","PHI","CHN","CHI11","mulch101","rootc101","barrg901","morac102","(none)","searz901","","",8574,"277","277","Comly","2013/10/08 9:43PM","",1,0,0,0,-1,0,0,0,90,9,1,0,5,2,0,0,5,4,"mulch101","rootc101","","","bollj101",3,"muelh101",4,"scotl102",9,"arnom101",7,"martj102",8,"may-p101",5,"yound105",6,"millw102",2,"mulch101",1,"hacks101",5,"hermb101",4,"galaa101",7,"reync102",8,"hartg103",2,"russr101",3,"gleej101",9,"bartd101",6,"rootc101",1,"","russj103"
"CHN193906250","19390625",0,"Sunday",0,"F","D","PHI","CHN","CHI11","higbk101","passc101","morac102","searz901","(none)","barrg901","","",14388,"266,119,111","Rob Wood","David W. Smith","2018/03/22 11:06AM","",1,0,0,0,-1,0,0,0,117,9,3,4,8,7,0,1,5,5,"passc101","higbk101","","","bollj101",3,"muelh101",4,"scotl102",9,"arnom101",7,"martj102",8,"may-p101",5,"yound105",6,"millw102",2,"higbk101",1,"hacks101",5,"hermb101",4,"galaa101",7,"reync102",8,"russr101",3,"gleej101",9,"bartd101",6,"mancg101",2,"passc101",1,"",""
"CHN193906300","19390630",0,"Friday",0,"F","D","CIN","CHN","CHI11","vandj101","rootc101","searz901","balll901","(none)","mageg901","","",12351,"209","209","Comly","2013/10/10 7:04PM","",1,0,0,0,-1,0,0,0,127,9,1,5,8,4,2,1,7,11,"rootc101","vandj101","","","werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"lombe101",2,"gambl101",7,"bergw101",8,"myerb101",6,"vandj101",1,"hacks101",5,"hermb101",4,"galaa101",7,"hartg103",2,"gleej101",9,"reync102",8,"russr101",3,"bartd101",6,"rootc101",1,"moorw102",""
"CHN193907010","19390701",0,"Saturday",204,"F","D","CIN","CHN","CHI11","waltb102","passc101","balll901","mageg901","(none)","searz901","","",13661,"520","DWV","DWV","2015/03/30 8:07AM","",1,0,0,0,-1,4,1,1,144,10,8,6,16,7,0,1,10,3,"waltb102","russj103","","","werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"lombe101",2,"gambl101",7,"bergw101",8,"myerb101",6,"waltb102",1,"hacks101",5,"hermb101",4,"galaa101",7,"hartg103",2,"gleej101",9,"reync102",8,"russr101",3,"bartd101",6,"passc101",1,"","white102"
"CHN193907021","19390702",1,"Sunday",0,"F","D","CIN","CHN","CHI11","derrp101","frenl101","mageg901","searz901","(none)","balll901","","",0,"149","149","Comly","2013/10/09 12:14AM","",1,0,0,0,-1,0,0,0,118,9,11,3,17,6,2,0,9,3,"derrp101","frenl101","","","werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"bergw101",7,"myerb101",6,"derrp101",1,"hacks101",5,"hermb101",4,"galaa101",7,"hartg103",2,"gleej101",9,"reync102",8,"russr101",3,"bartd101",6,"frenl101",1,"","russj103"
"CHN193907022","19390702",2,"Sunday",0,"F","D","CIN","CHN","CHI11","grisl101","deand102","searz901","balll901","(none)","mageg901","","",42094,"149","149","Comly","2013/10/09 9:05AM","",1,0,0,0,-1,0,0,0,165,9,8,9,12,8,1,1,9,13,"passc101","waltb102","","","werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"hersw101",2,"crafh101",8,"bergw101",7,"myerb101",6,"grisl101",1,"hacks101",5,"hermb101",4,"gleej101",9,"leibh101",8,"reync102",7,"russr101",3,"bartd101",6,"mancg101",2,"deand102",1,"waltb102","passc101"
"CHN193907030","19390703",0,"Monday",0,"F","D","SLN","CHN","CHI11","coopm101","lee-b103","balll901","mageg901","(none)","searz901","","",12749,"412","Comly","Comly","2014/02/21 8:57AM","",1,0,0,0,-1,0,0,0,119,9,5,3,12,8,2,1,6,7,"bowmb103","lee-b103","davic103","","kingl102",8,"browj107",6,"slaue101",9,"mizej101",3,"medwj101",7,"padgd101",2,"marts103",4,"myerl101",5,"coopm101",1,"hacks101",5,"hermb101",4,"galaa101",7,"leibh101",8,"gleej101",9,"hartg103",2,"russr101",3,"bartd101",6,"lee-b103",1,"davic103",""
"CHN193907041","19390704",1,"Tuesday",0,"F","D","SLN","CHN","CHI11","mcgeb101","white102","mageg901","searz901","(none)","balll901","","",0,"111,208","Tom Thress","Tom Thress","2018/03/27 10:42PM","",0,0,0,0,-1,0,0,0,133,9,6,4,8,6,0,0,7,5,"coopm101","white102","","","marts103",4,"browj107",6,"slaue101",9,"mizej101",3,"medwj101",7,"moort102",8,"owenm101",2,"guttd101",5,"mcgeb101",1,"hacks101",5,"hermb101",4,"galaa101",7,"leibh101",8,"reync102",9,"hartg103",2,"russr101",3,"bartd101",6,"white102",1,"coopm101",""
"CHN193907042","19390704",2,"Tuesday",0,"F","D","SLN","CHN","CHI11","deanp101","passc101","searz901","balll901","(none)","mageg901","","",26409,"111,208","Tom Thress","Tom Thress","2018/03/27 11:01PM","",0,0,0,0,-1,0,0,0,133,10,2,3,7,4,1,2,8,4,"lillg101","davic103","","","kingl102",8,"browj107",6,"slaue101",9,"mizej101",3,"medwj101",7,"padgd101",2,"marts103",4,"guttd101",5,"deanp101",1,"hacks101",5,"hermb101",4,"galaa101",7,"leibh101",8,"reync102",9,"russr101",3,"bartd101",6,"mancg101",2,"passc101",1,"davic103","lillg101"
"CHN193907251","19390725",1,"Tuesday",0,"F","D","BRO","CHN","CHI11","hamll101","rootc101","rearb901","dunnt901","(none)","pineb101","","",0,"149","149","Comly","2013/10/09 10:57AM","",1,0,0,0,-1,0,0,0,140,9,8,6,14,7,0,2,8,4,"hutci101","rootc101","prest101","","almam101",8,"lavac101",5,"parka101",7,"camid102",3,"phelb101",2,"moorg104",9,"coscp101",4,"durol101",6,"hamll101",1,"hacks101",5,"hermb101",4,"galaa101",7,"gleej101",9,"reync102",8,"hartg103",2,"russr101",3,"bartd101",6,"rootc101",1,"prest101","russj103"
"CHN193907252","19390725",2,"Tuesday",0,"F","D","BRO","CHN","CHI11","caseh101","pagev101","dunnt901","pineb101","(none)","rearb901","","",12011,"149,277","149,277","Comly","2013/10/09 12:07PM","",1,0,0,0,-1,0,0,0,110,9,3,1,10,6,0,1,7,5,"caseh101","pagev101","","","almam101",8,"lavac101",5,"parka101",7,"camid102",3,"phelb101",2,"moorg104",9,"coscp101",4,"durol101",6,"caseh101",1,"hacks101",5,"hermb101",4,"galaa101",7,"gleej101",9,"reync102",8,"russr101",3,"bartd101",6,"mancg101",2,"pagev101",1,"","frenl101"
"CHN193907260","19390726",0,"Wednesday",0,"F","D","BRO","CHN","CHI11","fitzf101","deand102","pineb101","rearb901","(none)","dunnt901","","",10328,"285","285","Comly","2013/11/24 8:01PM","",1,0,0,0,-1,0,0,0,108,9,2,10,5,13,1,2,5,7,"deand102","fitzf101","","","almam101",8,"lavac101",5,"parka101",7,"camid102",3,"phelb101",2,"moorg104",9,"coscp101",4,"durol101",6,"fitzf101",1,"hacks101",5,"hermb101",4,"galaa101",7,"leibh101",8,"gleej101",9,"hartg103",2,"russr101",3,"bartd101",6,"deand102",1,"hutci101",""
"CHN193907270","19390727",0,"Thursday",0,"F","D","BRO","CHN","CHI11","prest101","lee-b103","rearb901","dunnt901","(none)","pineb101","","",6069,"285","285","Comly","2013/11/24 9:43PM","",1,0,0,0,-1,0,0,0,114,9,1,3,5,8,3,0,4,9,"lee-b103","prest101","","","hudsj101",4,"lavac101",5,"walkd101",8,"camid102",3,"parka101",7,"phelb101",2,"moorg104",9,"durol101",6,"prest101",1,"hacks101",5,"hermb101",4,"galaa101",7,"leibh101",8,"gleej101",9,"hartg103",2,"russr101",3,"bartd101",6,"lee-b103",1,"evanr101",""
"CHN193907280","19390728",0,"Friday",0,"F","D","NY1","CHN","CHI11","lohrb101","passc101","stewb901","barrg901","(none)","morac102","","",6978,"109,111,104,99,98,96","Rob Wood","David W. Smith","2018/04/03 3:19PM","",1,0,0,0,-1,0,0,0,115,9,4,5,9,9,1,1,7,4,"russj103","lohrb101","","","moorj103",7,"jurgb101",6,"dannh101",2,"ott-m101",9,"bonuz101",3,"demaf102",8,"hafet101",5,"whitb101",4,"lohrb101",1,"hacks101",5,"hermb101",4,"galaa101",7,"leibh101",8,"gleej101",9,"hartg103",2,"russr101",3,"bartd101",6,"passc101",1,"","russj103"
"CHN193907290","19390729",0,"Saturday",0,"F","D","NY1","CHN","CHI11","gumbh101","rootc101","barrg901","morac102","(none)","stewb901","","",12158,"277","277","Comly","2013/10/09 12:31PM","",1,0,0,0,-1,0,0,0,102,9,5,2,12,3,0,2,7,4,"gumbh101","rootc101","lynnr101","","moorj103",7,"jurgb101",6,"dannh101",2,"ott-m101",9,"bonuz101",3,"demaf102",8,"hafet101",5,"whitb101",4,"gumbh101",1,"hacks101",5,"hermb101",4,"galaa101",7,"leibh101",8,"gleej101",9,"hartg103",2,"russr101",3,"bartd101",6,"rootc101",1,"lynnr101",""
"CHN193907300","19390730",0,"Sunday",0,"F","D","NY1","CHN","CHI11","hubbc101","pagev101","morac102","stewb901","(none)","barrg901","","",26626,"276","276","Comly","2013/10/23 8:14AM","",1,0,0,0,-1,0,0,0,112,9,3,1,5,10,0,3,4,8,"hubbc101","pagev101","","","moorj103",7,"jurgb101",6,"dannh101",2,"ott-m101",9,"bonuz101",3,"demaf102",8,"hafet101",5,"whitb101",4,"hubbc101",1,"hacks101",5,"hermb101",4,"galaa101",7,"leibh101",8,"gleej101",9,"hartg103",2,"russr101",3,"bartd101",6,"pagev101",1,"",""
"CHN193908030","19390803",0,"Thursday",0,"F","D","PHI","CHN","CHI11","mulch101","lee-b103","goetl901","campb901","(none)","stard901","","",0,"266,119,109,111","Rob Wood","David W. Smith","2018/04/03 5:26PM","",1,0,0,0,-1,0,0,0,134,9,6,9,15,13,0,1,7,8,"lee-b103","mulch101","russj103","","schag102",6,"scotl102",9,"bracg101",8,"suhrg101",3,"martj102",7,"muelh101",5,"hughr101",4,"millw102",2,"mulch101",1,"hacks101",5,"hermb101",4,"galaa101",7,"leibh101",8,"nichb101",9,"russr101",3,"mattb101",6,"mancg101",2,"lee-b103",1,"harrr103","russj103"
