"CLE194905110","19490511",0,"Wednesday",0,"F","N","NYA","CLE","CLE07","portb102","lemob101","hubbc901","berrc103","mckib901","papaj901","","",61400,"3","R.STIEGLITZ","R.STIEGLITZ","1994/11/25 9:47AM","",1,0,0,0,-1,0,0,0,162,9,2,3,6,9,1,2,8,8,"benta101","portb102","garcm101","","colej106",4,"rizzp101",6,"woodg101",7,"henrt101",9,"browb105",5,"kryhd101",3,"mapec101",8,"niarg101",2,"portb102",1,"mitcd101",7,"vernm101",3,"gordj101",4,"boudl101",6,"keltk101",5,"dobyl101",8,"clara102",9,"hegaj101",2,"lemob101",1,"","garcm101"
"CLE194905270","19490527",0,"Friday",0,"F","N","CHA","CLE","CLE07","wighb101","benta101","summb901","stevj901","(none)","grieb901","","",33235,"3","R.STIEGLITZ","R.STIEGLITZ","1995/01/26 12:40PM","",1,0,0,0,-1,0,0,0,113,9,0,4,6,8,0,0,6,0,"benta101","wighb101","","","phild102",9,"goldg101",3,"appll101",6,"zerng101",7,"michc101",4,"boweb101",8,"wheed101",2,"bakef103",5,"wighb101",1,"mitcd101",7,"tuckt102",8,"gordj101",4,"dobyl101",9,"keltk101",5,"boudl101",6,"vernm101",3,"hegaj101",2,"benta101",1,"shouc101",""
"CLE194905280","19490528",0,"Saturday",0,"F","D","CHA","CLE","CLE07","judsh101","wynne101","stevj901","grieb901","(none)","summb901","","",10929,"3","R.STIEGLITZ","R.STIEGLITZ","1995/01/26 1:08PM","",1,0,0,0,-1,0,0,0,185,11,2,3,4,11,0,1,5,9,"wynne101","judsh101","","","scalj102",8,"goldg101",3,"appll101",6,"zerng101",7,"michc101",4,"boweb101",9,"tiptj101",2,"bakef103",5,"judsh101",1,"mitcd101",7,"tuckt102",8,"gordj101",4,"dobyl101",9,"keltk101",5,"boudl101",6,"vernm101",3,"hegaj101",2,"wynne101",1,"",""
"CLE194905291","19490529",1,"Sunday",0,"F","D","CHA","CLE","CLE07","gumpr101","groms101","grieb901","summb901","honoj901","stevj901","","",0,"3","R.STIEGLITZ","R.STIEGLITZ","1995/01/11 8:36AM","",1,0,0,0,-1,0,0,0,135,9,4,2,6,9,0,1,6,8,"gumpr101","groms101","","","scalj102",8,"appll101",6,"goldg101",3,"rappe101",7,"michc101",4,"boweb101",9,"tiptj101",2,"bakef103",5,"gumpr101",1,"mitcd101",7,"tuckt102",8,"gordj101",4,"dobyl101",9,"keltk101",5,"boudl101",6,"vernm101",3,"hegaj101",2,"groms101",1,"","fellb101"
"CLE194905292","19490529",2,"Sunday",0,"F","D","CHA","CLE","CLE07","pierb101","paigs101","summb901","honoj901","stevj901","grieb901","","",47769,"3","R.STIEGLITZ","R.STIEGLITZ","1995/01/11 9:16AM","",1,0,0,0,-1,0,0,0,205,11,1,2,7,8,1,1,9,12,"paigs101","pierb101","","","scalj102",8,"appll101",6,"goldg101",3,"rappe101",7,"michc101",4,"boweb101",9,"tiptj101",2,"bakef103",5,"pierb101",1,"mitcd101",7,"clara102",9,"gordj101",4,"dobyl101",8,"keltk101",5,"boonr101",6,"vernm101",3,"hegaj101",2,"paigs101",1,"kliee101",""
"CLE194905301","19490530",1,"Monday",0,"F","D","SLA","CLE","CLE07","garvn102","bearg102","honoj901","summb901","grieb901","stevj901","","",0,"3","R.STIEGLITZ","R.STIEGLITZ","1995/01/09 2:39PM","",1,0,0,0,-1,0,0,0,180,12,1,2,5,8,0,1,10,13,"bearg102","garvn102","","","dillb102",5,"spens101",9,"lehnp101",8,"pridj101",4,"platw101",7,"grahj101",3,"lolls101",2,"sullj104",6,"garvn102",1,"mitcd101",7,"tuckt102",8,"gordj101",4,"dobyl101",9,"keltk101",5,"boonr101",6,"vernm101",3,"hegaj101",2,"bearg102",1,"",""
"CLE194905302","19490530",2,"Monday",0,"F","D","SLA","CLE","CLE07","fannc101","garcm101","stevj901","honoj901","summb901","grieb901","","",33809,"3","R.STIEGLITZ","R.STIEGLITZ","1995/01/10 10:26AM","",1,0,0,0,-1,0,0,0,115,9,0,5,6,7,0,1,7,4,"garcm101","fannc101","","","dillb102",5,"spens101",9,"pridj101",4,"grahj101",3,"lehnp101",8,"platw101",7,"mossl101",2,"sullj104",6,"fannc101",1,"mitcd101",7,"tuckt102",8,"gordj101",4,"dobyl101",9,"keltk101",5,"boonr101",6,"vernm101",3,"hegaj101",2,"garcm101",1,"ferrt101",""
"CLE194906010","19490601",0,"Wednesday",0,"F","N","BOS","CLE","CLE07","harrm101","fellb101","hurle901","mcgob901","(none)","joner901","","",45427,"3","R.STIEGLITZ","R.STIEGLITZ","1994/12/09 4:30PM","",1,0,0,0,-1,0,0,0,165,9,3,1,9,9,3,2,11,14,"harrm101","fellb101","","","dimad101",8,"peskj101",5,"willt103",7,"stepv101",6,"goodb101",3,"zaria101",9,"stril101",4,"tebbb101",2,"harrm101",1,"mitcd101",7,"clara102",9,"gordj101",4,"dobyl101",8,"keltk101",5,"boonr101",6,"vernm101",3,"hegaj101",2,"fellb101",1,"","groms101"
"CLE194906020","19490602",0,"Thursday",0,"F","N","BOS","CLE","CLE07","kinde101","lemob101","mcgob901","mckib901","joner901","hurle901","","",35538,"3","R.STIEGLITZ","R.STIEGLITZ","1994/12/09 5:16PM","",1,0,0,0,-1,0,0,0,142,9,3,8,5,16,1,0,6,12,"lemob101","kinde101","","","dimad101",8,"peskj101",5,"willt103",7,"stepv101",6,"goodb101",3,"zaria101",9,"stril101",4,"tebbb101",2,"kinde101",1,"mitcd101",7,"tuckt102",8,"boudl101",6,"dobyl101",9,"gordj101",4,"rosea101",5,"vernm101",3,"hegaj101",2,"lemob101",1,"stobc101",""
"CLE194906030","19490603",0,"Friday",0,"F","D","BOS","CLE","CLE07","dobsj101","wynne101","mckib901","joner901","hurle901","mcgob901","","",12575,"3","R.STIEGLITZ","R.STIEGLITZ","1995/01/26 1:46PM","",1,0,0,0,-1,0,0,0,128,9,1,8,4,10,2,1,9,7,"wynne101","dobsj101","","","dimad101",8,"peskj101",5,"willt103",7,"stepv101",6,"goodb101",3,"zaria101",9,"stril101",4,"tebbb101",2,"dobsj101",1,"mitcd101",7,"tuckt102",8,"boudl101",6,"dobyl101",9,"gordj101",4,"rosea101",5,"vernm101",3,"hegaj101",2,"wynne101",1,"ferrd101",""
"CLE194906040","19490604",0,"Saturday",0,"F","D","PHA","CLE","CLE07","fowld101","bearg102","joner901","hurle901","mcgob901","mckib901","","",16443,"3","R.STIEGLITZ","R.STIEGLITZ","1995/01/27 7:46AM","",1,0,0,0,-1,0,0,0,132,9,10,3,12,8,0,0,6,8,"fowld101","bearg102","","","joose101",6,"mosew101",9,"fainf101",3,"chaps101",8,"majeh101",5,"valoe101",7,"rosab101",2,"sudep101",4,"fowld101",1,"mitcd101",7,"tuckt102",8,"boudl101",6,"kennb104",9,"gordj101",4,"rosea101",5,"vernm101",3,"hegaj101",2,"bearg102",1,"","papif101"
"CLE194906051","19490605",1,"Sunday",0,"F","D","PHA","CLE","CLE07","mccab106","fellb101","hurle901","mcgob901","(none)","mckib901","","",0,"3","R.STIEGLITZ","R.STIEGLITZ","1995/02/05 12:48PM","",1,0,0,0,-1,0,0,0,135,9,3,0,9,3,1,0,10,7,"shanb102","fellb101","","","joose101",6,"mosew101",9,"fainf101",3,"chaps101",8,"majeh101",5,"valoe101",7,"rosab101",2,"sudep101",4,"mccab106",1,"mitcd101",7,"tuckt102",8,"boudl101",6,"dobyl101",9,"gordj101",4,"keltk101",5,"vernm101",3,"hegaj101",2,"fellb101",1,"shanb102",""
"CLE194906052","19490605",2,"Sunday",0,"F","D","PHA","CLE","CLE07","schec101","paigs101","mcgob901","mckib901","(none)","hurle901","","",50291,"3","R.STIEGLITZ","R.STIEGLITZ","1995/02/05 1:15PM","",1,0,0,0,-1,0,0,0,145,9,4,2,9,5,1,0,8,8,"harrb104","paigs101","","","joose101",6,"mosew101",9,"fainf101",3,"chaps101",8,"majeh101",5,"valoe101",7,"sudep101",4,"guerm102",2,"schec101",1,"mitcd101",7,"tuckt102",8,"boonr101",6,"dobyl101",9,"rosea101",5,"vernm101",3,"beraj101",4,"hegaj101",2,"paigs101",1,"harrb104","garcm101"
"CLE194906060","19490606",0,"Monday",0,"F","N","PHA","CLE","CLE07","colej101","groms101","mckib901","joner901","hurle901","mcgob901","","",17920,"3","R.STIEGLITZ","R.STIEGLITZ","1995/02/21 8:06AM","",1,0,0,0,-1,0,0,0,140,9,5,11,3,10,1,2,4,9,"garcm101","colej101","benta101","","joose101",6,"mosew101",9,"fainf101",3,"chaps101",8,"majeh101",5,"valoe101",7,"rosab101",2,"sudep101",4,"colej101",1,"mitcd101",7,"tuckt102",8,"vernm101",3,"dobyl101",9,"gordj101",4,"boudl101",5,"boonr101",6,"hegaj101",2,"groms101",1,"schec101","benta101"
"CLE194906070","19490607",0,"Tuesday",0,"F","N","WS1","CLE","CLE07","haefm101","lemob101","stevj901","grieb901","summb901","honoj901","","",17796,"14,3","R.STIEGLITZ","R.STIEGLITZ","1995/02/20 7:47PM","",1,0,0,0,-1,0,0,0,186,9,11,13,8,15,3,2,11,8,"paigs101","haynj101","","","yoste101",5,"robes102",9,"stewb101",7,"vollc101",8,"robie101",3,"kozaa101",4,"dents101",6,"evana101",2,"haefm101",1,"mitcd101",7,"kennb104",9,"vernm101",3,"dobyl101",8,"gordj101",4,"boudl101",5,"boonr101",6,"hegaj101",2,"lemob101",1,"haynj101","paigs101"
"CLE194906080","19490608",0,"Wednesday",0,"F","N","WS1","CLE","CLE07","calvp101","lemob101","grieb901","summb901","honoj901","stevj901","","",21360,"14,3","R.STIEGLITZ","R.STIEGLITZ","1995/02/20 9:07PM","",1,0,0,0,-1,0,0,0,125,9,3,8,7,9,0,1,5,5,"lemob101","calvp101","","","yoste101",5,"robes102",9,"stewb101",7,"vollc101",8,"robie101",3,"kozaa101",4,"dents101",6,"evana101",2,"calvp101",1,"mitcd101",7,"tuckt102",8,"vernm101",3,"dobyl101",9,"gordj101",4,"boudl101",5,"boonr101",6,"hegaj101",2,"lemob101",1,"weikd101",""
"CLE194906100","19490610",0,"Friday",0,"F","N","NYA","CLE","CLE07","rascv101","bearg102","summb901","honoj901","stevj901","grieb901","","",67031,"3","R.STIEGLITZ","R.STIEGLITZ","1995/02/05 5:23PM","",1,0,0,0,-1,0,0,0,120,9,3,2,9,5,0,0,6,4,"rascv101","bearg102","","","rizzp101",6,"woodg101",7,"philj101",3,"berry101",2,"johnb108",5,"baueh101",9,"colej106",4,"mapec101",8,"rascv101",1,"mitcd101",7,"tuckt102",8,"vernm101",3,"dobyl101",9,"gordj101",4,"boudl101",5,"boonr101",6,"hegaj101",2,"bearg102",1,"","zolds101"
"CLE194906110","19490611",0,"Saturday",0,"F","D","NYA","CLE","CLE07","reyna102","fellb101","honoj901","stevj901","grieb901","summb901","","",61523,"3","R.STIEGLITZ","R.STIEGLITZ","1995/02/05 5:50PM","",1,0,0,0,-1,0,0,0,138,9,12,7,11,10,1,4,4,7,"reyna102","fellb101","pagej101","","rizzp101",6,"kryhd101",3,"woodg101",7,"berry101",2,"johnb108",5,"colej106",4,"mapec101",8,"baueh101",9,"reyna102",1,"mitcd101",7,"tuckt102",8,"vernm101",3,"dobyl101",9,"gordj101",4,"boudl101",5,"boonr101",6,"hegaj101",2,"fellb101",1,"pagej101","papif101"
"CLE194906121","19490612",1,"Sunday",0,"F","D","NYA","CLE","CLE07","lopae101","lemob101","stevj901","grieb901","summb901","honoj901","","",0,"3","R.STIEGLITZ","R.STIEGLITZ","1995/02/05 6:37PM","",1,0,0,0,-1,0,0,0,124,9,0,6,6,11,2,1,6,6,"lemob101","lopae101","","","rizzp101",6,"kryhd101",3,"woodg101",7,"berry101",2,"johnb108",5,"colej106",4,"mapec101",8,"baueh101",9,"lopae101",1,"mitcd101",7,"kennb104",9,"boonr101",6,"dobyl101",8,"gordj101",4,"boudl101",5,"vernm101",3,"hegaj101",2,"lemob101",1,"marsc101",""
"CLE194906122","19490612",2,"Sunday",0,"F","D","NYA","CLE","CLE07","byrnt101","garcm101","grieb901","summb901","honoj901","stevj901","","",77543,"3","R.STIEGLITZ","R.STIEGLITZ","1995/02/05 7:07PM","",1,0,0,0,-1,0,0,0,121,8,1,3,3,4,1,2,5,9,"garcm101","byrnt101","","","rizzp101",6,"kryhd101",3,"woodg101",7,"berry101",2,"browb105",9,"johnb108",5,"mapec101",8,"colej106",4,"byrnt101",1,"mitcd101",7,"kennb104",9,"boonr101",6,"dobyl101",8,"gordj101",4,"boudl101",5,"vernm101",3,"hegaj101",2,"garcm101",1,"pagej101",""
"CLE194906280","19490628",0,"Tuesday",0,"F","N","DET","CLE","CLE07","trucv101","lemob101","passa901","boyej901","(none)","romme101","","",50892,"3","R.STIEGLITZ","R.STIEGLITZ","1995/03/16 9:23AM","",1,0,0,0,-1,0,0,0,115,9,2,4,8,8,1,1,6,4,"lemob101","trucv101","","","kolld101",5,"campp101",3,"mullp101",7,"wertv101",9,"everh101",8,"robia101",2,"lipoj101",6,"berrn101",4,"trucv101",1,"mitcd101",7,"boonr101",6,"vernm101",3,"dobyl101",8,"gordj101",4,"keltk101",5,"kennb104",9,"hegaj101",2,"lemob101",1,"troud101",""
"CLE194906291","19490629",1,"Wednesday",0,"F","N","DET","CLE","CLE07","newhh101","bearg102","boyej901","romme101","(none)","passa901","","",0,"3","R.STIEGLITZ","R.STIEGLITZ","1995/03/16 10:12AM","",1,0,0,0,-1,0,0,0,155,9,4,0,12,6,0,0,12,10,"newhh101","bearg102","","","campp101",3,"kolld101",5,"grotj102",8,"wertv101",9,"everh101",7,"lipoj101",6,"berrn101",4,"swifb102",2,"newhh101",1,"mitcd101",7,"boonr101",6,"keltk101",5,"dobyl101",8,"gordj101",4,"kennb104",9,"vernm101",3,"hegaj101",2,"bearg102",1,"","zolds101"
"CLE194906292","19490629",2,"Wednesday",0,"F","N","DET","CLE","CLE07","grayt101","fellb101","romme101","passa901","(none)","boyej901","","",65243,"3","R.STIEGLITZ","R.STIEGLITZ","1995/03/20 11:05AM","",1,0,0,0,-1,0,0,0,155,9,7,8,4,7,1,0,3,11,"groms101","troud101","","","kolld101",5,"campp101",3,"mullp101",7,"wertv101",9,"everh101",8,"robia101",2,"lipoj101",6,"berrn101",4,"grayt101",1,"mitcd101",7,"boonr101",6,"keltk101",5,"dobyl101",8,"gordj101",4,"kennb104",9,"vernm101",3,"hegaj101",2,"fellb101",1,"troud101","groms101"
"CLE194906300","19490630",0,"Thursday",0,"F","D","DET","CLE","CLE07","houta101","wynne101","passa901","boyej901","(none)","romme101","","",18464,"3","R.STIEGLITZ","R.STIEGLITZ","1995/03/20 11:56AM","",1,0,0,0,-1,0,0,0,146,9,12,6,17,13,1,2,7,11,"houta101","wynne101","trucv101","","kolld101",5,"campp101",3,"mullp101",7,"wertv101",9,"everh101",8,"robia101",2,"lipoj101",6,"berrn101",4,"houta101",1,"mitcd101",7,"boonr101",6,"vernm101",3,"dobyl101",8,"gordj101",4,"boudl101",5,"kennb104",9,"hegaj101",2,"wynne101",1,"trucv101","zolds101"
"CLE194907010","19490701",0,"Friday",0,"F","N","SLA","CLE","CLE07","ostrj101","benta101","boyej901","romme101","(none)","passa901","","",19648,"3","R.STIEGLITZ","R.STIEGLITZ","1995/03/09 10:57AM","",1,0,0,0,-1,0,0,0,125,9,1,3,6,10,1,0,6,7,"benta101","ostrj101","","","sullj104",5,"lehnp101",7,"pridj101",4,"kokod101",9,"spens101",8,"lolls101",2,"grahj101",3,"andea101",6,"ostrj101",1,"mitcd101",7,"boonr101",6,"vernm101",3,"dobyl101",8,"gordj101",4,"boudl101",5,"kennb104",9,"hegaj101",2,"benta101",1,"ferrt101",""
"CLE194907020","19490702",0,"Saturday",0,"F","D","SLA","CLE","CLE07","drewk101","lemob101","romme101","passa901","(none)","boyej901","","",25998,"3","R.STIEGLITZ","R.STIEGLITZ","1995/03/09 11:44AM","",1,0,0,0,-1,0,0,0,141,9,4,2,8,4,0,2,6,5,"drewk101","lemob101","garvn102","","spens101",8,"lehnp101",7,"pridj101",4,"kokod101",9,"grahj101",3,"lolls101",2,"andea101",6,"sullj104",5,"drewk101",1,"mitcd101",7,"boonr101",6,"vernm101",3,"dobyl101",8,"gordj101",4,"boudl101",5,"kennb104",9,"hegaj101",2,"lemob101",1,"garvn102","garcm101"
"CLE194907031","19490703",1,"Sunday",0,"F","D","SLA","CLE","CLE07","kennb103","wynne101","passa901","boyej901","(none)","romme101","","",0,"3","R.STIEGLITZ","R.STIEGLITZ","1995/03/09 1:21PM","",1,0,0,0,-1,0,0,0,135,9,3,4,8,10,1,0,5,8,"wynne101","kennb103","paigs101","","spens101",8,"lehnp101",7,"pridj101",4,"kokod101",9,"grahj101",3,"sievr101",5,"lolls101",2,"andea101",6,"kennb103",1,"mitcd101",7,"boonr101",6,"vernm101",3,"dobyl101",8,"gordj101",4,"boudl101",5,"kennb104",9,"hegaj101",2,"wynne101",1,"papaa101","paigs101"
"CLE194907032","19490703",2,"Sunday",0,"F","D","SLA","CLE","CLE07","fannc101","groms101","boyej901","romme101","(none)","passa901","","",34586,"3","R.STIEGLITZ","R.STIEGLITZ","1995/03/10 8:32AM","",1,0,0,0,-1,0,0,0,157,10,3,4,5,11,1,0,5,13,"paigs101","fannc101","","","spens101",8,"lehnp101",7,"pridj101",4,"kokod101",9,"grahj101",3,"sievr101",5,"mossl101",2,"andea101",6,"fannc101",1,"mitcd101",7,"boonr101",6,"vernm101",3,"dobyl101",8,"gordj101",4,"boudl101",5,"kennb104",9,"tresm101",2,"groms101",1,"ferrt101","paigs101"
"CLE194907140","19490714",0,"Thursday",0,"F","N","PHA","CLE","CLE07","kella103","lemob101","berrc103","papaj901","(none)","hubbc901","","",33528,"3","R.STIEGLITZ","R.STIEGLITZ","1995/03/20 1:36PM","",1,0,0,0,-1,0,0,0,129,9,1,7,3,10,1,2,6,9,"lemob101","kella103","","","joose101",6,"mosew101",9,"fainf101",3,"chaps101",8,"majeh101",5,"valoe101",7,"fox-n101",4,"guerm102",2,"kella103",1,"mitcd101",7,"boonr101",6,"vernm101",3,"dobyl101",8,"gordj101",4,"boudl101",5,"kennb104",9,"hegaj101",2,"lemob101",1,"",""
"CLE194907150","19490715",0,"Friday",0,"F","N","PHA","CLE","CLE07","fowld101","fellb101","papaj901","hubbc901","(none)","berrc103","","",45693,"3","R.STIEGLITZ","R.STTIEGLITZ","1995/03/20 2:35PM","",1,0,0,0,-1,0,0,0,145,9,8,0,10,7,0,3,13,8,"fowld101","fellb101","","","joose101",6,"valoe101",7,"fainf101",3,"chaps101",8,"majeh101",5,"mosew101",9,"fox-n101",4,"guerm102",2,"fowld101",1,"mitcd101",7,"boonr101",6,"vernm101",3,"dobyl101",8,"gordj101",4,"boudl101",5,"kennb104",9,"hegaj101",2,"fellb101",1,"","papif101"
"CLE194907160","19490716",0,"Saturday",0,"F","D","PHA","CLE","CLE07","brisl101","groms101","hubbc901","berrc103","(none)","papaj901","","",25610,"3","R.STIEGLITZ","R.STIEGLITZ","1995/03/20 3:37PM","",1,0,0,0,-1,0,0,0,133,9,3,7,5,12,1,1,8,4,"bearg102","brisl101","paigs101","","joose101",6,"valoe101",7,"fainf101",3,"chaps101",8,"majeh101",5,"mosew101",9,"fox-n101",4,"guerm102",2,"brisl101",1,"mitcd101",7,"boonr101",6,"vernm101",3,"dobyl101",8,"gordj101",4,"boudl101",5,"kennb104",9,"hegaj101",2,"groms101",1,"shanb102","paigs101"
"CLE194907171","19490717",1,"Sunday",0,"F","D","BOS","CLE","CLE07","kramj101","wynne101","berrc103","papaj901","(none)","hubbc901","","",0,"3","R.STIEGLITZ","R.STIEGLITZ","1995/03/30 1:07PM","",1,0,0,0,-1,0,0,0,124,9,2,4,6,7,0,0,9,3,"wynne101","kramj101","","","goodb101",3,"peskj101",5,"willt103",7,"stepv101",6,"doerb101",4,"zaria101",9,"obrit103",8,"tebbb101",2,"kramj101",1,"mitcd101",7,"boonr101",6,"vernm101",3,"dobyl101",8,"gordj101",4,"boudl101",5,"kennb104",9,"hegaj101",2,"wynne101",1,"",""
"CLE194907172","19490717",2,"Sunday",0,"F","D","BOS","CLE","CLE07","stobc101","benta101","papaj901","hubbc901","(none)","berrc103","","",73599,"3","R.STIEGLITZ","R.STIEGLITZ","1995/03/30 1:24PM","",1,0,0,0,-1,0,0,0,108,9,2,1,8,4,0,0,5,6,"stobc101","benta101","","","goodb101",3,"peskj101",5,"willt103",7,"stepv101",6,"doerb101",4,"zaria101",9,"obrit103",8,"battm101",2,"stobc101",1,"mitcd101",7,"boonr101",6,"vernm101",3,"dobyl101",8,"gordj101",4,"boudl101",5,"kennb104",9,"hegaj101",2,"benta101",1,"","fellb101"
"CLE194907180","19490718",0,"Monday",0,"F","N","BOS","CLE","CLE07","mcdem102","garcm101","hubbc901","berrc103","(none)","papaj901","","",34632,"3","R.STIEGLITZ","R.STIEGLITZ","1995/04/06 4:34PM","",1,0,0,0,-1,0,0,0,125,9,0,1,6,7,0,1,10,8,"garcm101","mcdem102","","","obrit103",8,"peskj101",5,"willt103",7,"stepv101",6,"doerb101",4,"goodb101",3,"zaria101",9,"battm101",2,"mcdem102",1,"mitcd101",7,"boonr101",6,"vernm101",3,"dobyl101",8,"gordj101",4,"boudl101",5,"kennb104",9,"hegaj101",2,"garcm101",1,"",""
