"SDN197807260","19780726",0,"Wednesday",705,"F","N","PIT","SDN","SAN01","kisob001","perrg101","froeb901","grege901","willb901","steld901","","",16556,"25,19","Comly","Comly","1996/10/06 12:31AM","",1,0,0,0,-1,0,0,4,170,9,5,6,9,8,1,0,6,9,"perrg101","kisob001","fingr001","","tavef101",6,"moreo001",8,"parkd001",9,"robib101",7,"milnj101",3,"stenr101",4,"ott-e101",2,"garnp001",5,"kisob001",1,"richg001",7,"smito001",6,"perkb001",3,"winfd001",8,"gambo001",9,"ashft001",5,"gonzf101",4,"sweer101",2,"perrg101",1,"jackg101","fingr001"
"SDN197807270","19780727",0,"Thursday",100,"F","D","PIT","SDN","SAN01","bibbj001","rasme101","grege901","willb901","steld901","froeb901","","",14076,"25,19","Comly","Comly","1996/10/06 1:30AM","",1,0,0,0,-1,0,0,4,164,9,3,6,9,10,1,0,5,5,"shirb001","white001","fingr001","","tavef101",6,"moreo001",8,"parkd001",9,"robib101",7,"starw101",3,"stenr101",4,"ott-e101",2,"garnp001",5,"bibbj001",1,"richg001",7,"smito001",6,"tenag101",3,"winfd001",8,"gambo001",9,"gonzf101",4,"sweer101",2,"almob001",5,"rasme101",1,"tekuk001","fingr001"
"SDN197807280","19780728",0,"Friday",703,"F","N","SLN","SDN","SAN01","dennj001","joner101","rennd901","weyel901","monte901","wendh901","","",17217,"20,25","Comly","Comly","1996/09/22 5:02PM","",1,0,0,0,-1,0,0,4,129,9,3,8,9,11,0,2,5,6,"joner101","dennj001","","","tempg001",6,"mumpj001",7,"hernk001",3,"simmt001",2,"hendg001",8,"moraj101",9,"reitk101",5,"tysom101",4,"dennj001",1,"richg001",7,"smito001",6,"perkb001",3,"winfd001",8,"gambo001",9,"tenag101",2,"gonzf101",4,"almob001",5,"joner101",1,"lopea001",""
"SDN197807290","19780729",0,"Saturday",702,"F","N","SLN","SDN","SAN01","vuckp001","owchb001","weyel901","monte901","wendh901","rennd901","","",18696,"20,25","Comly","Comly","1996/09/22 5:31PM","",1,0,0,0,-1,0,0,4,142,9,3,7,8,12,1,1,4,7,"owchb001","vuckp001","","","tempg001",6,"mumpj001",7,"hernk001",3,"simmt001",2,"hendg001",8,"moraj101",9,"reitk101",5,"tysom101",4,"vuckp001",1,"richg001",7,"smito001",6,"perkb001",3,"winfd001",8,"gambo001",9,"tenag101",2,"gonzf101",4,"almob001",5,"owchb001",1,"littm101",""
"SDN197807300","19780730",0,"Sunday",104,"F","D","SLN","SDN","SAN01","forsb001","perrg101","monte901","wendh901","rennd901","weyel901","","",16478,"20;25","Comly","Comly","1996/09/22 5:52PM","",1,0,0,0,-1,0,0,0,148,9,2,3,8,6,0,1,6,6,"perrg101","forsb001","fingr001","","brocl102",7,"tempg001",6,"mumpj001",9,"simmt001",2,"hernk001",3,"scott001",8,"garrw101",5,"oberk001",4,"forsb001",1,"richg001",7,"smito001",6,"perkb001",3,"winfd001",8,"gambo001",9,"tenag101",2,"thomd001",5,"gonzf101",4,"perrg101",1,"schub104","fingr001"
"SDN197807310","19780731",0,"Monday",0,"F","N","LAN","SDN","SAN01","rhodr001","rasme101","kiblj901","colon901","davis901","westj901","","",28592,"24,25,35","Comly","Comly","1996/10/09 9:44PM","",1,0,0,0,-1,0,0,4,146,9,3,4,7,9,3,0,6,7,"rasme101","rhodr001","fingr001","","loped001",4,"nortb101",8,"smitr101",9,"cey-r001",5,"garvs001",3,"baked002",7,"fergj101",2,"russb001",6,"rhodr001",1,"richg001",7,"smito001",6,"perkb001",3,"winfd001",8,"gambo001",9,"tenag101",2,"thomd001",5,"gonzf101",4,"rasme101",1,"hougc001","fingr001"
"SDN197808010","19780801",0,"Tuesday",0,"F","N","LAN","SDN","SAN01","hootb001","joner101","colon901","davis901","westj901","kiblj901","","",40846,"24,25,35","Comly","Comly","1996/11/05 6:08PM","",1,0,0,0,-1,0,0,4,119,9,0,1,7,6,1,0,5,8,"joner101","hootb001","","","loped001",4,"nortb101",8,"smitr101",9,"cey-r001",5,"garvs001",3,"baked002",7,"yeags001",2,"martt102",6,"hootb001",1,"richg001",7,"smito001",6,"perkb001",3,"winfd001",8,"gambo001",9,"tenag101",2,"thomd001",5,"gonzf101",4,"joner101",1,"forst001",""
"SDN197808020","19780802",0,"Wednesday",713,"F","N","LAN","SDN","SAN01","johnt001","owchb001","davis901","westj901","kiblj901","colon901","","",46751,"24,25,35","Comly","Comly","1996/11/05 6:41PM","",1,0,0,0,-1,0,0,4,138,9,1,2,6,7,1,0,6,9,"owchb001","johnt001","fingr001","","loped001",4,"nortb101",8,"smitr101",9,"cey-r001",5,"garvs001",3,"baked002",7,"yeags001",2,"martt102",6,"johnt001",1,"richg001",7,"smito001",6,"thomd001",5,"winfd001",8,"gambo001",9,"tenag101",2,"ashft001",3,"gonzf101",4,"owchb001",1,"hougc001","fingr001"
"SDN197808100","19780810",0,"Thursday",704,"F","N","CIN","SDN","SAN01","lacom001","joner101","harvd901","willc901","quicj901","crawj901","","",27882,"22,25","Comly","Comly","1996/11/05 1:58AM","",1,0,0,0,-1,0,0,4,165,9,3,15,9,16,3,1,6,14,"joner101","lacom001","shirb001","","rosep001",5,"kennj101",4,"grifk001",9,"fostg001",7,"concd001",6,"hendk101",8,"dried001",3,"corrv101",2,"lacom001",1,"richg001",7,"smito001",6,"thomd001",5,"winfd001",8,"gambo001",9,"tenag101",3,"sweer101",2,"gonzf101",4,"joner101",1,"humet001","shirb001"
"SDN197808110","19780811",0,"Friday",703,"F","N","CIN","SDN","SAN01","bonhb101","owchb001","willc901","quicj901","crawj901","harvd901","","",33635,"22,25","Comly","Comly","1996/11/05 4:48PM","",1,0,0,0,-1,0,0,4,155,9,2,0,6,7,0,0,7,9,"baird001","owchb001","","","rosep001",5,"grifk001",9,"concd001",6,"fostg001",7,"bencj101",3,"hendk101",8,"corrv101",2,"kennj101",4,"bonhb101",1,"richg001",7,"almob001",6,"thomd001",5,"winfd001",8,"gambo001",9,"tenag101",3,"sweer101",2,"gonzf101",4,"owchb001",1,"baird001","fingr001"
"SDN197808120","19780812",0,"Saturday",703,"F","N","CIN","SDN","SAN01","seavt001","perrg101","quicj901","crawj901","harvd901","willc901","","",38543,"22,25","Comly","Comly","1996/11/05 5:15PM","",1,0,0,0,-1,0,0,4,160,9,2,4,6,9,3,1,6,8,"perrg101","seavt001","fingr001","","rosep001",5,"grifk001",9,"morgj001",4,"fostg001",7,"dried001",3,"bencj101",2,"concd001",6,"geroc101",8,"seavt001",1,"richg001",7,"smito001",6,"gambo001",9,"winfd001",8,"gonzf101",4,"sweer101",2,"thomd001",3,"almob001",5,"perrg101",1,"humet001","fingr001"
"SDN197808130","19780813",0,"Sunday",108,"F","D","CIN","SDN","SAN01","normf101","rasme101","crawj901","harvd901","willc901","quicj901","","",34267,"22,25","Comly","Comly","1996/11/05 5:32PM","",1,0,0,0,-1,0,0,0,140,9,2,3,8,5,2,0,6,5,"rasme101","normf101","shirb001","","rosep001",5,"grifk001",9,"morgj001",4,"fostg001",7,"dried001",3,"concd001",6,"geroc101",8,"corrv101",2,"normf101",1,"richg001",7,"smito001",6,"gambo001",9,"winfd001",8,"gonzf101",4,"thomd001",3,"almob001",5,"robed102",2,"rasme101",1,"sarmm101","shirb001"
"SDN197808240","19780824",0,"Thursday",704,"F","N","NYN","SDN","SAN01","bruhm101","owchb001","rennd901","weyel901","monte901","wendh901","","",17613,"17,25","Comly","Comly","1996/10/27 9:37PM","",1,0,0,0,-1,0,0,4,142,9,6,3,7,6,1,0,5,5,"bruhm101","owchb001","","","madde101",8,"folit001",6,"hends001",7,"montw101",3,"steaj001",2,"younj001",9,"valeb102",5,"flynd001",4,"bruhm101",1,"smito001",6,"thomd001",5,"turnj101",7,"winfd001",8,"gambo001",9,"tenag101",3,"gonzf101",4,"sweer101",2,"owchb001",1,"kobek101","shirb001"
"SDN197808250","19780825",0,"Friday",708,"F","N","NYN","SDN","SAN01","swanc001","perrg101","meltd101","dierr901","denis901","edwal901","","",19459,"17,25","Comly","Comly","1996/10/27 10:41PM","",1,0,0,0,-1,0,0,4,147,9,2,1,7,5,0,0,6,7,"swanc001","perrg101","","","madde101",9,"valeb102",4,"mazzl001",8,"montw101",3,"steaj001",2,"hends001",7,"randl101",5,"flynd001",6,"swanc001",1,"smito001",6,"thomd001",5,"turnj101",7,"winfd001",8,"gambo001",9,"tenag101",2,"perkb001",3,"gonzf101",4,"perrg101",1,"","lee-m101"
"SDN197808260","19780826",0,"Saturday",703,"F","N","NYN","SDN","SAN01","koosj001","lolim101","weyel901","monte901","wendh901","rennd901","","",16458,"17,25","Comly","Comly","1996/10/27 11:13PM","",1,0,0,0,-1,0,0,4,124,9,1,2,6,2,2,0,5,5,"lolim101","koosj001","fingr001","","madde101",8,"folit001",6,"hends001",7,"montw101",3,"steaj001",2,"younj001",9,"valeb102",5,"flynd001",4,"koosj001",1,"thomd001",8,"smito001",6,"turnj101",7,"winfd001",9,"tenag101",3,"ashft001",5,"robed102",2,"almob001",4,"lolim101",1,"kobek101","fingr001"
"SDN197808270","19780827",0,"Sunday",109,"F","D","NYN","SDN","SAN01","espin101","rasme101","monte901","wendh901","rennd901","weyel901","","",16503,"17,25","Comly","Comly","1996/10/27 11:44PM","",1,0,0,0,-1,0,0,0,135,9,0,3,6,5,1,1,7,6,"rasme101","espin101","","","mazzl001",8,"folit001",6,"hends001",7,"montw101",3,"steaj001",2,"boisb101",9,"randl101",5,"flynd001",4,"espin101",1,"richg001",7,"thomd001",5,"turnj101",8,"winfd001",9,"tenag101",2,"perkb001",3,"gonzf101",4,"almob001",6,"rasme101",1,"bernd101",""
"SDN197808280","19780828",0,"Monday",723,"F","N","PHI","SDN","SAN01","kaatj101","joner101","grege901","kiblj901","colon901","pullf901","","",33768,"18,25","Comly","Comly","1996/11/03 10:06PM","",1,0,0,0,-1,0,0,4,126,9,6,1,12,5,0,1,10,4,"kaatj101","joner101","","","mcbrb101",9,"bowal001",6,"schmm001",5,"luzig001",7,"cardj101",3,"boonb001",2,"martj001",8,"sizet101",4,"kaatj101",1,"richg001",7,"smito001",6,"turnj101",8,"winfd001",9,"tenag101",2,"gonzf101",4,"robed102",3,"almob001",5,"joner101",1,"reedr001","lee-m101"
"SDN197808290","19780829",0,"Tuesday",723,"F","N","PHI","SDN","SAN01","ruthd001","owchb001","kiblj901","colon901","pullf901","grege901","","",13568,"18,25","Comly","Comly","1996/11/03 10:50PM","",1,0,0,0,-1,0,0,4,161,9,9,5,13,9,0,1,9,4,"ruthd001","owchb001","","","martj001",9,"sizet101",4,"schmm001",5,"luzig001",7,"cardj101",3,"boonb001",2,"maddg001",8,"harrb101",6,"ruthd001",1,"richg001",7,"smito001",6,"turnj101",8,"winfd001",3,"gambo001",9,"tenag101",2,"thomd001",5,"gonzf101",4,"owchb001",1,"","shirb001"
"SDN197808300","19780830",0,"Wednesday",725,"F","N","PHI","SDN","SAN01","lercr001","perrg101","colon901","pullf901","grege901","kiblj901","","",15941,"18,25","Comly","Comly","1996/11/03 11:34PM","",1,0,0,0,-1,0,0,4,171,9,6,5,16,8,0,1,12,7,"brusw001","fingr001","","","mcbrb101",9,"bowal001",6,"schmm001",5,"luzig001",7,"hebnr001",3,"boonb001",2,"maddg001",8,"sizet101",4,"lercr001",1,"richg001",7,"smito001",6,"turnj101",8,"winfd001",9,"tenag101",3,"gonzf101",4,"ashft001",5,"robed102",2,"perrg101",1,"brusw001","fingr001"
"SDN197808310","19780831",0,"Thursday",0,"F","N","MON","SDN","SAN01","frymw101","rasme101","westj901","willb901","(none)","steld901","","",11810,"25","Comly","Comly","1996/11/07 12:26AM","",1,0,0,0,-1,0,0,4,147,9,1,6,10,13,0,0,11,9,"rasme101","frymw101","lee-m101","","cashd101",4,"huttt101",3,"dawsa001",8,"valee001",9,"cromw101",7,"cartg001",2,"parrl002",5,"speic001",6,"frymw101",1,"richg001",7,"smito001",6,"turnj101",8,"winfd001",9,"tenag101",3,"gonzf101",4,"thomd001",5,"robed102",2,"rasme101",1,"knowd101","lee-m101"
"SDN197809010","19780901",0,"Friday",0,"F","N","MON","SDN","SAN01","grimr101","joner101","willb901","steld901","froeb901","westj901","","",14346,"25","Comly","Comly","1996/12/01 3:19PM","",1,0,0,0,-1,0,0,4,166,12,3,2,9,6,0,2,7,6,"garmm101","joner101","","","cashd101",4,"dawsa001",8,"valee001",9,"peret001",3,"cromw101",7,"cartg001",2,"parrl002",5,"speic001",6,"grimr101",1,"richg001",7,"smito001",6,"tenag101",3,"winfd001",8,"gambo001",9,"gonzf101",4,"thomd001",5,"robed102",2,"joner101",1,"garmm101",""
"SDN197809020","19780902",0,"Saturday",0,"F","N","MON","SDN","SAN01","sands001","lolim101","steld901","froeb901","westj901","willb901","","",18142,"25","Comly","Comly","1996/12/01 3:53PM","",1,0,0,0,-1,0,0,4,147,9,3,2,7,10,0,2,4,7,"sands001","lolim101","garmm101","","cashd101",4,"mejis101",9,"dawsa001",8,"peret001",3,"cromw101",7,"cartg001",2,"parrl002",5,"papis101",6,"sands001",1,"richg001",7,"smito001",6,"turnj101",8,"winfd001",9,"tenag101",2,"perkb001",3,"thomd001",5,"chamm101",4,"lolim101",1,"garmm101","fingr001"
"SDN197809110","19780911",0,"Monday",704,"F","N","ATL","SDN","SAN01","mcwil001","joner101","engeb901","dalej901","mcshj901","rungp901","","",9727,"21,25","Comly","Comly","1996/12/02 10:31PM","",1,0,0,0,-1,0,0,4,158,9,7,2,13,4,2,3,10,8,"mcwil001","joner101","","","roysj001",6,"hubbg001",4,"mattg001",9,"burrj001",7,"hornb001",5,"murpd001",3,"bonnb001",8,"beneb001",2,"mcwil001",1,"smito001",6,"evanb101",5,"reynd101",7,"winfd001",9,"turnj101",8,"tenag101",2,"perkb001",3,"bakec101",4,"joner101",1,"garbg001","dacqj101"
"SDN197809120","19780912",0,"Tuesday",705,"F","N","ATL","SDN","SAN01","mahlm001","perrg101","dalej901","mcshj901","rungp901","engeb901","","",11222,"21,25","Comly","Comly","1996/12/02 11:20PM","",1,0,0,0,-1,0,0,4,143,9,1,3,5,8,2,1,7,9,"perrg101","mahlm001","","","roysj001",6,"offir101",8,"mattg001",9,"burrj001",7,"hornb001",5,"nolaj001",2,"murpd001",3,"hubbg001",4,"mahlm001",1,"smito001",6,"evanb101",5,"turnj101",7,"winfd001",9,"tenag101",3,"wilhj102",8,"robed102",2,"bakec101",4,"perrg101",1,"campd102",""
"SDN197809130","19780913",0,"Wednesday",0,"F","N","CIN","SDN","SAN01","lacom001","owchb001","mcshj901","rungp901","engeb901","dalej901","","",12899,"22,25","Comly","Comly","1996/11/28 3:54PM","",1,0,0,0,-1,0,0,4,139,9,2,6,7,10,0,1,6,6,"owchb001","sarmm101","fingr001","","rosep001",5,"morgj001",4,"concd001",6,"fostg001",7,"bencj101",2,"hendk101",9,"defra101",3,"geroc101",8,"lacom001",1,"smito001",6,"evanb101",5,"turnj101",7,"winfd001",8,"gambo001",9,"perkb001",3,"gonzf101",4,"robed102",2,"owchb001",1,"humet001","fingr001"
"SDN197809140","19780914",0,"Thursday",706,"F","N","CIN","SDN","SAN01","bonhb101","shirb001","rungp901","engeb901","dalej901","mcshj901","","",10223,"22,25","Comly","Comly","1996/11/28 5:04PM","",1,0,0,0,-1,0,0,4,160,9,1,8,6,11,1,0,6,4,"shirb001","bonhb101","dacqj101","","rosep001",5,"morgj001",4,"concd001",6,"fostg001",7,"bencj101",2,"hendk101",8,"dried001",3,"summc001",9,"bonhb101",1,"richg001",7,"smito001",6,"evanb101",5,"winfd001",8,"gambo001",9,"perkb001",3,"gonzf101",4,"robed102",2,"shirb001",1,"sarmm101","dacqj101"
"SDN197809150","19780915",0,"Friday",708,"F","N","HOU","SDN","SAN01","richj101","rasme101","engeb901","dalej901","mcshj901","rungp901","","",6866,"25","Comly","Comly","1996/12/04 12:13AM","",1,0,0,0,-1,0,0,4,147,9,8,4,10,7,2,1,4,7,"richj101","rasme101","","","landr001",6,"drumk101",4,"puhlt001",8,"cruzj001",9,"cabee001",5,"obraj101",3,"walld001",7,"bochb002",2,"richj101",1,"richg001",7,"smito001",6,"perkb001",3,"winfd001",8,"turnj101",9,"gonzf101",4,"robed102",2,"almob001",5,"rasme101",1,"","muras001"
"SDN197809160","19780916",0,"Saturday",705,"F","N","HOU","SDN","SAN01","ruhlv001","perrg101","dalej901","mcshj901","rungp901","engeb901","","",10171,"25","Comly","Comly","1996/12/04 12:26AM","",1,0,0,0,-1,0,0,4,143,9,1,2,5,5,1,1,4,6,"perrg101","sambj001","","","landr001",6,"cannj101",7,"puhlt001",8,"walld001",9,"cabee001",5,"obraj101",3,"drumk101",4,"bochb002",2,"ruhlv001",1,"richg001",7,"smito001",6,"perkb001",3,"winfd001",8,"turnj101",9,"tenag101",2,"evanb101",5,"chamm101",4,"perrg101",1,"anduj001",""
"SDN197809170","19780917",0,"Sunday",125,"F","D","HOU","SDN","SAN01","lemom101","joner101","mcshj901","rungp901","engeb901","dalej901","","",10004,"25","Comly","Comly","1996/12/04 12:40AM","",1,0,0,0,-1,0,0,0,118,9,1,3,8,9,3,1,7,8,"joner101","lemom101","fingr001","","landr001",6,"sextj101",4,"leonj001",9,"watsb001",3,"cabee001",5,"alouj101",7,"puhlt001",8,"pujol001",2,"lemom101",1,"richg001",7,"smito001",6,"perkb001",3,"winfd001",8,"turnj101",9,"tenag101",2,"evanb101",5,"chamm101",4,"joner101",1,"riccf101","fingr001"
"SDN197809190","19780919",0,"Tuesday",703,"F","N","SFN","SDN","SAN01","halie101","owchb001","harvd901","olsea901","quicj901","crawj901","","",10969,"25","Comly","Comly","1996/12/04 12:51AM","",1,0,0,0,-1,0,0,4,115,9,1,4,8,8,0,0,7,4,"owchb001","halie101","fingr001","","madlb001",4,"evand001",5,"clarj001",9,"iviem101",3,"cruzh101",7,"hernl001",8,"lemaj001",6,"sadem101",2,"halie101",1,"smito001",6,"evanb101",5,"turnj101",7,"winfd001",8,"gambo001",9,"perkb001",3,"tenag101",2,"gonzf101",4,"owchb001",1,"barrj101","fingr001"
"SDN197809200","19780920",0,"Wednesday",702,"F","N","SFN","SDN","SAN01","bluev001","rasme101","olsea901","quicj901","crawj901","harvd901","","",13123,"25","Comly","Comly","1996/12/04 9:28PM","",1,0,0,0,-1,0,0,4,159,9,6,3,12,11,0,1,13,8,"bluev001","rasme101","laveg001","","madlb001",4,"whitt001",7,"clarj001",9,"evand001",5,"iviem101",3,"dwyej001",8,"metzr101",6,"hillm001",2,"bluev001",1,"smito001",6,"evanb101",5,"turnj101",7,"winfd001",9,"tenag101",2,"gonzf101",4,"perkb001",3,"wilhj102",8,"rasme101",1,"laveg001","dacqj101"
"SDN197809210","19780921",0,"Thursday",703,"F","N","SFN","SDN","SAN01","montj001","perrg101","quicj901","crawj901","harvd901","olsea901","","",13329,"25","Comly","Comly","1996/12/04 10:06PM","",1,0,0,0,-1,0,0,4,146,9,1,5,6,14,2,1,5,9,"perrg101","montj001","","","madlb001",4,"whitt001",7,"clarj001",9,"evand001",5,"dwyej001",3,"hernl001",8,"tamaj101",2,"metzr101",6,"montj001",1,"richg001",7,"smito001",6,"perkb001",3,"winfd001",8,"turnj101",9,"tenag101",2,"evanb101",5,"gonzf101",4,"perrg101",1,"plane103","fingr001"
"SDN197809290","19780929",0,"Friday",703,"F","N","LAN","SDN","SAN01","hootb001","dacqj101","wendh901","monte901","weyel901","rennd901","","",26002,"25,35","Comly","Comly","1996/12/01 11:39AM","",1,0,0,0,-1,0,0,4,118,9,1,3,6,7,0,1,9,5,"dacqj101","hootb001","fingr001","","loped001",4,"nortb101",8,"baked002",7,"garvs001",3,"cey-r001",5,"mondr001",9,"fergj101",2,"russb001",6,"hootb001",1,"richg001",7,"smito001",6,"perkb001",3,"winfd001",8,"turnj101",9,"evanb101",5,"castt101",2,"almob001",4,"dacqj101",1,"","fingr001"
"SDN197809300","19780930",0,"Saturday",0,"F","N","LAN","SDN","SAN01","johnt001","muras001","monte901","weyel901","rennd901","wendh901","","",38539,"25,35","Comly","Comly","1996/12/01 1:06PM","",1,0,0,0,-1,0,0,4,138,9,7,0,14,9,0,2,5,10,"johnt001","muras001","","","loped001",4,"russb001",6,"baked002",7,"garvs001",3,"cey-r001",5,"mondr001",8,"lacyl001",9,"yeags001",2,"johnt001",1,"richg001",7,"smito001",6,"turnj101",9,"winfd001",8,"tenag101",3,"evanb101",5,"castt101",2,"almob001",4,"muras001",1,"forst001","eichj001"
"SDN197810010","19781001",0,"Sunday",0,"F","D","LAN","SDN","SAN01","suttd001","perrg101","weyel901","rennd901","wendh901","monte901","","",37185,"24,25","Comly","Comly","1996/12/01 2:33PM","",1,0,0,0,-1,0,0,0,187,11,3,4,10,9,2,2,7,9,"fingr001","castr001","","","loped001",4,"baked002",7,"garvs001",3,"cey-r001",5,"mondr001",8,"lacyl001",9,"yeags001",2,"martt102",6,"suttd001",1,"richg001",7,"smito001",6,"perkb001",3,"winfd001",8,"turnj101",9,"tenag101",2,"evanb101",5,"almob001",4,"perrg101",1,"castr001","fingr001"
