"NY1193405190","19340519",0,"Saturday",0,"F","D","CIN","NY1","NYC14","brend101","schuh103","barrg901","riglc901","(none)","morac102","","",0,"98","Cliff Blau","Cliff Blau","1999/07/18 5:34PM","",0,0,0,0,-1,0,0,0,0,9,5,6,11,10,2,1,7,8,"schuh103","stoua101","luqud101","","adams101",5,"blakl101",8,"koenm101",6,"bottj101",3,"hafec101",7,"schuw101",9,"piett101",4,"ofarb101",2,"brend101",1,"moorj103",7,"crith101",4,"terrb101",3,"ott-m101",8,"odoul101",9,"jackt101",6,"ryanb101",5,"mancg101",2,"schuh103",1,"stoua101","luqud101"
"NY1193405210","19340521",0,"Monday",0,"F","D","SLN","NY1","NYC14","hallb104","bowmj101","mageg901","pfirc901","(none)","(none)","","",0,"98","Cliff Blau","Cliff Blau","1999/07/19 9:37PM","",0,0,0,0,-1,0,0,0,0,9,2,5,8,9,2,1,9,7,"bowmj101","hallb104","","","whitb101",5,"rothj101",9,"frisf101",4,"medwj101",7,"collr101",3,"davis101",2,"orsae101",8,"durol101",6,"hallb104",1,"moorj103",7,"crith101",4,"terrb101",3,"ott-m101",8,"peelh101",9,"jackt101",6,"ryanb101",5,"mancg101",2,"bowmj101",1,"",""
"NY1193405220","19340522",0,"Tuesday",0,"F","D","SLN","NY1","NYC14","deanp101","smita104","pfirc901","mageg901","(none)","(none)","","",0,"98","Cliff Blau","Cliff Blau","1999/07/29 9:55PM","",0,0,0,0,-1,0,0,0,0,9,7,4,13,9,1,2,7,6,"deanp101","smita104","","","whitb101",5,"rothj101",9,"frisf101",4,"medwj101",7,"collr101",3,"davis101",2,"davik101",8,"durol101",6,"deanp101",1,"moorj103",7,"crith101",4,"terrb101",3,"ott-m101",8,"odoul101",9,"jackt101",6,"ryanb101",5,"mancg101",2,"smita104",1,"","luqud101"
"NY1193405230","19340523",0,"Wednesday",0,"F","D","CHN","NY1","NYC14","bushg101","schuh103","klemb901","stewb901","(none)","rearb901","","",0,"98","Cliff Blau","Cliff Blau","1999/07/31 12:21PM","",0,0,0,0,-1,0,0,0,0,9,2,5,10,8,1,0,8,5,"schuh103","bushg101","","","englw101",5,"galaa101",4,"kleic101",9,"cuylk101",8,"stait101",7,"grimc101",3,"jurgb101",6,"tateb101",2,"bushg101",1,"moorj103",7,"crith101",4,"terrb101",3,"ott-m101",9,"jackt101",6,"watkg101",8,"ryanb101",5,"mancg101",2,"schuh103",1,"joinr101",""
"NY1193405240","19340524",0,"Thursday",0,"F","D","CHN","NY1","NYC14","tinnb101","hubbc101","stewb901","rearb901","(none)","klemb901","","",0,"98","Cliff Blau","Cliff Blau","1999/07/31 6:11PM","",0,0,0,0,-1,0,0,0,0,9,1,7,4,12,4,1,5,11,"hubbc101","tinnb101","","","englw101",5,"galaa101",4,"kleic101",9,"cuylk101",8,"stait101",7,"camid102",3,"jurgb101",6,"phelb101",2,"tinnb101",1,"moorj103",7,"crith101",4,"terrb101",3,"ott-m101",9,"jackt101",6,"watkg101",8,"ryanb101",5,"mancg101",2,"hubbc101",1,"weavj101",""
"NY1193405281","19340528",1,"Monday",0,"F","D","PIT","NY1","NYC14","frenl101","schuh103","quige901","stard901","(none)","(none)","","",0,"98","Cliff Blau","Cliff Blau","1999/08/02 6:08PM","",0,0,0,0,-1,0,0,0,0,11,2,3,6,5,1,1,6,6,"luqud101","frenl101","","","wanel101",8,"wanep101",9,"trayp101",5,"vauga101",6,"suhrg101",3,"lavac101",4,"jensw102",7,"paddt101",2,"frenl101",1,"moorj103",7,"crith101",4,"terrb101",3,"ott-m101",9,"jackt101",6,"peelh101",8,"ryanb101",5,"mancg101",2,"schuh103",1,"","luqud101"
"NY1193405282","19340528",2,"Monday",0,"F","D","PIT","NY1","NYC14","birkr101","hubbc101","stard901","quige901","(none)","(none)","","",0,"98","Cliff Blau","Cliff Blau","1999/08/02 9:02PM","",0,0,0,0,-1,0,0,0,0,9,0,1,5,5,0,0,4,6,"hubbc101","birkr101","","","wanel101",8,"wanep101",9,"trayp101",5,"vauga101",6,"suhrg101",3,"lavac101",4,"roetw101",7,"grace101",2,"birkr101",1,"moorj103",7,"crith101",4,"terrb101",3,"ott-m101",9,"jackt101",6,"peelh101",8,"ryanb101",5,"richp101",2,"hubbc101",1,"",""
"NY1193406010","19340601",0,"Friday",0,"F","D","PHI","NY1","NYC14","darrg101","hubbc101","mageg901","pfirc901","(none)","(none)","","",0,"98","Cliff Blau","Cliff Blau","1999/08/05 8:55PM","",0,0,0,0,-1,0,0,0,0,9,3,4,11,11,2,0,8,10,"luqud101","darrg101","","","bartd101",6,"moorj104",7,"allee101",8,"hursd101",3,"todda101",2,"haslm101",5,"jeffi101",4,"chiol101",9,"darrg101",1,"moorj103",7,"crith101",4,"terrb101",3,"ott-m101",9,"jackt101",6,"peelh101",8,"ryanb101",5,"richp101",2,"hubbc101",1,"","luqud101"
"NY1193406020","19340602",0,"Saturday",0,"F","D","PHI","NY1","NYC14","collp102","fitzf101","pfirc901","mageg901","(none)","(none)","","",0,"98","Cliff Blau","Cliff Blau","1999/08/07 10:19AM","",0,0,0,0,-1,0,0,0,0,9,4,5,11,9,1,1,5,9,"bellh101","collp102","","","bartd101",6,"moorj104",7,"allee101",8,"hursd101",3,"todda101",2,"haslm101",5,"jeffi101",4,"chiol101",9,"collp102",1,"moorj103",7,"crith101",4,"terrb101",3,"ott-m101",9,"jackt101",6,"watkg101",8,"ryanb101",5,"mancg101",2,"fitzf101",1,"hanss101","bellh101"
"NY1193406050","19340605",0,"Tuesday",0,"F","D","BSN","NY1","NYC14","cantb102","schuh103","klemb901","stewb901","(none)","rearb901","","",0,"98","Cliff Blau","Cliff Blau","1999/08/08 3:54PM","",0,0,0,0,-1,0,0,0,0,9,4,13,10,16,1,4,9,7,"schuh103","cantb102","","","urbab101",6,"jordb101",3,"lee-h101",7,"bergw101",8,"moorr103",9,"mcmam101",4,"whitp103",5,"spoha101",2,"cantb102",1,"moorj103",7,"crith101",4,"terrb101",3,"ott-m101",9,"jackt101",6,"watkg101",8,"ryanb101",5,"mancg101",2,"schuh103",1,"pickc101",""
"NY1193406060","19340606",0,"Wednesday",0,"F","D","BSN","NY1","NYC14","betth101","hubbc101","stewb901","rearb901","(none)","klemb901","","",0,"98","Cliff Blau","Cliff Blau","1999/08/12 6:38PM","",0,0,0,0,-1,0,0,0,0,9,2,6,10,7,2,1,11,5,"hubbc101","betth101","","","urbab101",6,"jordb101",3,"lee-h101",7,"bergw101",8,"moorr103",9,"mcmam101",4,"whitp103",5,"hogas101",2,"betth101",1,"moorj103",7,"crith101",4,"terrb101",3,"ott-m101",9,"jackt101",6,"watkg101",8,"ryanb101",5,"mancg101",2,"hubbc101",1,"pickc101",""
"NY1193406070","19340607",0,"Thursday",0,"F","D","BSN","NY1","NYC14","franf101","fitzf101","rearb901","klemb901","(none)","stewb901","","",0,"98","Cliff Blau","Cliff Blau","1999/08/13 9:14PM","",0,0,0,0,-1,0,0,0,0,9,5,14,13,14,1,2,9,6,"fitzf101","franf101","luqud101","","urbab101",6,"jordb101",3,"lee-h101",7,"bergw101",8,"moorr103",9,"whitp103",4,"gysed101",5,"hogas101",2,"franf101",1,"moorj103",7,"crith101",4,"terrb101",3,"ott-m101",9,"jackt101",6,"watkg101",8,"ryanb101",5,"mancg101",2,"fitzf101",1,"brane101","luqud101"
"NY1193406290","19340629",0,"Friday",0,"F","D","BRO","NY1","NYC14","mungv101","fitzf101","quige901","stard901","(none)","(none)","","",0,"98","Cliff Blau","Cliff Blau","1999/09/13 9:57PM","",0,0,0,0,-1,0,0,0,0,9,2,7,13,7,0,1,13,6,"fitzf101","mungv101","bowmj101","","koenl101",8,"strij101",5,"tayld101",7,"fredj101",9,"lesls101",3,"cucct101",4,"lopea102",2,"jordj101",6,"mungv101",1,"moorj103",7,"crith101",4,"terrb101",3,"ott-m101",9,"jackt101",6,"watkg101",8,"ryanb101",5,"richp101",2,"fitzf101",1,"carro101","bowmj101"
"NY1193406300","19340630",0,"Saturday",0,"F","D","BRO","NY1","NYC14","bengr101","hubbc101","stard901","quige901","(none)","(none)","","",0,"98","Cliff Blau","Cliff Blau","1999/09/16 6:43PM","",0,0,0,0,-1,0,0,0,0,9,8,4,15,8,1,2,11,4,"bengr101","hubbc101","","","koenl101",8,"strij101",5,"tayld101",7,"fredj101",9,"lesls101",3,"cucct101",4,"lopea102",2,"jordj101",6,"bengr101",1,"moorj103",7,"crith101",4,"terrb101",3,"ott-m101",9,"jackt101",6,"watkg101",8,"ryanb101",5,"richp101",2,"hubbc101",1,"","parmr101"
"NY1193407010","19340701",0,"Sunday",0,"F","D","BRO","NY1","NYC14","munnl101","schuh103","quige901","stard901","(none)","(none)","","",16000,"367","Comly","Comly","2012/03/23 8:20PM","",0,0,0,0,-1,0,0,0,145,9,4,5,7,6,2,1,6,5,"schuh103","munnl101","","","koenl101",8,"strij101",5,"tayld101",7,"fredj101",9,"lesls101",3,"cucct101",4,"lopea102",2,"jordj101",6,"munnl101",1,"crith101",4,"odoul101",7,"terrb101",3,"ott-m101",9,"jackt101",6,"watkg101",8,"ryanb101",5,"mancg101",2,"schuh103",1,"",""
"NY1193407110","19340711",0,"Wednesday",0,"F","D","PIT","NY1","NYC14","hoytw101","schuh103","rearb901","stewb901","(none)","klemb901","","",0,"98","Cliff Blau","Cliff Blau","1999/09/25 9:45PM","",0,0,0,0,-1,0,0,0,0,9,2,3,6,7,0,0,2,7,"schuh103","hoytw101","","","wanel101",8,"wanep101",9,"trayp101",5,"vauga101",6,"suhrg101",3,"thevt101",4,"jensw102",7,"paddt101",2,"hoytw101",1,"crith101",4,"moorj103",8,"terrb101",3,"ott-m101",9,"odoul101",7,"jackt101",6,"ryanb101",5,"mancg101",2,"schuh103",1,"swifb101",""
"NY1193407122","19340712",2,"Thursday",0,"F","D","PIT","NY1","NYC14","birkr101","hubbc101","klemb901","rearb901","(none)","stewb901","","",0,"98","Cliff Blau","Cliff Blau","1999/09/26 10:07PM","",0,0,0,0,-1,0,0,0,0,9,1,11,6,16,1,0,5,6,"hubbc101","birkr101","","","wanel101",8,"wanep101",9,"roetw101",7,"vauga101",6,"suhrg101",3,"thevt101",5,"lavac101",4,"paddt101",2,"birkr101",1,"moorj103",7,"crith101",4,"terrb101",3,"ott-m101",9,"jackt101",6,"leibh101",8,"ryanb101",5,"mancg101",2,"hubbc101",1,"chagl101",""
"NY1193407130","19340713",0,"Friday",0,"F","D","PIT","NY1","NYC14","lucar102","fitzf101","rearb901","stewb901","(none)","klemb901","","",0,"98","Cliff Blau","Cliff Blau","1999/09/30 2:01PM","",0,0,0,0,-1,0,0,0,0,9,6,7,10,11,2,1,8,6,"fitzf101","lucar102","smita104","","wanel101",8,"wanep101",9,"jensw102",7,"vauga101",6,"suhrg101",3,"thevt101",5,"lavac101",4,"grace101",2,"lucar102",1,"moorj103",8,"crith101",4,"terrb101",3,"ott-m101",9,"odoul101",7,"jackt101",6,"ryanb101",5,"mancg101",2,"fitzf101",1,"birkr101","smita104"
"NY1193407140","19340714",0,"Saturday",0,"F","D","CHN","NY1","NYC14","weavj101","bowmj101","morac102","pfirc901","(none)","barrg901","","",0,"98","Cliff Blau","Cliff Blau","1999/10/02 11:06AM","",0,0,0,0,-1,0,0,0,0,9,11,7,17,12,1,2,9,8,"weavj101","bellh101","","","hermb101",4,"englw101",6,"kleic101",7,"hermb102",9,"cuylk101",8,"hartg103",2,"grimc101",3,"hacks101",5,"weavj101",1,"moorj103",8,"crith101",4,"terrb101",3,"ott-m101",9,"odoul101",7,"jackt101",6,"ryanb101",5,"mancg101",2,"bowmj101",1,"","luqud101"
"NY1193407150","19340715",0,"Sunday",0,"F","D","CHN","NY1","NYC14","malop103","schuh103","pfirc901","barrg901","(none)","morac102","","",24000,"276","Cliff Blau","Cliff Blau","2017/02/19 1:35PM","",1,0,0,0,-1,0,0,0,146,9,3,5,10,12,0,0,8,13,"schuh103","malop103","hubbc101","","hermb101",4,"englw101",6,"stait101",7,"hermb102",9,"cuylk101",8,"hartg103",2,"hursd101",3,"hacks101",5,"malop103",1,"moorj103",8,"crith101",4,"terrb101",3,"ott-m101",9,"odoul101",7,"jackt101",6,"vergj101",5,"mancg101",2,"schuh103",1,"rootc101","hubbc101"
"NY1193407171","19340717",1,"Tuesday",0,"F","D","CHN","NY1","NYC14","warnl101","parmr101","barrg901","morac102","(none)","pfirc901","","",0,"98","Cliff Blau","Cliff Blau","1999/10/08 10:15PM","",0,0,0,0,-1,0,0,0,0,9,3,5,7,6,0,0,6,2,"parmr101","warnl101","","","hermb101",4,"englw101",6,"kleic101",7,"hermb102",9,"cuylk101",8,"hartg103",2,"hursd101",3,"hacks101",5,"warnl101",1,"moorj103",8,"crith101",4,"terrb101",3,"ott-m101",9,"odoul101",7,"jackt101",6,"vergj101",5,"mancg101",2,"parmr101",1,"",""
"NY1193407172","19340717",2,"Tuesday",0,"F","D","CHN","NY1","NYC14","lee-b103","hubbc101","morac102","pfirc901","(none)","barrg901","","",0,"98,276","Cliff Blau/Smith","Cliff Blau/Smith","1999/10/09 8:14AM","",0,0,0,0,-1,0,0,0,0,9,2,1,6,7,1,0,4,9,"lee-b103","hubbc101","","","hermb101",4,"englw101",6,"stait101",7,"hermb102",9,"cuylk101",8,"hartg103",2,"hursd101",3,"hacks101",5,"lee-b103",1,"moorj103",8,"crith101",4,"terrb101",3,"ott-m101",9,"odoul101",7,"jackt101",6,"vergj101",5,"mancg101",2,"hubbc101",1,"","salvj101"
"NY1193407180","19340718",0,"Wednesday",0,"F","D","CHN","NY1","NYC14","bushg101","fitzf101","pfirc901","barrg901","(none)","morac102","","",0,"98","Cliff Blau","Cliff Blau","1999/10/10 10:56AM","",0,0,0,0,-1,0,0,0,0,9,6,8,13,14,0,0,11,6,"fitzf101","bushg101","luqud101","","hermb101",4,"englw101",6,"kleic101",7,"hermb102",9,"cuylk101",8,"hartg103",2,"grimc101",3,"hacks101",5,"bushg101",1,"moorj103",8,"crith101",4,"terrb101",3,"ott-m101",9,"odoul101",7,"jackt101",6,"vergj101",5,"dannh101",2,"fitzf101",1,"tinnb101","luqud101"
"NY1193407190","19340719",0,"Thursday",0,"F","D","CIN","NY1","NYC14","derrp101","schuh103","stewb901","stard901","(none)","(none)","","",0,"98","Cliff Blau","Cliff Blau","1999/10/11 10:43PM","",0,0,0,0,-1,0,0,0,0,9,0,4,12,11,0,0,8,7,"schuh103","derrp101","","","piett101",5,"sladg101",6,"koenm101",4,"bottj101",3,"hafec101",8,"poolh101",9,"lombe101",2,"schuw101",7,"derrp101",1,"moorj103",8,"crith101",4,"terrb101",3,"ott-m101",9,"odoul101",7,"jackt101",6,"vergj101",5,"mancg101",2,"schuh103",1,"",""
"NY1193407200","19340720",0,"Friday",0,"F","D","CIN","NY1","NYC14","johns103","parmr101","stard901","stewb901","(none)","(none)","","",4000,"511","DWV","DWV","2015/09/12 3:16PM","",1,0,0,0,-1,4,1,2,129,9,5,11,13,13,0,0,9,5,"bellh101","johns103","","","piett101",5,"sladg101",6,"koenm101",4,"bottj101",3,"hafec101",8,"poolh101",9,"lombe101",2,"schuw101",7,"johns103",1,"moorj103",8,"crith101",4,"terrb101",3,"ott-m101",9,"odoul101",7,"jackt101",6,"vergj101",5,"mancg101",2,"parmr101",1,"brend101","bellh101"
"NY1193407210","19340721",0,"Saturday",0,"F","D","CIN","NY1","NYC14","stoua101","hubbc101","stewb901","stard901","(none)","(none)","","",0,"98","Cliff Blau","Cliff Blau","1999/10/16 8:38AM","",0,0,0,0,-1,0,0,0,0,9,3,2,9,6,1,3,7,6,"stoua101","hubbc101","","","piett101",5,"sladg101",6,"koenm101",4,"bottj101",3,"hafec101",8,"comoa101",7,"ofarb101",2,"schuw101",9,"stoua101",1,"moorj103",8,"crith101",4,"terrb101",3,"ott-m101",9,"odoul101",7,"jackt101",6,"vergj101",5,"mancg101",2,"hubbc101",1,"",""
"NY1193407220","19340722",0,"Sunday",0,"F","D","CIN","NY1","NYC14","freyb101","fitzf101","stard901","stewb901","(none)","(none)","","",7500,"511","DWV","DWV","2015/09/17 4:04PM","",1,0,0,0,-1,4,1,1,148,11,1,2,10,7,1,3,10,7,"fitzf101","freyb101","","","piett101",5,"sladg101",6,"koenm101",4,"bottj101",3,"hafec101",8,"comoa101",7,"ofarb101",2,"schuw101",9,"freyb101",1,"moorj103",8,"crith101",4,"terrb101",3,"ott-m101",9,"odoul101",7,"jackt101",6,"vergj101",5,"mancg101",2,"fitzf101",1,"",""
"NY1193407230","19340723",0,"Monday",0,"F","D","SLN","NY1","NYC14","deand102","schuh103","searz901","mageg901","(none)","quige901","","",0,"98","Cliff Blau","Cliff Blau","1999/10/17 2:21PM","",0,0,0,0,-1,0,0,0,0,9,6,5,15,10,0,3,11,9,"deand102","schuh103","","","whitb101",4,"martp103",5,"rothj101",9,"medwj101",7,"collr101",3,"delab102",2,"orsae101",8,"durol101",6,"deand102",1,"moorj103",8,"crith101",4,"terrb101",3,"ott-m101",9,"odoul101",7,"vergj101",5,"ryanb101",6,"mancg101",2,"schuh103",1,"","smita104"
"NY1193407240","19340724",0,"Tuesday",0,"F","D","SLN","NY1","NYC14","carlt101","parmr101","mageg901","quige901","(none)","searz901","","",0,"98","Cliff Blau","Cliff Blau","1999/10/21 9:31PM","",0,0,0,0,-1,0,0,0,0,9,0,5,4,11,2,1,9,7,"parmr101","carlt101","","","whitb101",4,"rothj101",9,"frisf101",5,"collr101",3,"davis101",2,"orsae101",8,"fullc101",7,"durol101",6,"carlt101",1,"moorj103",8,"crith101",4,"terrb101",3,"ott-m101",9,"odoul101",7,"vergj101",5,"ryanb101",6,"mancg101",2,"parmr101",1,"",""
"NY1193407261","19340726",1,"Thursday",0,"F","D","SLN","NY1","NYC14","deanp101","hubbc101","quige901","searz901","(none)","mageg901","","",0,"98","Cliff Blau","Cliff Blau","1999/10/23 6:09PM","",0,0,0,0,-1,0,0,0,0,9,7,2,10,6,0,1,5,7,"deanp101","hubbc101","deand102","","whitb101",5,"rothj101",9,"frisf101",4,"collr101",3,"davis101",2,"orsae101",8,"fullc101",7,"durol101",6,"deanp101",1,"moorj103",8,"crith101",4,"terrb101",3,"ott-m101",9,"odoul101",7,"vergj101",5,"ryanb101",6,"mancg101",2,"hubbc101",1,"deand102","salvj101"
"NY1193407262","19340726",2,"Thursday",0,"F","D","SLN","NY1","NYC14","walkb101","fitzf101","searz901","mageg901","(none)","quige901","","",0,"98","Cliff Blau","Cliff Blau","1999/10/24 1:00PM","",0,0,0,0,-1,0,0,0,0,9,3,6,9,9,0,3,8,5,"fitzf101","walkb101","","","whitb101",5,"rothj101",9,"frisf101",4,"collr101",3,"delab102",2,"orsae101",8,"fullc101",7,"durol101",6,"walkb101",1,"moorj103",7,"crith101",4,"terrb101",3,"ott-m101",9,"leibh101",8,"vergj101",5,"ryanb101",6,"mancg101",2,"fitzf101",1,"moonj101",""
"NY1193407270","19340727",0,"Friday",0,"F","D","PHI","NY1","NYC14","hanss101","schuh103","klemb901","rearb901","(none)","(none)","","",0,"98","Cliff Blau","Cliff Blau","1999/10/25 10:32PM","",0,0,0,0,-1,0,0,0,0,9,3,6,7,10,1,1,5,4,"schuh103","hanss101","","","bartd101",6,"chiol101",4,"allee101",7,"moorj104",9,"camid102",3,"davik101",8,"higha101",5,"todda101",2,"hanss101",1,"moorj103",7,"crith101",4,"terrb101",3,"ott-m101",9,"leibh101",8,"vergj101",5,"ryanb101",6,"mancg101",2,"schuh103",1,"johns101",""
"NY1193408070","19340807",0,"Tuesday",0,"F","D","BRO","NY1","NYC14","babij101","salvj101","mageg901","pfirc901","(none)","searz901","","",0,"98","Cliff Blau","Cliff Blau","1999/11/16 6:46PM","",0,0,0,0,-1,0,0,0,0,9,4,6,10,8,0,1,11,7,"hubbc101","leond103","","","boylb101",7,"freyl101",6,"fredj101",9,"lesls101",3,"cucct101",4,"koenl101",8,"strij101",5,"lopea102",2,"babij101",1,"moorj103",7,"crith101",4,"terrb101",3,"ott-m101",9,"weinp101",8,"jackt101",6,"mancg101",2,"vergj101",5,"salvj101",1,"carro101","hubbc101"
"NY1193408080","19340808",0,"Wednesday",0,"F","D","BRO","NY1","NYC14","mungv101","fitzf101","pfirc901","searz901","(none)","mageg901","","",0,"98","Cliff Blau","Cliff Blau","1999/11/16 7:52PM","",0,0,0,0,-1,0,0,0,0,9,2,0,8,3,1,2,8,8,"mungv101","fitzf101","","","boylb101",9,"freyl101",6,"tayld101",7,"lesls101",3,"cucct101",4,"koenl101",8,"strij101",5,"lopea102",2,"mungv101",1,"watkg101",7,"crith101",4,"terrb101",3,"ott-m101",9,"weinp101",8,"jackt101",6,"mancg101",2,"vergj101",5,"fitzf101",1,"","bowmj101"
"NY1193408090","19340809",0,"Thursday",0,"F","D","BRO","NY1","NYC14","bengr101","schuh103","searz901","mageg901","(none)","pfirc901","","",0,"98","Cliff Blau","Cliff Blau","1999/11/17 7:52PM","",0,0,0,0,-1,0,0,0,0,9,5,16,6,15,4,1,4,7,"schuh103","bengr101","","","boylb101",9,"freyl101",6,"tayld101",7,"lesls101",3,"cucct101",4,"koenl101",8,"strij101",5,"lopea102",2,"bengr101",1,"watkg101",7,"crith101",4,"terrb101",3,"ott-m101",9,"weinp101",8,"jackt101",6,"mancg101",2,"vergj101",5,"schuh103",1,"carro101",""
