"CHN197405050","19740505",0,"Sunday",218,"F","D","CIN","CHN","CHI11","billj101","bonhb101","kiblj901","olsea901","rennd901","craws901","","",18183,"Reds/Cubs","Bill Disney","Bill Disney","1997/03/09 4:01AM","",1,0,53,0,12,0,0,3,162,9,5,2,10,9,1,4,8,9,"billj101","bonhb101","borbp101","","rosep001",7,"morgj001",4,"bencj101",2,"peret001",3,"dried001",5,"fostg001",8,"grifk001",9,"concd001",6,"billj101",1,"harrv101",4,"mondr001",8,"moraj101",9,"willb104",3,"wardc101",7,"fanzc101",5,"mittg101",2,"kessd101",6,"bonhb101",1,"borbp101","hutsh101"
"CHN197405070","19740507",0,"Tuesday",130,"F","D","ATL","CHN","CHI11","mortc102","stons101","olsea901","rennd901","craws901","kiblj901","","",6523,"Cubs","Bill Disney","Bill Disney","1998/05/23 1:52AM","",1,0,43,0,12,0,0,3,152,9,2,3,6,7,1,1,8,8,"stons101","mortc102","pinah101","","garrr101",7,"offir101",8,"baked002",9,"evand001",5,"johnd105",4,"tepef101",3,"oatej101",2,"robic101",6,"mortc102",1,"harrv101",4,"moraj101",9,"mondr001",8,"willb104",3,"cardj101",7,"fanzc101",5,"mittg101",2,"kessd101",6,"stons101",1,"houst101","kremj101"
"CHN197405090","19740509",0,"Thursday",130,"F","D","ATL","CHN","CHI11","harrr102","reusr001","rennd901","craws901","kiblj901","olsea901","","",6393,"Cubs","Bill Disney","Bill Disney","1998/05/24 10:19PM","",1,0,48,0,6,0,0,2,134,9,1,3,4,7,2,0,3,6,"reusr001","harrr102","","","garrr101",9,"robic101",6,"baked002",8,"aaroh101",7,"evand001",5,"johnd105",4,"tepef101",3,"oatej101",2,"harrr102",1,"harrv101",4,"moraj101",7,"mondr001",8,"willb104",3,"cardj101",9,"fanzc101",5,"mittg101",2,"kessd101",6,"reusr001",1,"akerj102",""
"CHN197405100","19740510",0,"Friday",130,"F","D","NYN","CHN","CHI11","koosj001","hootb001","colon901","willa901","harvd901","wendh901","","",4385,"Mets,Cubs","Fischthal","Fischthal","1997/11/29 12:34PM","",1,0,49,1,13,4,1,1,151,9,7,2,9,9,2,3,8,10,"koosj001","hootb001","","","harrb101",6,"millf105",4,"jonec102",7,"staur001",9,"milnj101",3,"schnd102",8,"garrw101",5,"grotj101",2,"koosj001",1,"harrv101",4,"mondr001",8,"moraj101",7,"willb104",3,"cardj101",9,"fanzc101",5,"mittg101",2,"kessd101",6,"hootb001",1,"millb106","bonhb101"
"CHN197405110","19740511",0,"Saturday",215,"F","D","NYN","CHN","CHI11","swanc001","fraik101","willa901","harvd901","wendh901","colon901","","",9481,"Mets,Cubs","Fischthal","Fischthal","1997/11/29 12:45PM","",1,0,65,6,13,2,4,3,163,9,6,3,12,12,1,2,7,14,"swanc001","fraik101","","","harrb101",6,"millf105",4,"staur001",9,"jonec102",7,"milnj101",3,"grotj101",2,"garrw101",5,"hahnd102",8,"swanc001",1,"harrv101",4,"kessd101",6,"mondr001",8,"willb104",3,"cardj101",9,"fanzc101",5,"moraj101",7,"mittg101",2,"fraik101",1,"parkh101","bonhb101"
"CHN197405120","19740512",0,"Sunday",215,"F","D","NYN","CHN","CHI11","seavt001","stons101","harvd901","wendh901","colon901","willa901","","",9581,"Mets,Cubs","Fischthal","Fischthal","1997/11/29 1:18PM","",1,0,50,2,21,0,0,2,158,9,3,4,5,6,1,1,6,5,"bonhb101","seavt001","","","harrb101",6,"millf105",4,"krane101",7,"staur001",9,"milnj101",3,"schnd102",8,"garrw101",5,"grotj101",2,"seavt001",1,"kessd101",6,"mondr001",8,"willb104",3,"cardj101",9,"wardc101",7,"fanzc101",5,"mittg101",2,"rosed101",4,"stons101",1,"","bonhb101"
"CHN197405240","19740524",0,"Friday",130,"F","D","SLN","CHN","CHI11","siebs101","reusr001","weyel901","pullf901","sudoe901","davis901","","",9180,"SLN/CHN","M. Dehler","M. Dehler","1998/05/27 10:28PM","",0,0,0,0,-1,0,0,2,136,9,1,0,5,5,1,0,8,5,"siebs101","reusr001","","","brocl102",7,"sizet101",4,"smitr101",9,"simmt001",2,"mcbrb101",8,"torrj101",3,"reitk101",5,"alval101",6,"siebs101",1,"kessd101",6,"alexm101",5,"willb104",3,"cardj101",9,"mondr001",8,"moraj101",7,"rosed101",4,"lundt101",2,"reusr001",1,"",""
"CHN197405250","19740525",0,"Saturday",105,"F","D","SLN","CHN","CHI11","gibsb101","bonhb101","pullf901","sudoe901","davis901","weyel901","","",20237,"SLN/CHN","M. Dehler","M. Dehler","1998/05/27 10:57PM","",0,0,58,3,6,0,0,1,142,9,4,5,11,6,2,3,9,3,"bonhb101","gibsb101","larod101","","brocl102",7,"sizet101",4,"smitr101",9,"simmt001",3,"mcbrb101",8,"torrj101",5,"mccat101",2,"alval101",6,"gibsb101",1,"alexm101",5,"kessd101",6,"willb104",3,"cardj101",9,"mondr001",8,"moraj101",7,"mittg101",2,"rosed101",4,"bonhb101",1,"folkr101","larod101"
"CHN197405260","19740526",0,"Sunday",0,"F","D","SLN","CHN","CHI11","mcgll101","hootb001","sudoe901","davis901","weyel901","pullf901","","",24182,"SLN/CHN","M. Dehler","M. Dehler","1998/06/02 10:30PM","",0,0,0,0,-1,0,0,2,161,9,7,1,11,5,0,4,10,8,"mcgll101","hootb001","","","mcbrb101",8,"sizet101",4,"smitr101",9,"simmt001",2,"torrj101",3,"reitk101",5,"cruzj001",7,"alval101",6,"mcgll101",1,"alexm101",5,"kessd101",6,"willb104",3,"cardj101",9,"mondr001",8,"moraj101",7,"mittg101",2,"rosed101",4,"hootb001",1,"","burrr001"
"CHN197405270","19740527",0,"Monday",130,"F","D","SFN","CHN","CHI11","caldm001","fraik101","pelec901","pryop901","engeb901","dalej901","","",18161,"Cubs/Giants","Bill Disney","Bill Disney","1998/06/11 11:28AM","",1,0,0,0,-1,0,0,1,169,9,4,12,15,18,0,0,9,8,"fraik101","caldm001","","","bondb101",9,"fuent101",4,"maddg001",8,"ontis101",5,"mattg001",7,"speic001",6,"kingd001",3,"boccj101",2,"caldm001",1,"alexm101",5,"kessd101",6,"moraj101",9,"cardj101",7,"mondr001",8,"thora001",3,"mittg101",2,"rosed101",4,"fraik101",1,"mcmad102",""
"CHN197405290","19740529",0,"Wednesday",0,"F","D","SFN","CHN","CHI11","dacqj101","reusr001","pryop901","engeb901","dalej901","pelec901","","",8632,"Cubs/Giants","Bill Disney","Bill Disney","1998/06/13 9:23PM","",1,0,0,0,-1,0,0,0,160,9,5,4,10,13,0,0,5,13,"dacqj101","reusr001","moffr101","","bondb101",9,"fuent101",4,"maddg001",8,"goode101",3,"ontis101",5,"thomg101",7,"philm101",6,"raded101",2,"dacqj101",1,"alexm101",5,"kessd101",6,"willb104",3,"cardj101",9,"mondr001",8,"moraj101",7,"mittg101",2,"rosed101",4,"reusr001",1,"moffr101","pinah101"
"CHN197405300","19740530",0,"Thursday",0,"F","D","SFN","CHN","CHI11","bradt102","bonhb101","engeb901","dalej901","pelec901","pryop901","","",12630,"Cubs/Giants","Bill Disney","Bill Disney","1998/06/16 5:06AM","",1,0,58,0,10,0,0,0,152,9,3,5,11,7,1,1,10,5,"bonhb101","sosae101","","","bondb101",9,"fuent101",4,"maddg001",8,"goode101",3,"ontis101",5,"thomg101",7,"philm101",6,"raded101",2,"bradt102",1,"alexm101",5,"kessd101",6,"willb104",3,"cardj101",9,"mondr001",8,"moraj101",7,"rosed101",4,"lundt101",2,"bonhb101",1,"sosae101",""
"CHN197405310","19740531",0,"Friday",0,"F","D","LAN","CHN","CHI11","rau-d101","hootb001","rungp901","varge901","froeb901","mcshj901","","",9111,"Patterson/CHN","David W. Smith","David W. Smith","1993/12/15 12:39PM","",1,0,0,0,-1,0,0,0,166,9,8,3,15,8,4,2,7,8,"rau-d101","hootb001","marsm101","","russb001",6,"buckb001",7,"wynnj101",8,"garvs001",3,"craww101",9,"fergj101",2,"cey-r001",5,"auerr101",4,"rau-d101",1,"alexm101",5,"kessd101",6,"willb104",3,"cardj101",9,"moraj101",7,"mondr001",8,"rosed101",4,"mittg101",2,"hootb001",1,"marsm101","pinah101"
"CHN197406010","19740601",0,"Saturday",0,"F","D","LAN","CHN","CHI11","messa101","fraik101","varge901","froeb901","mcshj901","rungp901","","",19558,"Patterson","David W. Smith","David W. Smith","1993/12/15 2:02PM","",1,0,0,0,-1,0,0,0,144,9,10,0,13,6,1,1,4,5,"messa101","fraik101","","","russb001",6,"pacit001",7,"wynnj101",8,"garvs001",3,"fergj101",9,"cey-r001",5,"yeags001",2,"auerr101",4,"messa101",1,"alexm101",5,"kessd101",6,"willb104",3,"cardj101",9,"mondr001",8,"moraj101",7,"rosed101",4,"mittg101",2,"fraik101",1,"","larod101"
"CHN197406020","19740602",0,"Sunday",0,"F","D","LAN","CHN","CHI11","suttd001","reusr001","froeb901","mcshj901","rungp901","varge901","","",23044,"Patterson","David W. Smith","David W. Smith","1993/12/15 4:10PM","",1,0,0,0,-1,0,0,0,184,9,6,7,12,8,2,1,9,8,"reusr001","marsm101","pinah101","","russb001",6,"buckb001",7,"wynnj101",8,"garvs001",3,"craww101",9,"fergj101",2,"cey-r001",5,"auerr101",4,"suttd001",1,"kessd101",6,"moraj101",7,"willb104",3,"cardj101",9,"mondr001",8,"fanzc101",5,"rosed101",4,"mittg101",2,"reusr001",1,"hougc001","pinah101"
"CHN197406140","19740614",0,"Friday",130,"F","D","HOU","CHN","CHI11","robed101","hootb001","kiblj901","olsea901","rennd901","craws901","","",11070,"Cubs","Bill Disney","Bill Disney","1998/09/13 6:45AM","",1,0,75,0,5,0,0,2,160,9,7,10,11,13,1,0,6,5,"toddj102","robed101","","","grosg001",9,"metzr101",6,"cedec001",8,"watsb001",7,"may-l101",3,"edwaj101",2,"raded103",5,"helmt101",4,"robed101",1,"kessd101",6,"mondr001",8,"moraj101",7,"cardj101",9,"madlb001",5,"thora001",3,"rosed101",4,"swiss101",2,"hootb001",1,"cosgm101","pinah101"
"CHN197406150","19740615",0,"Saturday",0,"F","D","HOU","CHN","CHI11","grift101","stons101","olsea901","rennd901","craws901","kiblj901","","",15869,"Cubs","Bill Disney","Bill Disney","1998/09/14 4:41AM","",1,0,68,0,-1,0,0,2,184,9,8,7,15,14,2,1,8,11,"schef102","pinah101","robed101","","grosg001",9,"metzr101",6,"cedec001",8,"watsb001",7,"may-l101",3,"edwaj101",2,"raded103",5,"helmt101",4,"grift101",1,"kessd101",6,"moraj101",7,"willb104",3,"cardj101",9,"mondr001",8,"madlb001",5,"rosed101",4,"swiss101",2,"stons101",1,"robed101","larod101"
"CHN197406160","19740616",0,"Sunday",115,"F","D","HOU","CHN","CHI11","dierl101","reusr001","rennd901","craws901","kiblj901","olsea901","","",14865,"Cubs","Bill Disney","Bill Disney","1998/09/15 12:17AM","",1,0,0,0,-1,0,0,2,179,10,1,2,8,9,1,0,10,14,"hootb001","forsk001","","","grosg001",9,"metzr101",6,"cedec001",8,"watsb001",7,"may-l101",3,"edwaj101",2,"raded103",5,"helmt101",4,"dierl101",1,"kessd101",6,"moraj101",7,"willb104",3,"cardj101",9,"mondr001",8,"madlb001",5,"rosed101",4,"swiss101",2,"reusr001",1,"schef102","hootb001"
"CHN197406170","19740617",0,"Monday",130,"F","D","SDN","CHN","CHI11","joner101","fraik101","gormt101","willb901","steld901","tatat901","","",6444,"Cubs/Padres","Bill Disney","Bill Disney","1998/09/16 9:43PM","",1,0,58,0,12,0,0,2,263,13,7,5,10,9,3,0,15,18,"hardl101","stons101","","","tolab101",8,"clarh101",4,"winfd001",7,"colbn101",3,"gastc101",9,"thomd001",5,"morar102",6,"bartb101",2,"joner101",1,"kessd101",6,"mondr001",8,"willb104",7,"cardj101",9,"madlb001",5,"thora001",3,"rosed101",4,"swiss101",2,"fraik101",1,"spild001","stons101"
"CHN197406180","19740618",0,"Tuesday",130,"F","D","SDN","CHN","CHI11","freid101","bonhb101","willb901","steld901","tatat901","gormt101","","",9842,"Padres/Cubs","Bill Disney","Bill Disney","1998/09/17 10:03PM","",1,0,69,0,9,0,0,1,184,9,9,4,12,7,2,3,7,10,"freid101","bonhb101","","","tolab101",9,"robed102",5,"winfd001",7,"mccow101",3,"grubj001",8,"thomd001",4,"morar102",6,"bartb101",2,"freid101",1,"harrv101",4,"rosed101",6,"willb104",3,"cardj101",9,"madlb001",5,"mondr001",8,"wardc101",7,"swiss101",2,"bonhb101",1,"greib101","burrr001"
"CHN197406190","19740619",0,"Wednesday",130,"F","D","SDN","CHN","CHI11","spild001","toddj102","steld901","tatat901","gormt101","willb901","","",10067,"Padres/Cubs","Bill Disney","Bill Disney","1998/09/17 10:31PM","",1,0,83,0,7,0,0,2,134,9,1,0,4,1,0,1,3,6,"spild001","toddj102","","","tolab101",9,"robed102",5,"winfd001",7,"mccow101",3,"grubj001",8,"thomd001",4,"morar102",6,"bartb101",2,"spild001",1,"kessd101",6,"mondr001",8,"willb104",7,"cardj101",9,"madlb001",5,"thora001",3,"swiss101",2,"rosed101",4,"toddj102",1,"","hootb001"
"CHN197406200","19740620",0,"Thursday",130,"F","D","PIT","CHN","CHI11","ellid101","reusr001","harvd901","wendh901","colon901","willa901","","",12321,"Pirates/Cubs","Bill Disney","Bill Disney","1998/09/18 6:55AM","",1,0,83,0,3,0,0,1,132,9,0,3,12,6,1,0,10,9,"reusr001","ellid101","","","cling101",8,"hebnr001",5,"oliva001",3,"starw101",7,"ziskr101",9,"sangm101",2,"stenr101",4,"mendm101",6,"ellid101",1,"kessd101",6,"rosed101",4,"willb104",7,"cardj101",9,"mondr001",8,"madlb001",5,"thora001",3,"swiss101",2,"reusr001",1,"morlj101",""
"CHN197406210","19740621",0,"Friday",130,"F","D","PIT","CHN","CHI11","rookj101","stons101","wendh901","colon901","willa901","harvd901","","",11625,"Pirates/Cubs","Bill Disney","Bill Disney","1998/09/18 7:43AM","",1,0,86,0,14,0,0,1,167,9,2,3,9,10,1,0,6,10,"stons101","rookj101","zamoo101","","cling101",8,"hebnr001",5,"oliva001",3,"starw101",7,"ziskr101",9,"sangm101",2,"stenr101",4,"mendm101",6,"rookj101",1,"kessd101",6,"mondr001",8,"moraj101",7,"cardj101",9,"madlb001",5,"thora001",3,"swiss101",2,"rosed101",4,"stons101",1,"","zamoo101"
"CHN197406220","19740622",0,"Saturday",115,"F","D","PIT","CHN","CHI11","bretk101","fraik101","colon901","willa901","harvd901","wendh901","","",10069,"Cubs/Pirates","Bill Disney","Bill Disney","1998/09/18 8:12PM","",1,0,63,0,-1,0,4,0,171,9,6,0,11,8,3,1,9,11,"bretk101","fraik101","","","stenr101",4,"cling101",8,"oliva001",3,"starw101",7,"ziskr101",9,"sangm101",2,"bevak001",5,"mendm101",6,"bretk101",1,"kessd101",6,"mondr001",8,"moraj101",7,"cardj101",9,"madlb001",5,"thora001",3,"swiss101",2,"rosed101",4,"fraik101",1,"","larod101"
"CHN197406230","19740623",0,"Sunday",115,"F","D","PIT","CHN","CHI11","kisob001","bonhb101","willa901","harvd901","wendh901","colon901","","",24855,"Cubs/Pirates","Bill Disney","Bill Disney","1998/09/20 2:34AM","",1,0,62,0,20,0,0,1,175,9,3,7,8,6,3,0,11,7,"bonhb101","giusd101","","","cling101",8,"hebnr001",5,"oliva001",3,"starw101",7,"ziskr101",9,"sangm101",2,"stenr101",4,"mendm101",6,"kisob001",1,"kessd101",6,"moraj101",7,"willb104",3,"cardj101",9,"mondr001",8,"madlb001",5,"swiss101",2,"rosed101",4,"bonhb101",1,"pattd102","hootb001"
"CHN197406240","19740624",0,"Monday",130,"F","D","NYN","CHN","CHI11","matlj101","toddj102","pryop901","engeb901","dalej901","pelec901","","",9860,"Mets,Cubs","Fischthal","Fischthal","1998/02/13 8:08PM","",1,0,61,6,17,4,1,1,152,9,4,2,9,5,2,2,5,6,"millb106","zamoo101","","","garrw101",5,"grotj101",2,"jonec102",7,"staur001",9,"milnj101",3,"boswk101",4,"hahnd102",8,"martt102",6,"matlj101",1,"kessd101",6,"mondr001",8,"moraj101",7,"cardj101",9,"thora001",3,"madlb001",5,"swiss101",2,"rosed101",4,"toddj102",1,"millb106","zamoo101"
"CHN197406250","19740625",0,"Tuesday",130,"F","D","NYN","CHN","CHI11","koosj001","reusr001","engeb901","dalej901","pelec901","pryop901","","",13217,"Mets,Cubs","Fischthal","Fischthal","1998/02/13 8:19PM","",1,0,0,0,-1,4,1,1,125,9,5,1,13,4,1,0,9,2,"koosj001","reusr001","","","garrw101",5,"grotj101",2,"jonec102",7,"staur001",9,"krane101",3,"boswk101",4,"hahnd102",8,"martt102",6,"koosj001",1,"kessd101",6,"mondr001",8,"willb104",3,"cardj101",9,"moraj101",7,"madlb001",5,"swiss101",2,"rosed101",4,"reusr001",1,"","hootb001"
"CHN197406260","19740626",0,"Wednesday",130,"F","D","NYN","CHN","CHI11","parkh101","stons101","dalej901","pelec901","pryop901","engeb901","","",15275,"Mets,Cubs","Fischthal","Fischthal","1998/02/13 8:37PM","",1,0,68,7,10,4,1,1,190,12,5,4,11,14,1,4,10,11,"akerj102","hootb001","","","garrw101",5,"grotj101",2,"jonec102",7,"staur001",9,"krane101",3,"boswk101",4,"hahnd102",8,"martt102",6,"parkh101",1,"kessd101",6,"moraj101",7,"willb104",3,"cardj101",9,"mondr001",8,"madlb001",5,"swiss101",2,"rosed101",4,"stons101",1,"akerj102","hootb001"
"CHN197407051","19740705",1,"Friday",1200,"F","D","ATL","CHN","CHI11","mortc102","bonhb101","davis901","weyel901","pullf901","sudoe901","","",0,"Cubs","Bill Disney","Bill Disney","1998/10/26 6:56PM","",1,0,78,0,8,0,0,1,131,9,1,4,5,6,3,2,9,5,"bonhb101","mortc102","","","garrr101",9,"evand001",5,"aaroh101",7,"baked002",8,"tepef101",3,"johnd105",4,"casap101",2,"robic101",6,"mortc102",1,"kessd101",6,"moraj101",7,"willb104",3,"mondr001",8,"cardj101",9,"madlb001",5,"harrv101",4,"swiss101",2,"bonhb101",1,"",""
"CHN197407052","19740705",2,"Friday",245,"F","D","ATL","CHN","CHI11","niekp001","burrr001","weyel901","pullf901","sudoe901","davis901","","",29076,"Cubs","Bill Disney","Bill Disney","1998/10/27 3:39PM","",1,0,0,0,-1,0,0,0,121,9,2,3,7,8,0,1,6,6,"zamoo101","leonm101","","","jacks102",9,"garrr101",7,"tepef101",3,"evand001",5,"offir101",8,"perem101",4,"oatej101",2,"robic101",6,"niekp001",1,"kessd101",6,"harrv101",4,"willb104",7,"cardj101",9,"moraj101",8,"thora001",3,"fanzc101",5,"mittg101",2,"burrr001",1,"leonm101","zamoo101"
"CHN197407060","19740706",0,"Saturday",0,"F","D","ATL","CHN","CHI11","harrr102","toddj102","pullf901","sudoe901","davis901","weyel901","","",27757,"Cubs","Bill Disney","Bill Disney","1998/10/27 7:38PM","",1,0,80,0,4,0,0,1,165,10,3,2,12,7,0,2,8,7,"kraul102","zamoo101","frisd101","","garrr101",9,"robic101",6,"evand001",5,"aaroh101",7,"baked002",8,"johnd105",4,"tepef101",3,"oatej101",2,"harrr102",1,"kessd101",6,"moraj101",9,"willb104",7,"mondr001",8,"madlb001",5,"thora001",3,"harrv101",4,"swiss101",2,"toddj102",1,"frisd101","zamoo101"
"CHN197407070","19740707",0,"Sunday",115,"F","D","ATL","CHN","CHI11","caprb101","reusr001","sudoe901","davis901","weyel901","pullf901","","",28409,"Cubs","Bill Disney","Bill Disney","1999/01/25 6:02PM","",1,0,86,0,-1,0,0,0,147,9,3,4,12,9,0,0,8,8,"reusr001","caprb101","pinah101","","garrr101",9,"robic101",6,"evand001",5,"aaroh101",7,"baked002",8,"johnd105",4,"tepef101",3,"oatej101",2,"caprb101",1,"kessd101",6,"mondr001",8,"willb104",7,"cardj101",9,"madlb001",5,"thora001",3,"harrv101",4,"swiss101",2,"reusr001",1,"","pinah101"
"CHN197407090","19740709",0,"Tuesday",130,"F","D","CIN","CHN","CHI11","billj101","stons101","weyel901","davis901","pullf901","sudoe901","","",19015,"Reds/Cubs","Bill Disney","Bill Disney","1997/04/16 6:05PM","",1,0,96,0,-1,0,0,2,147,9,8,5,9,13,0,0,4,5,"billj101","stons101","borbp101","","rosep001",7,"dried001",5,"morgj001",4,"bencj101",2,"peret001",3,"concd001",6,"geroc101",8,"grifk001",9,"billj101",1,"kessd101",6,"mondr001",8,"cardj101",9,"willb104",7,"madlb001",5,"thora001",3,"mittg101",2,"rosed101",4,"stons101",1,"borbp101","hootb001"
"CHN197407100","19740710",0,"Wednesday",130,"F","D","CIN","CHN","CHI11","normf101","bonhb101","davis901","pullf901","sudoe901","weyel901","","",16450,"Reds/Cubs","Bill Disney","Bill Disney","1997/04/17 2:43AM","",1,0,70,0,-1,0,0,0,167,9,3,11,9,15,1,0,10,7,"bonhb101","normf101","zamoo101","","rosep001",7,"dried001",5,"morgj001",4,"bencj101",2,"peret001",3,"concd001",6,"geroc101",8,"grifk001",9,"normf101",1,"kessd101",6,"mondr001",8,"cardj101",9,"thora001",3,"moraj101",7,"madlb001",5,"grabb101",4,"swiss101",2,"bonhb101",1,"mcenw101","zamoo101"
