"BSN194907210","19490721",0,"Thursday",0,"F","D","SLN","BSN","BOS08","brech101","antoj103","goetl901","jordl901","(none)","rearb901","","",11559,"115","Bob Kistler","Greg Beston","1994/08/03 10:13AM","",0,0,0,0,-1,0,0,0,133,9,3,1,10,5,2,2,10,9,"brech101","antoj103","","","dierc101",8,"kleil101",4,"musis101",9,"kazae101",5,"slaue101",7,"jonen101",3,"marim101",6,"riced101",2,"brech101",1,"stane101",4,"flete101",3,"darka101",6,"ellib103",5,"sauee101",7,"reisp101",8,"sists101",9,"livim101",2,"antoj103",1,"","ellig102"
"BSN194907220","19490722",0,"Friday",0,"F","N","PIT","BSN","BOS08","lombv101","bickv101","stewb901","warnl101","(none)","conlj102","","",16958,"206","D Lamoureaux","D Lamoureaux","2003/07/13 1:52PM","",0,0,0,0,-1,0,0,0,150,9,3,5,9,11,1,0,6,12,"bickv101","dickm101","hogub101","","castp102",5,"hoppj102",3,"restd101",8,"kiner101",7,"westw102",9,"basgm101",4,"rojes101",6,"mccuc101",2,"lombv101",1,"stane101",4,"flete101",3,"darka101",6,"ellib103",5,"sauee101",8,"holmt101",9,"sists101",7,"crand102",2,"bickv101",1,"dickm101","hogub101"
"BSN194907230","19490723",0,"Saturday",0,"F","D","PIT","BSN","BOS08","bonht101","spahw101","conlj102","warnl101","(none)","stewb901","","",8213,"115","Bob Kistler","Greg Beston","1994/08/03 11:24AM","",0,0,0,0,-1,0,0,0,171,9,12,9,10,13,2,3,6,9,"caseh101","pottn102","chesb101","","castp102",5,"hoppj102",3,"restd101",8,"kiner101",7,"westw102",9,"basgm101",4,"rojes101",6,"masip101",2,"bonht101",1,"stane101",4,"flete101",3,"reisp101",8,"ellib103",5,"rickm101",7,"holmt101",9,"darka101",6,"salkb101",2,"spahw101",1,"chesb101","hogub101"
"BSN194907241","19490724",1,"Sunday",0,"F","D","PIT","BSN","BOS08","werlb101","sainj101","warnl101","stewb901","(none)","conlj102","","",0,"206","D Lamoureaux","D Lamoureaux","2003/07/13 1:57PM","",0,0,0,0,-1,0,0,0,128,9,4,3,9,7,0,0,7,5,"werlb101","sainj101","","","castp102",5,"hoppj102",3,"restd101",8,"kiner101",7,"westw102",9,"basgm101",4,"rojes101",6,"fitze101",2,"werlb101",1,"stane101",4,"flete101",3,"darka101",6,"ellib103",5,"sauee101",7,"russj102",8,"sists101",9,"crand102",2,"sainj101",1,"",""
"BSN194907242","19490724",2,"Sunday",0,"F","D","PIT","BSN","BOS08","chamc102","voisb101","stewb901","conlj102","(none)","warnl101","","",21986,"206","D Lamoureaux","D Lamoureaux","2003/07/13 2:08PM","",0,0,0,0,-1,0,0,0,144,9,7,6,12,13,1,1,6,12,"caseh101","voisb101","","","castp102",5,"hoppj102",3,"restd101",8,"kiner101",7,"westw102",9,"basgm101",4,"rojes101",6,"mccuc101",2,"chamc102",1,"stane101",4,"flete101",3,"darka101",6,"ellib103",5,"sauee101",8,"holmt101",9,"sists101",7,"crand102",2,"voisb101",1,"caseh101","hallb103"
"BSN194908160","19490816",0,"Tuesday",0,"F","N","NY1","BSN","BOS08","kennm101","spahw101","barla901","barrg901","(none)","balll901","","",12341,"276","Comly","Comly","2011/05/03 12:25PM","",0,0,0,0,-1,0,0,4,138,9,4,0,10,5,0,0,9,7,"kennm101","spahw101","","","thomh103",4,"lockw101",7,"thomb105",8,"mizej101",3,"gords101",5,"marsw101",9,"rignb101",6,"westw101",2,"kennm101",1,"stane101",4,"flete101",3,"sauee101",9,"ellib103",5,"russj102",8,"sists101",7,"darka101",6,"crand102",2,"spahw101",1,"",""
"BSN194908170","19490817",0,"Wednesday",0,"F","N","NY1","BSN","BOS08","hartc102","bickv101","barrg901","balll901","(none)","barla901","","",10039,"234","D Lamoureaux","D Lamoureaux","2008/01/18 2:06PM","",0,0,0,0,-1,0,0,0,155,9,4,13,8,15,0,1,9,8,"bickv101","hartc102","","","thomh103",4,"lockw101",7,"thomb105",8,"mizej101",3,"marsw101",9,"gords101",5,"rignb101",6,"westw101",2,"hartc102",1,"stane101",4,"flete101",3,"russj102",8,"ellib103",5,"heatj101",7,"holmt101",9,"darka101",6,"salkb101",2,"bickv101",1,"hansa101",""
"BSN194908180","19490818",0,"Thursday",0,"F","D","NY1","BSN","BOS08","jansl101","sainj101","balll901","barla901","(none)","barrg901","","",5603,"115","Bob Kistler","Greg Beston","1994/08/05 12:22PM","",0,0,0,0,-1,0,0,0,137,9,6,10,12,12,1,0,9,7,"sainj101","jansl101","voisb101","","thomh103",4,"lockw101",7,"thomb105",8,"mizej101",3,"marsw101",9,"gords101",5,"rignb101",6,"westw101",2,"jansl101",1,"stane101",4,"flete101",3,"russj102",8,"ellib103",5,"heatj101",7,"holmt101",9,"darka101",6,"salkb101",2,"sainj101",1,"zabaa101","voisb101"
"BSN194908190","19490819",0,"Friday",0,"F","N","BRO","BSN","BOS08","hattj101","pottn102","rearb901","jordl901","dascf901","goetl901","","",25720,"27","","Alan Boodman","1994/12/26 8:14AM","",1,1,0,0,-1,0,0,0,198,12,6,4,13,11,0,2,9,11,"erskc101","barrr101","","","reesp101",6,"rackm101",7,"snidd101",8,"robij103",4,"jorgs101",5,"hodgg101",3,"furic101",9,"campr102",2,"hattj101",1,"stane101",4,"flete101",3,"russj102",8,"ellib103",5,"heatj101",7,"holmt101",9,"darka101",6,"crand102",2,"pottn102",1,"erskc101","voisb101"
"BSN194908200","19490820",0,"Saturday",0,"F","N","BRO","BSN","BOS08","roe-p101","spahw101","jordl901","dascf901","goetl901","rearb901","","",24386,"27","","Alan Boodman","1994/12/26 11:44AM","",1,1,0,0,-1,0,0,0,129,9,0,4,7,4,1,1,6,6,"spahw101","roe-p101","","","reesp101",6,"cox-b101",5,"furic101",9,"robij103",4,"hodgg101",3,"browt103",7,"snidd101",8,"campr102",2,"roe-p101",1,"stane101",4,"flete101",3,"darka101",6,"russj102",8,"heatj101",7,"holmt101",9,"ryanc102",5,"livim101",2,"spahw101",1,"barnr103",""
"BSN194908210","19490821",0,"Sunday",0,"F","D","BRO","BSN","BOS08","newcd101","voisb101","dascf901","goetl901","(none)","rearb901","","",20723,"27","","Alan Boodman","1994/12/26 1:52PM","",1,1,0,0,-1,0,0,0,98,9,0,5,8,8,0,0,7,4,"voisb101","newcd101","","","reesp101",6,"rackm101",7,"snidd101",8,"robij103",4,"jorgs101",5,"hodgg101",3,"furic101",9,"campr102",2,"newcd101",1,"stane101",4,"flete101",3,"darka101",6,"reisp101",8,"heatj101",7,"holmt101",9,"salkb101",2,"ryanc102",5,"voisb101",1,"",""
"BSN194908220","19490822",0,"Monday",0,"F","D","BRO","BSN","BOS08","bantj101","bickv101","goetl901","rearb901","jordl901","dascf901","","",14264,"27","","Alan Boodman","1994/12/26 2:06PM","",1,1,0,0,-1,0,0,0,170,9,6,7,8,10,0,0,11,8,"hallb103","branr103","","","reesp101",6,"rackm101",7,"snidd101",8,"robij103",4,"jorgs101",5,"hodgg101",3,"furic101",9,"campr102",2,"bantj101",1,"stane101",4,"flete101",3,"darka101",6,"reisp101",8,"heatj101",7,"holmt101",9,"salkb101",2,"ryanc102",5,"bickv101",1,"palie101","hallb103"
"BSN194908230","19490823",0,"Tuesday",0,"F","N","PIT","BSN","BOS08","chesb101","sainj101","barrg901","balll901","(none)","barla901","","",14405,"115","Bob Kistler","Greg Beston","1994/08/05 1:14PM","",0,0,0,0,-1,0,0,4,134,9,2,5,6,10,1,1,4,7,"sainj101","chesb101","","","rojes101",6,"safft101",8,"hoppj102",3,"kiner101",7,"walkd101",9,"castp102",5,"murtd101",4,"masip101",2,"chesb101",1,"stane101",4,"flete101",3,"darka101",6,"reisp101",8,"heatj101",7,"holmt101",9,"salkb101",2,"ryanc102",5,"sainj101",1,"",""
"BSN194908240","19490824",0,"Wednesday",0,"F","D","PIT","BSN","BOS08","chamc102","spahw101","balll901","barla901","(none)","barrg901","","",6467,"206","D Lamoureaux","D Lamoureaux","2003/07/18 2:55AM","",0,0,0,0,-1,0,0,0,145,9,5,6,9,10,0,0,10,10,"spahw101","chamc102","","","rojes101",6,"castp102",5,"kiner101",7,"restd101",8,"westw102",9,"philj101",3,"basgm101",4,"mccuc101",2,"chamc102",1,"stane101",4,"flete101",3,"darka101",6,"russj102",8,"heatj101",7,"holmt101",9,"ryanc102",5,"livim101",2,"spahw101",1,"gumbh101",""
"BSN194908250","19490825",0,"Thursday",0,"F","N","CIN","BSN","BOS08","raffk101","voisb101","warnl101","stewb901","(none)","conlj102","","",11107,"115","Bob Kistler","Greg Beston","1994/08/05 1:56PM","",0,0,0,0,-1,0,0,4,140,10,4,3,8,9,3,1,5,11,"raffk101","pottn102","","","walkh102",7,"merrl102",8,"hattg101",5,"coopw102",2,"stalv101",6,"klust101",3,"wyroj101",9,"adamb103",4,"raffk101",1,"stane101",4,"flete101",3,"darka101",6,"russj102",8,"heatj101",7,"holmt101",9,"ryanc102",5,"livim101",2,"voisb101",1,"","pottn102"
"BSN194908260","19490826",0,"Friday",0,"F","N","CIN","BSN","BOS08","vandj101","bickv101","stewb901","conlj102","(none)","warnl101","","",12426,"206","D Lamoureaux","D Lamoureaux","2003/07/18 3:04AM","",0,0,0,0,-1,0,0,0,143,9,2,3,7,8,0,1,7,10,"hogub101","vandj101","","","walkh102",7,"merrl102",8,"hattg101",5,"coopw102",2,"stalv101",6,"klust101",3,"wyroj101",9,"adamb103",4,"vandj101",1,"stane101",4,"flete101",3,"darka101",6,"russj102",8,"heatj101",7,"holmt101",9,"ryanc102",5,"crand102",2,"bickv101",1,"","hogub101"
"BSN194908270","19490827",0,"Saturday",0,"F","D","CIN","BSN","BOS08","petek101","sainj101","conlj102","warnl101","(none)","stewb901","","",5522,"115,206","Kistler/Smith","Beston/Smith","2011/03/17 11:15AM","",1,0,0,0,-1,0,0,0,167,10,5,6,14,7,1,2,10,6,"hallb103","blace102","","","walkh102",9,"lowrp101",7,"hattg101",5,"klust101",3,"wyroj101",8,"stalv101",6,"howed102",2,"adamb103",4,"petek101",1,"stane101",4,"flete101",3,"sists101",6,"russj102",8,"sauee101",7,"holmt101",9,"ryanc102",5,"crand102",2,"sainj101",1,"blace102","hallb103"
"BSN194908281","19490828",1,"Sunday",0,"F","D","SLN","BSN","BOS08","pollh101","spahw101","gorea901","robbs901","pineb101","dascf901","","",0,"206","D Lamoureaux","D Lamoureaux","2003/07/18 3:14AM","",0,0,0,0,-1,0,0,0,150,9,9,7,15,10,0,2,9,4,"wilkt101","spahw101","stalg103","","dierc101",8,"schor101",4,"musis101",9,"jonen101",3,"slaue101",7,"marim101",6,"riced101",2,"glavt101",5,"pollh101",1,"stane101",4,"flete101",3,"sists101",6,"reisp101",8,"heatj101",7,"holmt101",9,"ryanc102",5,"crand102",2,"spahw101",1,"stalg103","pottn102"
"BSN194908290","19490829",0,"Monday",0,"F","N","SLN","BSN","BOS08","braza101","voisb101","pineb101","dascf901","gorea901","robbs901","","",15935,"93","Comly","Comly","2011/06/10 10:11AM","",0,0,0,0,-1,0,0,4,107,9,8,2,9,6,0,3,6,4,"braza101","voisb101","","","schor101",4,"marim101",6,"musis101",8,"slaue101",7,"nortr101",9,"nelsr103",3,"garaj101",2,"glavt101",5,"braza101",1,"stane101",4,"rickm101",3,"sists101",6,"russj102",8,"sauee101",7,"holmt101",9,"ryanc102",5,"salkb101",2,"voisb101",1,"","barrr101"
"BSN194908300","19490830",0,"Tuesday",0,"F","D","SLN","BSN","BOS08","mungr101","bickv101","dascf901","gorea901","robbs901","pineb101","","",18607,"206","D Lamoureaux","D Lamoureaux","2003/07/18 4:25AM","",0,0,0,0,-1,0,0,0,145,9,4,12,8,16,2,1,8,7,"bickv101","stalg103","hogub101","","schor101",4,"marim101",6,"musis101",8,"slaue101",7,"nortr101",9,"nelsr103",3,"garaj101",2,"glavt101",5,"mungr101",1,"stane101",4,"sists101",6,"flete101",3,"reisp101",8,"heatj101",7,"holmt101",9,"salkb101",2,"ryanc102",5,"bickv101",1,"martf101","hogub101"
"BSN194908310","19490831",0,"Wednesday",0,"F","D","CHN","BSN","BOS08","schmj101","sainj101","goetl901","rearb901","(none)","jordl901","","",11670,"206","D Lamoureaux","D Lamoureaux","2003/07/18 4:35AM","",0,0,0,0,-1,0,0,0,140,10,3,4,10,6,0,1,9,9,"hallb103","muncb101","","","ramab101",5,"cavap101",7,"smalr101",6,"pafka101",8,"baumf101",9,"reich101",3,"owenm101",2,"terww101",4,"schmj101",1,"stane101",4,"flete101",3,"sists101",6,"russj102",8,"sauee101",7,"holmt101",9,"ryanc102",5,"salkb101",2,"sainj101",1,"muncb101","hallb103"
"BSN194909010","19490901",0,"Thursday",0,"F","D","CHN","BSN","BOS08","laded101","spahw101","rearb901","jordl901","(none)","goetl901","","",3363,"115","Bob Kistler","Greg Beston","1994/08/05 4:49PM","",0,0,0,0,-1,0,0,0,134,9,4,8,10,13,1,0,9,6,"spahw101","laded101","","","ramab101",5,"jeffh101",9,"smalr101",6,"saueh101",7,"pafka101",8,"scheb101",2,"reich101",3,"terww101",4,"laded101",1,"sists101",6,"flete101",3,"rickm101",8,"ellib103",5,"heatj101",7,"holmt101",9,"salkb101",2,"ryanc102",4,"spahw101",1,"adkid103",""
"BSN194909080","19490908",0,"Thursday",0,"F","N","PHI","BSN","BOS08","meyer101","sainj101","gorea901","robbs901","(none)","pineb101","","",5856,"115","Bob Kistler","Greg Beston","1994/08/07 2:19PM","",0,0,0,0,-1,0,0,4,114,9,3,1,8,1,0,1,6,3,"meyer101","sainj101","","","ashbr101",8,"hamng102",6,"sisld101",3,"ennid101",7,"lopas101",2,"nichb101",9,"jonew101",5,"golim101",4,"meyer101",1,"sists101",4,"ryanc102",6,"flete101",3,"rickm101",8,"heatj101",7,"holmt101",9,"darka101",5,"salkb101",2,"sainj101",1,"",""
"BSN194909100","19490910",0,"Saturday",0,"F","D","PHI","BSN","BOS08","rober102","spahw101","robbs901","pineb101","(none)","gorea901","","",5450,"206","D Lamoureaux","D Lamoureaux","2003/07/18 6:44PM","",0,0,0,0,-1,0,0,0,117,9,0,1,6,5,0,0,10,6,"spahw101","rober102","","","ashbr101",8,"hamng102",6,"sisld101",3,"ennid101",7,"lopas101",2,"holls101",9,"jonew101",5,"golim101",4,"rober102",1,"sists101",4,"ryanc102",6,"russj102",8,"rickm101",7,"sandr102",3,"holmt101",9,"sauee101",5,"salkb101",2,"spahw101",1,"simmc101",""
"BSN194909111","19490911",1,"Sunday",0,"F","D","PHI","BSN","BOS08","heink101","voisb101","pineb101","gorea901","(none)","robbs901","","",0,"206","D Lamoureaux","D Lamoureaux","2003/07/18 6:51PM","",0,0,0,0,-1,0,0,0,107,9,3,1,6,6,0,0,8,6,"heink101","voisb101","","","ashbr101",8,"hamng102",6,"sisld101",3,"ennid101",7,"lopas101",2,"nichb101",9,"jonew101",5,"golim101",4,"heink101",1,"sists101",4,"ryanc102",6,"darka101",5,"russj102",8,"sauee101",7,"sandr102",3,"holmt101",9,"livim101",2,"voisb101",1,"","hallb103"
"BSN194909291","19490929",1,"Thursday",0,"F","D","BRO","BSN","BOS08","roe-p101","spahw101","barla901","balll901","boggd901","barrg901","","",0,"27","","Alan Boodman","1995/01/05 7:52PM","",1,1,0,0,-1,0,0,0,144,9,9,2,10,9,0,2,11,6,"roe-p101","spahw101","","","reesp101",6,"mikse101",5,"furic101",9,"robij103",4,"hodgg101",3,"olmol101",7,"campr102",2,"snidd101",8,"roe-p101",1,"sists101",8,"darka101",6,"ryanc102",4,"ellib103",5,"russj102",7,"sauee101",9,"crand102",2,"flete101",3,"spahw101",1,"","barrr101"
"BSN194909292","19490929",2,"Thursday",0,"F","D","BRO","BSN","BOS08","newcd101","sainj101","barrg901","balll901","(none)","boggd901","","",6561,"27","","Alan Boodman","1995/01/06 8:37AM","",1,1,0,0,-1,0,4,0,84,5,8,0,10,4,1,1,6,3,"newcd101","sainj101","","","reesp101",6,"jorgs101",5,"snidd101",8,"robij103",4,"hermg101",7,"hodgg101",3,"furic101",9,"campr102",2,"newcd101",1,"sists101",8,"flete101",3,"rickm101",7,"ellib103",5,"holmt101",9,"ryanc102",4,"darka101",6,"crand102",2,"sainj101",1,"","antoj103"
