"CLE192907071","19290707",1,"Sunday",0,"F","D","BOS","CLE","CLE06","ruffr101","hudlw101","hildg101","guthb901","(none)","morig101","","",0,"39","Wayne Townsend","Wayne Townsend","2002/12/30 2:38PM","",1,0,0,0,-1,0,0,0,0,9,2,4,5,8,2,2,4,6,"hudlw101","ruffr101","","","narlb101",4,"reevb101",5,"scarr103",7,"barrb105",9,"willk101",8,"todtp101",3,"berrc103",2,"rhynh101",6,"ruffr101",1,"jamic101",7,"sewej101",5,"avere101",8,"fonsl101",3,"falkb101",9,"myatg101",2,"portd101",4,"gardr102",6,"hudlw101",1,"dober101",""
"CLE192907072","19290707",2,"Sunday",0,"F","D","BOS","CLE","CLE06","morre102","ferrw101","guthb901","morig101","(none)","hildg101","","",0,"39","Wayne Townsend","Wayne Townsend","2002/12/30 2:51PM","",1,0,0,0,-1,2,0,3,0,5,3,0,5,6,0,1,4,10,"morre102","ferrw101","","","narlb101",4,"reevb101",5,"scarr103",7,"barrb105",9,"willk101",8,"todtp101",3,"hevij102",2,"rhynh101",6,"morre102",1,"jamic101",7,"sewej101",5,"avere101",8,"fonsl101",3,"falkb101",9,"portd101",4,"gardr102",6,"sewel101",2,"ferrw101",1,"","grang101"
"CLE192907080","19290708",0,"Monday",0,"F","D","BOS","CLE","CLE06","macfd101","shauj101","morig101","hildg101","(none)","guthb901","","",0,"39","Wayne Townsend","Wayne Townsend","2003/01/02 10:10AM","",1,0,0,0,-1,0,0,0,0,9,2,5,11,8,1,1,8,6,"shauj101","macfd101","","","narlb101",4,"reevb101",5,"scarr103",7,"barrb105",9,"rothj101",8,"todtp101",3,"gasta101",2,"rhynh101",6,"macfd101",1,"jamic101",7,"sewej101",5,"avere101",8,"fonsl101",3,"falkb101",9,"myatg101",2,"portd101",4,"gardr102",6,"shauj101",1,"baynb101",""
"CLE192907100","19290710",0,"Wednesday",0,"F","D","WS1","CLE","CLE06","browl101","miljj101","hildg101","guthb901","(none)","morig101","","",0,"39","Wayne Townsend","Wayne Townsend","2003/01/03 12:18PM","",1,0,0,0,-1,0,0,0,122,9,7,9,10,10,1,2,9,6,"ferrw101","hadlb101","","","judgj101",3,"rices101",9,"goslg101",7,"myerb103",4,"wests101",8,"blueo102",5,"tateb101",2,"cronj101",6,"browl101",1,"jamic101",7,"sewej101",5,"avere101",8,"fonsl101",3,"falkb101",9,"portd101",4,"gardr102",6,"sewel101",2,"miljj101",1,"liska101","ferrw101"
"CLE192907110","19290711",0,"Thursday",0,"F","D","WS1","CLE","CLE06","marbf101","zinnj101","guthb901","morig101","(none)","hildg101","","",0,"39","Wayne Townsend","Wayne Townsend","2003/01/06 5:55PM","",1,0,0,0,-1,0,0,0,0,9,9,3,16,8,2,1,6,6,"marbf101","zinnj101","","","judgj101",3,"rices101",9,"goslg101",7,"myerb103",4,"wests101",8,"blueo102",5,"ruelm101",2,"cronj101",6,"marbf101",1,"jamic101",7,"sewej101",5,"avere101",8,"fonsl101",3,"falkb101",9,"myatg101",2,"portd101",4,"gardr102",6,"zinnj101",1,"",""
"CLE192907120","19290712",0,"Friday",0,"F","D","WS1","CLE","CLE06","thomm101","shauj101","morig101","hildg101","(none)","guthb901","","",0,"39","Wayne Townsend","Wayne Townsend","2003/01/08 12:16AM","",1,0,0,0,-1,0,0,0,0,9,2,3,12,10,0,2,9,7,"shauj101","thomm101","","","judgj101",3,"rices101",9,"goslg101",7,"myerb103",4,"wests101",8,"blueo102",5,"ruelm101",2,"cronj101",6,"thomm101",1,"jamic101",7,"sewej101",5,"avere101",8,"fonsl101",3,"falkb101",9,"portd101",4,"sewel101",2,"gardr102",6,"shauj101",1,"browl101",""
"CLE192907130","19290713",0,"Saturday",0,"F","D","WS1","CLE","CLE06","jones104","millj109","nalld901","dinnb101","(none)","ormsr901","","",0,"39","Wayne Townsend","Wayne Townsend","2003/01/08 3:52PM","",1,0,0,0,-1,0,0,0,0,9,1,6,3,10,0,0,5,5,"millj109","jones104","","","judgj101",3,"rices101",9,"goslg101",7,"myerb103",4,"wests101",8,"blueo102",5,"ruelm101",2,"cronj101",6,"jones104",1,"jamic101",7,"sewej101",5,"avere101",8,"fonsl101",3,"falkb101",9,"portd101",4,"sewel101",2,"gardr102",6,"millj109",1,"",""
"CLE192907140","19290714",0,"Sunday",0,"F","D","PHA","CLE","CLE06","yerkc101","hudlw101","vangr901","mcgob901","(none)","connt901","","",0,"39","Wayne Townsend","Wayne Townsend","2003/01/08 4:17PM","",1,0,0,0,-1,0,0,0,0,10,5,3,9,8,1,2,8,10,"quinj102","zinnj101","","","bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"hales101",5,"dykej101",6,"yerkc101",1,"jamic101",7,"sewej101",5,"avere101",8,"fonsl101",3,"morge102",9,"hodaj101",4,"sewel101",2,"gardr102",6,"hudlw101",1,"quinj102","zinnj101"
"CLE192907151","19290715",1,"Monday",0,"F","D","PHA","CLE","CLE06","ehmkh101","ferrw101","mcgob901","vangr901","(none)","connt901","","",0,"65,39","Ron Fisher","Ron Fisher","1989/08/14 4:55PM","",1,0,0,0,-1,0,0,0,0,9,5,8,7,15,1,2,6,8,"ferrw101","romme101","","","bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"hales101",5,"dykej101",6,"ehmkh101",1,"jamic101",7,"sewej101",5,"avere101",8,"fonsl101",3,"falkb101",9,"portd101",4,"sewel101",2,"gardr102",6,"ferrw101",1,"yerkc101",""
"CLE192907152","19290715",2,"Monday",0,"F","D","PHA","CLE","CLE06","earng101","miljj101","vangr901","mcgob901","(none)","connt901","","",0,"39","Wayne Townsend","Wayne Townsend","2003/01/11 12:39PM","",1,0,0,0,-1,0,0,0,0,9,4,0,11,7,1,1,8,12,"earng101","miljj101","","","bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"dykej101",6,"hales101",5,"earng101",1,"jamic101",7,"sewej101",5,"avere101",8,"fonsl101",3,"falkb101",9,"portd101",4,"sewel101",2,"gardr102",6,"miljj101",1,"",""
"CLE192907160","19290716",0,"Tuesday",0,"F","D","PHA","CLE","CLE06","grovl101","shauj101","mcgob901","vangr901","(none)","connt901","","",6000,"65,39","Ron Fisher","Ron Fisher","1989/08/16 2:14AM","",1,0,0,0,-1,0,0,0,0,10,7,5,11,11,1,3,12,9,"quinj102","shauj101","walbr101","","bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"dykej101",6,"hales101",5,"grovl101",1,"morge102",9,"sewej101",5,"avere101",8,"fonsl101",3,"falkb101",7,"hodaj101",4,"hartg102",2,"gardr102",6,"shauj101",1,"walbr101","hudlw101"
"CLE192907170","19290717",0,"Wednesday",0,"F","D","PHA","CLE","CLE06","shorb102","millj109","vangr901","mcgob901","(none)","connt901","","",6000,"65,39","Ron Fisher","Ron Fisher","1989/08/16 5:35PM","",1,0,0,0,-1,0,0,0,115,9,2,5,6,10,3,0,6,10,"millj109","shorb102","","","bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"dykej101",6,"hales101",5,"shorb102",1,"morge102",9,"sewej101",5,"avere101",8,"fonsl101",3,"falkb101",7,"portd101",4,"gardr102",6,"sewel101",2,"millj109",1,"",""
"CLE192907191","19290719",1,"Friday",0,"F","D","NYA","CLE","CLE06","zacht101","hudlw101","mcgob901","connt901","(none)","(none)","","",0,"65,39","Ron Fisher","Ron Fisher","1989/08/20 5:30PM","",1,0,0,0,-1,0,0,0,125,9,7,2,14,8,1,3,10,9,"zacht101","hudlw101","","","combe101",8,"robeg101",5,"gehrl101",3,"ruthb101",9,"lazzt101",4,"meusb101",7,"dickb101",2,"durol101",6,"zacht101",1,"morge102",9,"sewej101",5,"avere101",8,"fonsl101",3,"falkb101",7,"hodaj101",4,"gardr102",6,"sewel101",2,"hudlw101",1,"","zinnj101"
