"CIN192607130","19260713",0,"Tuesday",0,"F","D","PHI","CIN","CIN07","bentj101","donop102","morac102","rearb901","(none)","(none)","","",1283,"499","Dick Cramer","Dick Cramer","2015/03/22 4:30PM","",0,0,0,0,-1,0,0,0,120,9,7,10,14,12,2,1,9,8,"donop102","bentj101","lucar102","","sandh101",6,"willc103",9,"mokaj101",7,"wrigr102",3,"nixoa101",8,"wilsj105",2,"hubec101",5,"fribb101",4,"bentj101",1,"zitzb101",7,"pineb101",5,"rouse101",8,"walkc101",9,"hargb101",2,"crith101",4,"pippw101",3,"scote101",6,"donop102",1,"pierr101","lucar102"
"CIN192607140","19260714",0,"Wednesday",0,"F","D","PHI","CIN","CIN07","carlh101","maysc101","rearb901","morac102","(none)","(none)","","",3438,"499","Dick Cramer","Dick Cramer","2015/03/23 6:30PM","",0,0,0,0,-1,0,0,0,105,9,1,5,9,13,3,1,7,7,"maysc101","carlh101","","","sandh101",6,"willc103",9,"mokaj101",7,"wrigr102",3,"nixoa101",8,"henlb101",2,"hubec101",5,"fribb101",4,"carlh101",1,"chric101",7,"pineb101",5,"rouse101",8,"walkc101",9,"pippw101",3,"crith101",4,"hargb101",2,"emmef101",6,"maysc101",1,"mitcc102",""
"CIN192607150","19260715",0,"Thursday",0,"F","D","PHI","CIN","CIN07","deanw101","luqud101","morac102","rearb901","(none)","(none)","","",3556,"499","Dick Cramer","Dick Cramer","2015/03/26 9:00PM","",0,0,0,0,-1,0,0,0,132,9,8,6,14,13,0,1,6,5,"willc102","luqud101","ulrid101","","sandh101",6,"willc103",9,"mokaj101",7,"wrigr102",3,"nixoa101",8,"wilsj105",2,"hubec101",5,"fribb101",4,"deanw101",1,"chric101",7,"pineb101",5,"rouse101",8,"walkc101",9,"pippw101",3,"crith101",4,"hargb101",2,"emmef101",6,"luqud101",1,"ulrid101","may-j102"
"CIN192607170","19260717",0,"Saturday",0,"F","D","BRO","CIN","CIN07","barnj102","rixee101","sweej901","pfirc901","(none)","odayh101","","",6953,"65,498","","DWV","","",1,0,0,0,-1,4,1,1,109,9,5,4,9,8,0,2,5,2,"barnj102","rixee101","mcwed101","","fewsc101",4,"jacom102",8,"hermb102",3,"felig101",7,"cox-d101",9,"marrw101",5,"butlj101",6,"oneim102",2,"barnj102",1,"chric101",7,"walkc101",9,"rouse101",8,"hargb101",2,"pippw101",3,"crith101",4,"pineb101",5,"emmef101",6,"rixee101",1,"mcwed101","lucar102"
"CIN192607180","19260718",0,"Sunday",0,"F","D","BRO","CIN","CIN07","mcgrb101","donop102","pfirc901","odayh101","(none)","sweej901","","",12926,"499","Dick Cramer","Dick Cramer","2015/03/27 5:00PM","",0,0,0,0,-1,0,0,0,101,9,2,1,8,8,0,2,7,8,"mcgrb101","donop102","","","fewsc101",4,"jacom102",8,"fourj101",3,"wheaz101",7,"hermb102",9,"marrw101",5,"butlj101",6,"hargc101",2,"mcgrb101",1,"chric101",7,"walkc101",9,"rouse101",8,"hargb101",2,"pippw101",3,"crith101",4,"pineb101",5,"emmef101",6,"donop102",1,"",""
"CIN192607190","19260719",0,"Monday",0,"F","D","BRO","CIN","CIN07","mcwed101","maysc101","odayh101","sweej901","(none)","pfirc901","","",3471,"65,499","","DWV","","",1,0,0,0,-1,4,1,1,103,9,2,5,8,8,2,1,6,9,"maysc101","mcwed101","","","fewsc101",4,"jacom102",8,"fourj101",3,"wheaz101",7,"hermb102",9,"marrw101",5,"butlj101",6,"oneim102",2,"mcwed101",1,"chric101",7,"walkc101",9,"rouse101",8,"hargb101",2,"pippw101",3,"crith101",4,"pineb101",5,"emmef101",6,"maysc101",1,"boehg101",""
"CIN192607200","19260720",0,"Tuesday",0,"F","D","BRO","CIN","CIN07","grimb101","luqud101","sweej901","pfirc901","(none)","odayh101","","",3264,"65,498","","DWV","","",1,0,0,0,-1,4,1,1,138,9,4,5,9,8,3,1,7,6,"donop102","ehrhr101","","","fewsc101",4,"jacom102",9,"fourj101",3,"wheaz101",7,"felig101",8,"marrw101",5,"butlj101",6,"hargc101",2,"grimb101",1,"chric101",7,"walkc101",9,"rouse101",8,"piciv101",2,"pippw101",3,"crith101",4,"pineb101",5,"emmef101",6,"luqud101",1,"ehrhr101","donop102"
"CIN192607210","19260721",0,"Wednesday",0,"F","D","BSN","CIN","CIN07","hearb101","may-j102","riglc901","mccob104","(none)","hartb901","","",7919,"499","Dick Cramer","Dick Cramer","2015/03/27 5:00PM","",0,0,0,0,-1,0,0,0,112,9,4,6,11,13,1,0,8,6,"may-j102","hearb101","","","bancd101",6,"welsj101",9,"mannl101",8,"moore102",4,"browe102",7,"burrd101",3,"higha101",5,"taylz101",2,"hearb101",1,"zitzb101",7,"walkc101",9,"rouse101",8,"piciv101",2,"pippw101",3,"crith101",4,"pineb101",5,"emmef101",6,"may-j102",1,"smitb110",""
"CIN192607220","19260722",0,"Thursday",0,"F","D","BSN","CIN","CIN07","goldh101","donop102","mccob104","hartb901","(none)","riglc901","","",3298,"499","Dick Cramer","Dick Cramer","2015/03/28 1:30PM","",0,0,0,0,-1,0,0,0,95,9,3,13,11,19,2,3,9,9,"donop102","goldh101","","","smitj106",8,"bancd101",6,"welsj101",9,"burrd101",3,"browe102",7,"higha101",4,"taylz101",2,"tayle101",5,"goldh101",1,"chric101",7,"walkc101",9,"rouse101",8,"hargb101",2,"pippw101",3,"crith101",4,"pineb101",5,"emmef101",6,"donop102",1,"genej101",""
"CIN192607230","19260723",0,"Friday",0,"F","D","BSN","CIN","CIN07","wertj101","maysc101","hartb901","riglc901","(none)","mccob104","","",2549,"499","Dick Cramer","Dick Cramer","2015/03/29 3:30PM","",0,0,0,0,-1,0,0,0,115,9,6,2,14,9,1,0,8,6,"wertj101","maysc101","","","smitj106",8,"bancd101",6,"welsj101",9,"burrd101",3,"browe102",7,"higha101",4,"taylz101",2,"tayle101",5,"wertj101",1,"chric101",7,"walkc101",9,"rouse101",8,"hargb101",2,"pippw101",3,"crith101",4,"pineb101",5,"emmef101",6,"maysc101",1,"","nehfa101"
"CIN192607240","19260724",0,"Saturday",0,"F","D","BSN","CIN","CIN07","bentl101","luqud101","riglc901","mccob104","(none)","hartb901","","",4214,"499","Dick Cramer","Dick Cramer","2015/03/31 5:30PM","",0,0,0,0,-1,0,0,0,108,9,2,1,7,6,0,1,8,3,"bentl101","luqud101","","","smitj106",8,"bancd101",6,"welsj101",9,"moore102",4,"browe102",7,"burrd101",3,"higha101",5,"taylz101",2,"bentl101",1,"chric101",7,"walkc101",9,"rouse101",8,"hargb101",2,"pippw101",3,"crith101",4,"pineb101",5,"emmef101",6,"luqud101",1,"",""
"CIN192607250","19260725",0,"Sunday",0,"F","D","BSN","CIN","CIN07","goldh101","may-j102","mccob104","hartb901","(none)","riglc901","","",9536,"499","Dick Cramer","Dick Cramer","2015/04/01 4:30PM","",0,0,0,0,-1,0,0,0,125,9,8,4,14,10,1,2,11,4,"goldh101","may-j102","","","bancd101",6,"welsj101",9,"mannl101",8,"moore102",4,"browe102",7,"higha101",5,"burrd101",3,"taylz101",2,"goldh101",1,"chric101",7,"walkc101",9,"rouse101",8,"piciv101",2,"pippw101",3,"crith101",4,"pineb101",5,"emmef101",6,"may-j102",1,"","rixee101"
"CIN192608150","19260815",0,"Sunday",0,"F","D","PHI","CIN","CIN07","mitcc102","rixee101","wilsf901","klemb901","(none)","mclap901","","",10823,"499","Dick Cramer","Dick Cramer","2015/04/02 12:30PM","",0,0,0,0,-1,0,0,0,112,9,2,4,13,11,0,1,8,5,"rixee101","mitcc102","donop102","","sandh101",6,"willc103",9,"mokaj101",7,"leacf101",8,"henlb101",3,"wilsj105",2,"hubec101",5,"fribb101",4,"mitcc102",1,"crith101",4,"rouse101",8,"walkc101",9,"bresr101",7,"pippw101",3,"hargb101",2,"dresc101",5,"fordh101",6,"rixee101",1,"baece101","donop102"
"CIN192608170","19260817",0,"Tuesday",0,"F","D","PHI","CIN","CIN07","deanw101","maysc101","klemb901","mclap901","(none)","wilsf901","","",2170,"499","Dick Cramer","Dick Cramer","2015/04/02 6:30PM","",0,0,0,0,-1,0,0,0,100,9,2,8,10,12,1,1,7,5,"maysc101","deanw101","","","sandh101",6,"willc103",9,"mokaj101",7,"leacf101",8,"wrigr102",3,"wilsj105",2,"hubec101",5,"fribb101",4,"deanw101",1,"crith101",4,"rouse101",8,"walkc101",9,"bresr101",7,"pippw101",3,"hargb101",2,"dresc101",5,"fordh101",6,"maysc101",1,"baece101",""
"CIN192608180","19260818",0,"Wednesday",0,"F","D","PHI","CIN","CIN07","pierr101","may-j102","wilsf901","klemb901","(none)","mclap901","","",2339,"499","Dick Cramer","Dick Cramer","2015/04/03 8:00PM","",0,0,0,0,-1,0,0,0,87,9,0,3,9,9,1,0,8,6,"may-j102","pierr101","","","sandh101",6,"nixoa101",8,"mokaj101",9,"leacf101",7,"henlb101",3,"wilsj105",2,"hubec101",5,"fribb101",4,"pierr101",1,"crith101",4,"rouse101",8,"walkc101",9,"bresr101",7,"pippw101",3,"hargb101",2,"dresc101",5,"fordh101",6,"may-j102",1,"knigj103",""
"CIN192608200","19260820",0,"Friday",0,"F","D","BSN","CIN","CIN07","bentl101","luqud101","sweej901","pfirc901","(none)","odayh101","","",4773,"499","Dick Cramer","Dick Cramer","2015/04/04 9:30AM","",0,0,0,0,-1,0,0,0,100,9,2,5,5,11,0,1,4,9,"luqud101","bentl101","","","smitj106",8,"gautd101",4,"welsj101",9,"moore102",6,"browe102",7,"burrd101",3,"tayle101",5,"taylz101",2,"bentl101",1,"crith101",4,"rouse101",8,"walkc101",9,"bresr101",7,"pippw101",3,"hargb101",2,"dresc101",5,"fordh101",6,"luqud101",1,"mogrg101",""
"CIN192608210","19260821",0,"Saturday",0,"F","D","BSN","CIN","CIN07","genej101","maysc101","pfirc901","odayh101","(none)","sweej901","","",7468,"499","Dick Cramer","Dick Cramer","2015/04/04 2:30PM","",0,0,0,0,-1,0,0,0,215,13,2,2,9,9,4,1,9,10,"","","","","smitj106",8,"gautd101",4,"welsj101",9,"moore102",6,"browe102",7,"burrd101",3,"tayle101",5,"taylz101",2,"genej101",1,"crith101",4,"rouse101",8,"walkc101",9,"bresr101",7,"pippw101",3,"hargb101",2,"dresc101",5,"fordh101",6,"maysc101",1,"wertj101",""
"CIN192608221","19260822",1,"Sunday",0,"F","D","BSN","CIN","CIN07","goldh101","donop102","odayh101","sweej901","(none)","pfirc901","","",0,"499","Dick Cramer","Dick Cramer","2015/04/05 10:30AM","",0,0,0,0,-1,0,0,0,120,10,3,4,8,9,1,0,6,6,"lucar102","hearb101","","","smitj106",8,"gautd101",4,"welsj101",9,"moore102",6,"browe102",7,"burrd101",3,"tayle101",5,"taylz101",2,"goldh101",1,"crith101",4,"rouse101",8,"walkc101",9,"bresr101",7,"pippw101",3,"hargb101",2,"dresc101",5,"fordh101",6,"donop102",1,"hearb101","lucar102"
"CIN192608222","19260822",2,"Sunday",0,"F","D","BSN","CIN","CIN07","wertj101","may-j102","sweej901","pfirc901","(none)","odayh101","","",23475,"499","Dick Cramer","Dick Cramer","2015/04/05 10:30AM","",0,0,0,0,-1,0,0,0,175,12,6,7,18,15,3,1,10,13,"luqud101","mogrg101","","","gautd101",4,"smitj106",8,"mannl101",9,"moore102",6,"browe102",7,"coonj101",3,"tayle101",5,"taylz101",2,"wertj101",1,"crith101",4,"rouse101",8,"walkc101",9,"bresr101",7,"pippw101",3,"piciv101",2,"dresc101",5,"fordh101",6,"may-j102",1,"mogrg101","luqud101"
"CIN192608230","19260823",0,"Monday",0,"F","D","NY1","CIN","CIN07","greek101","rixee101","mccob104","riglc901","(none)","hartb901","","",6456,"65,499","","DWV","","",1,0,0,0,-1,4,1,1,137,10,6,7,14,13,1,1,10,7,"may-j102","davic104","","","johnj107",9,"lindf101",5,"jackt101",6,"meusi101",7,"kellg101",3,"tysot102",8,"farrd101",4,"snydf101",2,"greek101",1,"crith101",4,"rouse101",8,"walkc101",9,"bresr101",7,"pippw101",3,"piciv101",2,"dresc101",5,"fordh101",6,"rixee101",1,"davic104","may-j102"
"CIN192608240","19260824",0,"Tuesday",0,"F","D","NY1","CIN","CIN07","scotj101","luqud101","riglc901","hartb901","(none)","mccob104","","",5842,"65,499","","DWV","","",1,0,0,0,-1,4,1,2,96,9,3,4,9,6,2,1,7,2,"luqud101","scotj101","","","ott-m101",7,"lindf101",5,"jackt101",6,"kellg101",4,"terrb101",3,"tysot102",8,"muelh102",9,"snydf101",2,"scotj101",1,"crith101",4,"rouse101",8,"walkc101",9,"chric101",7,"pippw101",3,"hargb101",2,"dresc101",5,"fordh101",6,"luqud101",1,"",""
"CIN192608250","19260825",0,"Wednesday",0,"F","D","NY1","CIN","CIN07","mcquh101","maysc101","hartb901","mccob104","(none)","riglc901","","",10050,"65,499","","DWV","","",1,0,0,0,-1,4,1,1,92,9,2,1,7,8,1,0,4,5,"mcquh101","maysc101","","","ott-m101",7,"lindf101",5,"jackt101",6,"kellg101",4,"terrb101",3,"tysot102",8,"muelh102",9,"florp101",2,"mcquh101",1,"crith101",4,"rouse101",8,"walkc101",9,"chric101",7,"pippw101",3,"hargb101",2,"dresc101",5,"fordh101",6,"maysc101",1,"",""
"CIN192608260","19260826",0,"Thursday",0,"F","D","BRO","CIN","CIN07","vancd101","may-j102","morac102","mclap901","(none)","quige901","","",4684,"65,499","","DWV","","",1,0,0,0,-1,4,1,1,113,9,1,3,5,6,0,1,5,6,"may-j102","vancd101","","","fewsc101",4,"carem101",8,"felig101",7,"hermb102",3,"cox-d101",9,"bohns101",5,"butlj101",6,"debeh101",2,"vancd101",1,"crith101",4,"rouse101",8,"walkc101",9,"chric101",7,"pippw101",3,"piciv101",2,"dresc101",5,"fordh101",6,"may-j102",1,"",""
"CIN192608270","19260827",0,"Friday",0,"F","D","BRO","CIN","CIN07","mcwed101","rixee101","mclap901","quige901","(none)","morac102","","",5517,"65,499","","DWV","","",1,0,0,0,-1,4,1,1,95,9,0,4,3,8,1,0,2,5,"rixee101","mcwed101","","","fewsc101",4,"carem101",8,"felig101",7,"hermb102",3,"cox-d101",9,"marrw101",5,"butlj101",6,"debeh101",2,"mcwed101",1,"crith101",4,"rouse101",8,"walkc101",9,"chric101",7,"pippw101",3,"hargb101",2,"dresc101",5,"fordh101",6,"rixee101",1,"",""
"CIN192608280","19260828",0,"Saturday",0,"F","D","BRO","CIN","CIN07","barnj102","luqud101","quige901","morac102","(none)","mclap901","","",11158,"65,499","","DWV","","",1,0,0,0,-1,0,0,0,108,9,0,7,3,15,2,0,3,9,"luqud101","barnj102","","","jacom102",7,"carem101",8,"hermb102",9,"fourj101",3,"marrw101",5,"butlj101",6,"stanj106",4,"oneim102",2,"barnj102",1,"crith101",4,"rouse101",8,"walkc101",9,"chric101",7,"pippw101",3,"hargb101",2,"dresc101",5,"fordh101",6,"luqud101",1,"ehrhr101",""
"CIN192609030","19260903",0,"Friday",0,"F","D","SLN","CIN","CIN07","hainj101","maysc101","klemb901","odayh101","(none)","rearb901","","",13481,"65,499","","DWV","","",1,0,0,0,-1,4,1,1,108,9,2,4,7,7,2,0,5,5,"maysc101","hainj101","","","doutt101",8,"soutb101",9,"hornr101",4,"bottj101",3,"belll101",5,"hafec101",7,"ofarb101",2,"thevt101",6,"hainj101",1,"chric101",7,"rouse101",8,"walkc101",9,"pippw101",3,"dresc101",5,"crith101",4,"hargb101",2,"fordh101",6,"maysc101",1,"bellh101",""
"CIN192609040","19260904",0,"Saturday",0,"F","D","SLN","CIN","CIN07","sherb101","donop102","odayh101","rearb901","(none)","klemb901","","",18253,"65,499","","DWV","","",1,0,0,0,-1,4,1,1,115,9,0,5,5,11,3,0,5,6,"donop102","sherb101","","","doutt101",8,"soutb101",9,"hornr101",4,"bottj101",3,"belll101",5,"hafec101",7,"ofarb101",2,"thevt101",6,"sherb101",1,"zitzb101",7,"rouse101",8,"walkc101",9,"dresc101",5,"crith101",4,"pippw101",3,"hargb101",2,"fordh101",6,"donop102",1,"keenv101",""
"CIN192609050","19260905",0,"Sunday",0,"F","D","SLN","CIN","CIN07","alexg102","luqud101","rearb901","klemb901","(none)","odayh101","","",32713,"499","Dick Cramer","Dick Cramer","2015/04/05 2:45PM","",0,0,0,0,-1,0,0,0,105,9,7,3,12,9,1,3,5,7,"alexg102","luqud101","","","doutt101",8,"soutb101",9,"hornr101",4,"bottj101",3,"belll101",5,"hafec101",7,"ofarb101",2,"thevt101",6,"alexg102",1,"chric101",7,"rouse101",8,"walkc101",9,"pippw101",3,"dresc101",5,"crith101",4,"hargb101",2,"fordh101",6,"luqud101",1,"","lucar102"
"CIN192609061","19260906",1,"Monday",0,"F","D","CHN","CIN","CIN07","rootc101","may-j102","quige901","mccob104","(none)","riglc901","","",12297,"127,499","D Lamoureaux","D Lamoureaux","2001/09/18 3:25AM","",1,0,0,0,-1,4,1,2,113,9,2,0,2,4,0,4,5,8,"rootc101","meekr101","","","adams101",5,"heatc101",9,"scotp101",7,"wilsh102",8,"grimc101",3,"beckc101",4,"coonj103",6,"gonzm101",2,"rootc101",1,"chric101",7,"rouse101",8,"walkc101",9,"pippw101",3,"dresc101",5,"crith101",4,"piciv101",2,"fordh101",6,"may-j102",1,"","donop102"
"CIN192609062","19260906",2,"Monday",0,"F","D","CHN","CIN","CIN07","blaks101","rixee101","mccob104","riglc901","(none)","quige901","","",17998,"127,499","D Lamoureaux","D Lamoureaux","2001/09/18 3:36AM","",0,0,0,0,-1,4,1,1,104,9,4,7,7,14,0,0,3,9,"rixee101","blaks101","","","adams101",5,"heatc101",9,"scotp101",7,"wilsh102",8,"grimc101",3,"beckc101",4,"coonj103",6,"hartg103",2,"blaks101",1,"zitzb101",7,"rouse101",8,"chric101",9,"pippw101",3,"dresc101",5,"crith101",4,"hargb101",2,"fordh101",6,"rixee101",1,"pierb103",""
"CIN192609070","19260907",0,"Tuesday",0,"F","D","CHN","CIN","CIN07","kauft101","maysc101","riglc901","quige901","(none)","mccob104","","",8695,"65,499","","DWV","","",1,0,0,0,-1,4,1,1,101,9,8,5,11,11,3,4,6,6,"bushg101","maysc101","","","adams101",4,"heatc101",9,"kellj101",7,"wilsh102",8,"grimc101",3,"freih101",5,"coonj103",6,"hartg103",2,"kauft101",1,"zitzb101",7,"rouse101",8,"chric101",9,"pippw101",3,"dresc101",5,"crith101",4,"hargb101",2,"fordh101",6,"maysc101",1,"bushg101",""
"CIN192609260","19260926",0,"Sunday",0,"F","D","SLN","CIN","CIN07","bellh101","donop102","riglc901","sweej901","(none)","rearb901","","",14462,"499","Dick Cramer","Dick Cramer","2015/04/08 10:30AM","",0,0,0,0,-1,0,0,0,96,9,1,2,6,9,1,0,5,8,"donop102","hallb104","","","doutt101",8,"soutb101",9,"topos101",4,"flowj101",3,"belll101",5,"hafec101",7,"warwb101",2,"thevt101",6,"bellh101",1,"chric101",8,"walkc101",9,"zitzb101",7,"pippw101",3,"dresc101",5,"crith101",4,"hargb101",2,"fordh101",6,"donop102",1,"hallb104",""
