"PHI200405220","20040522",0,"Saturday",706,"F","N","SDN","PHI","PHI13","germj001","hancj001","gibsg901","drecb901","hoyej901","poncl901","","",43634,"","","","","",1,1,86,4,12,0,0,1,187,9,9,6,11,12,0,1,6,9,"germj001","hernr001","","","burrs001",5,"lorem001",4,"gileb002",9,"nevip001",3,"klesr001",7,"paytj001",8,"hernr002",2,"greek002",6,"germj001",1,"byrdm001",8,"rollj001",6,"abreb001",9,"burrp001",7,"utlec001",4,"liebm001",2,"belld002",5,"peret003",3,"hancj001",1,"hofft001","madsr001"
"PHI200405230","20040523",0,"Sunday",136,"F","D","SDN","PHI","PHI13","lawrb001","padiv001","drecb901","hoyej901","poncl901","gibsg901","","",44216,"","","","","",1,1,90,4,12,0,0,1,182,9,4,6,11,8,0,1,11,7,"padiv001","lawrb001","worrt002","","burrs001",5,"lorem001",4,"gileb002",9,"klesr001",3,"longt002",7,"paytj001",8,"hernr002",2,"greek002",6,"lawrb001",1,"byrdm001",8,"rollj001",6,"abreb001",9,"burrp001",7,"utlec001",4,"belld002",5,"peret003",3,"pratt001",2,"padiv001",1,"witaj001","worrt002"
"PHI200405270","20040527",0,"Thursday",706,"F","N","ATL","PHI","PHI13","wrigj002","millk004","hollm901","vanol901","holbs901","nauep901","","",38802,"","","","","",1,1,77,2,8,0,0,1,158,9,6,1,9,6,0,2,10,6,"wrigj002","millk004","","","furcr001",6,"laroa001",3,"drewj001",9,"jonec004",7,"estrj001",2,"jonea002",8,"derom001",5,"green001",4,"wrigj002",1,"byrdm001",8,"utlec001",4,"abreb001",9,"thomj002",3,"leder001",7,"belld002",5,"liebm001",2,"rollj001",6,"millk004",1,"smolj001","ramie002"
"PHI200405280","20040528",0,"Friday",709,"F","N","ATL","PHI","PHI13","hampm001","wolfr001","vanol901","holbs901","nauep901","hollm901","","",40187,"","","","","",1,1,80,4,13,0,0,1,179,10,2,3,9,12,1,1,11,13,"worrt002","alfoa001","","","furcr001",6,"green001",4,"drewj001",9,"jonec004",7,"jonea002",8,"estrj001",2,"derom001",5,"laroa001",3,"hampm001",1,"byrdm001",8,"rollj001",6,"abreb001",9,"burrp001",7,"belld002",5,"liebm001",2,"utlec001",4,"peret003",3,"wolfr001",1,"alfoa001","worrt002"
"PHI200405290","20040529",0,"Saturday",125,"F","D","ATL","PHI","PHI13","thomj005","padiv001","holbs901","nauep901","hollm901","kellk901","","",44057,"","","","","",1,1,64,4,15,0,0,1,180,9,9,3,13,9,1,1,10,8,"thomj005","padiv001","","","furcr001",6,"wised001",7,"drewj001",9,"estrj001",2,"jonea002",8,"hessm001",3,"derom001",5,"green001",4,"thomj005",1,"gland001",8,"rollj001",6,"abreb001",9,"thomj002",3,"burrp001",7,"utlec001",4,"belld002",5,"pratt001",2,"padiv001",1,"smolj001","ramie002"
"PHI200405300","20040530",0,"Sunday",137,"F","D","ATL","PHI","PHI13","smitt001","milte001","nauep901","hollm901","vanol901","holbs901","","",44304,"","","","","",1,1,68,2,8,0,0,1,159,9,1,4,4,4,2,0,6,5,"milte001","smitt001","worrt002","","furcr001",6,"green001",4,"drewj001",9,"jonea002",8,"hessm001",3,"derom001",5,"marre001",7,"peree002",2,"smitt001",1,"byrdm001",8,"belld002",5,"abreb001",9,"thomj002",3,"burrp001",7,"utlec001",4,"liebm001",2,"peret003",6,"milte001",1,"almaa001","worrt002"
"PHI200405310","20040531",0,"Monday",218,"F","D","NYN","PHI","PHI13","gintm001","myerb001","fleta901","welkt901","reynj901","cedeg901","","",43620,"","","","","",1,1,67,8,12,0,0,0,182,9,5,3,10,5,2,1,7,8,"moreo002","myerb001","loopb001","","matsk001",6,"zeilt001",5,"floyc001",7,"piazm001",3,"philj003",2,"garck002",9,"wiggt001",4,"camem001",8,"gintm001",1,"byrdm001",8,"belld002",5,"abreb001",9,"thomj002",3,"burrp001",7,"utlec001",4,"liebm001",2,"peret003",6,"myerb001",1,"loopb001","madsr001"
"PHI200406010","20040601",0,"Tuesday",706,"F","N","NYN","PHI","PHI13","leita001","millk004","welkt901","reynj901","cedeg901","fleta901","","",34436,"","","","","",1,1,68,4,13,0,0,1,197,10,4,1,9,9,0,0,8,12,"bottr001","worrt002","loopb001","","matsk001",6,"zeilt001",5,"floyc001",7,"piazm001",3,"philj003",2,"garck002",9,"wiggt001",4,"camem001",8,"leita001",1,"rollj001",6,"gland001",8,"michj001",9,"thomj002",3,"burrp001",7,"belld002",5,"pratt001",2,"utlec001",4,"millk004",1,"loopb001","worrt002"
"PHI200406020","20040602",0,"Wednesday",707,"F","N","NYN","PHI","PHI13","glavt001","wolfr001","reynj901","cedeg901","fleta901","welkt901","","",37625,"","","","","",1,1,67,8,5,0,0,1,177,10,5,3,8,5,1,0,4,7,"weatd001","hernr001","loopb001","","matsk001",6,"zeilt001",5,"floyc001",7,"piazm001",3,"spens001",9,"philj003",2,"wiggt001",4,"camem001",8,"glavt001",1,"rollj001",6,"gland001",8,"abreb001",9,"thomj002",3,"burrp001",7,"belld002",5,"liebm001",2,"utlec001",4,"wolfr001",1,"loopb001","hernr001"
"PHI200406140","20040614",0,"Monday",708,"F","N","CIN","PHI","PHI13","acevj002","milte001","wegnm901","drakr901","younl901","everm901","","",44710,"","","","","",1,1,81,4,10,0,0,3,184,9,7,10,13,13,0,0,11,5,"madsr001","riedj001","","","freer001",8,"clarj003",4,"cases001",3,"dunna001",7,"penaw001",9,"laruj001",2,"hummt001",5,"lopef001",6,"acevj002",1,"rollj001",6,"polap001",4,"abreb001",9,"thomj002",3,"burrp001",7,"belld002",5,"liebm001",2,"byrdm001",8,"milte001",1,"gravd001","wagnb001"
"PHI200406150","20040615",0,"Tuesday",850,"F","N","DET","PHI","PHI13","bondj001","poweb001","drakr901","younl901","everm901","wegnm901","","",39555,"","","","","",1,1,86,0,10,0,0,3,159,9,10,3,11,2,0,1,6,4,"bondj001","poweb001","","","sanca003",8,"higgb001",9,"rodri001",2,"yound001",3,"whitr001",7,"guilc001",6,"munse001",5,"infao001",4,"bondj001",1,"rollj001",6,"polap001",4,"abreb001",9,"thomj002",3,"burrp001",7,"belld002",5,"pratt001",2,"byrdm001",8,"poweb001",1,"urbiu001","ramie002"
"PHI200406171","20040617",1,"Thursday",106,"F","D","DET","PHI","PHI13","marom001","myerb001","younl901","hollm901","wegnm901","drakr901","","",44551,"","","","","",1,1,82,2,5,0,0,2,151,9,2,6,7,7,1,1,6,7,"myerb001","marom001","","","sanca003",8,"higgb001",9,"rodri001",2,"whitr001",7,"guilc001",6,"penac001",3,"munse001",5,"infao001",4,"marom001",1,"rollj001",6,"polap001",4,"thomj002",3,"burrp001",7,"belld002",5,"michj001",9,"liebm001",2,"gland001",8,"myerb001",1,"levia001","wagnb001"
"PHI200406172","20040617",2,"Thursday",735,"F","N","DET","PHI","PHI13","knotg001","millk004","everm901","hoyej901","drakr901","hollm901","","",39674,"","","","","",1,1,77,0,7,0,0,0,225,11,5,4,14,11,1,1,11,11,"urbiu001","madsr001","pattd001","","smitj001",4,"higgb001",9,"guilc001",6,"yound001",7,"penac001",3,"monrc001",8,"munse001",5,"ingeb001",2,"knotg001",1,"rollj001",6,"peret003",4,"abreb001",9,"thomj002",3,"leder001",7,"belld002",5,"byrdm001",8,"pratt001",2,"millk004",1,"pattd001","madsr001"
"PHI200406180","20040618",0,"Friday",708,"F","N","KCA","PHI","PHI13","georc002","abbop001","froeb901","wintm901","hollm901","timmt901","","",43571,"","","","","",1,1,88,4,13,0,0,1,180,9,10,4,14,10,1,0,10,7,"georc002","abbop001","","","graft001",4,"beltc001",8,"randj002",5,"harvk001",3,"staim001",9,"santb001",2,"relad001",7,"berra001",6,"georc002",1,"rollj001",6,"polap001",4,"abreb001",9,"thomj002",3,"burrp001",7,"belld002",5,"liebm001",2,"byrdm001",8,"abbop001",1,"fieln001","ramie002"
"PHI200406190","20040619",0,"Saturday",709,"F","N","KCA","PHI","PHI13","greiz001","milte001","wintm901","hollm901","timmt901","froeb901","","",44234,"","","","","",1,1,79,6,16,0,0,1,177,9,2,4,7,6,2,1,10,8,"milte001","greiz001","wagnb001","","graft001",4,"beltc001",8,"sweem002",3,"harvk001",7,"randj002",5,"berra001",6,"stink001",2,"gettb001",9,"greiz001",1,"rollj001",6,"polap001",4,"abreb001",9,"thomj002",3,"burrp001",7,"belld002",5,"liebm001",2,"byrdm001",8,"milte001",1,"grimj001","wagnb001"
"PHI200406200","20040620",0,"Sunday",137,"F","D","KCA","PHI","PHI13","reyed001","poweb001","hollm901","timmt901","froeb901","wintm901","","",44411,"","","","","",1,1,67,6,8,0,0,1,161,9,2,8,7,10,0,0,5,10,"poweb001","reyed001","","","graft001",4,"beltc001",8,"sweem002",3,"harvk001",7,"staim001",9,"berra001",6,"relad001",5,"tonim001",2,"reyed001",1,"rollj001",6,"polap001",4,"abreb001",9,"thomj002",3,"burrp001",7,"belld002",5,"michj001",8,"pratt001",2,"poweb001",1,"seanr001","cormr001"
"PHI200406280","20040628",0,"Monday",707,"F","N","MON","PHI","PHI13","kim-s001","millk004","schrp901","monte901","mealj901","samuj901","","",39444,"","","","","",1,1,82,2,7,0,0,3,194,9,6,14,6,15,1,0,4,9,"millk004","kim-s001","","","wilkb002",8,"cabro001",6,"vidrj001",4,"johnn001",3,"batit001",5,"rivej001",9,"sledt001",7,"schnb001",2,"kim-s001",1,"rollj001",6,"polap001",4,"abreb001",9,"thomj002",3,"burrp001",7,"belld002",5,"liebm001",2,"michj001",8,"millk004",1,"cordc001","poweb001"
"PHI200406290","20040629",0,"Tuesday",709,"F","N","MON","PHI","PHI13","hills003","milte001","monte901","mealj901","samuj901","schrp901","","",35390,"","","","","",1,1,78,4,12,0,0,1,201,9,7,17,8,17,0,1,4,6,"milte001","hills003","","","wilkb002",8,"cabro001",6,"vidrj001",4,"batit001",5,"johnn001",3,"rivej001",9,"diaze002",2,"carrj001",7,"hills003",1,"rollj001",6,"polap001",4,"abreb001",9,"thomj002",3,"burrp001",7,"belld002",5,"liebm001",2,"michj001",8,"milte001",1,"horgj001","hernr001"
"PHI200406300","20040630",0,"Wednesday",711,"F","N","MON","PHI","PHI13","day-z001","abbop001","mealj901","samuj901","schrp901","monte901","","",40407,"","","","","",1,1,83,4,10,0,0,2,174,9,6,3,9,8,1,0,7,13,"horgj001","worrt002","cordc001","","wilkb002",8,"cabro001",6,"vidrj001",4,"johnn001",3,"batit001",5,"sledt001",7,"rivej001",9,"schnb001",2,"day-z001",1,"rollj001",6,"polap001",4,"abreb001",9,"thomj002",3,"belld002",5,"liebm001",2,"michj001",7,"gland001",8,"abbop001",1,"cordc001","gearg001"
"PHI200407010","20040701",0,"Thursday",634,"F","N","MON","PHI","PHI13","downs001","wolfr001","samuj901","schrp901","monte901","mealj901","","",43246,"","","","","",1,1,82,2,12,0,0,3,178,9,5,10,8,16,1,0,4,10,"wolfr001","downs001","","","wilkb002",8,"cabro001",6,"vidrj001",4,"batit001",5,"everc001",7,"rivej001",9,"johnn001",3,"diaze002",2,"downs001",1,"rollj001",6,"polap001",4,"abreb001",9,"thomj002",3,"burrp001",7,"belld002",5,"liebm001",2,"michj001",8,"wolfr001",1,"vargc001","wagnb001"
"PHI200407020","20040702",0,"Friday",707,"F","N","BAL","PHI","PHI13","rilem001","myerb001","onorb901","cuzzp901","crawj901","aschd901","","",44390,"","","","","",1,1,89,4,8,0,0,1,375,16,7,6,15,10,3,1,14,20,"rodre002","poweb001","cabrd001","","robeb003",4,"newhd001",9,"moram002",5,"tejam001",6,"palmr001",3,"lopej001",2,"bigbl001",7,"matol001",8,"rilem001",1,"rollj001",6,"polap001",4,"abreb001",9,"thomj002",3,"burrp001",7,"belld002",5,"liebm001",2,"michj001",8,"myerb001",1,"cabrd001","poweb001"
"PHI200407030","20040703",0,"Saturday",706,"F","N","BAL","PHI","PHI13","bedae001","millk004","cuzzp901","crawj901","aschd901","onorb901","","",44163,"","","","","",1,1,85,8,6,0,0,2,197,9,6,7,9,10,0,0,6,6,"cormr001","grimj001","wagnb001","","robeb003",4,"matol001",8,"newhd001",9,"tejam001",6,"palmr001",3,"hairj002",7,"lopel002",5,"machr001",2,"bedae001",1,"rollj001",6,"polap001",4,"abreb001",9,"burrp001",7,"thomj002",3,"belld002",5,"liebm001",2,"michj001",8,"millk004",1,"ryanb001","wagnb001"
"PHI200407040","20040704",0,"Sunday",138,"F","D","BAL","PHI","PHI13","ponss001","milte001","crawj901","aschd901","onorb901","cuzzp901","","",43396,"","","","","",1,1,84,4,10,0,0,1,165,9,2,5,8,10,0,2,7,6,"milte001","ponss001","worrt002","","robeb003",4,"hairj002",7,"tejam001",6,"lopej001",2,"palmr001",3,"matol001",8,"mottc001",9,"lopel002",5,"ponss001",1,"rollj001",6,"gland001",8,"abreb001",9,"thomj002",3,"burrp001",7,"belld002",5,"utlec001",4,"pratt001",2,"milte001",1,"bauer001","worrt002"
"PHI200407050","20040705",0,"Monday",708,"F","N","NYN","PHI","PHI13","glavt001","abbop001","reynj901","fleta901","kellk901","cedeg901","","",41571,"","","","","",1,1,91,4,13,0,0,2,179,9,5,6,6,11,0,2,5,5,"madsr001","glavt001","wagnb001","","reyej001",4,"matsk001",6,"piazm001",3,"floyc001",7,"hidar001",9,"spens001",8,"wiggt001",5,"philj003",2,"glavt001",1,"rollj001",6,"polap001",4,"abreb001",9,"thomj002",3,"burrp001",7,"belld002",5,"liebm001",2,"michj001",8,"abbop001",1,"parrj002","wagnb001"
"PHI200407060","20040706",0,"Tuesday",707,"F","N","NYN","PHI","PHI13","leita001","wolfr001","fleta901","kellk901","cedeg901","reynj901","","",36230,"","","","","",1,1,82,4,8,0,0,2,198,9,4,1,11,5,0,1,11,9,"leita001","wolfr001","loopb001","","reyej001",4,"matsk001",6,"piazm001",2,"hidar001",9,"floyc001",7,"wiggt001",5,"zeilt001",3,"camem001",8,"leita001",1,"polap001",4,"michj001",8,"abreb001",9,"thomj002",3,"burrp001",7,"belld002",5,"liebm001",2,"peret003",6,"wolfr001",1,"loopb001","poweb001"
"PHI200407070","20040707",0,"Wednesday",839,"F","N","NYN","PHI","PHI13","tracs001","myerb001","kellk901","cedeg901","reynj901","fleta901","","",37687,"","","","","",1,1,82,0,8,0,0,3,170,9,10,1,18,6,1,0,8,5,"tracs001","myerb001","","","reyej001",4,"matsk001",6,"piazm001",3,"floyc001",7,"hidar001",9,"wiggt001",5,"philj003",2,"camem001",8,"tracs001",1,"rollj001",6,"polap001",4,"abreb001",9,"thomj002",3,"burrp001",7,"belld002",5,"liebm001",2,"michj001",8,"myerb001",1,"parrj002","poweb001"
"PHI200407080","20040708",0,"Thursday",706,"F","N","NYN","PHI","PHI13","gintm001","millk004","cedeg901","reynj901","fleta901","kellk901","","",42601,"","","","","",1,1,88,4,17,0,0,2,191,9,4,5,11,8,1,0,8,10,"wagnb001","franj001","","","reyej001",4,"matsk001",6,"piazm001",3,"floyc001",7,"hidar001",9,"wiggt001",5,"camem001",8,"philj003",2,"gintm001",1,"rollj001",6,"polap001",4,"abreb001",9,"thomj002",3,"burrp001",7,"belld002",5,"liebm001",2,"michj001",8,"millk004",1,"franj001","wagnb001"
"PHI200407090","20040709",0,"Friday",707,"F","N","ATL","PHI","PHI13","thomj005","milte001","drecb901","poncl901","drakr901","davig901","","",44180,"","","","","",1,1,81,4,14,0,0,1,200,10,6,7,11,12,0,0,6,10,"wagnb001","alfoa001","","","furcr001",6,"green001",4,"drewj001",9,"jonec004",5,"franj002",3,"jonea002",8,"estrj001",2,"marre001",7,"thomj005",1,"rollj001",6,"utlec001",4,"abreb001",9,"thomj002",3,"burrp001",7,"leder001",8,"belld002",5,"liebm001",2,"milte001",1,"alfoa001","wagnb001"
"PHI200407100","20040710",0,"Saturday",125,"F","D","ATL","PHI","PHI13","hampm001","abbop001","poncl901","drakr901","davig901","drecb901","","",44307,"","","","","",1,1,77,4,10,0,0,2,149,9,4,0,7,5,1,0,5,7,"hampm001","abbop001","","","furcr001",6,"green001",4,"drewj001",9,"jonec004",5,"estrj001",2,"laroa001",3,"jonea002",8,"thomc001",7,"hampm001",1,"rollj001",6,"polap001",4,"abreb001",9,"thomj002",3,"burrp001",7,"belld002",5,"pratt001",2,"gland001",8,"abbop001",1,"smolj001","poweb001"
"PHI200407110","20040711",0,"Sunday",139,"F","D","ATL","PHI","PHI13","ortir001","wolfr001","drakr901","davig901","drecb901","poncl901","","",44519,"","","","","",1,1,83,8,3,0,0,2,206,9,6,4,16,8,0,0,12,11,"ortir001","wolfr001","smolj001","","furcr001",6,"green001",4,"drewj001",9,"jonec004",5,"estrj001",2,"franj002",3,"jonea002",8,"marre001",7,"ortir001",1,"rollj001",6,"polap001",4,"abreb001",9,"thomj002",3,"burrp001",7,"leder001",8,"belld002",5,"liebm001",2,"wolfr001",1,"smolj001","wagnb001"
"PHI200407210","20040721",0,"Wednesday",705,"F","N","FLO","PHI","PHI13","burna001","millk004","holbs901","nauep901","marsr901","vanol901","","",44077,"","","","","",1,1,87,4,9,0,0,2,161,9,1,2,7,8,1,0,9,4,"millk004","burna001","wagnb001","","pierj002",8,"easld001",4,"lowem001",5,"cabrm001",9,"conij001",7,"choih001",3,"gonza002",6,"tream001",2,"burna001",1,"rollj001",6,"polap001",4,"abreb001",9,"thomj002",3,"belld002",5,"leder001",7,"michj001",8,"liebm001",2,"millk004",1,"perim001","wagnb001"
