"NYA195307300","19530730",0,"Thursday",200,"F","D","CLE","NYA","NYC16","garcm101","lopae101","nappl901","duffj901","passa901","grieb901","","",15470,"Leonard Koppett","John W.McCarthy","John W.McCarthy","1999/11/06 11:26AM","",1,0,0,0,-1,0,0,0,170,9,4,3,9,4,2,1,7,11,"wynne101","gormt102","","","smita102",9,"avilb101",4,"dobyl101",8,"rosea101",5,"westw102",7,"glynb101",3,"strig102",6,"hegaj101",2,"garcm101",1,"mcdog101",5,"collj101",3,"mantm101",8,"berry101",2,"norei101",9,"woodg101",7,"martb105",4,"rizzp101",6,"lopae101",1,"wynne101","kuzab101"
"NYA195307310","19530731",0,"Friday",0,"F","D","SLA","NYA","NYC16","stuam101","mcdoj104","duffj901","passa901","grieb901","nappl901","","",6981,"","Bob Kapla","Bob Kapla","2001/07/10 5:28PM","",0,0,0,0,-1,0,0,0,149,9,5,11,8,12,4,0,4,10,"mcdoj104","stuam101","","","grotj102",8,"younb101",4,"kokod101",7,"wertv101",9,"kryhd101",3,"courc101",2,"stepv101",5,"huntb105",6,"stuam101",1,"mcdog101",5,"collj101",3,"mantm101",8,"berry101",2,"norei101",9,"woodg101",7,"martb105",4,"rizzp101",6,"mcdoj104",1,"kretl101",""
"NYA195308010","19530801",0,"Saturday",0,"F","D","SLA","NYA","NYC16","brech101","kuzab101","passa901","grieb901","nappl901","duffj901","","",12241,"276,102,96,104,208","David W. Smith","David W. Smith","2011/08/26 1:31PM","",1,0,0,0,-1,0,0,0,148,9,3,2,10,10,0,0,8,8,"brech101","kuzab101","","","grotj102",8,"huntb105",6,"sievr101",3,"wertv101",9,"lenhd101",7,"mossl101",2,"stepv101",5,"younb101",4,"brech101",1,"mcdog101",5,"collj101",3,"mantm101",8,"berry101",2,"baueh101",9,"woodg101",7,"martb105",4,"rizzp101",6,"kuzab101",1,"","reyna102"
"NYA195308030","19530803",0,"Monday",0,"F","D","SLA","NYA","NYC16","cainb101","fordw101","grieb901","nappl901","duffj901","passa901","","",7117,"253","D Lamoureaux","D Lamoureaux","2007/01/27 6:57PM","",0,0,0,0,-1,0,0,0,155,9,3,11,11,18,1,0,10,11,"fordw101","cainb101","","","grotj102",8,"huntb105",6,"sievr101",3,"wertv101",9,"lenhd101",7,"mossl101",2,"stepv101",5,"younb101",4,"cainb101",1,"mcdog101",5,"norei101",7,"mantm101",8,"berry101",2,"baueh101",9,"triag101",3,"martb105",4,"rizzp101",6,"fordw101",1,"blyzm101",""
"NYA195308040","19530804",0,"Tuesday",0,"F","N","DET","NYA","NYC16","grayt101","rascv101","hurle901","romme101","flahr901","berrc103","","",21031,"Middlesworth","","R. Elliott","1996/10/25 8:15AM","",0,0,0,0,-1,0,0,0,149,9,0,15,6,15,0,2,7,5,"rascv101","grayt101","schaa102","","kuenh101",6,"peskj101",4,"boonr101",5,"delsj101",8,"dropw101",3,"niemb101",7,"battm101",2,"lundd102",9,"grayt101",1,"mcdog101",5,"norei101",7,"mantm101",8,"berry101",2,"baueh101",9,"triag101",3,"martb105",4,"rizzp101",6,"rascv101",1,"millb102","schaa102"
"NYA195308050","19530805",0,"Wednesday",200,"F","D","DET","NYA","NYC16","hoefb101","mcdoj104","romme101","flahr901","berrc103","hurle901","","",10578,"Middlesworth","","R. Elliott","1996/10/25 8:31AM","",0,0,0,0,-1,0,0,0,145,9,4,5,13,10,2,0,8,10,"sainj101","hoefb101","","","kuenh101",6,"peskj101",4,"boonr101",5,"delsj101",8,"dropw101",3,"niemb101",7,"battm101",2,"lundd102",9,"hoefb101",1,"mcdog101",5,"norei101",7,"mantm101",8,"berry101",2,"baueh101",9,"triag101",3,"martb105",4,"rizzp101",6,"mcdoj104",1,"","sainj101"
"NYA195308060","19530806",0,"Thursday",0,"F","D","DET","NYA","NYC16","abera101","millb104","flahr901","berrc103","hurle901","romme101","","",9852,"Middlesworth","","R. Elliott","1996/10/25 8:45AM","",0,0,0,0,-1,0,0,0,139,9,2,5,5,12,0,0,5,11,"millb104","abera101","reyna102","","kuenh101",6,"pridj101",4,"boonr101",5,"dropw101",3,"niemb101",7,"delsj101",8,"soucb101",9,"buchj104",2,"abera101",1,"mcdog101",5,"norei101",7,"mantm101",8,"berry101",2,"baueh101",9,"triag101",3,"martb105",4,"rizzp101",6,"millb104",1,"millb102","reyna102"
"NYA195308070","19530807",0,"Friday",0,"F","D","CHA","NYA","NYC16","johnc103","lopae101","berrc103","hurle901","romme101","honoj901","","",27063,"","John W.McCarthy","John W.McCarthy","1999/11/12 11:49PM","",1,0,0,0,-1,0,0,0,175,9,1,6,8,7,2,1,10,8,"lopae101","johnc103","reyna102","","marsf101",3,"fox-n101",4,"minom101",7,"ellib103",5,"meles101",9,"lolls101",2,"rivej101",8,"carrc105",6,"johnc103",1,"mcdog101",5,"collj101",3,"mantm101",8,"berry101",2,"norei101",9,"woodg101",7,"martb105",4,"rizzp101",6,"lopae101",1,"fornm101","reyna102"
"NYA195308081","19530808",1,"Saturday",0,"F","D","CHA","NYA","NYC16","conss101","fordw101","hurle901","romme101","honoj901","berrc103","","",0,"","John W.McCarthy","John W.McCarthy","2000/01/22 4:37PM","",1,0,0,0,-1,0,0,0,152,9,0,1,5,9,1,0,5,10,"fordw101","conss101","","","boydb102",3,"fox-n101",4,"minom101",7,"ellib103",5,"meles101",9,"wilsr102",2,"rivej101",8,"carrc105",6,"conss101",1,"mcdog101",5,"collj101",3,"mantm101",8,"berry101",2,"norei101",9,"woodg101",7,"martb105",4,"rizzp101",6,"fordw101",1,"",""
"NYA195308082","19530808",2,"Saturday",0,"F","D","CHA","NYA","NYC16","trucv101","kuzab101","romme101","honoj901","berrc103","hurle901","","",58787,"","John W.McCarthy","John W.McCarthy","2000/01/22 4:46PM","",1,0,0,0,-1,0,0,0,129,9,0,3,1,7,0,0,3,5,"kuzab101","trucv101","","","boydb102",3,"fox-n101",4,"minom101",7,"meles101",9,"krsnr101",5,"wilsr102",2,"rivej101",8,"carrc105",6,"trucv101",1,"mcdog101",5,"collj101",3,"baueh101",9,"berry101",2,"norei101",8,"woodg101",7,"martb105",4,"rizzp101",6,"kuzab101",1,"",""
"NYA195308090","19530809",0,"Sunday",0,"F","D","CHA","NYA","NYC16","pierb101","rascv101","honoj901","berrc103","hurle901","romme101","","",42504,"","John W.McCarthy","John W.McCarthy","2000/01/22 5:01PM","",1,0,0,0,-1,0,0,0,149,9,5,0,10,3,0,1,6,4,"pierb101","rascv101","","","boydb102",3,"fox-n101",4,"minom101",7,"meles101",9,"rivej101",8,"ellib103",5,"wilsr102",2,"carrc105",6,"pierb101",1,"mcdog101",5,"rennb101",8,"baueh101",9,"berry101",2,"triag101",3,"woodg101",7,"martb105",4,"rizzp101",6,"rascv101",1,"","krals101"
"NYA195308180","19530818",0,"Tuesday",0,"F","N","WS1","NYA","NYC16","schmj101","millb104","froeg901","stevj901","summb901","soarh901","","",24599,"Senators","Bob Kapla","Bob Kapla","2000/01/01 2:19PM","",0,0,0,0,-1,0,0,0,161,9,10,8,14,11,3,0,7,6,"lanej101","gormt102","marrc101","","yoste101",5,"hodem101",4,"vernm101",3,"jensj101",9,"vollc101",7,"busbj101",8,"fitze101",2,"davay101",6,"schmj101",1,"mcdog101",5,"rennb101",7,"mantm101",8,"berry101",2,"baueh101",9,"triag101",3,"martb105",4,"rizzp101",6,"millb104",1,"marrc101","sainj101"
"NYA195308190","19530819",0,"Wednesday",0,"F","D","WS1","NYA","NYC16","simaa101","mcdoj104","stevj901","summb901","soarh901","froeg901","","",10660,"Senators","Bob Kapla","Bob Kapla","2000/01/01 8:41PM","",0,0,0,0,-1,0,0,0,111,9,0,2,4,4,0,1,4,3,"mcdoj104","simaa101","","","yoste101",5,"runnp101",6,"vernm101",3,"jensj101",9,"coang101",7,"busbj101",8,"hodem101",4,"grasm101",2,"simaa101",1,"mcdog101",5,"norei101",8,"baueh101",9,"berry101",2,"triag101",3,"rennb101",7,"martb105",4,"rizzp101",6,"mcdoj104",1,"dixos101",""
"NYA195308200","19530820",0,"Thursday",0,"F","D","WS1","NYA","NYC16","portb102","lopae101","summb901","soarh901","froeg901","stevj901","","",10010,"Senators","Bob Kapla","Bob Kapla","2000/01/01 8:53PM","",0,0,0,0,-1,0,0,0,126,9,0,7,7,11,2,0,8,6,"lopae101","portb102","","","yoste101",5,"hodem101",4,"vernm101",3,"jensj101",9,"vollc101",7,"busbj101",8,"runnp101",6,"fitze101",2,"portb102",1,"mcdog101",5,"collj101",9,"baueh101",7,"berry101",2,"bolld101",3,"norei101",8,"martb105",4,"rizzp101",6,"lopae101",1,"lanej101",""
"NYA195308210","19530821",0,"Friday",0,"F","D","PHA","NYA","NYC16","kella103","krals101","nappl901","duffj901","passa901","grieb901","","",21492,"Carl Lundquist","Tom Eckel","Gordon Gladman","1997/03/27 5:35PM","",1,0,0,0,-1,0,0,0,187,11,4,5,10,14,0,1,8,13,"kuzab101","kella103","","","demaj101",6,"phild102",9,"robie101",3,"zerng101",7,"michc101",4,"sudep101",5,"murrr102",2,"maurc101",8,"kella103",1,"mcdog101",5,"rizzp101",6,"baueh101",9,"berry101",2,"triag101",3,"martb105",4,"rennb101",7,"norei101",8,"krals101",1,"","kuzab101"
"NYA195308220","19530822",0,"Saturday",0,"F","D","PHA","NYA","NYC16","fricm101","fordw101","duffj901","passa901","grieb901","nappl901","","",34574,"","Bob Kapla","Bob Kapla","2001/07/11 11:53AM","",0,0,0,0,-1,0,0,0,137,9,10,4,13,7,0,3,7,5,"fricm101","fordw101","martm101","","demaj101",6,"phild102",9,"robie101",3,"zerng101",7,"michc101",4,"sudep101",5,"murrr102",2,"maurc101",8,"fricm101",1,"mcdog101",5,"collj101",9,"baueh101",7,"berry101",2,"bolld101",3,"norei101",8,"martb105",4,"rizzp101",6,"fordw101",1,"martm101","schaa102"
"NYA195308230","19530823",0,"Sunday",0,"F","D","PHA","NYA","NYC16","byrdh101","rascv101","passa901","grieb901","nappl901","duffj901","","",22071,"209","","D Lamoureaux","2008/06/05 6:07PM","",0,0,0,0,-1,0,0,0,152,9,0,4,6,9,2,2,9,10,"rascv101","byrdh101","","","demaj101",6,"phild102",9,"robie101",3,"zerng101",7,"maurc101",8,"babel101",5,"michc101",4,"murrr102",2,"byrdh101",1,"mcdog101",5,"collj101",3,"baueh101",9,"berry101",2,"norei101",8,"woodg101",7,"martb105",4,"rizzp101",6,"rascv101",1,"bishc101",""
"NYA195309090","19530909",0,"Wednesday",0,"F","N","CHA","NYA","NYC16","pierb101","fordw101","nappl901","duffj901","passa901","grieb901","","",34691,"","John W.McCarthy","John W.McCarthy","2000/04/10 10:41PM","",1,0,0,0,-1,0,0,0,188,9,3,9,5,11,2,1,4,12,"fordw101","pierb101","","","carrc105",6,"fainf101",3,"minom101",7,"meles101",9,"ryanc102",5,"wilsr102",2,"fox-n101",4,"rivej101",8,"pierb101",1,"mcdog101",5,"collj101",3,"baueh101",9,"berry101",2,"mantm101",8,"woodg101",7,"martb105",4,"rizzp101",6,"fordw101",1,"keegb101",""
"NYA195309100","19530910",0,"Thursday",0,"F","N","CHA","NYA","NYC16","conss101","lopae101","duffj901","passa901","grieb901","nappl901","","",14656,"","John W.McCarthy","John W.McCarthy","2000/04/10 10:49PM","",1,0,0,0,-1,0,0,0,119,9,0,1,4,6,2,1,4,6,"lopae101","conss101","","","carrc105",6,"fainf101",3,"minom101",7,"meles101",9,"ryanc102",5,"lolls101",2,"berrn101",4,"rivej101",8,"conss101",1,"mcdog101",5,"collj101",3,"baueh101",9,"berry101",2,"mantm101",8,"woodg101",7,"martb105",4,"rizzp101",6,"lopae101",1,"",""
"NYA195309110","19530911",0,"Friday",0,"F","D","DET","NYA","NYC16","grayt101","reyna102","passa901","grieb901","nappl901","duffj901","","",7534,"Middlesworth","","R. Elliott","1996/11/24 9:11AM","",0,0,0,0,-1,0,0,0,156,10,3,2,7,6,1,1,6,8,"grayt101","reyna102","","","kuenh101",6,"hatff101",4,"boonr101",5,"delsj101",8,"niemb101",7,"dropw101",3,"soucb101",9,"buchj104",2,"grayt101",1,"mcdog101",5,"collj101",3,"baueh101",9,"berry101",2,"mantm101",8,"woodg101",7,"martb105",4,"rizzp101",6,"reyna102",1,"",""
"NYA195309120","19530912",0,"Saturday",200,"F","D","DET","NYA","NYC16","hoefb101","mcdoj104","grieb901","nappl901","duffj901","passa901","","",9589,"Middlesworth","","R. Elliott","1996/11/28 8:06AM","",0,0,0,0,-1,0,0,0,151,9,4,13,10,14,1,0,9,5,"mcdoj104","hoefb101","","","kuenh101",6,"hatff101",4,"boonr101",5,"delsj101",8,"niemb101",7,"dropw101",3,"soucb101",9,"buchj104",2,"hoefb101",1,"mcdog101",5,"collj101",3,"baueh101",9,"berry101",2,"mantm101",8,"woodg101",7,"martb105",4,"rizzp101",6,"mcdoj104",1,"scarr102",""
"NYA195309130","19530913",0,"Sunday",0,"F","D","CLE","NYA","NYC16","garcm101","rascv101","flahr901","hurle901","romme101","berrc103","","",48492,"Indians","Bob Kapla","Bob Kapla","2000/07/17 8:08PM","",0,0,0,0,-1,0,0,0,153,9,3,6,8,11,1,0,7,8,"rascv101","garcm101","sainj101","","avilb101",4,"glynb101",3,"mitcd101",7,"rosea101",5,"dobyl101",8,"westw102",9,"strig102",6,"ginsj101",2,"garcm101",1,"mcdog101",5,"collj101",3,"baueh101",9,"berry101",2,"mantm101",8,"woodg101",7,"colej106",4,"rizzp101",6,"rascv101",1,"","sainj101"
"NYA195309140","19530914",0,"Monday",0,"F","D","CLE","NYA","NYC16","wynne101","fordw101","hurle901","romme101","berrc103","flahr901","","",10463,"Indians","Bob Kapla","Bob Kapla","2001/02/02 10:29PM","",0,0,0,0,-1,0,0,0,164,9,5,8,5,10,0,0,7,7,"sainj101","wighb101","","","smita102",7,"avilb101",4,"eastl101",3,"rosea101",5,"dobyl101",8,"westw102",9,"strig102",6,"hegaj101",2,"wynne101",1,"mcdog101",5,"collj101",3,"baueh101",9,"berry101",2,"mantm101",8,"woodg101",7,"martb105",4,"rizzp101",6,"fordw101",1,"houta101","sainj101"
"NYA195309150","19530915",0,"Tuesday",0,"F","D","CLE","NYA","NYC16","lemob101","krals101","romme101","berrc103","flahr901","hurle901","","",5244,"Indians","Bob Kapla","Bob Kapla","2001/02/02 11:00PM","",0,0,0,0,-1,0,0,0,126,9,1,0,4,7,0,2,8,6,"lemob101","krals101","","","smita102",9,"avilb101",4,"eastl101",3,"rosea101",5,"dobyl101",8,"westw102",7,"strig102",6,"hegaj101",2,"lemob101",1,"mcdog101",5,"collj101",3,"baueh101",9,"berry101",2,"woodg101",7,"norei101",8,"martb105",4,"rizzp101",6,"krals101",1,"","gormt102"
"NYA195309161","19530916",1,"Wednesday",533,"F","N","SLA","NYA","NYC16","pilld101","lopae101","berrc103","flahr901","hurle901","romme101","","",0,"Koppett","Bob Kapla","Bob Kapla","2001/02/03 9:20AM","",0,0,0,0,-1,0,0,0,110,9,5,3,9,7,0,2,5,9,"pilld101","lopae101","paigs101","","huntb105",6,"kryhd101",3,"stepv101",5,"lenhd101",7,"grotj102",8,"mossl101",2,"dyckj101",9,"younb101",4,"pilld101",1,"carea101",5,"norei101",8,"baueh101",9,"mizej101",3,"woodg101",7,"martb105",4,"rizzp101",6,"silvc101",2,"lopae101",1,"paigs101","schaa102"
"NYA195309162","19530916",2,"Wednesday",830,"F","N","SLA","NYA","NYC16","turlb101","reyna102","flahr901","hurle901","romme101","berrc103","","",7771,"Koppett","Bob Kapla","Bob Kapla","2001/02/03 10:08AM","",0,0,0,0,-1,0,0,0,128,9,2,3,8,4,0,0,8,8,"reyna102","turlb101","","","kokod101",9,"huntb105",6,"kryhd101",3,"lenhd101",7,"stepv101",5,"courc101",2,"grotj102",8,"younb101",4,"turlb101",1,"carea101",5,"norei101",9,"mantm101",8,"bolld101",3,"woodg101",7,"miraw101",6,"colej106",4,"silvc101",2,"reyna102",1,"",""
"NYA195309170","19530917",0,"Thursday",0,"F","D","SLA","NYA","NYC16","larsd102","mcdoj104","hurle901","romme101","berrc103","flahr901","","",3173,"209,276","","D Lamoureaux/DW Smith","2008/06/05 6:35PM","",0,0,0,0,-1,0,0,0,138,9,7,1,11,4,1,1,9,7,"larsd102","mcdoj104","","","huntb105",6,"kokod101",9,"kryhd101",3,"stepv101",5,"lenhd101",7,"grotj102",8,"mossl101",2,"younb101",4,"larsd102",1,"mcdog101",4,"collj101",9,"norei101",7,"mantm101",8,"bolld101",3,"carea101",5,"silvc101",2,"miraw101",6,"mcdoj104",1,"","kuzab101"
"NYA195309220","19530922",0,"Tuesday",830,"F","N","PHA","NYA","NYC16","byrdh101","reyna102","nappl901","papaj901","froeg901","berrc103","","",0,"Koppett","Bob Kapla","Bob Kapla","2001/03/04 4:50PM","",0,0,0,0,-1,0,0,0,149,9,2,7,5,15,0,2,8,9,"reyna102","byrdh101","kuzab101","","babel101",5,"phild102",9,"robie101",3,"zerng101",7,"maurc101",8,"giort101",4,"demaj101",6,"murrr102",2,"byrdh101",1,"carea101",5,"collj101",3,"baueh101",9,"berry101",2,"mantm101",8,"norei101",7,"martb105",4,"miraw101",6,"reyna102",1,"colej101","kuzab101"
"NYA195309230","19530923",0,"Wednesday",830,"F","N","PHA","NYA","NYC16","shanb102","lopae101","papaj901","froeg901","berrc103","nappl901","","",3277,"45","Cramer","Cramer","2008/12/23 9:27AM","",0,0,0,0,-1,0,0,0,134,9,1,3,9,9,1,1,7,10,"lopae101","shanb102","sainj101","bolld101","demaj101",6,"phild102",9,"robie101",3,"zerng101",7,"sudep101",5,"giort101",4,"mcghe101",8,"astrj101",2,"shanb102",1,"mcdog101",5,"woodg101",7,"baueh101",9,"bolld101",3,"mantm101",8,"martb105",4,"rizzp101",6,"silvc101",2,"lopae101",1,"martm101","sainj101"
"NYA195309250","19530925",0,"Friday",833,"F","N","BOS","NYA","NYC16","parnm101","kuzab101","honoj901","duffj901","mcgob901","papaj901","","",0,"Koppett","Bob Kapla","Bob Kapla","2001/03/04 5:07PM","",0,0,0,0,-1,0,0,0,140,9,5,0,12,4,0,0,9,5,"parnm101","kuzab101","","","goodb101",4,"pierj102",9,"willt103",7,"kellg102",5,"gernd101",3,"whits103",2,"olsok101",8,"lepct101",6,"parnm101",1,"carea101",5,"collj101",3,"baueh101",9,"triag101",2,"mantm101",8,"martb105",4,"rennb101",7,"rizzp101",6,"kuzab101",1,"","mcdoj104"
"NYA195309260","19530926",0,"Saturday",0,"F","D","BOS","NYA","NYC16","mcdem102","rascv101","duffj901","mcgob901","papaj901","honoj901","","",13307,"115","115","Tim Cashion","1999/06/19 12:54PM","",1,0,75,0,-1,4,1,2,165,11,2,1,8,7,0,0,4,11,"mcdem102","sainj101","hudss101","","consb101",4,"pierj102",9,"everh101",7,"gernd101",3,"bakef103",5,"olsok101",8,"lepct101",6,"niarg101",2,"mcdem102",1,"carea101",5,"rennb101",7,"mantm101",8,"bolld101",3,"baueh101",9,"triag101",2,"colej106",4,"miraw101",6,"rascv101",1,"hudss101","sainj101"
"NYA195309270","19530927",0,"Sunday",0,"F","D","BOS","NYA","NYC16","henrb101","fordw101","mcgob901","papaj901","honoj901","duffj901","","",22070,"115","115","Tim Cashion","1999/06/20 1:55PM","",1,0,68,0,-1,4,1,3,148,9,2,1,7,2,0,1,5,6,"henrb101","fordw101","kinde101","","goodb101",4,"pierj102",9,"willt103",7,"kellg102",5,"gernd101",3,"whits103",2,"umpht101",8,"bollm101",6,"henrb101",1,"mcdog101",5,"rizzp101",6,"baueh101",9,"berry101",2,"mantm101",8,"martb105",4,"norei101",7,"collj101",3,"fordw101",1,"kinde101",""
