"PHI198707220","19870722",0,"Wednesday",0,"F","N","CIN","PHI","PHI12","browt001","rawls001","mcshj901","pullf901","brocf901","demud901","","",28046,"Carlson","","Traven","","",0,0,0,0,-1,0,0,0,132,9,3,5,9,12,0,1,5,4,"rawls001","browt001","bedrs001","schur001","larkb001",6,"bellb001",5,"davie001",8,"parkd001",9,"jonet001",7,"diazb001",2,"esasn001",3,"concd001",4,"browt001",1,"samuj001",4,"schur001",3,"hayev001",8,"schmm001",5,"wilsg001",9,"jamec001",7,"parrl001",2,"agual001",6,"rawls001",1,"willf001","bedrs001"
"PHI198707230","19870723",0,"Thursday",0,"F","N","ATL","PHI","PHI12","pulec001","carmd001","grege901","steld901","harvd901","davig901","","",29163,"Kaneshiro","","Traven","","",0,0,0,0,-1,0,0,0,145,9,1,5,5,8,1,0,7,5,"carmd001","pulec001","","carmd001","halla001",8,"oberk001",5,"roeng001",7,"murpd001",9,"simmt001",3,"thoma001",6,"virgo001",2,"hubbg001",4,"pulec001",1,"samuj001",4,"thomm001",8,"hayev001",3,"schmm001",5,"wilsg001",9,"jamec001",7,"dauld001",2,"jelts001",6,"carmd001",1,"mcwil001","jackm001"
"PHI198707240","19870724",0,"Friday",0,"F","N","ATL","PHI","PHI12","mahlr001","ruffb001","steld901","harvd901","davig901","grege901","","",26307,"Kaneshiro","","Traven","","",0,0,0,0,-1,0,0,0,183,9,5,11,12,10,3,0,9,10,"ruffb001","mahlr001","","jelts001","halla001",8,"oberk001",5,"roeng001",7,"murpd001",9,"simmt001",3,"thoma001",6,"virgo001",2,"hubbg001",4,"mahlr001",1,"samuj001",4,"thomm001",8,"hayev001",3,"schmm001",5,"wilsg001",9,"parrl001",2,"grosg001",7,"jelts001",6,"ruffb001",1,"mcwil001","calhj001"
"PHI198707250","19870725",0,"Saturday",0,"F","N","ATL","PHI","PHI12","palmd001","humet001","harvd901","davig901","grege901","steld901","","",32077,"Kaneshiro","","Traven","","",0,0,0,0,-1,0,0,0,150,9,2,1,8,3,0,0,4,7,"palmd001","humet001","garbg001","perrg001","jamed001",8,"oberk001",5,"perrg001",3,"murpd001",9,"grifk001",7,"thoma001",6,"beneb001",2,"hubbg001",4,"palmd001",1,"samuj001",4,"stonj001",8,"hayev001",3,"schmm001",5,"wilsg001",9,"jamec001",7,"dauld001",2,"jelts001",6,"humet001",1,"garbg001","tekuk001"
"PHI198707260","19870726",0,"Sunday",0,"F","D","ATL","PHI","PHI12","alexd001","grosk001","davig901","grege901","steld901","harvd901","","",47022,"Kaneshiro","","Traven","","",0,0,0,0,-1,0,0,0,144,9,3,7,6,10,0,2,8,4,"tekuk001","alexd001","","thomm001","jamed001",8,"oberk001",5,"perrg001",3,"grifk001",7,"roeng001",9,"thoma001",6,"beneb001",2,"hubbg001",4,"alexd001",1,"samuj001",4,"thomm001",8,"hayev001",3,"schmm001",5,"jamec001",7,"roenr001",9,"dauld001",2,"jelts001",6,"grosk001",1,"boevj001","bedrs001"
"PHI198708060","19870806",0,"Thursday",0,"F","N","SLN","PHI","PHI12","tudoj001","humet001","rungp901","westj901","darlg901","marsr901","","",31635,"Reissu","","Traven","","",0,0,0,0,-1,0,0,0,176,9,5,2,7,6,0,0,8,5,"tudoj001","humet001","worrt001","herrt001","colev001",7,"smito001",6,"herrt001",4,"mcgew001",8,"pendt001",5,"fordc001",9,"lindj001",3,"penat001",2,"tudoj001",1,"samuj001",4,"schur001",3,"hayev001",8,"schmm001",5,"parrl001",2,"wilsg001",9,"jamec001",7,"jelts001",6,"humet001",1,"worrt001","calhj001"
"PHI198708070","19870807",0,"Friday",0,"F","N","SLN","PHI","PHI12","magrj001","rawls001","westj901","darlg901","marsr901","rungp901","","",31247,"Menown","","Traven","","",0,0,0,0,-1,0,0,0,164,9,5,15,14,15,0,0,9,8,"rawls001","magrj001","","schmm001","colev001",7,"smito001",6,"herrt001",4,"clarj001",3,"mcgew001",8,"pendt001",5,"lindj001",9,"penat001",2,"magrj001",1,"samuj001",4,"schur001",3,"hayev001",8,"schmm001",5,"wilsg001",9,"jamec001",7,"parrl001",2,"jelts001",6,"rawls001",1,"oquej001","bedrs001"
"PHI198708080","19870808",0,"Saturday",0,"F","N","SLN","PHI","PHI12","cox-d001","carmd001","darlg901","marsr901","rungp901","westj901","","",46732,"Menown","","Traven","","",0,0,0,0,-1,0,0,0,189,9,9,5,13,11,0,1,10,9,"worrt001","carmd001","","penat001","colev001",7,"smito001",6,"herrt001",4,"clarj001",3,"mcgew001",8,"pendt001",5,"lindj001",9,"penat001",2,"cox-d001",1,"samuj001",4,"thomm001",8,"hayev001",3,"schmm001",5,"wilsg001",9,"jamec001",7,"parrl001",2,"jelts001",6,"carmd001",1,"daylk001","tekuk001"
"PHI198708090","19870809",0,"Sunday",0,"F","D","SLN","PHI","PHI12","mathg001","ruffb001","marsr901","rungp901","westj901","darlg901","","",37158,"Loewen","","Traven","","",0,0,0,0,-1,0,0,0,276,14,7,8,9,14,0,2,10,13,"ritcw001","hortr001","","jelts001","colev001",7,"smito001",6,"herrt001",4,"clarj001",3,"mcgew001",8,"pendt001",5,"lindj001",9,"lakes001",2,"mathg001",1,"samuj001",4,"hayev001",8,"jamec001",7,"schmm001",5,"parrl001",2,"wilsg001",9,"schur001",3,"jelts001",6,"ruffb001",1,"hortr001","ritcw001"
"PHI198708100","19870810",0,"Monday",0,"F","N","CHN","PHI","PHI12","moyej001","grosk001","willc901","quicj901","hallt901","kiblj901","","",26796,"O'Donnell","","Dewan","","",0,0,0,0,-1,0,0,0,171,9,2,4,9,8,0,1,9,8,"froht001","moyej001","bedrs001","hayev001","martd002",8,"sandr001",4,"palmr001",3,"dawsa001",9,"mumpj001",7,"morek001",5,"quinl001",6,"davij001",2,"moyej001",1,"samuj001",4,"hayev001",8,"jamec001",7,"schmm001",5,"parrl001",2,"wilsg001",9,"schur001",3,"jelts001",6,"grosk001",1,"lynce001","bedrs001"
"PHI198708110","19870811",0,"Tuesday",0,"F","N","CHN","PHI","PHI12","lancl001","tolif001","quicj901","hallt901","kiblj901","willc901","","",30459,"Sklansky","","O'Donnell","","",0,0,0,0,-1,0,0,0,299,13,8,9,15,22,1,1,12,19,"grosk001","tewkb001","","thomm001","martd002",8,"sandr001",4,"palmr001",7,"mumpj001",9,"trilm001",3,"morek001",5,"quinl001",6,"davij001",2,"lancl001",1,"samuj001",4,"thomm001",8,"hayev001",3,"schmm001",5,"wilsg001",9,"jamec001",7,"parrl001",2,"jelts001",6,"tolif001",1,"tewkb001","grosk001"
"PHI198708120","19870812",0,"Wednesday",0,"F","D","CHN","PHI","PHI12","sutcr001","rawls001","hallt901","kiblj901","willc901","quicj901","","",36190,"Corica","","O'Donnell","","",0,0,0,0,-1,0,0,0,194,9,7,13,12,16,0,2,7,4,"calhj001","lynce001","","samuj001","dernb001",8,"sandr001",4,"dawsa001",9,"dayeb001",7,"morek001",5,"trilm001",3,"davij001",2,"nocep001",6,"sutcr001",1,"samuj001",4,"thomm001",8,"jamec001",7,"hayev001",3,"wilsg001",9,"schur001",5,"dauld001",2,"jelts001",6,"rawls001",1,"tewkb001","tekuk001"
"PHI198708180","19870818",0,"Tuesday",0,"F","N","SDN","PHI","PHI12","nolte001","carmd001","wendh901","bonig901","tatat901","davib902","","",27867,"Reissu","","Traven","","",0,0,0,0,-1,0,0,0,215,11,9,4,17,11,0,1,12,12,"gossr001","ritcw001","","krukj001","jeffs001",7,"gwynt001",9,"readr001",4,"krukj001",3,"santb001",2,"browc002",5,"tempg001",6,"macks001",8,"nolte001",1,"samuj001",4,"hayev001",8,"jamec001",7,"schmm001",5,"parrl001",2,"wilsg001",9,"schur001",3,"jelts001",6,"carmd001",1,"gossr001","ritcw001"
"PHI198708190","19870819",0,"Wednesday",0,"F","N","SDN","PHI","PHI12","granm001","ruffb001","bonig901","tatat901","davib902","wendh901","","",30595,"Reissu","","Traven","","",0,0,0,0,-1,0,0,0,149,9,5,6,13,8,3,0,6,3,"ruffb001","granm001","calhj001","thomm001","jeffs001",8,"gwynt001",9,"martc001",7,"krukj001",3,"santb001",2,"browc002",5,"tempg001",6,"readr001",4,"granm001",1,"samuj001",4,"thomm001",8,"jamec001",7,"schmm001",5,"hayev001",3,"wilsg001",9,"parrl001",2,"jelts001",6,"ruffb001",1,"comsk001","calhj001"
"PHI198708200","19870820",0,"Thursday",0,"F","N","SDN","PHI","PHI12","showe001","tolif001","tatat901","davib902","wendh901","bonig901","","",23446,"Reissu","","Traven","","",0,0,0,0,-1,0,0,0,155,9,2,10,8,15,1,0,8,7,"tolif001","showe001","ritcw001","thomm001","jeffs001",8,"gwynt001",9,"martc001",7,"krukj001",3,"santb001",2,"browc002",5,"tempg001",6,"flant001",4,"showe001",1,"samuj001",4,"stonj001",7,"thomm001",8,"schmm001",5,"hayev001",3,"jamec001",9,"parrl001",2,"jelts001",6,"tolif001",1,"comsk001","ritcw001"
"PHI198708211","19870821",1,"Friday",0,"F","N","LAN","PHI","PHI12","welcb001","grosk001","demud901","marsr901","pullf901","darlg901","","",0,"Kimes","","Traven","","",0,0,0,0,-1,0,0,0,212,11,1,2,6,12,1,1,6,15,"tekuk001","younm001","","thomm001","sax-s001",4,"heepd001",7,"guerp001",3,"shelj001",8,"sciom001",2,"landk001",9,"woodt001",5,"shipc001",6,"welcb001",1,"samuj001",4,"thomm001",8,"hayev001",3,"schmm001",5,"jamec001",7,"wilsg001",9,"dauld001",2,"jelts001",6,"grosk001",1,"younm001","tekuk001"
"PHI198708212","19870821",2,"Friday",0,"F","N","LAN","PHI","PHI12","leart001","rawls001","marsr901","pullf901","darlg901","demud901","","",48656,"Kimes","","Zminda","","",0,0,0,0,-1,0,0,0,177,9,3,7,9,14,0,2,11,11,"rawls001","leart001","","thomm001","sax-s001",4,"hoffg001",6,"guerp001",7,"shelj001",8,"treva001",2,"woodt001",3,"landt001",9,"garnp001",5,"leart001",1,"samuj001",4,"thomm001",8,"jamec001",7,"schmm001",5,"hayev001",3,"parrl001",2,"wilsg001",9,"jelts001",6,"rawls001",1,"holtb001","tekuk001"
"PHI198708220","19870822",0,"Saturday",0,"F","D","LAN","PHI","PHI12","honer001","maddm002","pullf901","darlg901","demud901","marsr901","","",27160,"Foonberg","","Traven","","",0,0,0,0,-1,0,0,0,173,9,0,2,6,8,0,0,6,7,"maddm002","honer001","tekuk001","agual001","sax-s001",4,"heepd001",7,"guerp001",3,"shelj001",8,"sciom001",2,"landk001",9,"woodt001",5,"hoffg001",6,"honer001",1,"samuj001",4,"thomm001",8,"jamec001",7,"schmm001",5,"hayev001",3,"parrl001",2,"wilsg001",9,"agual001",6,"maddm002",1,"holtb001","tekuk001"
"PHI198708230","19870823",0,"Sunday",0,"F","D","LAN","PHI","PHI12","herso001","carmd001","darlg901","demud901","marsr901","pullf901","","",36407,"Zminda","","Zminda","","",0,0,0,0,-1,0,0,0,168,9,5,1,12,7,0,1,9,7,"herso001","carmd001","","treva001","sax-s001",4,"hoffg001",6,"landt001",9,"shelj001",8,"hatcm001",3,"treva001",7,"garnp001",5,"sciom001",2,"herso001",1,"samuj001",4,"grosg001",7,"thomm001",8,"schmm001",5,"hayev001",3,"parrl001",2,"wilsg001",9,"jelts001",6,"carmd001",1,"","tekuk001"
"PHI198708240","19870824",0,"Monday",0,"F","N","SFN","PHI","PHI12","reusr001","ruffb001","demud901","marsr901","pullf901","darlg901","","",30237,"Wayne Townsend","","Traven","","",0,0,0,0,-1,0,0,0,151,9,6,1,12,5,0,0,10,6,"reusr001","ruffb001","","","thomr003",4,"speic001",5,"brenb001",2,"maldc001",9,"davic001",8,"younj001",7,"aldrm001",3,"uribj001",6,"reusr001",1,"samuj001",4,"thomm001",8,"jamec001",7,"schmm001",5,"hayev001",3,"wilsg001",9,"parrl001",2,"jelts001",6,"ruffb001",1,"pricj001","calhj001"
"PHI198708250","19870825",0,"Tuesday",0,"F","N","SFN","PHI","PHI12","downk001","grosk001","marsr901","pullf901","darlg901","demud901","","",28841,"Elsberry","","Traven","","",0,0,0,0,-1,0,0,0,154,9,3,2,6,6,1,0,4,9,"garrs001","grosk001","","speic001","thomr003",4,"speic001",5,"aldrm001",7,"maldc001",9,"davic001",8,"clarw001",3,"brenb001",2,"uribj001",6,"downk001",1,"samuj001",4,"thomm001",8,"hayev001",3,"schmm001",5,"jamec001",7,"wilsg001",9,"dauld001",2,"jelts001",6,"grosk001",1,"garrs001","calhj001"
"PHI198708260","19870826",0,"Wednesday",0,"F","N","SFN","PHI","PHI12","dravd001","rawls001","pullf901","darlg901","demud901","marsr901","","",23776,"Reissu","","Traven","","",0,0,0,0,-1,0,0,0,142,9,2,0,4,5,1,0,2,9,"robid001","rawls001","","brenb001","thomr003",4,"speic001",5,"brenb001",2,"maldc001",9,"davic001",8,"younj001",7,"aldrm001",3,"uribj001",6,"dravd001",1,"samuj001",4,"thomm001",8,"jamec001",7,"schmm001",5,"hayev001",3,"wilsg001",9,"parrl001",2,"jelts001",6,"rawls001",1,"robid001",""
"PHI198709110","19870911",0,"Friday",0,"F","N","PIT","PHI","PHI12","drabd001","grosk001","steld901","grege901","davig901","ripps901","","",20085,"J. A. Smith JR.","","Rollie Loewen","","",0,0,0,0,-1,0,0,0,145,9,4,2,5,6,0,0,3,3,"drabd001","grosk001","gottj001","reynr001","bondb001",7,"lindj002",4,"vansa001",8,"bonib001",5,"breas001",3,"reynr001",9,"lavam001",2,"pedra001",6,"drabd001",1,"samuj001",4,"thomm001",8,"hayev001",3,"schmm001",5,"parrl001",2,"wilsg001",9,"hughk001",7,"jelts001",6,"grosk001",1,"gottj001","bedrs001"
"PHI198709120","19870912",0,"Saturday",0,"F","N","PIT","PHI","PHI12","dunnm001","carmd001","grege901","davig901","ripps901","steld901","","",15440,"Clem Comly","","Rollie Loewen","","",0,0,0,0,-1,0,0,0,171,9,12,4,14,8,0,0,7,5,"dunnm001","carmd001","","bonib001","bondb001",7,"lindj002",4,"vansa001",8,"bonib001",5,"diazm001",3,"coled001",9,"ortij001",2,"pedra001",6,"dunnm001",1,"samuj001",4,"thomm001",8,"hayev001",3,"schmm001",5,"wilsg001",9,"jamec001",7,"parrl001",2,"jackk001",6,"carmd001",1,"drumt001","tekuk001"
"PHI198709130","19870913",0,"Sunday",0,"F","D","PIT","PHI","PHI12","fishb001","ruffb001","davig901","ripps901","steld901","grege901","","",12610,"Al Them","","Rollie Loewen","","",0,0,0,0,-1,0,0,0,151,9,6,1,15,5,1,1,12,7,"fishb001","ruffb001","","coled001","cangj001",8,"lindj002",4,"harpt001",7,"bonib001",5,"breas001",3,"coled001",9,"lavam001",2,"washu001",6,"fishb001",1,"samuj001",4,"thomm001",8,"schur001",5,"hayev001",3,"wilsg001",9,"hughk001",7,"dauld001",2,"jackk001",6,"ruffb001",1,"","calhj001"
"PHI198709140","19870914",0,"Monday",0,"F","N","SLN","PHI","PHI12","magrj001","rawls001","bonig901","tatat901","davib902","crawj901","","",20749,"Rollie Loewen","","Rollie Loewen","","",0,0,0,0,-1,0,0,0,230,11,2,3,7,8,0,2,9,15,"calhj001","daylk001","","schmm001","colev001",7,"smito001",6,"herrt001",4,"greed001",9,"mcgew001",8,"pendt001",5,"lindj001",3,"penat001",2,"magrj001",1,"samuj001",4,"hayev001",8,"jamec001",7,"schmm001",5,"parrl001",2,"wilsg001",9,"schur001",3,"jelts001",6,"rawls001",1,"daylk001","calhj001"
"PHI198709150","19870915",0,"Tuesday",0,"F","N","SLN","PHI","PHI12","forsb001","grosk001","tatat901","davib902","crawj901","bonig901","","",20697,"Rollie Loewen","","Rollie Loewen","","",0,0,0,0,-1,0,0,0,197,9,4,3,8,8,0,2,10,6,"hortr001","grosk001","worrt001","morrj003","colev001",7,"smito001",6,"herrt001",4,"mcgew001",8,"pendt001",5,"morrj003",9,"lagam001",3,"penat001",2,"forsb001",1,"samuj001",4,"thomm001",8,"hughk001",7,"schmm001",5,"hayev001",3,"wilsg001",9,"parrl001",2,"jelts001",6,"grosk001",1,"worrt001","bedrs001"
"PHI198709160","19870916",0,"Wednesday",0,"F","N","CHN","PHI","PHI12","lancl001","tolif001","willc901","kiblj901","froeb901","quicj901","","",17598,"Corica","","O'Donnell","","",0,0,0,0,-1,0,0,0,194,9,5,8,11,9,1,0,10,8,"maddm002","smitl001","bedrs001","grosg001","martd002",8,"sandr001",4,"dawsa001",9,"mumpj001",7,"durhl001",3,"morek001",5,"davij001",2,"brumm001",6,"lancl001",1,"samuj001",4,"thomm001",8,"hayev001",3,"schmm001",5,"parrl001",2,"hughk001",9,"jamec001",7,"jelts001",6,"tolif001",1,"halld001","bedrs001"
"PHI198709170","19870917",0,"Thursday",0,"F","D","CHN","PHI","PHI12","moyej001","carmd001","kiblj901","froeb901","quicj901","willc901","","",10338,"Corica","","O'Donnell","","",0,0,0,0,-1,0,0,0,170,9,3,4,8,3,0,0,9,8,"carmd001","moyej001","bedrs001","jamec001","dernb001",8,"nocep001",4,"dawsa001",9,"dayeb001",7,"trilm001",3,"rowdw001",5,"sundj001",2,"dunss001",6,"moyej001",1,"samuj001",4,"hayev001",8,"jamec001",7,"schmm001",5,"parrl001",2,"wilsg001",9,"schur001",3,"jelts001",6,"carmd001",1,"ballj001","bedrs001"
"PHI198709250","19870925",0,"Friday",0,"F","N","MON","PHI","PHI12","heatn001","carmd001","steld901","grege901","davig901","harvd901","","",16641,"J. A. Smith Jr.","","Rollie Loewen","","",0,0,0,0,-1,0,0,0,149,9,2,4,6,10,0,0,5,7,"carmd001","heatn001","bedrs001","jackk001","raint001",7,"websm001",9,"brooh001",6,"wallt001",5,"galaa001",3,"nichr001",8,"law-v001",4,"fitzm001",2,"heatn001",1,"samuj001",4,"hayev001",8,"schmm001",5,"parrl001",2,"wilsg001",9,"schur001",3,"jelkg001",7,"jackk001",6,"carmd001",1,"parrj001","bedrs001"
"PHI198709260","19870926",0,"Saturday",0,"F","N","MON","PHI","PHI12","perep001","rawls001","grege901","davig901","harvd901","steld901","","",27453,"M. Cassin","","Rollie Loewen","","",0,0,0,0,-1,0,0,0,142,9,7,4,7,5,0,0,3,4,"perep001","rawls001","mcgaa001","brooh001","raint001",7,"websm001",9,"brooh001",6,"wallt001",5,"galaa001",3,"nichr001",8,"law-v001",4,"fitzm001",2,"perep001",1,"samuj001",4,"thomm001",8,"hughk001",7,"schmm001",5,"hayev001",3,"wilsg001",9,"dauld001",2,"jelts001",6,"rawls001",1,"mcgaa001","froht001"
"PHI198709270","19870927",0,"Sunday",0,"F","D","MON","PHI","PHI12","tibbj001","ruffb001","davig901","harvd901","steld901","grege901","","",33662,"B. MacInnes","","Rollie Loewen","","",0,0,0,0,-1,0,0,0,174,9,5,3,12,5,3,1,7,4,"parrj001","jackm001","burkt001","","raint001",7,"websm001",9,"brooh001",6,"wallt001",5,"galaa001",3,"nichr001",8,"law-v001",4,"fitzm001",2,"tibbj001",1,"samuj001",4,"thomm001",8,"hayev001",7,"schmm001",5,"parrl001",2,"wilsg001",9,"schur001",3,"jelts001",6,"ruffb001",1,"burkt001","calhj001"
"PHI198709280","19870928",0,"Monday",0,"F","N","NYN","PHI","PHI12","candj001","grosk001","wendh901","davib902","crawj901","tatat901","","",26440,"Fred Reisser","","Rollie Loewen","","",0,0,0,0,-1,0,0,0,166,9,1,0,5,7,0,0,7,10,"candj001","grosk001","myerr001","johnh001","dyksl001",8,"teuft001",4,"hernk001",3,"strad001",9,"mcrek001",7,"cartg001",2,"johnh001",5,"santr001",6,"candj001",1,"samuj001",4,"hayev001",8,"schmm001",5,"parrl001",2,"wilsg001",9,"jamec001",7,"schur001",3,"agual001",6,"grosk001",1,"myerr001","tekuk001"
"PHI198709290","19870929",0,"Tuesday",0,"F","N","NYN","PHI","PHI12","coned001","carmd001","davib902","crawj901","tatat901","wendh901","","",30799,"Fred Reisser","","Rollie Loewen","","",0,0,0,0,-1,0,0,0,134,9,0,3,1,8,0,0,1,6,"carmd001","coned001","","schmm001","wilsm001",8,"teuft001",4,"hernk001",3,"strad001",9,"mcrek001",7,"cartg001",2,"johnh001",5,"santr001",6,"coned001",1,"samuj001",4,"thomm001",8,"jamec001",7,"schmm001",5,"hayev001",3,"wilsg001",9,"dauld001",2,"jelts001",6,"carmd001",1,"leact001",""
"PHI198709300","19870930",0,"Wednesday",0,"F","N","NYN","PHI","PHI12","goodd001","rawls001","crawj901","tatat901","hohnb901","davib902","","",27672,"DeSoi","","Zminda","","",0,0,0,0,-1,0,0,0,147,10,3,4,5,7,0,0,3,3,"calhj001","orosj001","","agual001","wilsm001",8,"teuft001",4,"hernk001",3,"strad001",9,"mcrek001",7,"cartg001",2,"johnh001",5,"santr001",6,"goodd001",1,"samuj001",4,"thomm001",8,"hayev001",3,"schmm001",5,"parrl001",2,"wilsg001",9,"hughk001",7,"jelts001",6,"rawls001",1,"orosj001","calhj001"
