"PHA194908050","19490805",0,"Friday",0,"F","N","CLE","PHA","PHI11","garcm101","kella103","romme101","boyej901","passa901","stevj901","","",19352,"3","R.STIEGLITZ","R.STIEGLITZ","1995/04/17 6:49AM","",1,0,0,0,-1,0,0,0,147,9,3,2,11,10,0,4,9,10,"garcm101","kella103","benta101","","mitcd101",7,"dobyl101",8,"vernm101",3,"boudl101",6,"gordj101",4,"kennb104",9,"beraj101",5,"hegaj101",2,"garcm101",1,"joose101",6,"mosew101",9,"valoe101",7,"fainf101",3,"majeh101",5,"chaps101",8,"fox-n101",4,"guerm102",2,"kella103",1,"benta101",""
"PHA194908060","19490806",0,"Saturday",0,"F","D","CLE","PHA","PHI11","lemob101","fowld101","boyej901","passa901","stevj901","romme101","","",12297,"3","R.STIEGLITZ","R.STIEGLITZ","1995/04/17 7:07AM","",1,0,0,0,-1,0,0,0,119,9,0,2,8,7,0,0,11,5,"fowld101","lemob101","","","mitcd101",7,"dobyl101",9,"vernm101",3,"boudl101",6,"gordj101",4,"tuckt102",8,"beraj101",5,"hegaj101",2,"lemob101",1,"joose101",6,"mosew101",9,"valoe101",7,"fainf101",3,"majeh101",5,"chaps101",8,"fox-n101",4,"guerm102",2,"fowld101",1,"",""
"PHA194908071","19490807",1,"Sunday",0,"F","D","CLE","PHA","PHI11","wynne101","brisl101","romme101","stevj901","(none)","boyej901","","",0,"3","R.STIEGLITZ","R.STIEGLITZ","1995/04/17 8:42AM","",1,0,0,0,-1,0,0,0,126,9,4,5,6,10,1,0,4,8,"brisl101","wynne101","harrb104","","mitcd101",7,"dobyl101",8,"vernm101",3,"boudl101",6,"gordj101",4,"clara102",9,"beraj101",5,"hegaj101",2,"wynne101",1,"joose101",6,"mosew101",9,"valoe101",7,"fainf101",3,"majeh101",5,"chaps101",8,"fox-n101",4,"guerm102",2,"brisl101",1,"paigs101","harrb104"
"PHA194908072","19490807",2,"Sunday",0,"F","D","CLE","PHA","PHI11","benta101","colej101","stevj901","boyej901","(none)","romme101","","",30305,"3","R.STIEGLITZ","R.STIEGLITZ","1995/04/17 9:10AM","",1,0,0,0,-1,0,0,0,127,9,2,4,11,8,0,2,11,7,"colej101","benta101","","","mitcd101",7,"dobyl101",9,"vernm101",3,"boudl101",6,"gordj101",4,"keltk101",5,"tuckt102",8,"tresm101",2,"benta101",1,"joose101",6,"mosew101",9,"valoe101",7,"fainf101",3,"sudep101",5,"chaps101",8,"fox-n101",4,"guerm102",2,"colej101",1,"zolds101",""
"PHA194908120","19490812",0,"Friday",0,"F","N","NYA","PHA","PHI11","byrnt101","colej101","joner901","mckib901","(none)","mcgob901","","",24935,"126","Comly","Comly","1999/11/07 11:22PM","",1,0,0,0,-1,0,0,0,159,9,7,3,8,6,1,1,8,11,"byrnt101","colej101","","","rizzp101",6,"browb105",5,"henrt101",3,"dimaj101",8,"woodg101",7,"baueh101",9,"colej106",4,"silvc101",2,"byrnt101",1,"joose101",6,"valoe101",7,"fainf101",3,"chaps101",8,"estab101",9,"sudep101",5,"fox-n101",4,"guerm102",2,"colej101",1,"",""
"PHA194908130","19490813",0,"Saturday",0,"F","D","NYA","PHA","PHI11","rascv101","fowld101","mckib901","mcgob901","(none)","joner901","","",13716,"253","D Lamoureaux","D Lamoureaux","2007/03/04 6:05PM","",0,0,0,0,-1,0,0,0,157,9,9,7,11,10,1,1,4,11,"pagej101","fowld101","buxtr101","","rizzp101",6,"browb105",5,"henrt101",3,"dimaj101",8,"woodg101",7,"baueh101",9,"colej106",4,"silvc101",2,"rascv101",1,"joose101",6,"mosew101",9,"valoe101",7,"fainf101",3,"chaps101",8,"sudep101",5,"fox-n101",4,"guerm102",2,"fowld101",1,"buxtr101","colej101"
"PHA194908141","19490814",1,"Sunday",0,"F","D","NYA","PHA","PHI11","portb102","brisl101","mcgob901","joner901","hurle901","mckib901","","",0,"126","Comly","Comly","1999/11/07 11:43PM","",1,0,0,0,-1,0,0,0,141,9,4,2,9,6,0,0,10,6,"portb102","brisl101","pagej101","","rizzp101",6,"colej106",4,"henrt101",3,"dimaj101",8,"johnb108",5,"lindj101",7,"silvc101",2,"mapec101",9,"portb102",1,"joose101",6,"mosew101",9,"valoe101",7,"fainf101",3,"chaps101",8,"sudep101",5,"fox-n101",4,"guerm102",2,"brisl101",1,"pagej101",""
"PHA194908142","19490814",2,"Sunday",0,"F","D","NYA","PHA","PHI11","reyna102","kella103","joner901","hurle901","mckib901","mcgob901","","",34355,"126","Comly","Comly","1999/11/08 10:36PM","",1,0,0,0,-1,0,0,0,155,9,3,4,5,8,0,1,10,9,"kella103","reyna102","","","rizzp101",6,"colej106",4,"henrt101",3,"dimaj101",8,"johnb108",5,"lindj101",7,"niarg101",2,"mapec101",9,"reyna102",1,"joose101",6,"mosew101",9,"valoe101",7,"fainf101",3,"chaps101",8,"sudep101",5,"fox-n101",4,"astrj101",2,"kella103",1,"pagej101",""
"PHA194908150","19490815",0,"Monday",0,"F","N","NYA","PHA","PHI11","lopae101","schec101","hurle901","mckib901","mcgob901","joner901","","",22887,"126","Comly","Comly","1999/11/08 10:54PM","",1,0,0,0,-1,0,0,0,158,9,5,9,10,11,0,1,7,9,"schec101","pilld101","","","rizzp101",6,"mapec101",9,"woodg101",7,"dimaj101",8,"henrt101",3,"browb105",5,"colej106",4,"silvc101",2,"lopae101",1,"joose101",6,"whitd106",9,"valoe101",7,"fainf101",3,"chaps101",8,"sudep101",5,"fox-n101",4,"guerm102",2,"schec101",1,"buxtr101",""
"PHA194908170","19490817",0,"Wednesday",0,"F","N","BOS","PHA","PHI11","stobc101","fowld101","mcgob901","joner901","hurle901","mckib901","","",17002,"126","Comly","Comlu","1999/11/08 11:12PM","",1,0,0,0,-1,0,0,0,131,10,5,1,10,6,2,1,4,15,"stobc101","fowld101","","","dimad101",8,"zaria101",9,"willt103",7,"stepv101",6,"doerb101",4,"goodb101",3,"tebbb101",2,"combm101",5,"stobc101",1,"joose101",6,"whitd106",9,"valoe101",7,"fainf101",3,"chaps101",8,"davit101",5,"fox-n101",4,"astrj101",2,"fowld101",1,"",""
"PHA194909051","19490905",1,"Monday",0,"F","D","NYA","PHA","PHI11","rascv101","brisl101","papaj901","hubbc901","(none)","berrc103","","",0,"126","Comly","Comly","1999/11/08 11:32PM","",1,0,0,0,-1,0,0,0,172,9,13,4,16,9,0,0,11,10,"rascv101","brisl101","buxtr101","","rizzp101",6,"browb105",5,"baueh101",9,"dimaj101",8,"johnb108",3,"kellc101",7,"colej106",4,"silvc101",2,"rascv101",1,"fox-n101",4,"galaa101",9,"valoe101",7,"fainf101",3,"chaps101",8,"sudep101",5,"astrj101",2,"davit101",6,"brisl101",1,"buxtr101","harrb104"
"PHA194909052","19490905",2,"Monday",0,"F","D","NYA","PHA","PHI11","byrnt101","colej101","hubbc901","berrc103","(none)","papaj901","","",32844,"126","Comly","Comly","1999/11/09 10:26PM","",1,0,0,0,-1,0,0,0,126,7,5,2,9,4,1,1,6,8,"byrnt101","colej101","pagej101","","rizzp101",6,"browb105",5,"baueh101",9,"dimaj101",8,"johnb108",3,"kellc101",7,"colej106",4,"niarg101",2,"byrnt101",1,"fox-n101",4,"whitd106",9,"valoe101",7,"fainf101",3,"chaps101",8,"sudep101",5,"guerm102",2,"davit101",6,"colej101",1,"pagej101","shanb102"
"PHA194909081","19490908",1,"Thursday",0,"F","N","WS1","PHA","PHI11","pearj101","kella103","berrc103","papaj901","(none)","hubbc901","","",0,"126","Comly","Comly","1999/11/09 10:43PM","",1,0,0,0,-1,0,0,0,133,9,1,9,8,14,0,0,10,9,"kella103","pearj101","","","yoste101",5,"simmj102",7,"meles101",8,"ortir101",9,"robie101",3,"kozaa101",4,"dents101",6,"evana101",2,"pearj101",1,"joose101",6,"mosew101",9,"valoe101",7,"fainf101",3,"majeh101",5,"chaps101",8,"sudep101",4,"guerm102",2,"kella103",1,"calvp101",""
"PHA194909082","19490908",2,"Thursday",0,"F","N","WS1","PHA","PHI11","weikd101","brisl101","papaj901","hubbc901","(none)","berrc103","","",3482,"126","Comly","Comly","1999/11/09 10:50PM","",1,0,0,0,-1,0,0,0,155,9,4,8,9,13,1,0,10,16,"brisl101","weikd101","","","yoste101",5,"simmj102",7,"meles101",8,"ortir101",9,"robie101",3,"kozaa101",4,"dents101",6,"earlj101",2,"weikd101",1,"joose101",6,"mosew101",9,"valoe101",7,"fainf101",3,"majeh101",5,"chaps101",8,"sudep101",4,"astrj101",2,"brisl101",1,"scarr102",""
"PHA194909100","19490910",0,"Saturday",0,"F","D","BOS","PHA","PHI11","parnm101","fowld101","berrc103","papaj901","(none)","hubbc901","","",8473,"126","Comly","Comly","1999/11/09 10:58PM","",1,0,0,0,-1,0,0,0,110,9,9,1,11,3,0,4,5,3,"parnm101","fowld101","","","dimad101",8,"peskj101",5,"willt103",7,"stepv101",6,"doerb101",4,"zaria101",9,"goodb101",3,"tebbb101",2,"parnm101",1,"joose101",6,"valoe101",7,"whitd106",9,"fainf101",3,"majeh101",5,"chaps101",8,"sudep101",4,"guerm102",2,"fowld101",1,"","harrb104"
"PHA194909111","19490911",1,"Sunday",0,"F","D","BOS","PHA","PHI11","dobsj101","colej101","papaj901","hubbc901","(none)","berrc103","","",0,"126","Comly","Comly","1999/11/09 11:05PM","",1,0,0,0,-1,0,0,0,130,9,4,6,12,12,0,0,11,6,"colej101","dobsj101","","","dimad101",8,"peskj101",5,"willt103",7,"stepv101",6,"doerb101",4,"zaria101",9,"goodb101",3,"tebbb101",2,"dobsj101",1,"joose101",6,"mosew101",9,"valoe101",7,"fainf101",3,"majeh101",5,"chaps101",8,"sudep101",4,"guerm102",2,"colej101",1,"hught102",""
"PHA194909112","19490911",2,"Sunday",0,"F","D","BOS","PHA","PHI11","stobc101","schec101","hubbc901","berrc103","(none)","papaj901","","",24452,"126","Comly","Comly","1999/11/09 11:10PM","",1,0,0,0,-1,0,0,0,114,9,0,4,2,8,0,0,6,5,"schec101","stobc101","","","dimad101",8,"peskj101",5,"willt103",7,"stepv101",6,"doerb101",4,"zaria101",9,"goodb101",3,"battm101",2,"stobc101",1,"joose101",6,"valoe101",7,"sudep101",4,"fainf101",3,"majeh101",5,"chaps101",8,"estab101",9,"astrj101",2,"schec101",1,"hught102",""
"PHA194909140","19490914",0,"Wednesday",0,"F","N","CLE","PHA","PHI11","fellb101","shanb102","boyej901","passa901","(none)","romme101","","",6083,"3","R.STIEGLITZ","R.STIEGLITZ","1995/05/23 12:27PM","",1,0,0,0,-1,0,0,0,122,9,1,2,5,7,0,1,5,9,"shanb102","fellb101","","","mitcd101",7,"boudl101",6,"vernm101",3,"dobyl101",9,"gordj101",4,"kennb104",5,"tuckt102",8,"hegaj101",2,"fellb101",1,"joose101",6,"mosew101",9,"valoe101",7,"fainf101",3,"majeh101",5,"chaps101",8,"sudep101",4,"guerm102",2,"shanb102",1,"",""
"PHA194909161","19490916",1,"Friday",0,"F","N","CHA","PHA","PHI11","pierb101","fowld101","passa901","romme101","(none)","boyej901","","",4049,"126","Comly","Comly","1999/11/11 12:32AM","",1,0,0,0,-1,0,0,0,143,9,1,5,2,10,0,2,5,5,"fowld101","pierb101","","","phild102",9,"appll101",6,"michc101",4,"krsnr101",5,"metkg101",8,"ostrj102",7,"kresc101",3,"maloe101",2,"pierb101",1,"joose101",6,"valoe101",7,"whitd106",9,"fainf101",3,"majeh101",5,"chaps101",8,"sudep101",4,"guerm102",2,"fowld101",1,"brunj101",""
"PHA194909162","19490916",2,"Friday",0,"F","N","CHA","PHA","PHI11","wighb101","colej101","romme101","boyej901","(none)","passa901","","",3000,"126","Comly","Comly","1999/11/11 12:24AM","",1,0,0,0,-1,0,0,0,110,9,6,3,12,7,0,1,12,7,"wighb101","colej101","kliee101","","phild102",9,"appll101",6,"michc101",4,"metkg101",8,"krsnr101",5,"ostrj102",7,"kresc101",3,"wheed101",2,"wighb101",1,"joose101",6,"valoe101",7,"sudep101",4,"fainf101",3,"majeh101",5,"chaps101",8,"estab101",9,"astrj101",2,"colej101",1,"kliee101",""
"PHA194909170","19490917",0,"Saturday",0,"F","D","CHA","PHA","PHI11","haefm101","schec101","boyej901","passa901","(none)","romme101","","",2432,"126","Comly","Comly","1999/11/09 11:51PM","",1,0,0,0,-1,0,0,0,136,9,8,5,10,9,0,1,10,7,"haefm101","schec101","pierm101","","phild102",9,"appll101",6,"metkg101",8,"michc101",4,"ostrj102",7,"kresc101",3,"krsnr101",5,"maloe101",2,"haefm101",1,"joose101",6,"valoe101",7,"whitd106",9,"fainf101",3,"chaps101",8,"sudep101",5,"fox-n101",4,"guerm102",2,"schec101",1,"pierm101","shanb102"
"PHA194909181","19490918",1,"Sunday",0,"F","D","SLA","PHA","PHI11","raner101","kella103","joner901","hurle901","(none)","mcgob901","","",5000,"126","Comly","Comly","1999/11/10 12:02AM","",1,0,0,0,-1,0,0,0,120,9,5,7,10,8,0,1,8,8,"kella103","raner101","","","dillb102",5,"kokod101",9,"pridj101",4,"sievr101",8,"platw101",7,"lolls101",2,"grahj101",3,"sullj104",6,"raner101",1,"joose101",6,"mosew101",9,"valoe101",7,"fainf101",3,"chaps101",8,"sudep101",5,"fox-n101",4,"guerm102",2,"kella103",1,"stard102",""
"PHA194909182","19490918",2,"Sunday",0,"F","D","SLA","PHA","PHI11","garvn102","brisl101","hurle901","mcgob901","(none)","joner901","","",5667,"126","Comly","Comly","1999/11/10 12:10AM","",1,0,0,0,-1,0,0,0,140,9,4,7,11,11,0,0,8,9,"brisl101","ferrt101","","","dillb102",5,"kokod101",9,"pridj101",4,"sievr101",8,"platw101",7,"mossl101",2,"grahj101",3,"sullj104",6,"garvn102",1,"joose101",6,"mosew101",9,"valoe101",7,"fainf101",3,"chaps101",8,"sudep101",5,"fox-n101",4,"astrj101",2,"brisl101",1,"ferrt101",""
"PHA194909210","19490921",0,"Wednesday",0,"F","D","DET","PHA","PHI11","houta101","colej101","hurle901","mcgob901","(none)","joner901","","",1926,"266,119,56","Tom Thress","David W. Smith","2014/04/28 8:29PM","",1,0,0,0,-1,0,0,0,106,9,4,1,7,4,0,0,5,5,"houta101","colej101","","","lakee101",5,"lipoj101",6,"mullp101",7,"wertv101",9,"everh101",8,"robia101",2,"vicos101",3,"berrn101",4,"houta101",1,"joose101",6,"mosew101",9,"valoe101",7,"fainf101",3,"chaps101",8,"sudep101",5,"fox-n101",4,"astrj101",2,"colej101",1,"","kella103"
"PHA194909251","19490925",1,"Sunday",0,"F","D","WS1","PHA","PHI11","weltd101","kella103","stevj901","honoj901","(none)","summb901","","",0,"126","Comly","Comly","1999/11/10 12:34AM","",1,0,0,0,-1,0,0,0,128,9,5,8,10,7,0,2,8,4,"kella103","weltd101","","","yoste101",5,"kozaa101",4,"meles101",8,"ortir101",9,"vollc101",7,"robie101",3,"dents101",6,"evana101",2,"weltd101",1,"joose101",6,"mosew101",9,"valoe101",7,"fainf101",3,"chaps101",8,"sudep101",5,"fox-n101",4,"guerm102",2,"kella103",1,"hudss101",""
"PHA194909252","19490925",2,"Sunday",0,"F","D","WS1","PHA","PHI11","weikd101","brisl101","honoj901","summb901","(none)","stevj901","","",4714,"126","Comly","Comly","1999/11/10 12:41AM","",1,0,0,0,-1,0,0,0,90,7,4,0,11,2,0,2,10,2,"weikd101","brisl101","","","yoste101",5,"stewb101",7,"meles101",8,"ortir101",9,"robie101",3,"kozaa101",4,"dents101",6,"evana101",2,"weikd101",1,"joose101",6,"mosew101",9,"valoe101",7,"fainf101",3,"chaps101",8,"sudep101",5,"fox-n101",4,"astrj101",2,"brisl101",1,"",""
