"NYA198607220","19860722",0,"Tuesday",0,"T","N","TEX","NYA","NYC16","corre001","rasmd001","reedr901","koscg901","garcr901","fordd901","","",26099,"Skip Seeger","","Bob Levittan","","",0,0,0,0,-1,0,0,0,168,9,1,9,5,15,1,0,5,9,"rasmd001","corre001","","","flets001",6,"wardg001",8,"obrip001",3,"incap001",9,"parrl002",10,"slaud001",2,"pacit001",7,"harrt001",4,"buecs001",5,"hendr001",8,"washc001",7,"mattd001",3,"easlm001",10,"hassr001",2,"winfd001",9,"paglm001",5,"randw001",4,"berrd001",6,"harrg001","fishb001"
"NYA198607230","19860723",0,"Wednesday",0,"T","D","TEX","NYA","NYC16","hougc001","niekj001","koscg901","garcr901","fordd901","reedr901","","",31640,"R. Carter","","Bob Levittan","","",0,0,0,0,-1,0,0,0,177,10,2,3,8,5,0,0,5,8,"righd001","hougc001","","hassr001","mcdoo001",8,"flets001",6,"obrip001",3,"parrl002",10,"wardg001",7,"slaud001",2,"sierr001",9,"petrg001",5,"wilkc001",4,"washc001",8,"mattd001",3,"easlm001",7,"hassr001",10,"pasqd001",9,"paglm001",5,"wyneb001",2,"berrd001",6,"fiscm001",4,"willm002","righd001"
"NYA198607250","19860725",0,"Friday",0,"T","N","MIN","NYA","NYC16","heatn001","niels001","pales901","brinj901","kaisk901","scotd901","","",32201,"Joe O'Connell","","Bob Levittan","","",0,0,0,0,-1,0,0,0,197,9,9,5,13,9,0,1,6,12,"heatn001","niels001","athek001","gaetg001","puckk001",8,"smalr001",10,"hrbek001",3,"brunt001",9,"bushr001",7,"gaetg001",5,"laudt001",2,"lombs001",4,"gagng001",6,"hendr001",8,"randw001",4,"mattd001",3,"winfd001",9,"roeng001",7,"easlm001",10,"wyneb001",2,"paglm001",5,"berrd001",6,"athek001","scurr001"
"NYA198607260","19860726",0,"Saturday",0,"T","D","MIN","NYA","NYC16","violf001","drabd001","brinj901","kaisk901","scotd901","pales901","","",36335,"Craig Christmann","","Bob Levittan","","",0,0,0,0,-1,0,0,0,185,9,8,4,15,7,0,3,12,5,"andea001","drabd001","","gagng001","puckk001",8,"smalr001",10,"hrbek001",3,"brunt001",9,"bushr001",7,"gaetg001",5,"laudt001",2,"lombs001",4,"gagng001",6,"hendr001",8,"randw001",4,"mattd001",3,"winfd001",9,"easlm001",10,"paglm001",5,"roeng001",7,"wyneb001",2,"zuvep001",6,"andea001","holla001"
"NYA198607270","19860727",0,"Sunday",0,"T","D","MIN","NYA","NYC16","blylb001","guidr001","kaisk901","scotd901","pales901","brinj901","","",30312,"Skip Seeger","","Bob Levittan","","",0,0,0,0,-1,0,0,0,139,9,1,4,4,5,0,0,3,3,"guidr001","blylb001","righd001","washc001","puckk001",8,"gaetg001",5,"hrbek001",3,"brunt001",9,"laudt001",2,"washr001",10,"hatcm001",7,"lombs001",4,"gagng001",6,"hendr001",8,"washc001",7,"mattd001",3,"easlm001",10,"hassr001",2,"winfd001",9,"paglm001",5,"randw001",4,"zuvep001",6,"","righd001"
"NYA198608040","19860804",0,"Monday",0,"T","N","MIL","NYA","NYC16","higut001","drabd001","voltv901","welkt901","phild901","younl901","","",21869,"Bowman","","Bob Levittan","","",0,0,0,0,-1,0,0,0,192,9,5,4,10,10,0,1,9,8,"higut001","drabd001","cleam001","gantj001","molip001",5,"gantj001",4,"coopc001",3,"oglib001",10,"rilee001",6,"deerr001",9,"bragg001",7,"mannr001",8,"moorc001",2,"hendr001",8,"mattd001",3,"winfd001",9,"kittr001",10,"roeng001",7,"randw001",4,"paglm001",5,"skinj001",2,"tollw001",6,"cleam001","shirb001"
"NYA198608050","19860805",0,"Tuesday",0,"T","N","MIL","NYA","NYC16","wegmb001","rasmd001","welkt901","phild901","younl901","voltv901","","",22014,"Magee","","Bob Levittan","","",0,0,0,0,-1,0,0,0,173,10,2,1,6,7,1,0,8,8,"plesd001","righd001","cleam001","coopc001","molip001",5,"younr001",8,"coopc001",3,"thomg001",10,"deerr001",9,"bragg001",7,"kiefs001",6,"gantj001",4,"ceror001",2,"hendr001",8,"washc001",9,"mattd001",3,"easlm001",10,"pasqd001",7,"paglm001",5,"randw001",4,"skinj001",2,"tollw001",6,"cleam001","righd001"
"NYA198608060","19860806",0,"Wednesday",0,"T","N","MIL","NYA","NYC16","nievj001","guidr001","phild901","younl901","voltv901","welkt901","","",21395,"Blume","","Bob Levittan","","",0,0,0,0,-1,0,0,0,167,9,3,5,8,14,1,2,6,9,"guidr001","nievj001","fishb001","","molip001",5,"younr001",8,"coopc001",3,"thomg001",10,"deerr001",9,"bragg001",7,"kiefs001",6,"gantj001",4,"ceror001",2,"hendr001",8,"randw001",4,"mattd001",3,"winfd001",9,"kittr001",10,"paglm001",5,"pasqd001",7,"espij001",2,"tollw001",6,"bosic001","fishb001"
"NYA198608070","19860807",0,"Thursday",0,"T","N","MIL","NYA","NYC16","leart001","niekj001","younl901","voltv901","welkt901","phild901","","",18121,"Fred Percival","","Bob Levittan","","",0,0,0,0,-1,0,0,0,173,9,10,2,11,8,1,1,5,9,"leart001","niekj001","johnj001","deerr001","molip001",5,"younr001",8,"coopc001",3,"oglib001",10,"rilee001",6,"deerr001",9,"gantj001",4,"mannr001",7,"moorc001",2,"washc001",8,"randw001",4,"mattd001",3,"winfd001",9,"pasqd001",7,"easlm001",10,"paglm001",5,"espij001",2,"tollw001",6,"johnj001","scurr001"
"NYA198608080","19860808",0,"Friday",0,"T","N","KCA","NYA","NYC16","leibc001","johnt001","hirsj901","barnl901","kaisk901","humpr901","","",32086,"Kopf","","Bob Levittan","","",0,0,0,0,-1,0,0,0,130,9,0,2,6,4,1,1,7,4,"johnt001","leibc001","righd001","randw001","smitl002",7,"wilsw001",8,"bretg001",5,"mcrah001",10,"whitf001",4,"balbs001",3,"kingm001",9,"sundj001",2,"salaa001",6,"hendr001",8,"randw001",4,"mattd001",3,"winfd001",9,"pasqd001",7,"easlm001",10,"paglm001",5,"skinj001",2,"tollw001",6,"","righd001"
"NYA198608090","19860809",0,"Saturday",0,"T","D","KCA","NYA","NYC16","sabeb001","drabd001","barnl901","kaisk901","humpr901","hirsj901","","",45086,"Bryan Holliman","","Bob Levittan","","",0,0,0,0,-1,0,0,0,165,9,2,3,7,5,0,0,6,5,"fishb001","blacb001","","pasqd001","smitl002",7,"wilsw001",8,"bretg001",5,"ortaj001",10,"whitf001",4,"balbs001",3,"kingm001",9,"quirj001",2,"salaa001",6,"hendr001",8,"randw001",4,"mattd001",3,"winfd001",9,"pasqd001",7,"easlm001",10,"paglm001",5,"skinj001",2,"tollw001",6,"blacb001","fishb001"
"NYA198608100","19860810",0,"Sunday",0,"T","D","KCA","NYA","NYC16","banks001","rasmd001","kaisk901","humpr901","hirsj901","barnl901","","",40198,"Skip Seeger","","Bob Levittan","","",0,0,0,0,-1,0,0,0,163,9,13,3,12,9,2,0,5,11,"banks001","rasmd001","","balbs001","smitl002",7,"wilsw001",8,"bretg001",5,"mcrah001",10,"whitf001",4,"balbs001",3,"sundj001",2,"motld001",9,"salaa001",6,"hendr001",8,"randw001",4,"mattd001",3,"winfd001",9,"pasqd001",7,"easlm001",10,"paglm001",5,"skinj001",2,"tollw001",6,"quisd001","shirb001"
"NYA198608110","19860811",0,"Monday",0,"T","N","CLE","NYA","NYC16","niekp001","guidr001","humpr901","cobld901","mcclt901","denkd901","","",21343,"Page Stephens","","Bob Levittan","","",0,0,0,0,-1,0,0,0,219,9,5,6,12,14,0,0,9,16,"fishb001","willf002","","mattd001","bernt001",4,"franj002",6,"cartj001",7,"thora001",10,"snydc001",9,"tablp001",3,"butlb001",8,"jacob001",5,"bandc001",2,"hendr001",8,"randw001",4,"mattd001",3,"winfd001",9,"pasqd001",7,"easlm001",10,"paglm001",5,"skinj001",2,"tollw001",6,"willf002","fishb001"
"NYA198608120","19860812",0,"Tuesday",0,"T","N","CLE","NYA","NYC16","schrk001","niekj001","cobld901","johnm901","denkd901","leppt901","","",21913,"Fred Percival","","Bob Levittan","","",0,0,0,0,-1,0,0,0,193,9,4,6,6,11,1,1,9,7,"stodt001","yettr001","righd001","","bernt001",4,"franj002",6,"cartj001",9,"hallm001",7,"snydc001",5,"tablp001",3,"butlb001",8,"castc001",10,"allaa001",2,"hendr001",8,"tollw001",6,"mattd001",3,"winfd001",9,"pasqd001",7,"easlm001",10,"paglm001",5,"espij001",2,"fiscm001",4,"noled001","righd001"
"NYA198608130","19860813",0,"Wednesday",0,"T","N","CLE","NYA","NYC16","candt001","johnt001","johnm901","denkd901","leppt901","cobld901","","",25139,"Skip Seeger","","Bob Levittan","","",0,0,0,0,-1,0,0,0,136,9,0,4,6,6,0,0,5,3,"johnt001","candt001","righd001","pasqd001","bernt001",4,"franj002",6,"cartj001",7,"tablp001",3,"snydc001",9,"jacob001",5,"butlb001",8,"castc001",10,"bandc001",2,"hendr001",8,"tollw001",6,"mattd001",3,"winfd001",9,"pasqd001",7,"easlm001",10,"paglm001",5,"skinj001",2,"fiscm001",4,"","righd001"
"NYA198608190","19860819",0,"Tuesday",0,"T","N","SEA","NYA","NYC16","langm001","johnt001","cousd901","evanj901","merrd901","hendt901","","",23169,"Fred Percival","","Bob Levittan","","",0,0,0,0,-1,0,0,0,154,9,7,3,13,5,0,1,4,4,"langm001","johnt001","","tartd001","quinr001",6,"branm001",8,"bradp001",7,"tartd001",9,"davia002",3,"presj001",5,"phelk001",10,"kearb001",2,"reynh001",4,"hendr001",8,"randw001",4,"mattd001",3,"winfd001",9,"pasqd001",7,"easlm001",10,"paglm001",5,"skinj001",2,"tollw001",6,"","stodt001"
"NYA198608200","19860820",0,"Wednesday",0,"T","D","SEA","NYA","NYC16","moorm001","drabd001","evanj901","merrd901","hendt901","cousd901","","",26205,"Craig Christmann","","Bob Levittan","","",0,0,0,0,-1,0,0,0,162,9,2,5,7,9,1,0,7,4,"stodt001","moorm001","righd001","winfd001","quinr001",6,"mosej001",3,"bradp001",7,"tartd001",9,"presj001",5,"phelk001",10,"brads001",2,"branm001",8,"reynh001",4,"hendr001",8,"randw001",4,"mattd001",3,"pasqd001",7,"winfd001",9,"easlm001",10,"paglm001",5,"skinj001",2,"tollw001",6,"guetl001","righd001"
"NYA198608220","19860822",0,"Friday",0,"T","N","OAK","NYA","NYC16","anduj001","rasmd001","fordd901","reedr901","tscht901","garcr901","","",30185,"Craig Christmann","","Bob Levittan","","",0,0,0,0,-1,0,0,0,147,9,2,3,4,7,2,0,3,6,"rasmd001","anduj001","righd001","randw001","grifa001",6,"sakal001",4,"lansc001",3,"kingd001",10,"cansj001",7,"baked002",9,"mcgwm001",5,"murpd002",8,"tettm001",2,"hendr001",8,"randw001",4,"mattd001",3,"pasqd001",7,"winfd001",9,"easlm001",10,"paglm001",5,"skinj001",2,"tollw001",6,"","righd001"
"NYA198608230","19860823",0,"Saturday",0,"T","N","OAK","NYA","NYC16","younc001","guidr001","reedr901","tscht901","garcr901","fordd901","","",40179,"Craig Christmann","","Bob Levittan","","",0,0,0,0,-1,0,0,0,151,9,2,1,5,9,0,0,3,5,"younc001","righd001","howej001","cansj001","grifa001",6,"lansc001",3,"cansj001",7,"kingd001",10,"baked002",9,"hilld001",4,"mcgwm001",5,"murpd002",8,"tettm001",2,"hendr001",8,"randw001",4,"mattd001",3,"winfd001",9,"pasqd001",7,"roeng001",10,"paglm001",5,"skinj001",2,"tollw001",6,"howej001","righd001"
"NYA198608240","19860824",0,"Sunday",0,"T","D","OAK","NYA","NYC16","stewd001","johnt001","tscht901","garcr901","fordd901","reedr901","","",31796,"Craig Christmann","","Bob Levittan","","",0,0,0,0,-1,0,0,0,177,9,11,4,16,7,0,1,8,7,"stewd001","scurr001","","grifa001","grifa001",6,"davim002",9,"lansc001",3,"kingd001",10,"tillr001",7,"mcgwm001",5,"murpd002",8,"sakal001",4,"willj001",2,"hendr001",8,"randw001",4,"mattd001",3,"pasqd001",7,"winfd001",9,"easlm001",10,"paglm001",5,"skinj001",2,"tollw001",6,"","fishb001"
"NYA198608250","19860825",0,"Monday",0,"T","N","CAL","NYA","NYC16","candj001","niekj001","garcr901","fordd901","reedr901","tscht901","","",30941,"Craig Christmann","","Bob Levittan","","",0,0,0,0,-1,0,0,0,183,9,5,3,10,7,1,2,9,6,"candj001","niekj001","moord001","decid001","pettg001",8,"joynw001",3,"downb001",7,"jackr001",10,"decid001",5,"hendg001",9,"gricb001",4,"schod001",6,"boonb001",2,"hendr001",8,"randw001",4,"mattd001",3,"winfd001",9,"kittr001",10,"pasqd001",7,"skinj001",2,"tollw001",5,"fiscm001",6,"moord001","stodt001"
"NYA198608260","19860826",0,"Tuesday",0,"T","N","CAL","NYA","NYC16","wittm001","drabd001","fordd901","reedr901","tscht901","garcr901","","",28060,"Craig Christmann","","Bob Levittan","","",0,0,0,0,-1,0,0,0,140,9,2,0,6,4,0,0,6,4,"wittm001","drabd001","","howej002","pettg001",8,"joner002",9,"joynw001",3,"jackr001",10,"decid001",5,"howej002",7,"wilfr001",4,"schod001",6,"boonb001",2,"washc001",8,"randw001",4,"mattd001",3,"pasqd001",7,"winfd001",9,"easlm001",10,"tollw001",5,"skinj001",2,"fiscm001",6,"","scurr001"
"NYA198609120","19860912",0,"Friday",0,"T","N","BOS","NYA","NYC16","hursb001","niels001","welkt901","denkd901","scotd901","reilm901","","",42024,"Craig Christmann","","Bob Levittan","","",0,0,0,0,-1,0,0,0,162,9,7,2,9,11,1,0,3,10,"hursb001","niels001","","buckb001","boggw001",5,"barrm001",4,"buckb001",3,"ricej001",7,"bayld001",10,"evand002",9,"armat001",8,"gedmr001",2,"owens001",6,"hendr001",7,"randw001",4,"mattd001",3,"winfd001",9,"kittr001",10,"cotth001",8,"paglm001",5,"skinj001",2,"tollw001",6,"","stodt001"
"NYA198609130","19860913",0,"Saturday",0,"T","D","BOS","NYA","NYC16","seavt001","rasmd001","denkd901","scotd901","reilm901","welkt901","","",50116,"Craig Christmann","","Bob Levittan","","",0,0,0,0,-1,0,0,0,182,9,6,11,9,17,3,2,6,6,"rasmd001","seavt001","shirb001","pasqd001","boggw001",5,"barrm001",4,"buckb001",3,"ricej001",7,"bayld001",10,"evand002",9,"armat001",8,"sullm001",2,"owens001",6,"hendr001",8,"mattd001",3,"pasqd001",7,"easlm001",10,"winfd001",9,"paglm001",5,"randw001",4,"skinj001",2,"tollw001",6,"sambj001","shirb001"
"NYA198609140","19860914",0,"Sunday",0,"T","D","BOS","NYA","NYC16","nippa001","guidr001","scotd901","reilm901","welkt901","denkd901","","",51461,"Craig Christmann","","Bob Levittan","","",0,0,0,0,-1,0,0,0,181,9,5,11,11,14,1,1,10,9,"guidr001","nippa001","righd001","mattd001","boggw001",5,"barrm001",4,"buckb001",3,"ricej001",7,"bayld001",10,"evand002",9,"armat001",8,"gedmr001",2,"romee001",6,"hendr001",8,"mattd001",3,"pasqd001",7,"easlm001",10,"winfd001",9,"paglm001",5,"tollw001",6,"skinj001",2,"littb001",4,"stanb001","righd001"
"NYA198609150","19860915",0,"Monday",0,"T","N","BAL","NYA","NYC16","boddm001","arnsb001","younl901","clara901","shulj901","mckej901","","",17377,"Craig Christmann","","Bob Levittan","","",0,0,0,0,-1,0,0,0,175,9,3,5,12,8,0,1,11,5,"stodt001","boddm001","righd001","mattd001","gerhk001",8,"lacyl001",9,"ripkc001",6,"murre001",3,"benij001",7,"younm002",10,"stefj001",2,"rayff001",5,"gutij001",4,"hendr001",8,"mattd001",3,"pasqd001",7,"easlm001",10,"winfd001",9,"paglm001",5,"tollw001",6,"skinj001",2,"littb001",4,"kinnm001","righd001"
"NYA198609160","19860916",0,"Tuesday",0,"T","N","BAL","NYA","NYC16","mcgrs001","drabd001","clara901","shulj901","mckej901","younl901","","",18747,"Craig Christmann","","Bob Levittan","","",0,0,0,0,-1,0,0,0,147,9,1,8,8,12,1,0,7,8,"drabd001","mcgrs001","shirb001","randw001","gerhk001",8,"shelj001",9,"ripkc001",6,"murre001",3,"trabj001",10,"younm002",7,"stefj001",2,"rayff001",5,"gutij001",4,"hendr001",8,"randw001",4,"mattd001",3,"winfd001",9,"kittr001",10,"pasqd001",7,"paglm001",5,"skinj001",2,"tollw001",6,"kinnm001","shirb001"
"NYA198609170","19860917",0,"Wednesday",0,"T","N","BAL","NYA","NYC16","belle001","tewkb001","shulj901","mckej901","younl901","clara901","","",18056,"Craig Christmann","","Bob Levittan","","",0,0,0,0,-1,0,0,0,183,9,8,3,13,6,3,0,11,7,"belle001","tewkb001","aased001","sheel001","gerhk001",8,"bonij001",5,"ripkc001",6,"murre001",3,"trabj001",10,"younm002",7,"sheel001",9,"joner003",4,"dempr001",2,"hendr001",8,"tollw001",6,"mattd001",3,"winfd001",9,"kittr001",10,"pasqd001",7,"paglm001",5,"skinj001",2,"littb001",4,"aased001","armsm001"
"NYA198609260","19860926",0,"Friday",0,"T","N","DET","NYA","NYC16","terrw001","guidr001","coont901","pales901","brinj901","younl901","","",21902,"Craig Christmann","","Bob Levittan","","",0,0,0,0,-1,0,0,0,152,9,3,2,9,5,0,0,5,4,"terrw001","guidr001","thurm001","coled001","colld001",10,"broot001",4,"hernl001",7,"coled001",5,"evand001",3,"lemoc001",8,"tolmt001",9,"heatm001",2,"baked001",6,"hendr001",8,"randw001",4,"mattd001",3,"easlm001",10,"winfd001",9,"pasqd001",7,"paglm001",5,"skinj001",2,"tollw001",6,"thurm001",""
"NYA198609270","19860927",0,"Saturday",0,"T","D","DET","NYA","NYC16","morrj001","drabd001","pales901","brinj901","younl901","coont901","","",25778,"Craig Christmann","","Bob Levittan","","",0,0,0,0,-1,0,0,0,187,10,1,0,8,4,1,2,10,6,"morrj001","righd001","","hernl001","whitl001",4,"fielb001",7,"evand001",3,"grubj001",10,"coled001",5,"sherp001",9,"lemoc001",8,"nokem001",2,"baked001",6,"hendr001",8,"mattd001",3,"pasqd001",7,"easlm001",10,"winfd001",9,"paglm001",5,"tollw001",6,"skinj001",2,"littb001",4,"","righd001"
"NYA198609280","19860928",0,"Sunday",0,"T","D","DET","NYA","NYC16","kellb001","tewkb001","brinj901","younl901","coont901","pales901","","",30022,"Craig Christmann","","Bob Levittan","","",0,0,0,0,-1,0,0,0,151,9,2,10,8,16,0,0,7,9,"tewkb001","kellb001","","mattd001","whitl001",4,"fielb001",7,"grubj001",10,"evand001",3,"coled001",5,"nokem001",2,"lemoc001",8,"sherp001",9,"baked001",6,"tollw001",6,"randw001",4,"mattd001",3,"easlm001",10,"winfd001",9,"pasqd001",7,"paglm001",5,"skinj001",2,"cotth001",8,"hernw001",""
"NYA198609290","19860929",0,"Monday",0,"T","N","TOR","NYA","NYC16","ceruj001","rasmd001","reilm901","cobld901","mcclt901","denkd901","","",15770,"Craig Christmann","","Bob Levittan","","",0,0,0,0,-1,0,0,0,155,9,1,8,6,10,2,0,7,8,"rasmd001","ceruj001","","mattd001","fernt001",6,"mosel001",8,"johnc001",10,"bellg001",7,"barfj001",9,"upshw001",3,"grubk001",5,"iorgg001",4,"martb001",2,"hendr001",8,"randw001",4,"mattd001",3,"winfd001",9,"kittr001",10,"lombp001",7,"paglm001",5,"skinj001",2,"tollw001",6,"lampd001",""
"NYA198609300","19860930",0,"Tuesday",0,"T","N","TOR","NYA","NYC16","stied001","niels001","cobld901","mcclt901","denkd901","reilm901","","",15166,"Craig Christmann","","Bob Levittan","","",0,0,0,0,-1,0,0,0,165,9,2,5,9,9,0,0,6,8,"niels001","stied001","righd001","hendr001","fernt001",6,"mullr001",5,"mosel001",8,"bellg001",7,"barfj001",9,"upshw001",3,"white002",2,"leacr001",10,"lee-m001",4,"hendr001",8,"randw001",4,"mattd001",3,"easlm001",10,"winfd001",9,"pasqd001",7,"paglm001",5,"skinj001",2,"tollw001",6,"eichm001","righd001"
"NYA198610010","19861001",0,"Wednesday",0,"T","N","TOR","NYA","NYC16","key-j001","guidr001","mcclt901","denkd901","reilm901","cobld901","","",17876,"Craig Christmann","","Bob Levittan","","",0,0,0,0,-1,0,0,0,138,9,3,0,7,6,0,1,3,6,"key-j001","guidr001","henkt001","barfj001","fernt001",6,"iorgg001",4,"mosel001",8,"bellg001",10,"barfj001",9,"grubk001",5,"fielc001",3,"shepr001",7,"martb001",2,"hendr001",8,"randw001",4,"mattd001",3,"winfd001",9,"kittr001",10,"lombp001",7,"hernl002",5,"skinj001",2,"tollw001",6,"henkt001",""
