"CIN192205170","19220517",0,"Wednesday",0,"F","D","PHI","CIN","CIN07","smitg104","donop102","sentp101","klemb901","(none)","(none)","","",1900,"493","Cliff Blau","Cliff Blau","2015/04/10 1:44PM","",1,0,0,0,-1,0,1,1,87,9,0,1,3,8,1,1,5,8,"donop102","smitg104","","","lebob101",7,"wrigr102",5,"willc103",8,"walkc101",9,"parkf101",4,"fleta101",6,"leslr101",3,"henlb101",2,"smitg104",1,"burng101",8,"daubj101",3,"duncp101",7,"bohns101",4,"harpg101",9,"hargb101",2,"cavei101",6,"pineb101",5,"donop102",1,"wintj101",""
"CIN192205190","19220519",0,"Friday",0,"F","D","PHI","CIN","CIN07","ringj101","coucj101","pfirc901","klemb901","(none)","(none)","","",1548,"493","Cliff Blau","Cliff Blau","2015/04/10 4:05PM","",1,0,0,0,-1,0,0,2,91,9,1,9,3,14,1,1,2,9,"coucj101","ringj101","","","lebob101",7,"wrigr102",5,"willc103",8,"walkc101",9,"parkf101",4,"fleta101",6,"leslr101",3,"henlb101",2,"ringj101",1,"burng101",8,"daubj101",3,"duncp101",7,"bohns101",4,"harpg101",9,"hargb101",2,"cavei101",6,"pineb101",5,"coucj101",1,"wintj101",""
"CIN192205200","19220520",0,"Saturday",0,"F","D","PHI","CIN","CIN07","meadl101","luqud101","klemb901","pfirc901","(none)","(none)","","",3195,"493","Cliff Blau","Cliff Blau","2015/04/10 7:46PM","",1,0,0,0,-1,0,0,2,133,12,1,2,8,9,1,3,9,6,"luqud101","meadl101","","","lebob101",7,"wrigr102",5,"willc103",8,"walkc101",9,"parkf101",4,"fleta101",6,"leslr101",3,"henlb101",2,"meadl101",1,"burng101",8,"daubj101",3,"duncp101",7,"bohns101",4,"harpg101",9,"wingi101",2,"cavei101",6,"pineb101",5,"luqud101",1,"",""
"CIN192205210","19220521",0,"Sunday",0,"F","D","NY1","CIN","CIN07","barnj102","donop102","mccob104","riglc901","(none)","(none)","","",30000,"98","DWV","DWV","1997/11/20 8:55AM","",1,0,0,0,-1,0,0,0,0,9,1,5,9,10,3,0,8,4,"donop102","barnj102","","","bancd101",6,"frisf101",4,"grohh101",5,"younr101",9,"meusi101",7,"kellg101",3,"cunnb102",8,"smite106",2,"barnj102",1,"burng101",8,"daubj101",3,"duncp101",7,"bohns101",4,"harpg101",9,"hargb101",2,"cavei101",6,"pineb101",5,"donop102",1,"shear102",""
"CIN192205220","19220522",0,"Monday",0,"F","D","NY1","CIN","CIN07","nehfa101","rixee101","riglc901","sentp101","(none)","(none)","","",0,"98","DWV","DWV","1997/11/20 2:58PM","",1,0,0,0,-1,0,0,0,0,9,2,7,8,12,3,0,4,5,"rixee101","nehfa101","","","bancd101",6,"frisf101",4,"grohh101",5,"younr101",9,"meusi101",7,"kellg101",3,"cunnb102",8,"snydf101",2,"nehfa101",1,"burng101",8,"daubj101",3,"duncp101",7,"bohns101",4,"harpg101",9,"hargb101",2,"cavei101",6,"pineb101",5,"rixee101",1,"ryanr101",""
"CIN192205230","19220523",0,"Tuesday",0,"F","D","NY1","CIN","CIN07","tonef101","coucj101","sentp101","mccob104","(none)","(none)","","",6000,"98","DWV","DWV","1997/11/20 3:44PM","",1,0,0,0,-1,0,0,0,0,10,5,6,6,13,1,1,3,9,"coucj101","shear102","","","bancd101",6,"frisf101",4,"grohh101",5,"younr101",9,"meusi101",7,"kellg101",3,"cunnb102",8,"smite106",2,"tonef101",1,"burng101",8,"daubj101",3,"duncp101",7,"bohns101",4,"harpg101",9,"hargb101",2,"cavei101",6,"pineb101",5,"coucj101",1,"shear102",""
"CIN192205240","19220524",0,"Wednesday",0,"F","D","NY1","CIN","CIN07","dougp101","luqud101","mccob104","sentp101","(none)","(none)","","",7000,"98,493","DWV/Smith","DWV/Smith","1997/11/21 12:57PM","",1,0,0,0,-1,0,0,0,0,10,2,1,8,5,1,1,8,3,"dougp101","luqud101","","","bancd101",6,"frisf101",4,"grohh101",5,"younr101",9,"meusi101",7,"kellg101",3,"cunnb102",8,"snydf101",2,"dougp101",1,"burng101",8,"daubj101",3,"duncp101",7,"bohns101",4,"harpg101",9,"hargb101",2,"cavei101",6,"pineb101",5,"luqud101",1,"",""
"CIN192205250","19220525",0,"Thursday",0,"F","D","CHN","CIN","CIN07","alexg102","donop102","odayh101","hartb901","(none)","(none)","","",0,"127","D Lamoureaux","D Lamoureaux","2001/05/05 9:11AM","",0,0,0,0,-1,0,0,0,0,8,2,2,8,7,0,1,6,5,"","","","","statj101",8,"hollc101",6,"kellj107",5,"grimr103",3,"flacm101",9,"barbt101",7,"terrz101",4,"hartg103",2,"alexg102",1,"burng101",8,"daubj101",3,"duncp101",7,"bohns101",4,"harpg101",9,"wingi101",2,"cavei101",6,"pineb101",5,"donop102",1,"",""
"CIN192205261","19220526",1,"Friday",0,"F","D","CHN","CIN","CIN07","cheev101","rixee101","hartb901","odayh101","(none)","(none)","","",0,"127","D Lamoureaux","D Lamoureaux","2001/05/05 9:25AM","",0,0,0,0,-1,0,0,0,0,9,5,2,10,5,2,1,6,6,"cheev101","rixee101","","","statj101",8,"hollc101",6,"kellj107",5,"grimr103",3,"fribb101",9,"maisg101",7,"terrz101",4,"ofarb101",2,"cheev101",1,"burng101",8,"daubj101",3,"duncp101",7,"bohns101",4,"harpg101",9,"wingi101",2,"cavei101",6,"pineb101",5,"rixee101",1,"","schnk101"
"CIN192205262","19220526",2,"Friday",0,"F","D","CHN","CIN","CIN07","aldrv101","keckc101","odayh101","hartb901","(none)","(none)","","",0,"127,493","D Lamoureaux/Smith","D Lamoureaux/Smith","2001/05/05 2:23PM","",0,0,0,0,-1,0,0,0,0,9,1,2,4,10,1,0,3,9,"keckc101","aldrv101","","","statj101",8,"hollc101",6,"kellj107",5,"grimr103",3,"flacm101",9,"barbt101",7,"terrz101",4,"hartg103",2,"aldrv101",1,"burng101",8,"daubj101",3,"duncp101",7,"harpg101",9,"wingi101",2,"bohns101",4,"cavei101",6,"pineb101",5,"keckc101",1,"",""
"CIN192205271","19220527",1,"Saturday",0,"F","D","CHN","CIN","CIN07","jonep101","gillj103","hartb901","odayh101","(none)","(none)","","",0,"127","D Lamoureaux","D Lamoureaux","2001/05/05 2:43PM","",0,0,0,0,-1,0,0,0,0,9,1,8,5,13,1,2,4,8,"gillj103","jonep101","","","statj101",8,"hollc101",6,"kellj107",5,"grimr103",3,"flacm101",9,"barbt101",7,"terrz101",4,"ofarb101",2,"jonep101",1,"burng101",8,"daubj101",3,"duncp101",7,"harpg101",9,"hargb101",2,"bohns101",4,"cavei101",6,"pineb101",5,"gillj103",1,"kauft101",""
"CIN192205272","19220527",2,"Saturday",0,"F","D","CHN","CIN","CIN07","osbot101","coucj101","odayh101","hartb901","(none)","(none)","","",0,"127","D Lamoureaux","D Lamoureaux","2001/05/05 2:52PM","",0,0,0,0,-1,0,0,0,0,9,6,7,15,10,0,3,9,6,"markc101","osbot101","","","statj101",8,"hollc101",6,"krugm101",5,"grimr103",3,"flacm101",9,"barbt101",7,"terrz101",4,"ofarb101",2,"osbot101",1,"burng101",8,"daubj101",3,"duncp101",7,"harpg101",9,"wingi101",2,"bohns101",4,"cavei101",6,"pineb101",5,"coucj101",1,"stueg101","markc101"
"CIN192205280","19220528",0,"Sunday",0,"F","D","CHN","CIN","CIN07","alexg102","luqud101","hartb901","odayh101","(none)","(none)","","",0,"127","Tom Ruane","Tom Ruane","2006/01/02 2:52PM","",0,0,0,0,-1,0,0,0,0,9,8,7,10,14,2,3,6,10,"cheev101","luqud101","","","statj101",8,"hollc101",6,"krugm101",5,"grimr103",3,"flacm101",9,"barbt101",7,"terrz101",4,"ofarb101",2,"alexg102",1,"burng101",8,"daubj101",3,"nealg101",7,"harpg101",9,"wingi101",2,"bohns101",4,"cavei101",6,"pineb101",5,"luqud101",1,"cheev101","rixee101"
"CIN192206250","19220625",0,"Sunday",0,"F","D","PIT","CIN","CIN07","carlh101","coucj101","wilsf901","klemb901","(none)","(none)","","",0,"137","D Lamoureaux","D Lamoureaux","2001/07/02 3:16PM","",0,0,0,0,-1,0,0,0,0,9,4,7,6,12,1,2,4,7,"coucj101","carlh101","","","marar101",4,"carem101",8,"bigbc101",7,"barnc102",5,"trayp101",6,"rohwr101",9,"grimc101",3,"goocj101",2,"carlh101",1,"burng101",8,"daubj101",3,"duncp101",7,"harpg101",9,"hargb101",2,"bohns101",4,"cavei101",6,"pineb101",5,"coucj101",1,"hollb102",""
"CIN192207021","19220702",1,"Sunday",0,"F","D","SLN","CIN","CIN07","pfefj101","keckc101","odayh101","hartb901","(none)","(none)","","",0,"493","Cliff Blau","Cliff Blau","2015/02/12 4:00PM","",1,0,0,0,-1,0,0,2,105,9,8,3,11,10,0,2,8,6,"pfefj101","keckc101","","","flacm101",9,"smitj106",8,"hornr101",4,"schuj101",7,"fourj101",3,"stocm101",5,"topos101",6,"ainse101",2,"pfefj101",1,"burng101",8,"daubj101",3,"duncp101",7,"harpg101",9,"wingi101",2,"bohns101",4,"cavei101",6,"pineb101",5,"keckc101",1,"","schnk101"
"CIN192207022","19220702",2,"Sunday",0,"F","D","SLN","CIN","CIN07","pertb101","luqud101","hartb901","odayh101","(none)","(none)","","",18155,"493","Cliff Blau","Cliff Blau","2015/02/13 12:04PM","",1,0,0,0,-1,0,0,2,106,9,2,1,8,8,0,1,5,9,"pertb101","luqud101","","","flacm101",9,"smitj106",8,"hornr101",4,"schuj101",7,"fourj101",3,"stocm101",5,"topos101",6,"clemv101",2,"pertb101",1,"burng101",8,"daubj101",3,"duncp101",7,"harpg101",9,"hargb101",2,"bohns101",4,"cavei101",6,"pineb101",5,"luqud101",1,"",""
"CIN192207070","19220707",0,"Friday",0,"F","D","PHI","CIN","CIN07","meadl101","luqud101","odayh101","hartb901","(none)","(none)","","",1508,"493","Cliff Blau","Cliff Blau","2015/02/13 3:23PM","",1,0,0,0,-1,0,0,2,94,9,3,1,11,5,0,1,6,5,"meadl101","luqud101","","","rappg101",5,"parkf101",4,"willc103",8,"walkc101",9,"lee-c101",7,"fleta101",6,"leslr101",3,"henlb101",2,"meadl101",1,"burng101",8,"daubj101",3,"duncp101",7,"harpg101",9,"wingi101",2,"bohns101",4,"pineb101",5,"kimmw101",6,"luqud101",1,"",""
"CIN192207081","19220708",1,"Saturday",0,"F","D","PHI","CIN","CIN07","weinl101","donop102","hartb901","odayh101","(none)","(none)","","",0,"493","Cliff Blau","Cliff Blau","2015/02/13 7:45PM","",1,0,0,0,-1,0,1,1,100,9,1,7,4,8,2,0,2,6,"donop102","weinl101","","","rappg101",5,"parkf101",4,"willc103",8,"walkc101",9,"lee-c101",7,"fleta101",6,"leslr101",3,"petej102",2,"weinl101",1,"burng101",8,"daubj101",3,"duncp101",7,"harpg101",9,"bohns101",4,"pineb101",5,"kimmw101",6,"wingi101",2,"donop102",1,"",""
"CIN192207082","19220708",2,"Saturday",0,"F","D","PHI","CIN","CIN07","singj101","coucj101","odayh101","hartb901","(none)","(none)","","",4989,"493","Cliff Blau","Cliff Blau","2015/02/14 8:37AM","",1,0,0,0,-1,0,1,1,89,9,3,5,8,9,0,0,5,3,"coucj101","singj101","","","rappg101",5,"parkf101",4,"willc103",8,"walkc101",9,"lee-c101",7,"fleta101",6,"leslr101",3,"henlb101",2,"singj101",1,"burng101",8,"daubj101",3,"duncp101",7,"harpg101",9,"bohns101",4,"pineb101",5,"kimmw101",6,"wingi101",2,"coucj101",1,"smitg104",""
"CIN192207090","19220709",0,"Sunday",0,"F","D","PHI","CIN","CIN07","hubbb101","rixee101","hartb901","odayh101","(none)","(none)","","",7467,"493","Cliff Blau","Cliff Blau","2015/02/14 1:14PM","",1,0,0,0,-1,0,1,1,117,9,3,9,10,14,2,1,7,7,"rixee101","hubbb101","","","rappg101",5,"parkf101",4,"willc103",8,"walkc101",9,"lee-c101",7,"fleta101",6,"leslr101",3,"henlb101",2,"hubbb101",1,"burng101",8,"daubj101",3,"duncp101",7,"harpg101",9,"bohns101",4,"pineb101",5,"kimmw101",6,"wingi101",2,"rixee101",1,"pintl101",""
"CIN192207100","19220710",0,"Monday",0,"F","D","PHI","CIN","CIN07","ringj101","keckc101","odayh101","hartb901","(none)","(none)","","",1841,"493","Cliff Blau","Cliff Blau","2015/02/14 7:58PM","",1,0,0,0,-1,0,1,1,113,9,7,11,13,13,3,2,8,4,"gillj103","pintl101","","","rappg101",5,"parkf101",4,"willc103",8,"walkc101",9,"lee-c101",7,"fleta101",6,"leslr101",3,"petej102",2,"ringj101",1,"burng101",8,"daubj101",3,"duncp101",7,"harpg101",9,"fonsl101",4,"pineb101",5,"kimmw101",6,"wingi101",2,"keckc101",1,"singj101","gillj103"
"CIN192207110","19220711",0,"Tuesday",0,"F","D","BRO","CIN","CIN07","ruetd101","luqud101","hartb901","odayh101","(none)","(none)","","",0,"98","DWV","DWV","1998/01/18 10:33PM","",1,0,0,0,-1,0,0,0,0,9,4,6,7,8,2,2,6,5,"luqud101","ruetd101","","","olsoi101",6,"higha101",5,"grift102",9,"wheaz101",7,"myerh102",8,"mitcc102",3,"janvh101",4,"debeh101",2,"ruetd101",1,"burng101",8,"daubj101",3,"duncp101",7,"harpg101",9,"fonsl101",4,"hargb101",2,"pineb101",5,"kimmw101",6,"luqud101",1,"",""
"CIN192207120","19220712",0,"Wednesday",0,"F","D","BRO","CIN","CIN07","grimb101","donop102","odayh101","hartb901","(none)","(none)","","",4000,"98","DWV","DWV","1998/01/19 11:12AM","",1,0,0,0,-1,0,0,0,0,9,1,4,6,9,4,1,5,6,"donop102","grimb101","","","olsoi101",6,"higha101",5,"grift102",9,"wheaz101",7,"myerh102",8,"mitcc102",3,"janvh101",4,"millo103",2,"grimb101",1,"burng101",8,"daubj101",3,"duncp101",7,"harpg101",9,"fonsl101",4,"pineb101",5,"kimmw101",6,"wingi101",2,"donop102",1,"decaa101",""
"CIN192207130","19220713",0,"Thursday",0,"F","D","BRO","CIN","CIN07","vancd101","coucj101","hartb901","odayh101","(none)","(none)","","",3800,"98","DWV","DWV","1998/01/19 4:59PM","",1,0,0,0,-1,0,0,0,0,9,4,3,10,8,1,0,6,9,"vancd101","coucj101","smits102","","olsoi101",6,"higha101",5,"grift102",9,"wheaz101",7,"myerh102",4,"mitcc102",3,"grifb101",8,"debeh101",2,"vancd101",1,"burng101",8,"daubj101",3,"duncp101",7,"harpg101",9,"fonsl101",4,"pineb101",5,"kimmw101",6,"wingi101",2,"coucj101",1,"smits102",""
"CIN192207140","19220714",0,"Friday",0,"F","D","BRO","CIN","CIN07","cadol101","rixee101","odayh101","hartb901","(none)","(none)","","",3500,"98","DWV","DWV","1998/01/19 8:40PM","",1,0,0,0,-1,0,0,0,0,9,0,3,6,11,0,1,5,8,"rixee101","cadol101","","","olsoi101",4,"higha101",5,"grifb101",9,"wheaz101",7,"myerh102",8,"schmr101",3,"wardc102",6,"debeh101",2,"cadol101",1,"burng101",8,"daubj101",3,"duncp101",7,"harpg101",9,"bohns101",4,"hargb101",2,"pineb101",5,"kimmw101",6,"rixee101",1,"",""
"CIN192207150","19220715",0,"Saturday",0,"F","D","BSN","CIN","CIN07","millf102","luqud101","sentp101","mccob104","(none)","(none)","","",4972,"493","Cliff Blau","Cliff Blau","2015/02/15 8:39AM","",1,0,0,0,-1,0,1,1,113,9,2,3,6,5,0,2,4,3,"luqud101","mcnat101","","","power101",8,"nixoa101",7,"cruiw101",9,"boect101",5,"holkw101",3,"fordh101",6,"kopfl101",4,"gibsf101",2,"millf102",1,"burng101",8,"daubj101",3,"duncp101",7,"harpg101",9,"bohns101",4,"pineb101",5,"kimmw101",6,"wingi101",2,"luqud101",1,"mcnat101",""
"CIN192207160","19220716",0,"Sunday",0,"F","D","BSN","CIN","CIN07","mcquh101","donop102","mccob104","sentp101","(none)","(none)","","",11750,"493","Cliff Blau","Cliff Blau","2015/02/15 1:40PM","",1,0,0,0,-1,0,1,1,130,9,5,4,11,13,1,1,7,7,"marqr102","donop102","","","power101",8,"nixoa101",7,"cruiw101",9,"boect101",5,"holkw101",3,"fordh101",6,"kopfl101",4,"gibsf101",2,"mcquh101",1,"burng101",8,"daubj101",3,"duncp101",7,"harpg101",9,"bohns101",4,"hargb101",2,"pineb101",5,"cavei101",6,"donop102",1,"marqr102","markc101"
