"DET193908090","19390809",0,"Wednesday",0,"F","D","CHA","DET","DET04","knotj102","rowes101","rue-j901","romme101","(none)","geish901","","",10645,"109,111,56","Dick Cramer","Dick Cramer","2018/04/03 8:40PM","",0,0,0,0,-1,0,0,0,122,9,3,10,7,12,1,0,7,5,"rowes101","knotj102","","","hayej101",4,"kuhej101",3,"kreem101",8,"walkg101",7,"appll101",6,"rosel101",9,"mcnae101",5,"tresm101",2,"knotj102",1,"mccob101",8,"mccob102",4,"avere101",7,"greeh102",3,"higgm101",5,"fox-p102",9,"tebbb101",2,"crouf101",6,"rowes101",1,"boylh101",""
"DET193908100","19390810",0,"Thursday",0,"F","D","CHA","DET","DET04","smite105","bridt101","romme101","geish901","(none)","rue-j901","","",10545,"277,258","277,258","Comly","2013/09/24 12:18AM","",1,0,0,0,-1,0,0,0,132,9,3,4,7,8,1,1,3,13,"bridt101","smite105","","","hayej101",4,"kuhej101",3,"kreem101",8,"walkg101",7,"appll101",6,"radcr101",9,"mcnae101",5,"tresm101",2,"smite105",1,"mccob101",8,"mccob102",4,"bellb102",7,"greeh102",3,"higgm101",5,"fox-p102",9,"tebbb101",2,"crouf101",6,"bridt101",1,"browc103",""
"DET193908110","19390811",0,"Friday",0,"F","D","SLA","DET","DET04","harrb109","newsb101","rue-j901","geish901","(none)","romme101","","",5118,"258,412","258","Comly","2013/11/29 9:35AM","",1,0,0,0,-1,0,0,0,136,9,3,4,8,10,1,1,5,7,"newsb101","harrb109","","","heffd101",6,"gracj101",8,"mcqug101",3,"soltm101",7,"clifh101",5,"hoagm101",9,"glenj101",2,"beraj101",4,"harrb109",1,"mccob101",8,"mccob102",4,"avere101",7,"greeh102",3,"higgm101",5,"fox-p102",9,"tebbb101",2,"crouf101",6,"newsb101",1,"",""
"DET193908120","19390812",0,"Saturday",0,"F","D","SLA","DET","DET04","kennv101","hutcf101","geish901","romme101","(none)","rue-j901","","",9838,"412","Comly","Coomly","2014/02/18 9:29PM","",1,0,0,0,-1,0,0,0,133,9,17,3,16,8,0,4,8,10,"kennv101","hutcf101","","","beraj101",4,"gracj101",8,"mcqug101",3,"soltm101",7,"clifh101",5,"laabc101",9,"harss101",2,"chrim102",6,"kennv101",1,"mccob101",8,"mccob102",4,"avere101",7,"greeh102",3,"higgm101",5,"fox-p102",9,"tebbb101",2,"crouf101",6,"hutcf101",1,"","benta101"
"DET193908141","19390814",1,"Monday",0,"F","D","CLE","DET","DET04","allej102","mckaa101","rue-j901","geish901","(none)","romme101","","",0,"39","Doug Burks","Doug Burks","2018/04/18 10:52PM","",0,0,0,0,-1,0,0,0,139,10,8,4,10,11,1,2,5,8,"milna101","mckaa101","","","boudl101",6,"campb102",9,"chapb102",8,"trosh101",3,"heatj101",7,"keltk101",5,"mackr101",4,"hemsr101",2,"allej102",1,"mccob101",8,"mccob102",4,"avere101",7,"yorkr101",3,"higgm101",5,"fox-p102",9,"tebbb101",2,"crouf101",6,"mckaa101",1,"milna101",""
"DET193908142","19390814",2,"Monday",0,"F","D","CLE","DET","DET04","hudlw101","rowes101","geish901","romme101","(none)","rue-j901","","",23209,"39","Doug Burks","Doug Burks","2018/04/24 6:39PM","",0,0,0,0,-1,0,0,0,116,9,3,10,9,12,2,0,7,8,"rowes101","hudlw101","","","boudl101",6,"campb102",9,"weatr101",8,"trosh101",3,"heatj101",7,"keltk101",5,"mackr101",4,"sewel101",2,"hudlw101",1,"mccob101",8,"mccob102",4,"avere101",7,"yorkr101",3,"higgm101",5,"fox-p102",9,"tebbb101",2,"crouf101",6,"rowes101",1,"strof101",""
"DET193908150","19390815",0,"Tuesday",0,"F","D","CLE","DET","DET04","dobsj101","newsb101","romme101","rue-j901","(none)","geish901","","",7665,"39","Tom Thress","Tom Thress","2018/04/11 10:00PM","",1,0,0,0,-1,0,0,0,114,9,3,12,3,11,3,0,0,8,"newsb101","dobsj101","","","boudl101",6,"campb102",9,"chapb102",8,"trosh101",3,"heatj101",7,"keltk101",5,"mackr101",4,"hemsr101",2,"dobsj101",1,"mccob101",8,"mccob102",4,"avere101",7,"yorkr101",3,"higgm101",5,"fox-p102",9,"tebbb101",2,"crouf101",6,"newsb101",1,"broaj101",""
"DET193908220","19390822",0,"Tuesday",0,"F","D","PHA","DET","DET04","beckb103","bridt101","mcgob901","quinj901","(none)","(none)","","",4845,"481","Dick Cramer","Dick Cramer","2014/04/30 7:05PM","",0,0,0,0,-1,0,0,0,119,9,4,9,12,9,6,0,6,9,"bridt101","beckb103","","","mosew101",9,"gantj101",4,"johnb102",7,"hayef101",2,"siebd102",3,"nageb101",5,"newss101",6,"chaps101",8,"beckb103",1,"mccob101",8,"avere101",7,"gehrc101",4,"yorkr101",3,"fox-p102",9,"higgm101",5,"rogeb102",6,"tebbb101",2,"bridt101",1,"mastw102",""
"DET193908230","19390823",0,"Wednesday",0,"F","D","PHA","DET","DET04","pippc101","hutcf101","quinj901","mcgob901","(none)","(none)","","",3323,"481","Dick Cramer","Dick Cramer","2014/05/01 8:45AM","",0,0,0,0,-1,0,0,0,136,11,7,6,9,14,2,4,6,10,"pippc101","hutcf101","","","mosew101",9,"newss101",6,"johnb102",7,"hayef101",2,"siebd102",3,"nageb101",4,"chaps101",8,"lodid101",5,"pippc101",1,"mccob101",8,"avere101",7,"gehrc101",4,"yorkr101",3,"fox-p102",9,"higgm101",5,"rogeb102",6,"tebbb101",2,"hutcf101",1,"","benta101"
"DET193908240","19390824",0,"Thursday",0,"F","D","WS1","DET","DET04","leond103","troud101","mcgob901","quinj901","(none)","(none)","","",6265,"56,222","Rob Wood","David W. Smith","2018/04/14 6:41PM","",1,0,0,0,-1,0,0,0,101,9,1,8,8,11,2,0,6,8,"troud101","leond103","","","caseg101",9,"lewib103",5,"wests101",8,"wrigt102",7,"travc101",6,"blooj101",4,"pricb101",3,"ferrr101",2,"leond103",1,"mccob101",8,"avere101",7,"gehrc101",4,"yorkr101",2,"greeh102",3,"fox-p102",9,"higgm101",5,"rogeb102",6,"troud101",1,"mastw101",""
"DET193908260","19390826",0,"Saturday",0,"F","D","WS1","DET","DET04","krakj101","mckaa101","mcgob901","grieb901","(none)","quinj901","","",9838,"222,56","Rob Wood","David W. Smith","2018/04/14 10:12PM","",1,0,0,0,-1,0,0,0,109,9,3,6,6,8,0,0,6,3,"mckaa101","krakj101","","","caseg101",9,"lewib103",5,"welaj101",8,"estab101",7,"gelbc101",6,"blooj101",4,"vernm101",3,"giult101",2,"krakj101",1,"mccob101",8,"avere101",7,"gehrc101",4,"yorkr101",2,"greeh102",3,"fox-p102",9,"higgm101",5,"rogeb102",6,"mckaa101",1,"carra101",""
"DET193908270","19390827",0,"Sunday",0,"F","D","NYA","DET","DET04","ruffr101","rowes101","summb901","pipgg101","(none)","basis901","","",47966,"343","Dick Cramer","Dick Cramer","2012/05/21 8:20PM","",0,0,0,0,-1,0,0,0,108,9,13,3,12,7,0,4,5,3,"ruffr101","rowes101","","","crosf103",6,"rolfr101",5,"kellc101",9,"dimaj101",8,"dickb101",2,"selkg101",7,"gordj101",4,"dahlb101",3,"ruffr101",1,"mccob101",8,"avere101",7,"gehrc101",4,"yorkr101",3,"fox-p102",9,"higgm101",5,"rogeb102",6,"tebbb101",2,"rowes101",1,"","thomb102"
"DET193908280","19390828",0,"Monday",0,"F","D","NYA","DET","DET04","russm101","bridt101","pipgg101","basis901","(none)","summb901","","",14281,"343","Dick Cramer","Dick Cramer","2012/05/22 10:10AM","",0,0,0,0,-1,0,0,0,123,9,18,2,19,4,0,3,7,4,"russm101","bridt101","","","crosf103",6,"rolfr101",5,"kellc101",9,"dimaj101",8,"dickb101",2,"selkg101",7,"gordj101",4,"dahlb101",3,"russm101",1,"mccob101",8,"avere101",7,"gehrc101",4,"higgm101",5,"fox-p102",9,"cullr101",3,"rogeb102",6,"tebbb101",2,"bridt101",1,"","coffs101"
"DET193908290","19390829",0,"Tuesday",0,"F","D","NYA","DET","DET04","donaa101","newsb101","basis901","summb901","(none)","pipgg101","","",11397,"343","Dick Cramer","Dick Cramer","2012/05/22 7:50PM","",0,0,0,0,-1,0,0,0,151,9,6,7,11,11,3,2,9,9,"mckaa101","murpj103","","","crosf103",6,"rolfr101",5,"kellc101",9,"dimaj101",8,"dickb101",2,"selkg101",7,"gordj101",4,"dahlb101",3,"donaa101",1,"mccob101",8,"avere101",7,"gehrc101",4,"yorkr101",3,"higgm101",5,"fox-p102",9,"crouf101",6,"tebbb101",2,"newsb101",1,"murpj103","mckaa101"
"DET193909041","19390904",1,"Monday",0,"F","D","SLA","DET","DET04","harrb109","troud101","grieb901","quinj901","(none)","mcgob901","","",0,"412","Comly","Comly","2014/02/18 11:12PM","",1,0,0,0,-1,0,0,0,115,9,3,2,9,5,1,1,11,6,"harrb109","troud101","","","heffd101",4,"beraj101",5,"mcqug101",3,"laabc101",8,"gallj103",7,"gracj101",9,"glenj101",2,"chrim102",6,"harrb109",1,"mccob101",8,"cullr101",7,"gehrc101",4,"yorkr101",2,"greeh102",3,"higgm101",5,"fox-p102",9,"crouf101",6,"troud101",1,"",""
"DET193909042","19390904",2,"Monday",0,"F","D","SLA","DET","DET04","kramj101","rowes101","quinj901","mcgob901","(none)","grieb901","","",11957,"56,208","Tom Thress","Tom Thress","2018/04/21 12:08AM","",0,0,0,0,-1,0,0,0,130,9,5,5,7,8,0,1,6,5,"","","","","heffd101",4,"beraj101",5,"mcqug101",3,"laabc101",8,"gallj103",7,"gracj101",9,"harss101",2,"chrim102",6,"kramj101",1,"mccob101",8,"cullr101",7,"gehrc101",4,"yorkr101",2,"greeh102",3,"higgm101",5,"fox-p102",9,"crouf101",6,"rowes101",1,"lawsr101","newsb101"
"DET193909050","19390905",0,"Tuesday",0,"F","D","SLA","DET","DET04","gillg103","benta101","mcgob901","grieb901","(none)","quinj901","","",1797,"412","Comly","Comly","2014/02/18 11:42PM","",1,0,0,0,-1,0,0,0,112,9,2,4,6,10,2,1,10,10,"benta101","gillg103","","","heffd101",4,"beraj101",5,"mcqug101",3,"laabc101",8,"gallj103",7,"gracj101",9,"harss101",2,"chrim102",6,"gillg103",1,"mccob101",8,"cullr101",7,"gehrc101",4,"yorkr101",2,"greeh102",3,"higgm101",5,"fox-p102",9,"crouf101",6,"benta101",1,"",""
"DET193909101","19390910",1,"Sunday",0,"F","D","CHA","DET","DET04","rignj101","newsb101","ormsr901","geish901","(none)","morig101","","",0,"169","169","Comly","2013/09/10 8:42AM","",1,0,0,0,-1,0,0,0,126,9,1,5,6,9,3,2,12,7,"newsb101","rignj101","","","bejmo101",4,"radcr101",3,"kreem101",8,"appll101",6,"walkg101",7,"rosel101",9,"mcnae101",5,"tresm101",2,"rignj101",1,"mccob101",8,"avere101",7,"gehrc101",4,"greeh102",3,"higgm101",5,"fox-p102",9,"tebbb101",2,"crouf101",6,"newsb101",1,"marcj101",""
"DET193909102","19390910",2,"Sunday",0,"F","D","CHA","DET","DET04","dietb101","rowes101","geish901","morig101","(none)","ormsr901","","",24517,"169","169","Comly","2013/09/10 10:25AM","",1,0,0,0,-1,0,0,0,149,9,11,9,16,11,5,2,11,6,"smite105","mckaa101","","","bejmo101",4,"owenm102",5,"kreem101",8,"radcr101",3,"walkg101",7,"rosel101",9,"mcnae101",6,"tresm101",2,"dietb101",1,"mccob101",8,"avere101",7,"gehrc101",4,"greeh102",3,"yorkr101",2,"higgm101",5,"fox-p102",9,"crouf101",6,"rowes101",1,"smite105","mckaa101"
"DET193909292","19390929",2,"Friday",0,"F","D","CLE","DET","DET04","milna101","newhh101","basis901","pipgg101","summb901","morig101","","",7509,"56,39","Rob Wood","David W. Smith","2018/05/24 1:53PM","",1,0,0,0,-1,0,0,0,60,5,3,0,3,4,0,1,4,3,"milna101","newhh101","","","boudl101",6,"weatr101",7,"chapb102",8,"haleo101",4,"grimo101",3,"keltk101",5,"campb102",9,"hemsr101",2,"milna101",1,"mccob102",6,"fox-p102",9,"gehrc101",4,"greeh102",3,"cullr101",8,"bellb102",7,"higgm101",5,"tebbb101",2,"newhh101",1,"",""
"DET193910011","19391001",1,"Sunday",0,"F","D","CLE","DET","DET04","fellb101","troud101","pipgg101","summb901","morig101","basis901","","",0,"276, 39, 56","M. Pankin","M. Pankin","2018/05/11 11:28AM","",1,0,0,0,-1,0,0,0,133,9,8,3,7,6,1,3,6,11,"fellb101","troud101","","","boudl101",6,"weatr101",7,"chapb102",8,"haleo101",4,"campb102",9,"keltk101",5,"grimo101",3,"hemsr101",2,"fellb101",1,"mccob101",8,"mccob102",6,"gehrc101",4,"greeh102",3,"yorkr101",2,"avere101",7,"fox-p102",9,"kresr101",5,"troud101",1,"","mckaa101"
