"HOU197205130","19720513",0,"Saturday",730,"F","N","PIT","HOU","HOU02","moosb101","forsk001","sudoe901","kiblj901","colon901","davis901","","",23568,"19,23,48","Comly","Comly","1997/12/08 9:07PM","",1,0,0,0,0,0,1,5,191,12,6,1,13,7,1,2,10,6,"moosb101","gladf102","millb106","","cashd101",4,"oliva001",8,"clemr101",9,"starw101",7,"hebnr001",5,"sangm101",2,"robeb101",3,"alleg101",6,"moosb101",1,"metzr101",6,"stewj102",3,"wynnj101",9,"cedec001",8,"watsb001",7,"edwaj101",2,"raded103",5,"helmt101",4,"forsk001",1,"millb106","culvg101"
"HOU197205140","19720514",0,"Sunday",200,"F","D","PIT","HOU","HOU02","briln101","wilsd102","kiblj901","colon901","davis901","sudoe901","","",14704,"19,23,48","Comly","Comly","1997/12/08 9:37PM","",1,0,0,0,0,0,1,5,147,9,6,7,12,7,2,1,7,4,"wilsd102","briln101","ray-j101","","cashd101",4,"davav101",9,"oliva001",8,"starw101",7,"hebnr001",5,"may-m001",2,"robeb101",3,"hernj102",6,"briln101",1,"metzr101",6,"stewj102",3,"wynnj101",9,"cedec001",8,"watsb001",7,"edwaj101",2,"raded103",5,"helmt101",4,"wilsd102",1,"giusd101","ray-j101"
"HOU197205150","19720515",0,"Monday",0,"F","N","ATL","HOU","HOU02","kellt102","robed101","colon901","davis901","sudoe901","kiblj901","","",15749,"23","Comly","Comly","1997/12/10 10:34PM","",1,0,0,0,0,0,1,5,138,9,2,8,7,15,1,1,8,8,"robed101","kellt102","","","millf105",4,"garrr101",8,"aaroh101",3,"wille101",5,"cartr101",7,"baked002",9,"casap101",2,"perem101",6,"kellt102",1,"metzr101",6,"stewj102",3,"wynnj101",9,"cedec001",8,"watsb001",7,"edwaj101",2,"raded103",5,"helmt101",4,"robed101",1,"hardj101",""
"HOU197205160","19720516",0,"Tuesday",0,"F","N","ATL","HOU","HOU02","schur101","reusj001","davis901","sudoe901","kiblj901","colon901","","",13212,"23","Comly","Comly","1997/12/10 10:55PM","",1,0,0,0,-1,0,0,4,163,9,5,6,11,8,3,0,8,6,"ray-j101","upshc101","","","baked002",8,"millf105",4,"aaroh101",9,"wille101",2,"cartr101",7,"cepeo101",3,"evand001",5,"perem101",6,"schur101",1,"metzr101",6,"stewj102",3,"wynnj101",9,"cedec001",8,"watsb001",7,"edwaj101",2,"raded103",5,"fenwb101",4,"reusj001",1,"jarvp101","ray-j101"
"HOU197205170","19720517",0,"Wednesday",0,"F","N","ATL","HOU","HOU02","reedr001","dierl101","sudoe901","kiblj901","colon901","davis901","","",15823,"23","Comly","Comly","1997/12/10 11:08PM","",1,0,0,0,0,0,1,5,146,9,0,9,4,12,1,1,4,11,"dierl101","reedr001","","","millf105",4,"garrr101",7,"aaroh101",9,"cepeo101",3,"baked002",8,"wille101",2,"evand001",5,"perem101",6,"reedr001",1,"metzr101",6,"cedec001",8,"wynnj101",9,"may-l101",3,"watsb001",7,"edwaj101",2,"raded103",5,"fenwb101",4,"dierl101",1,"neibg101",""
"HOU197205260","19720526",0,"Friday",0,"F","N","LAN","HOU","HOU02","downa101","robed101","steld901","burkk101","weyel901","olsea901","","",36328,"23,35","Comly","Comly","1997/12/07 8:28PM","",1,0,0,0,-1,0,0,4,133,9,3,5,5,11,1,1,3,10,"robed101","brewj102","","","russb001",6,"valeb102",4,"daviw102",8,"robif103",9,"motam101",7,"parkw101",3,"garvs001",5,"cannc101",2,"downa101",1,"metzr101",6,"alouj101",9,"wynnj101",8,"may-l101",3,"watsb001",7,"raded103",5,"helmt101",4,"hiatj101",2,"robed101",1,"brewj102",""
"HOU197205270","19720527",0,"Saturday",0,"F","N","LAN","HOU","HOU02","singb101","reusj001","burkk101","weyel901","olsea901","steld901","","",43561,"23,35","Comly","Comly","1997/12/07 9:05PM","",1,0,0,0,-1,0,0,4,154,9,7,3,10,10,0,2,7,8,"mikkp101","reusj001","","","valeb102",4,"russb001",6,"daviw102",8,"robif103",9,"motam101",7,"grabb101",5,"parkw101",3,"cannc101",2,"singb101",1,"metzr101",6,"milln101",9,"wynnj101",8,"may-l101",3,"watsb001",7,"edwaj101",2,"raded103",5,"helmt101",4,"reusj001",1,"mikkp101","gladf102"
"HOU197205280","19720528",0,"Sunday",0,"F","D","LAN","HOU","HOU02","johnt001","dierl101","weyel901","olsea901","steld901","burkk101","","",38255,"23,35","Comly","Comly","1997/12/07 10:03PM","",1,0,0,0,-1,0,0,0,204,11,6,5,8,11,1,3,9,11,"brewj102","gladf102","richp102","","willm102",5,"buckb001",3,"daviw102",8,"lefej101",4,"craww101",9,"motam101",7,"simsd101",2,"russb001",6,"johnt001",1,"metzr101",6,"alouj101",9,"wynnj101",8,"may-l101",3,"watsb001",7,"raded103",5,"helmt101",4,"hiatj101",2,"dierl101",1,"richp102","gladf102"
"HOU197205290","19720529",0,"Monday",0,"F","N","CIN","HOU","HOU02","simpw101","forsk001","olsea901","steld901","burkk101","weyel901","","",14885,"22,23","Comly","Comly","1997/12/07 1:16AM","",1,0,0,0,0,0,1,5,179,9,8,3,9,4,1,0,13,9,"simpw101","grift101","carrc103","","rosep001",7,"morgj001",4,"tolab101",8,"bencj101",2,"haguj101",3,"menkd101",5,"concd001",6,"geroc101",9,"simpw101",1,"metzr101",6,"milln101",9,"wynnj101",8,"may-l101",3,"watsb001",7,"edwaj101",2,"raded103",5,"helmt101",4,"forsk001",1,"carrc103","gibbj102"
"HOU197205300","19720530",0,"Tuesday",0,"F","N","CIN","HOU","HOU02","billj101","wilsd102","steld901","burkk101","weyel901","olsea901","","",14539,"22,23","Comly","Comly","1997/12/07 1:32AM","",1,0,0,0,0,0,1,5,140,9,9,5,10,10,0,0,5,4,"billj101","wilsd102","carrc103","","rosep001",7,"morgj001",4,"tolab101",8,"bencj101",2,"haguj101",3,"menkd101",5,"concd001",6,"geroc101",9,"billj101",1,"metzr101",6,"milln101",9,"wynnj101",8,"may-l101",3,"watsb001",7,"edwaj101",2,"raded103",5,"helmt101",4,"wilsd102",1,"carrc103","forsk001"
"HOU197205310","19720531",0,"Wednesday",0,"F","N","CIN","HOU","HOU02","nolag101","robed101","burkk101","weyel901","olsea901","steld901","","",15702,"22,23","Comly","Comly","1997/12/07 9:44AM","",1,0,0,0,0,0,1,5,148,9,12,4,14,8,2,0,6,6,"nolag101","robed101","","","rosep001",7,"morgj001",4,"tolab101",8,"bencj101",2,"peret001",3,"fostg001",9,"javij101",5,"concd001",6,"nolag101",1,"metzr101",6,"milln101",9,"wynnj101",8,"may-l101",3,"watsb001",7,"edwaj101",2,"raded103",5,"fenwb101",4,"robed101",1,"","blasw101"
"HOU197206010","19720601",0,"Thursday",0,"F","N","CIN","HOU","HOU02","mcglj101","reusj001","weyel901","olsea901","steld901","burkk101","","",14466,"22,23","Comly","Comly","1997/12/16 12:52AM","",1,0,0,0,-1,0,1,5,156,9,10,3,11,7,0,2,6,9,"sprae101","reusj001","borbp101","","rosep001",7,"morgj001",4,"tolab101",8,"bencj101",2,"peret001",3,"fostg001",9,"menkd101",5,"concd001",6,"mcglj101",1,"metzr101",6,"cedec001",8,"wynnj101",9,"may-l101",3,"watsb001",7,"raded103",5,"howal102",2,"fenwb101",4,"reusj001",1,"borbp101","ray-j101"
"HOU197206120","19720612",0,"Monday",0,"F","N","MON","HOU","HOU02","mcane101","reusj001","donaa901","lands901","harvd901","engeb901","","",15565,"23","Comly","Comly","1997/12/21 2:13PM","",1,0,0,0,0,0,1,5,145,9,1,3,6,9,0,0,3,10,"reusj001","mcane101","","","huntr101",4,"woodr102",8,"mashc101",9,"bailb103",5,"singk001",7,"humpt101",2,"boccj101",3,"folit001",6,"mcane101",1,"metzr101",6,"cedec001",8,"wynnj101",9,"may-l101",3,"watsb001",7,"edwaj101",2,"raded103",5,"helmt101",4,"reusj001",1,"marsm101",""
"HOU197206130","19720613",0,"Tuesday",0,"F","N","MON","HOU","HOU02","torrm001","dierl101","lands901","harvd901","engeb901","donaa901","","",13467,"23","Comly","Comly","1997/12/21 3:12PM","",1,0,0,0,0,0,1,5,148,9,5,1,11,3,2,1,7,8,"torrm001","dierl101","","","huntr101",4,"jorgm001",3,"singk001",7,"fairr101",9,"day-b102",8,"humpt101",2,"bailb103",5,"folit001",6,"torrm001",1,"metzr101",6,"cedec001",8,"wynnj101",9,"may-l101",3,"watsb001",7,"edwaj101",2,"raded103",5,"helmt101",4,"dierl101",1,"","yorkj101"
"HOU197206140","19720614",0,"Wednesday",0,"F","N","MON","HOU","HOU02","stonb101","forsk001","harvd901","engeb901","donaa901","lands901","","",14356,"23","Comly","Comly","1997/12/21 3:44PM","",1,0,0,0,0,0,1,5,155,9,4,5,9,9,0,0,6,6,"gladf102","marsm101","","","huntr101",4,"jorgm001",3,"singk001",7,"fairr101",9,"day-b102",8,"humpt101",2,"bailb103",5,"folit001",6,"stonb101",1,"metzr101",6,"cedec001",8,"wynnj101",9,"may-l101",3,"watsb001",7,"edwaj101",2,"raded103",5,"helmt101",4,"forsk001",1,"marsm101","gladf102"
"HOU197206160","19720616",0,"Friday",0,"F","N","PHI","HOU","HOU02","carls001","wilsd102","froeb901","varge901","pryop901","wendh901","","",14891,"Phillies","David W. Smith","David W. Smith","1993/08/27 5:48PM","",1,0,0,0,-1,0,0,0,171,11,0,1,11,7,0,1,13,8,"grift101","selmd101","","","stonr102",9,"doyld102",4,"huttt101",3,"luzig001",7,"montw101",8,"batej102",2,"moned101",5,"bowal001",6,"carls001",1,"metzr101",6,"cedec001",8,"wynnj101",9,"may-l101",3,"watsb001",7,"raded103",5,"helmt101",4,"howal102",2,"wilsd102",1,"selmd101","grift101"
"HOU197206170","19720617",0,"Saturday",0,"F","N","PHI","HOU","HOU02","frymw101","robed101","varge901","pryop901","wendh901","froeb901","","",24834,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/06/17 12:03PM","",1,0,0,0,0,4,1,5,145,9,5,10,13,16,3,0,7,9,"robed101","frymw101","ray-j101","","harmt101",4,"bowal001",6,"huttt101",3,"luzig001",7,"freer101",9,"montw101",8,"moned101",5,"batej102",2,"frymw101",1,"metzr101",6,"cedec001",8,"wynnj101",9,"may-l101",3,"watsb001",7,"raded103",5,"helmt101",4,"howal102",2,"robed101",1,"neibg101","ray-j101"
"HOU197206180","19720618",0,"Sunday",0,"F","D","PHI","HOU","HOU02","chamb101","reusj001","pryop901","wendh901","froeb901","varge901","","",20768,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/06/17 1:10PM","",1,0,0,0,0,4,1,5,150,9,0,10,1,14,2,0,5,8,"reusj001","chamb101","","","harmt101",4,"bowal001",6,"moned101",5,"luzig001",7,"freer101",9,"montw101",8,"koegp101",3,"ryanm101",2,"chamb101",1,"metzr101",6,"cedec001",8,"wynnj101",9,"may-l101",3,"watsb001",7,"raded103",5,"helmt101",4,"howal102",2,"reusj001",1,"selmd101",""
"HOU197206190","19720619",0,"Monday",0,"F","N","NYN","HOU","HOU02","matlj101","dierl101","olsea901","steld901","burkk101","weyel901","","",22228,"17,23","Comly","Comly","1997/12/21 6:25AM","",1,0,0,0,0,0,1,5,149,9,0,3,1,11,1,0,2,15,"dierl101","matlj101","","","maysw101",8,"boswk101",4,"ageet101",9,"milnj101",7,"krane101",3,"fregj101",5,"dyerd101",2,"harrb101",6,"matlj101",1,"metzr101",6,"cedec001",8,"wynnj101",9,"may-l101",3,"watsb001",7,"raded103",5,"helmt101",4,"howal102",2,"dierl101",1,"frisd101",""
"HOU197206200","19720620",0,"Tuesday",0,"F","N","NYN","HOU","HOU02","mcanj101","forsk001","steld901","burkk101","weyel901","olsea901","","",26394,"17,23","Comly","Comly","1997/12/21 7:10AM","",1,0,0,0,0,0,1,5,140,9,4,7,7,13,1,1,4,10,"forsk001","mcanj101","ray-j101","","ageet101",8,"boswk101",4,"marsd101",9,"milnj101",7,"krane101",3,"fregj101",5,"dyerd101",2,"harrb101",6,"mcanj101",1,"metzr101",6,"cedec001",8,"wynnj101",9,"may-l101",3,"watsb001",7,"raded103",5,"helmt101",4,"howal102",2,"forsk001",1,"taylc101","ray-j101"
"HOU197206210","19720621",0,"Wednesday",0,"F","N","NYN","HOU","HOU02","koosj001","grift101","burkk101","weyel901","olsea901","steld901","","",25473,"17,23","Comly","Comly","1997/12/21 7:35AM","",1,0,0,0,0,0,1,5,146,9,5,4,7,6,1,1,3,5,"koosj001","grift101","mcgrt001","","ageet101",8,"boswk101",4,"marsd101",9,"milnj101",7,"dyerd101",2,"fregj101",5,"krane101",3,"harrb101",6,"koosj001",1,"metzr101",6,"cedec001",8,"wynnj101",9,"may-l101",3,"watsb001",7,"raded103",5,"helmt101",4,"howal102",2,"grift101",1,"mcgrt001","gladf102"
"HOU197206300","19720630",0,"Friday",0,"F","N","ATL","HOU","HOU02","reedr001","forsk001","willb901","mcshj901","pullf901","gormt101","","",24963,"23","Comly","Comly","1997/12/21 5:04PM","",1,0,0,0,0,0,1,5,124,9,5,2,8,7,2,0,2,6,"reedr001","culvg101","","","jacks102",5,"garrr101",9,"aaroh101",3,"cartr101",7,"wille101",2,"lum-m101",8,"perem101",6,"garrg101",4,"reedr001",1,"metzr101",6,"cedec001",8,"wynnj101",9,"may-l101",3,"watsb001",7,"raded103",5,"edwaj101",2,"helmt101",4,"forsk001",1,"","gladf102"
"HOU197207010","19720701",0,"Saturday",0,"F","N","ATL","HOU","HOU02","niekp001","wilsd102","mcshj901","pullf901","gormt101","willb901","","",28258,"23","Comly","Comly","1998/01/05 10:51PM","",1,0,0,0,0,0,1,5,121,9,2,4,7,9,1,1,4,8,"wilsd102","niekp001","","","jacks102",5,"garrr101",9,"aaroh101",3,"cartr101",7,"wille101",2,"lum-m101",8,"perem101",6,"garrg101",4,"niekp001",1,"metzr101",6,"cedec001",8,"wynnj101",9,"may-l101",3,"watsb001",7,"raded103",5,"edwaj101",2,"helmt101",4,"wilsd102",1,"stong102",""
"HOU197207020","19720702",0,"Sunday",0,"F","D","ATL","HOU","HOU02","schur101","robed101","pullf901","gormt101","willb901","mcshj901","","",27150,"23","Comly","Comly","1998/01/05 11:21PM","",1,0,0,0,-1,0,0,0,145,9,4,5,8,6,5,2,9,6,"grift101","jarvp101","","","perem101",6,"garrr101",9,"aaroh101",3,"cartr101",7,"wille101",5,"lum-m101",8,"casap101",2,"garrg101",4,"schur101",1,"metzr101",6,"cedec001",8,"watsb001",7,"may-l101",3,"raded103",5,"milln101",9,"edwaj101",2,"helmt101",4,"robed101",1,"hoerj101","grift101"
"HOU197207030","19720703",0,"Monday",0,"F","N","ATL","HOU","HOU02","hardj101","reusj001","gormt101","willb901","mcshj901","pullf901","","",22048,"23","Comly","Comly","1998/01/05 11:51PM","",1,0,0,0,0,0,1,5,193,9,13,9,17,15,1,1,14,11,"jarvp101","ray-j101","upshc101","","perem101",6,"garrr101",9,"aaroh101",3,"wille101",2,"baked002",8,"lum-m101",7,"evand001",5,"garrg101",4,"hardj101",1,"metzr101",6,"cedec001",8,"wynnj101",9,"may-l101",3,"watsb001",7,"raded103",5,"helmt101",4,"howal102",2,"reusj001",1,"upshc101","gibbj102"
"HOU197207040","19720704",0,"Tuesday",730,"F","N","PIT","HOU","HOU02","briln101","dierl101","willb901","mcshj901","pullf901","gormt101","","",31164,"19,23","Comly","Comly","1998/01/04 9:49PM","",1,0,0,0,0,0,1,5,148,9,0,6,8,14,1,0,7,11,"dierl101","briln101","","","cling101",9,"cashd101",4,"davav101",7,"starw101",3,"oliva001",8,"sangm101",2,"robeb101",5,"alleg101",6,"briln101",1,"metzr101",6,"cedec001",8,"wynnj101",9,"may-l101",3,"watsb001",7,"raded103",5,"helmt101",4,"howal102",2,"dierl101",1,"hernr102",""
"HOU197207050","19720705",0,"Wednesday",730,"F","N","PIT","HOU","HOU02","ellid101","forsk001","mcshj901","pullf901","gormt101","willb901","","",23646,"19,23","Comly","Comly","1998/01/04 10:06PM","",1,0,0,0,0,0,1,5,140,9,6,4,9,7,1,1,5,5,"johnb103","forsk001","","","stenr101",4,"davav101",7,"clemr101",9,"starw101",3,"oliva001",8,"sangm101",2,"robeb101",5,"alleg101",6,"ellid101",1,"metzr101",6,"cedec001",8,"wynnj101",9,"may-l101",3,"watsb001",7,"raded103",5,"helmt101",4,"howal102",2,"forsk001",1,"johnb103","culvg101"
"HOU197207060","19720706",0,"Thursday",730,"F","N","PIT","HOU","HOU02","moosb101","wilsd102","pullf901","gormt101","willb901","mcshj901","","",23540,"19,23","Comly","Comly","1998/01/04 11:03PM","",1,0,0,0,0,0,1,5,278,17,7,3,18,10,2,3,12,12,"hernr102","ray-j101","","","stenr101",4,"davav101",7,"clemr101",9,"starw101",3,"oliva001",8,"sangm101",2,"robeb101",5,"alleg101",6,"moosb101",1,"metzr101",6,"cedec001",8,"wynnj101",9,"may-l101",3,"watsb001",7,"raded103",5,"edwaj101",2,"helmt101",4,"wilsd102",1,"hernr102","culvg101"
"HOU197207170","19720717",0,"Monday",0,"F","N","SLN","HOU","HOU02","gibsb101","robed101","dalej901","pryop901","varge901","wendh901","","",24262,"20,23","Comly","Comly","1997/12/28 9:19PM","",1,0,0,0,0,0,1,5,141,9,3,2,11,9,0,0,12,7,"gibsb101","robed101","","","brocl102",7,"melel101",8,"aloum101",9,"torrj101",5,"simmt001",2,"clend101",3,"crose101",4,"maxvd101",6,"gibsb101",1,"metzr101",6,"cedec001",8,"wynnj101",9,"may-l101",3,"watsb001",7,"edwaj101",2,"helmt101",4,"fenwb101",5,"robed101",1,"","culvg101"
"HOU197207180","19720718",0,"Tuesday",0,"F","N","SLN","HOU","HOU02","clevr101","reusj001","pryop901","varge901","wendh901","dalej901","","",20944,"20,23","Comly","Comly","1997/12/28 9:40PM","",1,0,0,0,0,0,1,5,134,9,3,11,4,12,3,0,3,5,"reusj001","clevr101","","","brocl102",7,"melel101",8,"aloum101",9,"torrj101",5,"simmt001",2,"clend101",3,"crose101",4,"maxvd101",6,"clevr101",1,"metzr101",6,"cedec001",8,"wynnj101",9,"may-l101",3,"watsb001",7,"edwaj101",2,"stewj102",5,"helmt101",4,"reusj001",1,"grzej101",""
"HOU197207190","19720719",0,"Wednesday",0,"F","N","SLN","HOU","HOU02","wiser101","dierl101","varge901","wendh901","dalej901","pryop901","","",23460,"20,23","Comly","Comly","1997/12/28 9:55PM","",1,0,0,0,0,0,1,5,149,9,6,0,8,8,0,1,5,7,"wiser101","dierl101","","","brocl102",7,"crose101",4,"carbb101",9,"torrj101",5,"simmt001",2,"aloum101",3,"cruzj001",8,"maxvd101",6,"wiser101",1,"metzr101",6,"cedec001",8,"wynnj101",9,"may-l101",3,"watsb001",7,"edwaj101",2,"raded103",5,"helmt101",4,"dierl101",1,"","ray-j101"
"HOU197207210","19720721",0,"Friday",0,"F","N","CHN","HOU","HOU02","bonhb101","forsk001","lands901","colon901","olsea901","gormt101","","",23415,"15,23","Comly","Comly","1998/01/03 11:54PM","",1,0,0,0,0,0,1,5,180,9,11,3,14,8,0,2,11,3,"bonhb101","forsk001","akerj102","","mondr001",8,"kessd101",6,"willb104",7,"cardj101",9,"pepij101",3,"beckg101",4,"santr102",5,"hundr101",2,"bonhb101",1,"metzr101",6,"cedec001",8,"wynnj101",9,"may-l101",3,"watsb001",7,"edwaj101",2,"raded103",5,"helmt101",4,"forsk001",1,"akerj102","yorkj101"
"HOU197207220","19720722",0,"Saturday",730,"F","N","CHN","HOU","HOU02","reusr001","wilsd102","colon901","olsea901","gormt101","lands901","","",33530,"15,23","Comly","Comly","1998/01/04 12:09AM","",1,0,0,0,0,0,1,5,156,9,2,7,6,15,0,0,4,10,"wilsd102","reusr001","","","mondr001",8,"kessd101",6,"willb104",7,"cardj101",9,"pepij101",3,"beckg101",4,"santr102",5,"hundr101",2,"reusr001",1,"metzr101",6,"cedec001",8,"wynnj101",9,"may-l101",3,"watsb001",7,"edwaj101",2,"raded103",5,"helmt101",4,"wilsd102",1,"handb101",""
"HOU197207230","19720723",0,"Sunday",200,"F","D","CHN","HOU","HOU02","jenkf101","robed101","olsea901","lands901","gormt101","colon901","","",27038,"15,23","Comly","Comly","1998/01/04 12:28AM","",1,0,0,0,-1,0,1,5,139,9,5,6,8,10,0,1,7,8,"gladf102","jenkf101","","","kessd101",6,"beckg101",4,"willb104",7,"hickj103",9,"cardj101",8,"fanzc101",3,"santr102",5,"hundr101",2,"jenkf101",1,"metzr101",6,"cedec001",8,"wynnj101",9,"may-l101",3,"watsb001",7,"raded103",5,"helmt101",4,"howal102",2,"robed101",1,"","gladf102"
"HOU197207270","19720727",0,"Thursday",0,"F","D","LAN","HOU","HOU02","ostec103","forsk001","davis901","froeb901","donaa901","lands901","","",22037,"23,35","Comly","Comly","1998/01/01 12:22PM","",1,0,0,0,0,0,1,5,161,9,6,3,8,7,1,3,7,3,"ostec103","ray-j101","","","lacyl001",4,"buckb001",7,"daviw102",8,"robif103",9,"parkw101",3,"valeb102",5,"simsd101",2,"russb001",6,"ostec103",1,"metzr101",6,"cedec001",8,"wynnj101",9,"may-l101",3,"watsb001",7,"raded103",5,"helmt101",4,"howal102",2,"forsk001",1,"","yorkj101"
