"CLE192505120","19250512",0,"Tuesday",0,"F","D","BOS","CLE","CLE06","wingt101","smits102","evanb901","owenb901","(none)","hildg101","","",0,"39","DWV","DWV","1996/11/13 7:52PM","",1,0,0,0,-1,0,0,0,115,9,4,9,12,10,1,2,5,5,"smits102","wingt101","","","flagi101",8,"wambb101",4,"booni101",9,"vacht101",7,"todtp101",3,"protd101",5,"connb102",6,"piciv101",2,"wingt101",1,"jamic101",7,"lutzr101",5,"speat101",8,"sewej101",6,"myatg101",2,"mcnup101",9,"burng102",3,"fewsc101",4,"smits102",1,"kallr101",""
"CLE192505130","19250513",0,"Wednesday",0,"F","D","BOS","CLE","CLE06","franr101","uhleg101","owenb901","hildg101","(none)","evanb901","","",0,"39","DWV","DWV","1996/11/13 8:17PM","",1,0,0,0,-1,0,0,0,120,9,4,6,12,10,0,0,12,9,"uhleg101","franr101","","","flagi101",8,"wambb101",4,"booni101",9,"carlr101",7,"todtp101",3,"protd101",5,"connb102",6,"hevij102",2,"franr101",1,"jamic101",7,"lutzr101",5,"speat101",8,"sewej101",6,"sewel101",2,"lee-c101",9,"burng102",3,"fewsc101",4,"uhleg101",1,"rossb103",""
"CLE192505140","19250514",0,"Thursday",0,"F","D","BOS","CLE","CLE06","ruffr101","karrb101","hildg101","evanb901","(none)","owenb901","","",0,"39","DWV","DWV","1996/11/13 8:46PM","",1,0,0,0,-1,0,0,0,100,9,3,4,10,8,0,1,8,6,"karrb101","ruffr101","","","flagi101",8,"wambb101",4,"booni101",9,"carlr101",7,"todtp101",3,"protd101",5,"connb102",6,"piciv101",2,"ruffr101",1,"jamic101",7,"lutzr101",5,"mcnup101",8,"sewej101",6,"myatg101",2,"summh101",9,"burng102",3,"fewsc101",4,"karrb101",1,"",""
"CLE192505150","19250515",0,"Friday",0,"F","D","BOS","CLE","CLE06","quinj102","shauj101","evanb901","owenb901","(none)","hildg101","","",0,"39","DWV","DWV","1996/11/14 8:29AM","",1,0,0,0,-1,0,0,0,115,9,7,10,11,16,2,1,8,9,"speeb101","ehmkh101","","","willd105",8,"wambb101",4,"booni101",9,"vacht101",7,"todtp101",3,"protd101",5,"connb102",6,"piciv101",2,"quinj102",1,"jamic101",7,"lutzr101",5,"mcnup101",8,"sewej101",6,"myatg101",2,"summh101",9,"burng102",3,"fewsc101",4,"shauj101",1,"ehmkh101","speeb101"
"CLE192505160","19250516",0,"Saturday",0,"F","D","WS1","CLE","CLE06","johnw102","smits102","rowlp801","geish901","(none)","morig101","","",0,"39","DWV","DWV","1996/11/14 8:51PM","",1,0,0,0,-1,0,0,0,125,9,6,2,12,6,0,6,11,7,"johnw102","smits102","marbf101","","rices101",9,"harrb106",4,"harrj103",7,"goslg101",8,"judgj101",3,"blueo102",5,"peckr101",6,"ruelm101",2,"johnw102",1,"jamic101",7,"lutzr101",5,"mcnup101",8,"sewej101",6,"myatg101",2,"summh101",9,"burng102",3,"fewsc101",4,"smits102",1,"marbf101",""
"CLE192505170","19250517",0,"Sunday",0,"F","D","WS1","CLE","CLE06","zacht101","uhleg101","geish901","morig101","(none)","rowlp801","","",20000,"39","DWV","DWV","1996/11/14 10:08PM","",1,0,0,0,-1,0,0,0,105,9,2,1,8,9,0,3,6,6,"zacht101","uhleg101","","","rices101",9,"harrb106",4,"harrj103",7,"goslg101",8,"shirm101",3,"blueo102",5,"peckr101",6,"ruelm101",2,"zacht101",1,"jamic101",7,"lutzr101",5,"speat101",8,"sewej101",6,"sewel101",2,"lee-c101",9,"burng102",3,"fewsc101",4,"uhleg101",1,"",""
"CLE192505180","19250518",0,"Monday",0,"F","D","WS1","CLE","CLE06","mogrg101","karrb101","morig101","rowlp801","(none)","geish901","","",0,"39","DWV","DWV","1996/11/15 8:28AM","",1,0,0,0,-1,0,0,0,130,9,6,9,10,13,3,2,8,7,"karrb101","mogrg101","","","rices101",9,"harrb106",4,"harrj103",7,"goslg101",8,"shirm101",3,"blueo102",5,"peckr101",6,"ruelm101",2,"mogrg101",1,"jamic101",7,"lutzr101",5,"speat101",8,"sewej101",6,"sewel101",2,"lee-c101",9,"burng102",3,"fewsc101",4,"karrb101",1,"marbf101",""
"CLE192505190","19250519",0,"Tuesday",0,"F","D","WS1","CLE","CLE06","coves101","shauj101","rowlp801","geish901","(none)","morig101","","",0,"39","DWV","DWV","1996/11/15 9:01AM","",1,0,0,0,-1,0,0,0,120,9,4,3,8,13,0,0,6,7,"ogdec101","shauj101","russa101","","rices101",9,"mcnee101",8,"harrb106",4,"goslg101",7,"harrj103",3,"blueo102",5,"peckr101",6,"ruelm101",2,"coves101",1,"jamic101",7,"lutzr101",5,"speat101",8,"sewej101",6,"myatg101",2,"mcnup101",9,"burng102",3,"fewsc101",4,"shauj101",1,"russa101",""
"CLE192505200","19250520",0,"Wednesday",0,"F","D","NYA","CLE","CLE06","shocu101","smits102","geish901","morig101","(none)","rowlp801","","",0,"39,73,65","DWV","DWV","1996/11/15 10:22AM","",1,0,0,0,-1,0,0,0,149,9,9,10,14,18,1,1,8,5,"buckg101","hoytw101","","","wannp101",6,"dugaj101",5,"combe101",8,"meusb101",7,"pascb102",9,"pippw101",3,"oneis101",2,"warda101",4,"shocu101",1,"jamic101",7,"lutzr101",5,"speat101",8,"sewej101",6,"myatg101",2,"mcnup101",9,"burng102",3,"fewsc101",4,"smits102",1,"hoytw101","buckg101"
"CLE192505210","19250521",0,"Thursday",0,"F","D","NYA","CLE","CLE06","shawb102","uhleg101","morig101","rowlp801","(none)","geish901","","",5000,"39,65,73","DWV","DWV","1996/11/15 10:43AM","",1,0,0,0,-1,0,0,0,140,9,6,3,11,5,3,3,9,10,"shawb102","uhleg101","","","wannp101",6,"dugaj101",5,"combe101",8,"meusb101",7,"pippw101",3,"veacb101",9,"schaw101",2,"warda101",4,"shawb102",1,"jamic101",7,"lutzr101",5,"speat101",8,"sewej101",6,"myatg101",2,"mcnup101",9,"burng102",3,"fewsc101",4,"uhleg101",1,"",""
"CLE192505230","19250523",0,"Saturday",0,"F","D","NYA","CLE","CLE06","hoytw101","karrb101","rowlp801","geish901","(none)","morig101","","",10000,"39,73,65","DWV","DWV","1996/11/17 9:34PM","",1,0,0,0,-1,0,0,0,155,9,7,6,11,11,0,2,10,7,"jones104","millj109","","","wannp101",6,"dugaj101",5,"combe101",8,"meusb101",7,"pippw101",3,"veacb101",9,"schaw101",2,"warda101",4,"hoytw101",1,"jamic101",7,"lutzr101",5,"speat101",8,"sewej101",6,"myatg101",2,"mcnup101",9,"burng102",3,"fewsc101",4,"karrb101",1,"jones104","millj109"
"CLE192506010","19250601",0,"Monday",0,"F","D","SLA","CLE","CLE06","bushj102","karrb101","ormsr901","nalld901","(none)","(none)","","",0,"39","DWV","DWV","1996/11/20 9:22PM","",1,0,0,0,-1,0,0,0,115,9,10,2,14,8,2,3,7,8,"vange101","karrb101","","","robeg101",5,"riceh101",9,"sislg101",3,"willk101",7,"mcmam101",4,"jacow101",8,"dixol101",2,"gerbw101",6,"bushj102",1,"jamic101",7,"mcnup101",9,"speat101",8,"burng102",3,"sewej101",6,"myatg101",2,"spurf101",5,"klugj101",4,"karrb101",1,"vange101",""
"CLE192506020","19250602",0,"Tuesday",0,"F","D","SLA","CLE","CLE06","gastm101","millj109","nalld901","ormsr901","(none)","(none)","","",3000,"39,128","DWV","DWV","1996/11/20 10:12PM","",1,0,0,0,-1,0,0,0,120,9,8,3,11,9,1,0,7,8,"gastm101","millj109","","","robeg101",5,"riceh101",9,"sislg101",3,"mcmam101",4,"willk101",7,"jacow101",8,"dixol101",2,"lamob101",6,"gastm101",1,"jamic101",7,"mcnup101",9,"speat101",8,"burng102",3,"sewej101",6,"myatg101",2,"spurf101",5,"klugj101",4,"millj109",1,"","yowec101"
"CLE192506030","19250603",0,"Wednesday",0,"F","D","SLA","CLE","CLE06","danfd101","shauj101","ormsr901","nalld901","(none)","(none)","","",3000,"39,128","DWV","DWV","1996/11/21 8:09AM","",1,0,0,0,-1,0,0,0,130,9,7,6,12,9,2,2,9,6,"danfd101","shauj101","","","robeg101",5,"riceh101",9,"sislg101",3,"mcmam101",4,"willk101",7,"jacow101",8,"dixol101",2,"lamob101",6,"danfd101",1,"jamic101",7,"lee-c101",9,"speat101",8,"burng102",3,"sewej101",6,"sewel101",2,"spurf101",5,"klugj101",4,"shauj101",1,"","buckg101"
"CLE192506040","19250604",0,"Thursday",0,"F","D","SLA","CLE","CLE06","winge102","uhleg101","nalld901","ormsr901","(none)","(none)","","",3000,"39,128","DWV","DWV","1996/11/21 9:21AM","",1,0,0,0,-1,0,0,0,130,9,10,11,16,13,1,2,7,6,"yowec101","david102","","","robeg101",5,"riceh101",9,"sislg101",3,"willk101",7,"mcmam101",4,"jacow101",8,"dixol101",2,"lamob101",6,"winge102",1,"jamic101",7,"lee-c101",9,"speat101",8,"burng102",3,"sewej101",6,"sewel101",2,"spurf101",5,"klugj101",4,"uhleg101",1,"bushj102","yowec101"
"CLE192506140","19250614",0,"Sunday",0,"F","D","PHA","CLE","CLE06","walbr101","karrb101","ormsr901","morig101","(none)","(none)","","",0,"39,349","DWV","DWV","1996/11/22 1:57PM","",1,0,0,0,-1,0,0,0,115,9,0,3,5,6,1,1,6,5,"karrb101","walbr101","","","bishm102",4,"dykej101",5,"lamab101",7,"simma101",8,"millb110",9,"cochm101",2,"poolj101",3,"gallc101",6,"walbr101",1,"jamic101",7,"lee-c101",9,"speat101",8,"sewej101",6,"sewel101",2,"spurf101",4,"lutzr101",5,"knodr101",3,"karrb101",1,"stoka101",""
"CLE192506180","19250618",0,"Thursday",0,"F","D","PHA","CLE","CLE06","walbr101","uhleg101","geish901","morig101","(none)","(none)","","",0,"39,349","DWV","DWV","1996/11/25 8:54PM","",1,0,0,0,-1,0,0,0,125,9,6,2,10,6,1,0,6,8,"walbr101","uhleg101","","","bishm102",4,"hales101",5,"lamab101",7,"simma101",8,"welcf101",9,"cochm101",2,"poolj101",3,"gallc101",6,"walbr101",1,"jamic101",7,"lee-c101",9,"speat101",8,"sewej101",6,"burng102",3,"sewel101",2,"spurf101",4,"fewsc101",5,"uhleg101",1,"",""
"CLE192506190","19250619",0,"Friday",0,"F","D","WS1","CLE","CLE06","gregv101","karrb101","ormsr901","morig101","(none)","(none)","","",0,"39","DWV","DWV","1996/11/25 9:37PM","",1,0,0,0,-1,0,0,0,150,12,7,5,13,11,4,1,8,12,"marbf101","shauj101","","","leibn101",8,"harrb106",4,"rices101",9,"goslg101",7,"judgj101",3,"blueo102",5,"scote101",6,"ruelm101",2,"gregv101",1,"jamic101",7,"lee-c101",9,"speat101",8,"sewej101",6,"burng102",3,"sewel101",2,"spurf101",4,"fewsc101",5,"karrb101",1,"marbf101","shauj101"
"CLE192506291","19250629",1,"Monday",0,"F","D","DET","CLE","CLE06","daush101","yowec101","dinnb101","ormsr901","(none)","rowlp801","","",0,"39","DWV","DWV","1996/11/28 1:06PM","",1,0,0,0,-1,0,0,0,115,9,4,1,12,7,0,2,10,8,"daush101","yowec101","","","hanef101",5,"orouf101",4,"fothb101",7,"cobbt101",8,"heilh101",9,"bluel101",3,"tavej101",6,"bassj102",2,"daush101",1,"jamic101",7,"mcnup101",9,"speat101",8,"sewej101",6,"burng102",3,"klugj101",4,"summh101",5,"myatg101",2,"yowec101",1,"","speeb101"
"CLE192506292","19250629",2,"Monday",0,"F","D","DET","CLE","CLE06","leond102","karrb101","ormsr901","rowlp801","(none)","dinnb101","","",0,"39","DWV","DWV","1996/11/28 3:32PM","",1,0,0,0,-1,0,0,0,125,9,7,4,15,10,1,1,13,7,"leond102","karrb101","","","hanef101",5,"orouf101",4,"winga101",7,"cobbt101",8,"heilh101",9,"bluel101",3,"tavej101",6,"bassj102",2,"leond102",1,"jamic101",7,"lee-c101",9,"speat101",8,"sewej101",6,"burng102",3,"klugj101",4,"summh101",5,"waltr102",2,"karrb101",1,"","speeb101"
"CLE192506300","19250630",0,"Tuesday",0,"F","D","DET","CLE","CLE06","white102","millj109","rowlp801","dinnb101","(none)","ormsr901","","",0,"39","DWV","DWV","1997/05/05 8:28PM","",1,0,0,0,-1,0,0,0,145,9,3,6,10,8,3,0,11,6,"millj109","white102","","","hanef101",5,"orouf101",4,"fothb101",7,"cobbt101",8,"heilh101",9,"bluel101",3,"tavej101",6,"bassj102",2,"white102",1,"jamic101",7,"lee-c101",9,"speat101",8,"sewej101",6,"burng102",3,"klugj101",4,"spurf101",5,"sewel101",2,"millj109",1,"doylj105",""
"CLE192507011","19250701",1,"Wednesday",0,"F","D","DET","CLE","CLE06","welle101","smits102","dinnb101","ormsr901","(none)","rowlp801","","",0,"39","DWV","DWV","1996/12/01 12:52PM","",1,0,0,0,-1,0,0,0,105,9,0,11,6,14,2,1,8,4,"smits102","welle101","","","hanef101",5,"orouf101",4,"fothb101",7,"cobbt101",8,"heilh101",9,"bluel101",3,"tavej101",6,"bassj102",2,"welle101",1,"summh101",7,"lee-c101",9,"speat101",8,"sewej101",6,"burng102",3,"klugj101",4,"spurf101",5,"sewel101",2,"smits102",1,"doylj105",""
"CLE192507012","19250701",2,"Wednesday",0,"F","D","DET","CLE","CLE06","stonl101","edwaj102","ormsr901","rowlp801","(none)","dinnb101","","",0,"39","DWV","DWV","1996/12/01 3:05PM","",1,0,0,0,-1,0,0,0,120,9,4,1,12,7,1,1,7,8,"stonl101","edwaj102","","","hanef101",5,"orouf101",4,"fothb101",7,"cobbt101",8,"heilh101",9,"bluel101",3,"tavej101",6,"woodl101",2,"stonl101",1,"summh101",7,"mcnup101",9,"speat101",8,"sewej101",6,"burng102",3,"klugj101",4,"spurf101",5,"myatg101",2,"edwaj102",1,"","speeb101"
"CLE192507020","19250702",0,"Thursday",0,"F","D","DET","CLE","CLE06","carro101","buckg101","rowlp801","dinnb101","(none)","ormsr901","","",0,"39","DWV","DWV","1997/05/05 10:17PM","",1,0,0,0,-1,0,0,0,125,9,3,11,8,16,3,2,8,10,"buckg101","carro101","","","hanef101",5,"orouf101",4,"fothb101",7,"cobbt101",8,"heilh101",9,"bluel101",3,"tavej101",6,"bassj102",2,"carro101",1,"summh101",7,"mcnup101",9,"speat101",8,"sewej101",6,"burng102",3,"klugj101",4,"spurf101",5,"myatg101",2,"buckg101",1,"hollk101",""
"CLE192507030","19250703",0,"Friday",0,"F","D","CHA","CLE","CLE06","lyont102","karrb101","dinnb101","ormsr901","(none)","rowlp801","","",3000,"39,109","DWV","DWV","1997/02/27 1:28PM","",1,0,0,0,-1,0,0,0,125,9,10,5,11,10,1,3,9,9,"lyont102","karrb101","","","mostj101",8,"davii102",6,"colle101",4,"sheee101",3,"falkb101",7,"hooph101",9,"barrb105",5,"schar103",2,"lyont102",1,"summh101",7,"mcnup101",9,"speat101",8,"sewej101",6,"tolsc101",3,"klugj101",4,"spurf101",5,"myatg101",2,"karrb101",1,"",""
"CLE192507041","19250704",1,"Saturday",0,"F","D","CHA","CLE","CLE06","cvenm101","coleb101","ormsr901","rowlp801","(none)","dinnb101","","",3000,"39","DWV","DWV","1997/05/06 8:31AM","",1,0,0,0,-1,0,0,0,130,9,14,5,15,10,0,1,9,9,"blant101","coleb101","","","mostj101",8,"davii102",6,"colle101",4,"sheee101",3,"falkb101",7,"hooph101",9,"kammw101",5,"schar103",2,"cvenm101",1,"summh101",7,"lee-c101",9,"speat101",8,"sewej101",6,"tolsc101",3,"klugj101",4,"spurf101",5,"sewel101",2,"coleb101",1,"blant101","buckg101"
"CLE192507042","19250704",2,"Saturday",0,"F","D","CHA","CLE","CLE06","faber101","millj109","rowlp801","dinnb101","(none)","ormsr901","","",3000,"39","DWV","DWV","1997/05/06 4:48PM","",1,0,0,0,-1,0,0,0,120,9,4,5,11,14,1,1,9,8,"millj109","faber101","","","mostj101",8,"davii102",6,"colle101",4,"sheee101",3,"falkb101",7,"hooph101",9,"kammw101",5,"schar103",2,"faber101",1,"summh101",7,"mcnup101",9,"speat101",8,"sewej101",6,"tolsc101",3,"fewsc101",4,"spurf101",5,"myatg101",2,"millj109",1,"",""
"CLE192507050","19250705",0,"Sunday",0,"F","D","CHA","CLE","CLE06","thurs101","smits102","dinnb101","ormsr901","(none)","rowlp801","","",8000,"39","DWV","DWV","1997/05/06 5:10PM","",1,0,0,0,-1,0,0,0,115,9,5,4,9,11,3,1,4,8,"thurs101","smits102","conns101","","mostj101",8,"davii102",6,"colle101",4,"sheee101",3,"falkb101",7,"hooph101",9,"kammw101",5,"grabj101",2,"thurs101",1,"summh101",7,"mcnup101",9,"speat101",8,"sewej101",6,"burng102",3,"fewsc101",4,"spurf101",5,"myatg101",2,"smits102",1,"conns101",""
"CLE192507061","19250706",1,"Monday",0,"F","D","CHA","CLE","CLE06","robec101","buckg101","dinnb101","nalld901","(none)","(none)","","",0,"39,109","DWV","DWV","1997/05/06 5:45PM","",1,0,0,0,-1,0,0,3,100,9,1,3,7,11,2,1,8,8,"buckg101","robec101","","","mostj101",8,"davii102",6,"colle101",4,"sheee101",3,"falkb101",7,"hooph101",9,"kammw101",5,"grabj101",2,"robec101",1,"summh101",7,"mcnup101",9,"speat101",8,"sewej101",6,"burng102",3,"fewsc101",4,"spurf101",5,"myatg101",2,"buckg101",1,"blant101",""
"CLE192507062","19250706",2,"Monday",0,"F","D","CHA","CLE","CLE06","cvenm101","shauj101","nalld901","dinnb101","(none)","(none)","","",0,"39,109","DWV","DWV","1997/05/06 7:16PM","",1,0,0,0,-1,0,0,0,120,9,3,4,11,10,2,1,8,7,"shauj101","cvenm101","","","mostj101",8,"davii102",6,"colle101",4,"sheee101",3,"falkb101",7,"hooph101",9,"kammw101",5,"schar103",2,"cvenm101",1,"summh101",7,"lee-c101",9,"speat101",8,"sewej101",6,"burng102",3,"fewsc101",4,"spurf101",5,"sewel101",2,"shauj101",1,"conns101",""
"CLE192507081","19250708",1,"Wednesday",0,"F","D","PHA","CLE","CLE06","walbr101","karrb101","morig101","nalld901","(none)","(none)","","",0,"39,453","DWV","DWV","1997/05/06 7:46PM","",1,0,0,0,-1,0,0,0,130,9,3,14,11,19,5,2,8,9,"coleb101","heimf101","","","dykej101",4,"hales101",5,"lamab101",7,"simma101",8,"millb110",9,"cochm101",2,"poolj101",3,"gallc101",6,"walbr101",1,"summh101",7,"lee-c101",9,"speat101",8,"sewej101",6,"burng102",3,"fewsc101",4,"spurf101",5,"sewel101",2,"karrb101",1,"stoka101","coleb101"
"CLE192507082","19250708",2,"Wednesday",0,"F","D","PHA","CLE","CLE06","romme101","uhleg101","nalld901","morig101","(none)","(none)","","",0,"39,453,349","DWV","DWV","1997/05/06 8:38PM","",1,0,0,0,-1,0,0,0,110,9,7,5,14,10,2,2,9,7,"romme101","uhleg101","","","dykej101",4,"hales101",5,"lamab101",7,"simma101",8,"millb110",9,"cochm101",2,"poolj101",3,"gallc101",6,"romme101",1,"summh101",7,"mcnup101",9,"speat101",8,"sewej101",6,"burng102",3,"fewsc101",4,"spurf101",5,"myatg101",2,"uhleg101",1,"","speeb101"
"CLE192507090","19250709",0,"Thursday",0,"F","D","PHA","CLE","CLE06","harrs101","millj109","morig101","nalld901","(none)","(none)","","",0,"39,453","DWV","DWV","1997/05/06 9:26PM","",1,0,0,0,-1,0,0,0,120,7,11,13,17,16,4,3,6,6,"millj109","harrs101","shauj101","","dykej101",4,"hales101",5,"lamab101",7,"simma101",8,"millb110",9,"cochm101",2,"poolj101",3,"gallc101",6,"harrs101",1,"jamic101",7,"mcnup101",9,"speat101",8,"sewej101",6,"burng102",3,"fewsc101",4,"spurf101",5,"myatg101",2,"millj109",1,"romme101","shauj101"
"CLE192507100","19250710",0,"Friday",0,"F","D","PHA","CLE","CLE06","grovl101","buckg101","nalld901","morig101","(none)","(none)","","",0,"453,39","DWV","DWV","1997/05/06 9:47PM","",1,0,0,0,-1,0,0,0,109,9,1,6,6,13,1,1,5,9,"buckg101","grovl101","","","dykej101",4,"hales101",5,"lamab101",7,"simma101",8,"millb110",9,"perkc101",2,"poolj101",3,"gallc101",6,"grovl101",1,"jamic101",7,"lee-c101",9,"speat101",8,"sewej101",6,"burng102",3,"fewsc101",4,"spurf101",5,"sewel101",2,"buckg101",1,"heimf101",""
"CLE192507110","19250711",0,"Saturday",0,"F","D","BOS","CLE","CLE06","ruffr101","shauj101","morig101","nalld901","(none)","(none)","","",0,"39","DWV","DWV","1997/05/07 8:12AM","",1,0,0,0,-1,0,0,0,153,9,14,7,21,15,0,2,11,10,"zahnp101","speeb101","","","flagi101",8,"wambb101",4,"booni101",9,"vacht101",7,"todtp101",3,"protd101",5,"lee-d101",6,"stoka102",2,"ruffr101",1,"jamic101",7,"mcnup101",9,"speat101",8,"sewej101",6,"burng102",3,"fewsc101",4,"spurf101",5,"myatg101",2,"shauj101",1,"zahnp101","coleb101"
