"NY1194508051","19450805",1,"Sunday",0,"F","D","PHI","NY1","NYC14","schac101","voisb101","conlj102","boggd901","(none)","pineb101","","",26355,"32","Comly","Comly","2000/01/23 3:00PM","",1,0,0,0,-1,0,0,0,158,9,5,14,13,12,1,2,12,7,"voisb101","schac101","","","flagw101",6,"antoj101",5,"powej106",7,"wasdj101",9,"dingv101",3,"dimav101",8,"andrs101",2,"danit101",4,"schac101",1,"lockw101",8,"hausg101",4,"ott-m101",9,"gardd101",7,"weinp101",3,"lombe101",2,"kerrb101",6,"jurgb101",5,"voisb101",1,"leoni101",""
"NY1194508052","19450805",2,"Sunday",0,"F","D","PHI","NY1","NYC14","barrd101","brewj101","boggd901","pineb101","(none)","conlj102","","",26355,"32","Comly","Comly","2000/01/23 3:59PM","",1,0,0,0,-1,0,0,0,0,13,2,4,8,7,0,1,8,7,"adama101","karla101","","","flagw101",6,"chapb102",5,"powej106",7,"wasdj101",9,"dingv101",3,"dimav101",8,"spinh101",2,"danit101",4,"barrd101",1,"trear101",9,"hausg101",4,"lockw101",8,"gardd101",7,"weinp101",3,"klutc101",2,"kerrb101",6,"jurgb101",5,"brewj101",1,"karla101","adama101"
"NY1194508080","19450808",0,"Wednesday",0,"F","N","SLN","NY1","NYC14","dockg101","mungv101","dunnt901","searz901","(none)","barrg901","","",39823,"32","Comly","Comly","2000/01/23 4:15PM","",1,0,0,0,-1,0,0,4,161,9,3,0,9,6,1,0,10,7,"dockg101","mungv101","","","berga102",9,"garmd101",5,"schor101",7,"adamb101",8,"sandr102",3,"odeak101",2,"verbe101",4,"marim101",6,"dockg101",1,"lockw101",8,"hausg101",4,"ott-m101",9,"gardd101",7,"lombe101",2,"schem101",3,"kerrb101",6,"jurgb101",5,"mungv101",1,"","adama101"
"NY1194508090","19450809",0,"Thursday",0,"F","D","SLN","NY1","NYC14","brech101","feldh101","searz901","barrg901","(none)","dunnt901","","",7721,"32","Comly","Comly","2000/01/23 4:38PM","",1,0,0,0,-1,0,0,0,0,9,5,3,11,7,0,2,11,6,"brech101","feldh101","","","schor101",7,"garmd101",5,"hoppj102",9,"adamb101",8,"sandr102",3,"riced101",2,"verbe101",4,"marim101",6,"brech101",1,"lockw101",8,"hausg101",4,"ott-m101",9,"gardd101",7,"klutc101",2,"schem101",3,"kerrb101",6,"jurgb101",5,"feldh101",1,"","adama101"
"NY1194508100","19450810",0,"Friday",0,"F","D","SLN","NY1","NYC14","barrr101","voisb101","barrg901","dunnt901","(none)","searz901","","",6023,"32","Comly","Comly","2000/01/23 4:49PM","",1,0,0,0,-1,0,0,0,130,9,5,2,6,10,0,2,5,7,"barrr101","voisb101","","","schor101",7,"garmd101",5,"hoppj102",9,"adamb101",8,"sandr102",3,"odeak101",2,"verbe101",4,"marim101",6,"barrr101",1,"ruckj101",8,"hausg101",4,"ott-m101",9,"gardd101",7,"lombe101",2,"schem101",3,"kerrb101",6,"jurgb101",5,"voisb101",1,"","adama101"
"NY1194508110","19450811",0,"Saturday",0,"F","D","SLN","NY1","NYC14","byerb103","zabaa101","dunnt901","searz901","(none)","barrg901","","",9869,"32","Comly","Comly","2000/01/23 5:11PM","",1,0,0,0,-1,0,0,0,0,9,1,10,6,14,0,1,6,13,"zabaa101","byerb103","","","schor101",7,"hoppj102",9,"adamb101",8,"sandr102",3,"riced101",2,"verbe101",4,"marim101",6,"younp101",5,"byerb103",1,"ruckj101",8,"hausg101",4,"ott-m101",9,"gardd101",7,"klutc101",2,"schem101",3,"kerrb101",6,"jurgb101",5,"zabaa101",1,"creej101",""
"NY1194508121","19450812",1,"Sunday",0,"F","D","CIN","NY1","NYC14","kennv101","mungv101","boggd901","pineb101","(none)","conlj102","","",0,"32","Comly","Comly","2000/01/23 5:23PM","",1,0,0,0,-1,0,0,0,145,9,2,3,8,6,0,2,7,5,"mungv101","kennv101","adama101","","clayd101",8,"willw101",4,"siped101",7,"mccof101",3,"libka101",9,"mille104",6,"mesns101",5,"unsea101",2,"kennv101",1,"ruckj101",8,"hausg101",4,"ott-m101",9,"gardd101",7,"lombe101",2,"schem101",3,"kerrb101",6,"jurgb101",5,"mungv101",1,"","adama101"
"NY1194508122","19450812",2,"Sunday",0,"F","D","CIN","NY1","NYC14","heuse101","brewj101","pineb101","conlj102","(none)","boggd901","","",22682,"32","Comly","Comly","2000/01/23 9:33PM","",1,0,0,0,-1,0,0,0,0,9,5,6,8,9,0,3,5,5,"adama101","heuse101","","","clayd101",8,"willw101",4,"siped101",7,"mccof101",3,"libka101",9,"mille104",6,"mesns101",5,"lakea101",2,"heuse101",1,"ruckj101",8,"hausg101",4,"schem101",3,"gardd101",7,"klutc101",2,"trear101",9,"kerrb101",6,"jurgb101",5,"brewj101",1,"","adama101"
"NY1194508130","19450813",0,"Monday",0,"F","N","CIN","NY1","NYC14","fox-h101","feldh101","conlj102","boggd901","(none)","pineb101","","",13305,"32","Comly","Comly","2000/01/23 9:48PM","",1,0,0,0,-1,0,0,4,0,9,0,2,7,7,0,2,10,7,"feldh101","fox-h101","","","clayd101",8,"willw101",4,"walkg101",7,"mccof101",3,"libka101",9,"mille104",6,"mesns101",5,"unsea101",2,"fox-h101",1,"ruckj101",8,"hausg101",4,"ott-m101",9,"gardd101",7,"klutc101",2,"schem101",3,"kerrb101",6,"jurgb101",5,"feldh101",1,"",""
"NY1194508140","19450814",0,"Tuesday",0,"F","D","CIN","NY1","NYC14","modam101","magls101","boggd901","pineb101","(none)","conlj102","","",3038,"32","Comly","Comly","2000/01/23 10:09PM","",1,0,0,0,-1,0,0,0,100,9,2,5,8,8,0,2,10,4,"magls101","modam101","","","clayd101",8,"willw101",4,"walkg101",7,"mccof101",3,"libka101",9,"lakea101",2,"mille104",6,"mesns101",5,"modam101",1,"ruckj101",8,"hausg101",4,"ott-m101",9,"gardd101",7,"lombe101",2,"schem101",3,"kerrb101",6,"hudsj101",5,"magls101",1,"liseh101",""
"NY1194508151","19450815",1,"Wednesday",0,"F","D","PIT","NY1","NYC14","butcm101","voisb101","jordl901","rearb901","(none)","goetl901","","",0,"98","M. Pankin","M. Pankin","2015/10/11 9:26AM","",1,0,0,0,-1,0,0,0,174,9,11,9,15,17,2,1,11,9,"gablk101","feldh101","gerha101","","gustf101",4,"giona101",8,"russj102",7,"barrj106",9,"salkb101",2,"ellib103",5,"dahlb101",3,"barnv102",6,"butcm101",1,"ruckj101",8,"hausg101",4,"ott-m101",9,"gardd101",7,"lombe101",2,"schem101",3,"kerrb101",6,"jurgb101",5,"voisb101",1,"gerha101","brewj101"
"NY1194508160","19450816",0,"Thursday",0,"F","D","PIT","NY1","NYC14","roe-p101","mungv101","goetl901","jordl901","(none)","rearb901","","",22807,"209","","D Lamoureaux","2008/05/25 8:20PM","",0,0,0,0,-1,0,0,0,114,9,1,2,6,9,0,0,7,7,"mungv101","roe-p101","adama101","","gustf101",4,"giona101",8,"russj102",7,"barrj106",9,"ellib103",5,"dahlb101",3,"barnv102",6,"lopea102",2,"roe-p101",1,"ruckj101",8,"hausg101",4,"ott-m101",9,"gardd101",7,"lombe101",2,"schem101",3,"kerrb101",6,"reyen101",5,"mungv101",1,"rescx101","adama101"
"NY1194508170","19450817",0,"Friday",0,"F","D","PIT","NY1","NYC14","gablk101","brewj101","jordl901","rearb901","(none)","goetl901","","",3834,"98","Frownfelter","Frownfelter","2015/06/07 1:04PM","",1,0,0,0,-1,0,0,0,0,9,2,3,6,10,1,0,2,10,"brewj101","gablk101","","","gustf101",4,"giona101",8,"russj102",7,"salkb101",2,"barrj106",9,"ellib103",5,"dahlb101",3,"barnv102",6,"gablk101",1,"ruckj101",8,"hausg101",4,"ott-m101",9,"gardd101",7,"klutc101",2,"schem101",3,"kerrb101",6,"reyen101",5,"brewj101",1,"cuccc101",""
"NY1194508180","19450818",0,"Saturday",0,"F","D","PIT","NY1","NYC14","rescx101","magls101","rearb901","goetl901","(none)","jordl901","","",10126,"98","M. Pankin","M. Pankin","2015/10/04 10:16AM","",1,0,0,0,-1,0,0,0,97,9,0,6,3,8,2,1,5,7,"magls101","rescx101","","","gustf101",6,"giona101",8,"russj102",7,"barrj106",9,"ellib103",5,"dahlb101",3,"coscp101",4,"lopea102",2,"rescx101",1,"ruckj101",8,"hausg101",4,"ott-m101",9,"gardd101",7,"lombe101",2,"schem101",3,"kerrb101",6,"reyen101",5,"magls101",1,"cuccc101",""
"NY1194508191","19450819",1,"Sunday",0,"F","D","CHN","NY1","NYC14","primr101","feldh101","mageg901","stewb901","(none)","balll901","","",12640,"276,68,67,111,99,98,103,96","Jim Wohlenhaus","David W. Smith","2015/10/15 9:26PM","",1,0,0,0,-1,0,0,0,167,9,3,1,9,9,0,1,11,8,"primr101","feldh101","","","hacks101",5,"johnd101",4,"lowrp101",7,"beckh102",3,"pafka101",8,"nichb101",9,"gillp103",2,"merul101",6,"primr101",1,"ruckj101",8,"hausg101",4,"ott-m101",9,"gardd101",7,"lombe101",2,"schem101",3,"kerrb101",6,"reyen101",5,"feldh101",1,"",""
"NY1194508192","19450819",2,"Sunday",0,"F","D","CHN","NY1","NYC14","boroh101","zabaa101","stewb901","balll901","henlb101","mageg901","","",48310,"284,68,67,111,99,98,103,96","Jim Wohlenhaus","David W. Smith","2015/10/17 7:46AM","",1,0,0,0,-1,0,0,0,175,9,8,0,8,8,2,3,6,11,"boroh101","zabaa101","","","hacks101",3,"johnd101",4,"lowrp101",7,"pafka101",8,"hughr101",5,"nichb101",9,"livim101",2,"merul101",6,"boroh101",1,"ruckj101",8,"hausg101",4,"schem101",3,"gardd101",7,"klutc101",2,"trear101",9,"kerrb101",6,"reyen101",5,"zabaa101",1,"","adama101"
"NY1194508200","19450820",0,"Monday",0,"F","N","CHN","NY1","NYC14","wyseh101","mungv101","balll901","henlb101","mageg901","stewb901","","",20641,"32","Comly","Comly","2000/01/23 11:31PM","",1,0,0,0,-1,0,0,4,0,9,3,9,8,14,0,2,5,6,"mungv101","wyseh101","","","hacks101",5,"johnd101",4,"lowrp101",7,"beckh102",3,"pafka101",8,"nichb101",9,"gillp103",2,"merul101",6,"wyseh101",1,"ruckj101",8,"hausg101",4,"ott-m101",9,"gardd101",7,"lombe101",2,"schem101",3,"kerrb101",6,"reyen101",5,"mungv101",1,"ericp101",""
"NY1194508210","19450821",0,"Tuesday",0,"F","D","CHN","NY1","NYC14","passc101","brewj101","henlb101","mageg901","stewb901","balll901","","",8137,"32","Comly","Comly","2000/01/23 11:46PM","",1,0,0,0,-1,0,0,0,0,9,3,4,8,12,0,1,6,9,"adama101","passc101","","","hacks101",5,"johnd101",4,"lowrp101",7,"beckh102",3,"pafka101",8,"nichb101",9,"gillp103",2,"merul101",6,"passc101",1,"ruckj101",8,"hausg101",4,"ott-m101",9,"gardd101",7,"klutc101",2,"schem101",3,"kerrb101",6,"reyen101",5,"brewj101",1,"","adama101"
"NY1194508230","19450823",0,"Thursday",0,"F","D","BRO","NY1","NYC14","branr103","magls101","barrg901","dunnt901","searz901","henlb101","","",34415,"38","Comly","Comly","2000/05/21 5:27PM","",1,0,0,0,-1,0,0,0,130,9,4,1,9,4,2,0,6,4,"branr103","magls101","","","stane101",4,"roseg101",8,"galaa101",5,"walkd101",9,"steve101",3,"olmol101",7,"browt103",6,"sandm101",2,"branr103",1,"ruckj101",8,"hausg101",4,"schem101",3,"ott-m101",9,"klutc101",2,"trear101",7,"kerrb101",6,"reyen101",5,"magls101",1,"","adama101"
"NY1194509010","19450901",0,"Saturday",0,"F","D","BRO","NY1","NYC14","branr103","brewj101","rearb901","goetl901","(none)","jordl901","","",0,"104,98,103,96","Tom Thress","David W. Smith","2015/12/16 5:35PM","",1,0,0,0,-1,0,0,0,0,9,4,5,9,6,2,3,8,10,"adama101","kingc101","","","stane101",4,"roseg101",8,"galaa101",5,"walkd101",9,"steve101",3,"bordf101",7,"browt103",6,"sandm101",2,"branr103",1,"trear101",8,"hausg101",4,"ott-m101",9,"gardd101",7,"klutc101",2,"schem101",3,"kerrb101",6,"jurgb101",5,"brewj101",1,"seatt101","adama101"
"NY1194509021","19450902",1,"Sunday",0,"F","D","BRO","NY1","NYC14","lombv101","mungv101","goetl901","jordl901","(none)","rearb901","","",0,"285,103,96","Tom Thress","David W. Smith","2015/11/07 9:59PM","",1,0,0,0,-1,0,0,0,151,11,7,4,14,9,2,2,14,10,"davic103","magls101","","","stane101",4,"roseg101",8,"galaa101",5,"walkd101",9,"steve101",3,"olmol101",7,"browt103",6,"peacj101",2,"lombv101",1,"trear101",8,"hausg101",4,"ott-m101",9,"gardd101",7,"lombe101",2,"schem101",3,"kerrb101",6,"jurgb101",5,"mungv101",1,"davic103","magls101"
"NY1194509022","19450902",2,"Sunday",0,"F","D","BRO","NY1","NYC14","webbl102","voisb101","jordl901","rearb901","(none)","goetl901","","",54740,"104,103,96","Tom Thress","David W. Smith","2015/11/08 11:31AM","",1,0,0,0,-1,0,0,0,93,7,2,6,6,5,0,0,7,2,"voisb101","webbl102","","","stane101",4,"roseg101",8,"galaa101",5,"walkd101",9,"steve101",3,"olmol101",7,"browt103",6,"sandm101",2,"webbl102",1,"trear101",8,"hausg101",4,"ott-m101",9,"gardd101",7,"klutc101",2,"schem101",3,"kerrb101",6,"reyen101",5,"voisb101",1,"bukec101",""
"NY1194509220","19450922",0,"Saturday",0,"F","D","BSN","NY1","NYC14","wrige101","brewj101","conlj102","goetl901","(none)","rearb901","","",0,"98","Frownfelter","Frownfelter","2015/05/28 2:23PM","",0,0,0,0,-1,0,0,0,0,9,2,3,7,10,1,0,7,4,"brewj101","hendd101","","","culld101",6,"wietw101",4,"holmt101",7,"workc101",9,"ramsb101",8,"nelst101",5,"masip101",2,"shupv101",3,"wrige101",1,"trear101",8,"hausg101",4,"meadc101",9,"gardd101",7,"klutc101",2,"zimmr101",3,"kerrb101",6,"reyen101",5,"brewj101",1,"hendd101",""
"NY1194509250","19450925",0,"Tuesday",0,"F","D","BRO","NY1","NYC14","lombv101","feldh101","conlj102","goetl901","(none)","rearb901","","",7420,"38","Comly","Comly","2000/05/28 9:47PM","",1,0,0,0,-1,0,0,0,115,9,7,4,9,11,1,0,5,6,"lombv101","lee-r101","","","stane101",4,"roseg101",8,"galaa101",5,"walkd101",9,"steve101",3,"olmol101",7,"browt103",6,"sandm101",2,"lombv101",1,"kerrb101",6,"hausg101",4,"meadc101",9,"gardd101",7,"lombe101",2,"zimmr101",3,"filis101",8,"reyen101",5,"feldh101",1,"","lee-r101"
"NY1194509260","19450926",0,"Wednesday",0,"F","D","BRO","NY1","NYC14","branr103","brewj101","goetl901","rearb901","(none)","conlj102","","",7657,"38","Comly","Comly","2000/05/28 10:03PM","",1,0,0,0,-1,0,0,0,0,9,8,1,13,4,2,3,12,7,"branr103","brewj101","","","stane101",4,"roseg101",8,"galaa101",5,"walkd101",9,"steve101",3,"olmol101",7,"browt103",6,"sandm101",2,"branr103",1,"kerrb101",6,"hausg101",4,"meadc101",9,"gardd101",7,"klutc101",2,"zimmr101",3,"filis101",8,"reyen101",5,"brewj101",1,"","adama101"
