"MIN198707200","19870720",0,"Monday",0,"T","N","NYA","MIN","MIN03","johnt001","stral001","mcclt901","younl901","craft901","mckej901","","",34966,"Carmen Corica","","Bill Disney","","",0,0,0,0,-1,0,0,0,159,9,7,1,7,7,0,0,3,7,"johnt001","stral001","","paglm001","hendr001",7,"washc001",8,"mattd001",3,"winfd001",9,"pasqd001",10,"paglm001",5,"salam001",2,"meacb001",4,"tollw001",6,"gladd001",7,"gagng001",6,"puckk001",8,"gaetg001",5,"hrbek001",3,"brunt001",10,"laudt001",2,"davim003",9,"lombs001",4,"","frazg001"
"MIN198707210","19870721",0,"Tuesday",0,"T","N","NYA","MIN","MIN03","guidr001","blylb001","younl901","shulj901","mckej901","mcclt901","","",37391,"Carmen Corica","","Bill Disney","","",0,0,0,0,-1,0,0,0,164,9,1,2,7,8,0,0,7,7,"blylb001","stodt001","","hrbek001","hendr001",7,"washc001",8,"pasqd001",3,"winfd001",9,"easlm001",10,"paglm001",5,"salam001",2,"meacb001",4,"tollw001",6,"newma001",10,"puckk001",8,"gladd001",7,"gaetg001",5,"brunt001",9,"hrbek001",3,"laudt001",2,"lombs001",4,"gagng001",6,"clemp001",""
"MIN198707220","19870722",0,"Wednesday",0,"T","N","NYA","MIN","MIN03","rhodr001","violf001","shulj901","mckej901","mcclt901","younl901","","",40054,"Bill Jensen","","Bill Disney","","",0,0,0,0,-1,0,0,0,166,9,1,3,5,10,1,0,5,11,"violf001","rhodr001","rearj001","hrbek001","cotth001",8,"washc001",10,"hendr001",7,"winfd001",9,"wardg001",3,"paglm001",5,"ceror001",2,"meacb001",4,"tollw001",6,"gladd001",7,"gagng001",6,"puckk001",8,"hrbek001",3,"gaetg001",5,"smalr001",10,"brunt001",9,"laudt001",2,"lombs001",4,"righd001","rearj001"
"MIN198708060","19870806",0,"Thursday",0,"T","N","OAK","MIN","MIN03","stewd001","violf001","garcr901","reedr901","hirsj901","fordd901","","",39177,"Susan Nelson","","Bill Disney","","",0,0,0,0,-1,0,0,0,207,9,4,9,9,9,1,0,14,12,"violf001","stewd001","","gaetg001","grifa001",6,"lansc001",5,"cansj001",7,"mcgwm001",3,"hends001",9,"steit001",2,"bernt001",10,"murpd002",8,"gallm001",4,"newma001",4,"bushr001",9,"puckk001",8,"hrbek001",3,"gaetg001",5,"larkg001",10,"brunt001",7,"laudt001",2,"gagng001",6,"rodrr001","athek001"
"MIN198708070","19870807",0,"Friday",0,"T","N","OAK","MIN","MIN03","lampd001","niekj001","reedr901","hirsj901","fordd901","garcr901","","",36146,"Susan Nelson","","Bill Disney","","",0,0,0,0,-1,0,0,0,171,9,4,9,5,12,4,1,4,9,"niekj001","lampd001","","","polol001",8,"lansc001",5,"cansj001",7,"mcgwm001",3,"davim002",9,"steit001",2,"jackr001",10,"bernt001",4,"grifa001",6,"bushr001",9,"gagng001",6,"puckk001",8,"hrbek001",3,"gaetg001",5,"larkg001",10,"brunt001",7,"lombs001",4,"butes001",2,"leipd001","schad001"
"MIN198708080","19870808",0,"Saturday",0,"T","N","OAK","MIN","MIN03","younc001","carls001","hirsj901","fordd901","garcr901","reedr901","","",50237,"David H. Robinson","","Bill Disney","","",0,0,0,0,-1,0,0,0,142,9,2,9,7,11,2,0,4,5,"carls001","younc001","","puckk001","grifa001",6,"lansc001",5,"cansj001",7,"mcgwm001",3,"hends001",9,"steit001",10,"bernt001",4,"tettm001",2,"polol001",8,"gladd001",7,"gagng001",6,"puckk001",8,"gaetg001",5,"brunt001",9,"hrbek001",3,"larkg001",10,"laudt001",2,"lombs001",4,"lampd001","frazg001"
"MIN198708090","19870809",0,"Sunday",0,"T","D","OAK","MIN","MIN03","ontis001","blylb001","fordd901","garcr901","reedr901","hirsj901","","",33948,"Susan Nelson","","Bill Disney","","",0,0,0,0,-1,0,0,0,172,9,5,7,9,7,0,0,7,3,"blylb001","ontis001","rearj001","hrbek001","polol001",8,"lansc001",5,"cansj001",7,"davim002",9,"mcgwm001",3,"jackr001",10,"steit001",2,"bernt001",4,"grifa001",6,"bushr001",9,"gagng001",6,"puckk001",8,"hrbek001",3,"gaetg001",5,"smalr001",10,"brunt001",7,"laudt001",2,"lombs001",4,"","rearj001"
"MIN198708110","19870811",0,"Tuesday",0,"T","N","CAL","MIN","MIN03","candj001","violf001","denkd901","scotd901","craft901","mccol901","","",39163,"Steve Kolk","","Bill Disney","","",0,0,0,0,-1,0,0,0,145,9,2,7,9,11,0,0,7,3,"violf001","candj001","","brunt001","downb001",7,"joynw001",3,"whitd001",8,"decid001",5,"hendg001",9,"buckb001",10,"boonb001",2,"polig001",6,"mclem001",4,"gladd001",7,"newma001",4,"puckk001",8,"gaetg001",5,"larkg001",3,"brunt001",10,"laudt001",2,"gagng001",6,"davim003",9,"mintg001","athek001"
"MIN198708120","19870812",0,"Wednesday",0,"T","N","CAL","MIN","MIN03","mccak001","stral001","scotd901","craft901","mccol901","denkd901","","",33033,"Bill Jensen","","Bill Disney","","",0,0,0,0,-1,0,0,0,156,9,8,2,12,4,0,0,7,5,"mccak001","stral001","","polig001","downb001",7,"howej002",5,"joynw001",3,"buckb001",10,"whitd001",8,"joner002",9,"mclem001",4,"boonb001",2,"polig001",6,"gladd001",7,"newma001",4,"puckk001",8,"hrbek001",3,"gaetg001",5,"smalr001",10,"brunt001",9,"gagng001",6,"butes001",2,"buicd001","frazg001"
"MIN198708130","19870813",0,"Thursday",0,"T","D","CAL","MIN","MIN03","wittm001","carls001","craft901","mccol901","denkd901","scotd901","","",35837,"David H. Robinson","","Bill Disney","","",0,0,0,0,-1,0,0,0,172,9,5,1,11,9,1,0,8,12,"wittm001","carls001","","hendg001","downb001",7,"whitd001",8,"decid001",5,"hendg001",9,"buckb001",3,"boonb001",2,"polig001",6,"schod001",10,"mclem001",4,"newma001",6,"bushr001",9,"puckk001",8,"hrbek001",3,"gaetg001",5,"brunt001",7,"larkg001",10,"laudt001",2,"lombs001",4,"buicd001","rearj001"
"MIN198708140","19870814",0,"Friday",0,"T","N","SEA","MIN","MIN03","morgm001","blylb001","mccol901","denkd901","scotd901","craft901","","",26291,"Dennis Orr","","Bill Disney","","",0,0,0,0,-1,0,0,0,158,9,3,6,7,11,1,0,6,6,"blylb001","morgm001","","brunt001","branm001",8,"bradp001",7,"brads001",2,"davia002",3,"presj001",5,"phelk001",10,"kingm001",9,"quinr001",6,"reynh001",4,"gagng001",6,"bushr001",9,"puckk001",8,"hrbek001",3,"gaetg001",5,"larkg001",10,"brunt001",7,"laudt001",2,"lombs001",4,"nunee001","rearj001"
"MIN198708150","19870815",0,"Saturday",0,"T","N","SEA","MIN","MIN03","guetl001","smitr001","denkd901","scotd901","cobld901","mccol901","","",31154,"Dennis Orr","","Bill Disney","","",0,0,0,0,-1,0,0,0,176,9,4,14,11,16,3,2,9,6,"smitr001","guetl001","","laudt001","branm001",8,"bradp001",7,"davia002",3,"phelk001",10,"presj001",5,"kingm001",9,"brads001",2,"quinr001",6,"reynh001",4,"gladd001",7,"lombs001",4,"gaetg001",5,"brunt001",9,"larkg001",10,"hrbek001",3,"laudt001",2,"gagng001",6,"davim003",8,"shies001","schad001"
"MIN198708160","19870816",0,"Sunday",0,"T","D","SEA","MIN","MIN03","moorm001","violf001","scotd901","cobld901","mccol901","denkd901","","",28006,"Dennis Orr","","Bill Disney","","",0,0,0,0,-1,0,0,0,153,9,1,5,5,8,1,1,5,8,"violf001","moorm001","","gaetg001","mosej001",8,"bradp001",7,"davia002",3,"mattg001",10,"presj001",5,"valld001",2,"branm001",9,"quinr001",6,"reynh001",4,"bushr001",9,"lombs001",4,"puckk001",8,"hrbek001",3,"gaetg001",5,"larkg001",10,"brunt001",7,"gagng001",6,"laudt001",2,"","rearj001"
"MIN198708170","19870817",0,"Monday",0,"T","N","SEA","MIN","MIN03","langm001","stral001","cobld901","mccol901","denkd901","scotd901","","",29623,"Dennis Orr","","Bill Disney","","",0,0,0,0,-1,0,0,0,146,9,2,4,7,8,1,0,5,6,"stral001","langm001","rearj001","gaetg001","branm001",8,"bradp001",7,"davia002",3,"phelk001",10,"presj001",5,"kingm001",9,"valld001",2,"ramod001",6,"reynh001",4,"gladd001",7,"newma001",6,"puckk001",8,"gaetg001",5,"brunt001",10,"larkg001",3,"lombs001",4,"davim003",9,"butes001",2,"","rearj001"
"MIN198708240","19870824",0,"Monday",0,"T","N","DET","MIN","MIN03","terrw001","blylb001","phild901","pales901","morrd901","tscht901","","",27338,"David H. Robinson","","Bill Disney","","",0,0,0,0,-1,0,0,0,187,9,4,5,8,12,0,0,11,10,"rearj001","kinge001","","hrbek001","whitl001",4,"madlb001",10,"gibsk001",7,"trama001",6,"evand001",3,"morrj002",5,"nokem001",2,"lemoc001",8,"sherp001",9,"gladd001",7,"newma001",6,"puckk001",8,"hrbek001",3,"gaetg001",5,"smalr001",10,"brunt001",9,"laudt001",2,"lombs001",4,"hernw001","rearj001"
"MIN198708250","19870825",0,"Tuesday",0,"T","N","DET","MIN","MIN03","alexd001","niekj001","pales901","morrd901","tscht901","phild901","","",30639,"J. McDonald","","Bill Disney","","",0,0,0,0,-1,0,0,0,172,9,5,4,7,7,0,0,11,3,"alexd001","niekj001","hennm001","lemoc001","whitl001",4,"madlb001",10,"gibsk001",7,"trama001",6,"evand001",3,"lemoc001",8,"nokem001",2,"sherp001",9,"broot001",5,"lombs001",4,"bushr001",9,"puckk001",8,"hrbek001",3,"gaetg001",5,"smalr001",10,"brunt001",7,"gagng001",6,"butes001",2,"hennm001","athek001"
"MIN198708260","19870826",0,"Wednesday",0,"T","N","DET","MIN","MIN03","tanaf001","violf001","morrd901","tscht901","phild901","pales901","","",29265,"John Rickert","","Bill Disney","","",0,0,0,0,-1,0,0,0,209,9,10,8,14,16,1,1,6,11,"petrd001","rearj001","hernw001","nokem001","whitl001",4,"madlb001",3,"gibsk001",7,"trama001",6,"hernl001",9,"lemoc001",8,"morrj002",10,"broot001",5,"heatm001",2,"newma001",4,"davim003",7,"puckk001",8,"gaetg001",5,"brunt001",9,"hrbek001",3,"larkg001",10,"laudt001",2,"gagng001",6,"hernw001","rearj001"
"MIN198709010","19870901",0,"Tuesday",0,"T","N","BOS","MIN","MIN03","sellj001","niekj001","shulj901","kaisk901","mckej901","mcclt901","","",25508,"B. Wolven","","Bill Disney","","",0,0,0,0,-1,0,0,0,184,9,9,0,17,5,2,0,11,6,"sellj001","niekj001","","boggw001","burke001",8,"barrm001",4,"boggw001",5,"evand002",3,"greem001",7,"ricej001",10,"benzt001",9,"owens001",6,"marzj001",2,"gagng001",6,"puckk001",8,"hrbek001",3,"gaetg001",5,"brunt001",7,"bushr001",9,"smalr001",10,"lombs001",4,"butes001",2,"","frazg001"
"MIN198709020","19870902",0,"Wednesday",0,"T","N","BOS","MIN","MIN03","nippa001","stral001","kaisk901","mckej901","mcclt901","shulj901","","",19565,"Bill Jensen","","Bill Disney","","",0,0,0,0,-1,0,0,0,162,9,4,5,6,13,1,0,6,7,"stral001","nippa001","rearj001","bushr001","burke001",8,"barrm001",4,"boggw001",5,"evand002",3,"greem001",7,"ricej001",10,"benzt001",9,"owens001",6,"marzj001",2,"newma001",6,"bushr001",9,"puckk001",8,"hrbek001",3,"gaetg001",5,"smalr001",10,"brunt001",7,"lombs001",4,"butes001",2,"schic001","rearj001"
"MIN198709030","19870903",0,"Thursday",0,"T","D","BOS","MIN","MIN03","schic001","blylb001","mckej901","mcclt901","shulj901","kaisk901","","",20009,"B. Wolven","","Bill Disney","","",0,0,0,0,-1,0,0,0,176,10,1,2,8,6,1,0,11,7,"athek001","gardw001","","newma001","burke001",8,"barrm001",4,"boggw001",5,"evand002",10,"greem001",7,"benzt001",9,"dodsp001",3,"romee001",6,"marzj001",2,"newma001",4,"gagng001",6,"puckk001",8,"gaetg001",5,"brunt001",7,"bayld001",10,"larkg001",3,"bushr001",9,"laudt001",2,"gardw001","athek001"
"MIN198709040","19870904",0,"Friday",0,"T","N","MIL","MIN","MIN03","barkl001","violf001","brinj901","reilm901","welkt901","younl901","","",27380,"David H. Robinson","","Bill Disney","","",0,0,0,0,-1,0,0,0,224,12,1,2,12,8,1,0,12,9,"berej001","plesd001","","beanb001","molip001",4,"younr001",8,"bragg001",9,"brocg001",3,"schrb001",2,"deerr001",10,"pacij001",7,"sveud001",6,"rilee001",5,"bushr001",9,"gagng001",6,"puckk001",8,"hrbek001",3,"gaetg001",5,"smalr001",10,"brunt001",7,"lombs001",4,"laudt001",2,"plesd001","berej001"
"MIN198709050","19870905",0,"Saturday",0,"T","N","MIL","MIN","MIN03","nievj001","smitm002","reilm901","welkt901","younl901","brinj901","","",51122,"David H. Robinson","","Bill Disney","","",0,0,0,0,-1,0,0,0,171,9,1,2,4,8,0,0,7,6,"athek001","crimc001","","brunt001","molip001",4,"younr001",8,"bragg001",9,"brocg001",3,"deerr001",10,"rilee001",5,"schrb001",2,"sveud001",6,"feldm001",7,"newma001",4,"gagng001",6,"puckk001",8,"gaetg001",5,"brunt001",9,"bayld001",10,"hrbek001",3,"davim003",7,"niett001",2,"crimc001","athek001"
"MIN198709060","19870906",0,"Sunday",0,"T","D","MIL","MIN","MIN03","higut001","carls001","welkt901","younl901","brinj901","reilm901","","",36586,"Gary Magee","","Bill Disney","","",0,0,0,0,-1,0,0,0,144,9,6,0,8,2,1,1,6,5,"higut001","carls001","","deerr001","molip001",10,"younr001",8,"bragg001",9,"brocg001",3,"deerr001",7,"sveud001",6,"schrb001",2,"rilee001",5,"castj002",4,"newma001",6,"davim003",7,"puckk001",8,"gaetg001",5,"brunt001",9,"bayld001",10,"hrbek001",3,"lombs001",4,"niett001",2,"","smitr001"
"MIN198709070","19870907",0,"Monday",0,"T","D","CHA","MIN","MIN03","lapod001","bittj001","roe-r901","barnl901","koscg901","tscht901","","",22623,"Zminda","","Zminda","","",0,0,0,0,-1,0,0,0,174,9,1,8,7,10,3,0,6,8,"bittj001","lapod001","","gaetg001","redug001",7,"hilld001",4,"bainh001",10,"caldi001",9,"walkg001",3,"fiskc001",2,"lyons001",5,"willk001",8,"manrf001",6,"gagng001",6,"davim003",7,"puckk001",8,"gaetg001",5,"brunt001",9,"bayld001",10,"hrbek001",3,"lombs001",4,"niett001",2,"searr001","berej001"
"MIN198709080","19870908",0,"Tuesday",0,"T","N","CHA","MIN","MIN03","bannf001","blylb001","barnl901","koscg901","tscht901","roe-r901","","",12360,"Zminda","","Zminda","","",0,0,0,0,-1,0,0,0,148,9,4,3,8,9,0,0,6,7,"bannf001","blylb001","thigb001","redug001","guilo001",6,"redug001",7,"bainh001",10,"caldi001",9,"walkg001",3,"hassr001",2,"lyons001",5,"willk001",8,"manrf001",4,"lombs001",4,"davim003",7,"puckk001",8,"gaetg001",5,"brunt001",9,"bayld001",10,"larkg001",3,"gagng001",6,"laudt001",2,"thigb001",""
"MIN198709090","19870909",0,"Wednesday",0,"T","N","CHA","MIN","MIN03","dotsr001","violf001","koscg901","tscht901","roe-r901","barnl901","","",15394,"Zminda","","Zminda","","",0,0,0,0,-1,0,0,0,139,9,1,2,6,2,1,0,7,1,"violf001","winnj001","","laudt001","redug001",7,"manrf001",4,"bainh001",10,"caldi001",9,"fiskc001",2,"walkg001",3,"hilld001",5,"willk001",8,"guilo001",6,"pittc001",4,"bushr001",9,"puckk001",8,"hrbek001",3,"gaetg001",5,"brunt001",7,"larkg001",10,"gagng001",6,"laudt001",2,"winnj001",""
"MIN198709180","19870918",0,"Friday",0,"T","N","CLE","MIN","MIN03","akerd001","blylb001","hendt901","fordd901","evanj901","cousd901","","",23173,"Steve Kolk","","Bill Disney","","",0,0,0,0,-1,0,0,0,170,9,4,9,6,12,3,1,4,8,"blylb001","akerd001","","puckk001","butlb001",8,"hinzt001",4,"franj002",6,"cartj001",7,"hallm001",10,"jacob001",5,"tablp001",3,"snydc001",9,"bandc001",2,"gladd001",7,"gagng001",6,"bushr001",3,"puckk001",8,"gaetg001",5,"smalr001",10,"brunt001",9,"laudt001",2,"lombs001",4,"rittr001","rearj001"
"MIN198709190","19870919",0,"Saturday",0,"T","D","CLE","MIN","MIN03","candt001","violf001","fordd901","evanj901","cousd901","hendt901","","",23581,"David H. Robinson","","Bill Disney","","",0,0,0,0,-1,0,0,0,141,9,1,3,7,8,0,1,5,5,"violf001","candt001","rearj001","gagng001","butlb001",8,"franj002",6,"cartj001",7,"jacob001",5,"tablp001",3,"castc001",10,"snydc001",9,"bandc001",2,"noboj001",4,"davim003",7,"gagng001",6,"bushr001",3,"puckk001",8,"gaetg001",5,"brunt001",9,"bayld001",10,"lombs001",4,"niett001",2,"","rearj001"
"MIN198709200","19870920",0,"Sunday",0,"T","D","CLE","MIN","MIN03","yettr001","stral001","evanj901","cousd901","hendt901","fordd901","","",18906,"Steve Kolk","","Bill Disney","","",0,0,0,0,-1,0,0,0,157,9,2,3,7,8,0,0,7,6,"stral001","yettr001","rearj001","larkg001","butlb001",8,"hinzt001",4,"franj002",6,"cartj001",3,"hallm001",7,"jacob001",5,"snydc001",9,"clard001",10,"allaa001",2,"gladd001",7,"gagng001",6,"bushr001",3,"puckk001",8,"gaetg001",5,"brunt001",9,"larkg001",10,"lombs001",4,"niett001",2,"","rearj001"
"MIN198709220","19870922",0,"Tuesday",0,"T","N","TEX","MIN","MIN03","harrg001","niekj001","reedr901","hirsj901","merrd901","garcr901","","",18294,"David H. Robinson","","Bill Disney","","",0,0,0,0,-1,0,0,0,170,9,4,6,6,8,0,2,4,5,"niekj001","harrg001","rearj001","gaetg001","browj001",4,"flets001",6,"sierr001",9,"obrip001",3,"parrl002",10,"mcdoo001",8,"slaud001",2,"omalt001",5,"browb002",7,"gladd001",7,"gagng001",6,"bushr001",3,"puckk001",8,"gaetg001",5,"larkg001",10,"brunt001",9,"lombs001",4,"laudt001",2,"mohod001","rearj001"
"MIN198709230","19870923",0,"Wednesday",0,"T","N","TEX","MIN","MIN03","guzmj001","blylb001","hirsj901","merrd901","garcr901","reedr901","","",20640,"John Tedford","","Bill Disney","","",0,0,0,0,-1,0,0,0,167,9,2,4,5,6,0,1,8,3,"berej001","guzmj001","rearj001","gladd001","browj001",4,"flets001",6,"sierr001",9,"obrip001",3,"portd001",10,"parrl002",5,"mcdoo001",8,"slaud001",2,"browb002",7,"gladd001",7,"gagng001",6,"bushr001",3,"puckk001",8,"gaetg001",5,"brunt001",9,"larkg001",10,"lombs001",4,"laudt001",2,"willm002","rearj001"
"MIN198709240","19870924",0,"Thursday",0,"T","N","TEX","MIN","MIN03","hougc001","violf001","merrd901","garcr901","reedr901","hirsj901","","",23496,"John Tedford","","Bill Disney","","",0,0,0,0,-1,0,0,0,160,9,0,4,3,6,1,0,7,8,"violf001","hougc001","","","browb002",8,"flets001",6,"sierr001",9,"parrl002",5,"pacit001",7,"incap001",10,"stanm002",3,"buecs001",4,"petrg001",2,"newma001",4,"davim003",7,"puckk001",8,"hrbek001",3,"gaetg001",5,"bayld001",10,"brunt001",9,"gagng001",6,"niett001",2,"","berej001"
"MIN198709250","19870925",0,"Friday",0,"T","N","KCA","MIN","MIN03","jackd001","stral001","clara901","phild901","pales901","morrd901","","",52704,"David H. Robinson","","Bill Disney","","",0,0,0,0,-1,0,0,0,187,9,6,4,10,11,2,1,7,11,"farrs001","schad001","garbg001","bretg001","wilsw001",8,"seitk001",5,"bretg001",3,"tartd001",9,"whitf001",4,"eisej001",10,"smitl002",7,"quirj001",2,"pecob001",6,"gladd001",7,"gagng001",6,"puckk001",8,"gaetg001",5,"brunt001",9,"bayld001",10,"larkg001",3,"lombs001",4,"niett001",2,"garbg001","athek001"
"MIN198709260","19870926",0,"Saturday",0,"T","D","KCA","MIN","MIN03","sabeb001","carls001","phild901","pales901","morrd901","clara901","","",46263,"David H. Robinson","","Bill Disney","","",0,0,0,0,-1,0,0,0,184,9,7,4,11,7,1,1,9,10,"davij003","rearj001","garbg001","tartd001","wilsw001",8,"seitk001",5,"bretg001",3,"tartd001",9,"whitf001",4,"balbs001",10,"pecob001",6,"owenl001",2,"thurg001",7,"gladd001",7,"gagng001",6,"bushr001",10,"puckk001",8,"gaetg001",5,"hrbek001",3,"brunt001",9,"lombs001",4,"niett001",2,"garbg001","rearj001"
"MIN198709270","19870927",0,"Sunday",0,"T","D","KCA","MIN","MIN03","leibc001","blylb001","pales901","morrd901","clara901","phild901","","",53106,"Peters","","Bill Disney","","",0,0,0,0,-1,0,0,0,132,9,1,8,5,10,0,0,4,3,"blylb001","leibc001","","puckk001","wilsw001",8,"seitk001",5,"bretg001",3,"tartd001",9,"whitf001",4,"balbs001",10,"smitl002",7,"quirj001",2,"pecob001",6,"gladd001",7,"newma001",4,"puckk001",8,"gaetg001",5,"brunt001",9,"bayld001",10,"hrbek001",3,"gagng001",6,"laudt001",2,"gleaj001",""
