"NYA193808090","19380809",0,"Tuesday",0,"F","D","WS1","NYA","NYC16","chask101","chans101","kolll901","basis901","(none)","romme101","","",7167,"376,270","Dick Cramer","Dick Cramer","2012/09/16 8:00PM","",0,0,0,0,-1,0,0,0,143,9,4,2,10,6,0,0,7,10,"chask101","chans101","","","caseg101",9,"lewib103",5,"simma101",7,"bonuz101",3,"travc101",6,"wests101",8,"myerb103",4,"ferrr101",2,"chask101",1,"crosf103",6,"rolfr101",5,"hoagm101",9,"dimaj101",8,"gehrl101",3,"selkg101",7,"gordj101",4,"glenj101",2,"chans101",1,"","sunds101"
"NYA193808100","19380810",0,"Wednesday",0,"F","D","WS1","NYA","NYC16","hogsc101","pearm101","basis901","romme101","(none)","kolll901","","",8100,"376,270","Dick Cramer","Dick Cramer","2012/09/17 7:00AM","",0,0,0,0,-1,0,0,0,185,10,11,12,14,13,5,3,9,12,"murpj103","kellh101","","","caseg101",9,"lewib103",5,"simma101",7,"bonuz101",3,"travc101",6,"wests101",8,"myerb103",4,"ferrr101",2,"hogsc101",1,"crosf103",6,"rolfr101",5,"hoagm101",9,"dimaj101",8,"gehrl101",3,"selkg101",7,"gordj101",4,"glenj101",2,"pearm101",1,"kellh101","murpj103"
"NYA193808110","19380811",0,"Thursday",0,"F","D","WS1","NYA","NYC16","krakj101","gomel102","romme101","kolll901","(none)","basis901","","",5965,"376,270","Dick Cramer","Dick Cramer","2012/09/17 3:30PM","",0,0,0,0,-1,0,0,0,138,9,6,9,17,5,2,0,11,7,"gomel102","krakj101","murpj103","","blueo102",4,"lewib103",5,"simma101",7,"bonuz101",3,"travc101",6,"wests101",8,"wrigt102",9,"ferrr101",2,"krakj101",1,"crosf103",6,"rolfr101",5,"hoagm101",9,"dimaj101",8,"gehrl101",3,"selkg101",7,"gordj101",4,"glenj101",2,"gomel102",1,"hogsc101","murpj103"
"NYA193808121","19380812",1,"Friday",0,"F","D","PHA","NYA","NYC16","nelsl101","ruffr101","kolll901","basis901","(none)","romme101","","",0,"TSN Box","Dick Cramer","Dick Cramer","2012/09/17 5:00PM","",0,0,0,0,-1,0,0,0,125,9,5,4,6,5,1,1,3,6,"smite105","ruffr101","","","spers101",4,"mosew101",9,"werbb101",5,"hayef101",2,"johnb102",8,"chaps101",7,"finnl101",3,"amblw101",6,"nelsl101",1,"crosf103",6,"rolfr101",5,"henrt101",9,"dimaj101",8,"gehrl101",3,"dickb101",2,"selkg101",7,"gordj101",4,"ruffr101",1,"smite105",""
"NYA193808122","19380812",2,"Friday",0,"F","D","PHA","NYA","NYC16","rossb102","hadlb101","basis901","romme101","(none)","kolll901","","",0,"375","Dick Cramer","Dick Cramer","2012/09/17 6:45PM","",0,0,0,0,-1,0,0,0,150,9,3,16,7,16,0,2,5,9,"hadlb101","rossb102","","","spers101",4,"mosew101",9,"werbb101",5,"bruce101",2,"johnb102",8,"chaps101",7,"finnl101",3,"amblw101",6,"rossb102",1,"crosf103",6,"rolfr101",5,"henrt101",9,"dimaj101",8,"gehrl101",3,"dickb101",2,"selkg101",7,"gordj101",4,"hadlb101",1,"willa101",""
"NYA193808130","19380813",0,"Saturday",0,"F","D","PHA","NYA","NYC16","pottn102","sunds101","romme101","kolll901","(none)","basis901","","",9232,"376","Dick Cramer","Dick Cramer","2012/09/17 8:00PM","",0,0,0,0,-1,0,0,0,130,9,4,11,7,14,1,1,6,11,"sunds101","pottn102","","","spers101",4,"mosew101",9,"werbb101",5,"hayef101",2,"johnb102",8,"chaps101",7,"finnl101",3,"amblw101",6,"pottn102",1,"crosf103",6,"rolfr101",5,"henrt101",9,"dimaj101",8,"gehrl101",3,"dickb101",2,"selkg101",7,"gordj101",4,"sunds101",1,"smitd105",""
"NYA193808141","19380814",1,"Sunday",0,"F","D","PHA","NYA","NYC16","thomb102","chans101","basis901","kolll901","(none)","romme101","","",0,"375","Dick Cramer","Dick Cramer","2012/09/17 9:00PM","",0,0,0,0,-1,0,0,0,116,9,3,4,8,7,1,1,6,6,"chans101","smite105","","","spers101",4,"mosew101",9,"werbb101",5,"hayef101",2,"johnb102",8,"chaps101",7,"finnl101",3,"amblw101",6,"thomb102",1,"crosf103",6,"rolfr101",5,"henrt101",9,"dimaj101",8,"gehrl101",3,"dickb101",2,"selkg101",7,"gordj101",4,"chans101",1,"smite105",""
"NYA193808142","19380814",2,"Sunday",0,"F","D","PHA","NYA","NYC16","castg101","pearm101","basis901","romme101","(none)","kolll901","","",33922,"375","Dick Cramer","Dick Cramer","2012/09/18 5:00PM","",0,0,0,0,-1,0,0,0,115,9,2,9,9,12,2,0,10,6,"pearm101","castg101","","","spers101",4,"mosew101",9,"werbb101",5,"hayef101",2,"johnb102",8,"chaps101",7,"finnl101",3,"amblw101",6,"castg101",1,"crosf103",6,"rolfr101",5,"henrt101",9,"dimaj101",8,"gehrl101",3,"dickb101",2,"selkg101",7,"gordj101",4,"pearm101",1,"willa101",""
"NYA193808231","19380823",1,"Tuesday",0,"F","D","CHA","NYA","NYC16","lee-t101","ferrw101","kolll901","hubbc901","(none)","rue-j901","","",0,"375","Dick Cramer","Dick Cramer","2012/09/19 7:30AM","",0,0,0,0,-1,0,0,0,105,9,11,3,16,7,1,2,5,8,"lee-t101","ferrw101","","","kuhej101",3,"owenm102",5,"walkg101",9,"radcr101",7,"appll101",6,"kreem101",8,"dykej101",4,"renst101",2,"lee-t101",1,"crosf103",6,"rolfr101",5,"henrt101",9,"dimaj101",8,"gehrl101",3,"selkg101",7,"gordj101",4,"glenj101",2,"ferrw101",1,"","andri101"
"NYA193808232","19380823",2,"Tuesday",0,"F","D","CHA","NYA","NYC16","rignj101","hadlb101","hubbc901","rue-j901","(none)","kolll901","","",17184,"375","Dick Cramer","Dick Cramer","2012/09/19 5:15PM","",0,0,0,0,-1,0,0,0,100,9,1,3,8,4,0,0,6,7,"hadlb101","rignj101","","","kuhej101",3,"owenm102",5,"walkg101",9,"radcr101",7,"appll101",6,"kreem101",8,"dykej101",4,"schln101",2,"rignj101",1,"crosf103",6,"rolfr101",5,"henrt101",9,"dimaj101",8,"gehrl101",3,"dickb101",2,"selkg101",7,"gordj101",4,"hadlb101",1,"",""
"NYA193808241","19380824",1,"Wednesday",0,"F","D","CHA","NYA","NYC16","stram102","chans101","rue-j901","kolll901","(none)","hubbc901","","",0,"270,376,277","Dick Cramer","Dick Cramer","2012/09/20 10:20AM","",0,0,0,0,-1,0,0,0,120,9,8,5,14,7,1,0,6,6,"stram102","chans101","lee-t101","","kuhej101",3,"owenm102",5,"walkg101",9,"radcr101",7,"appll101",6,"kreem101",8,"dykej101",4,"renst101",2,"stram102",1,"crosf103",6,"rolfr101",5,"henrt101",9,"dimaj101",8,"gehrl101",3,"dickb101",2,"selkg101",7,"gordj101",4,"chans101",1,"lee-t101","sunds101"
"NYA193808242","19380824",2,"Wednesday",0,"F","D","CHA","NYA","NYC16","gablf101","pearm101","kolll901","hubbc901","(none)","rue-j901","","",13781,"375","Dick Cramer","Dick Cramer","2012/09/20 2:40PM","",0,0,0,0,-1,0,0,0,105,9,1,11,5,11,0,0,5,6,"pearm101","gablf101","","","kuhej101",3,"owenm102",5,"walkg101",9,"radcr101",7,"appll101",6,"kreem101",8,"dykej101",4,"schln101",2,"gablf101",1,"crosf103",6,"rolfr101",5,"henrt101",9,"dimaj101",8,"gehrl101",3,"dickb101",2,"selkg101",7,"gordj101",4,"pearm101",1,"",""
"NYA193808251","19380825",1,"Thursday",0,"F","D","CLE","NYA","NYC16","white102","gomel102","hubbc901","rue-j901","(none)","kolll901","","",0,"39","D Lamoureaux","D Lamoureaux","2005/04/22 4:10PM","",0,0,0,0,-1,0,0,0,121,9,2,5,5,5,0,1,7,10,"gomel102","white102","","","webbs101",6,"campb102",9,"hemsr101",2,"heatj101",7,"avere101",8,"trosh101",3,"keltk101",5,"kronj101",4,"white102",1,"crosf103",6,"rolfr101",5,"hoagm101",9,"dimaj101",8,"gehrl101",3,"selkg101",7,"gordj101",4,"glenj101",2,"gomel102",1,"",""
"NYA193808252","19380825",2,"Thursday",0,"F","D","CLE","NYA","NYC16","allej102","ruffr101","rue-j901","kolll901","(none)","hubbc901","","",40692,"39","D Lamoureaux","D Lamoureaux","2005/04/22 4:18PM","",0,0,0,0,-1,0,0,0,140,9,3,15,6,11,2,2,5,5,"ruffr101","allej102","","","webbs101",6,"campb102",9,"pytlf101",2,"heatj101",7,"avere101",8,"trosh101",3,"keltk101",5,"kronj101",4,"allej102",1,"crosf103",6,"rolfr101",5,"henrt101",9,"dimaj101",8,"gehrl101",3,"dickb101",2,"selkg101",7,"gordj101",4,"ruffr101",1,"galed101",""
"NYA193808261","19380826",1,"Friday",0,"F","D","CLE","NYA","NYC16","fellb101","ferrw101","kolll901","hubbc901","(none)","rue-j901","","",0,"39","D Lamoureaux","D Lamoureaux","2005/04/22 4:28PM","",0,0,0,0,-1,0,0,0,155,9,9,15,18,15,0,2,13,10,"ferrw101","fellb101","murpj103","","laryl101",6,"campb102",9,"hemsr101",2,"heatj101",7,"avere101",8,"trosh101",3,"keltk101",5,"kronj101",4,"fellb101",1,"crosf103",6,"rolfr101",5,"henrt101",9,"dimaj101",8,"gehrl101",3,"selkg101",7,"gordj101",4,"glenj101",2,"ferrw101",1,"jungk101","murpj103"
"NYA193808262","19380826",2,"Friday",0,"F","D","CLE","NYA","NYC16","hudlw101","sunds101","hubbc901","rue-j901","(none)","kolll901","","",37139,"39","D Lamoureaux","D Lamoureaux","2005/04/22 4:36PM","",0,0,0,0,-1,0,0,0,138,9,8,5,11,5,3,1,6,7,"hudlw101","sunds101","","","laryl101",6,"campb102",9,"pytlf101",2,"heatj101",7,"avere101",8,"trosh101",3,"keltk101",5,"webbs101",4,"hudlw101",1,"crosf103",6,"rolfr101",5,"henrt101",9,"dimaj101",8,"gehrl101",3,"dickb101",2,"selkg101",7,"gordj101",4,"sunds101",1,"","andri101"
"NYA193808271","19380827",1,"Saturday",0,"F","D","CLE","NYA","NYC16","milna101","hadlb101","rue-j901","kolll901","(none)","hubbc901","","",0,"39","D Lamoureaux","D Lamoureaux","2005/04/22 4:45PM","",0,0,0,0,-1,0,0,0,147,9,7,8,8,13,1,4,5,6,"andri101","allej102","","","laryl101",6,"campb102",9,"heatj101",7,"avere101",8,"trosh101",3,"pytlf101",2,"keltk101",5,"haleo101",4,"milna101",1,"crosf103",6,"rolfr101",5,"henrt101",9,"dimaj101",8,"gehrl101",3,"hoagm101",7,"gordj101",4,"glenj101",2,"hadlb101",1,"allej102","andri101"
"NYA193808272","19380827",2,"Saturday",0,"F","D","CLE","NYA","NYC16","humpj101","pearm101","kolll901","hubbc901","(none)","rue-j901","","",0,"39","D Lamoureaux","D Lamoureaux","2005/04/22 4:53PM","",0,0,0,0,-1,0,0,0,178,9,0,13,0,13,2,0,2,6,"pearm101","humpj101","","","laryl101",6,"campb102",9,"heatj101",7,"avere101",8,"trosh101",3,"hemsr101",2,"keltk101",5,"haleo101",4,"humpj101",1,"crosf103",6,"rolfr101",5,"henrt101",9,"dimaj101",8,"gehrl101",3,"selkg101",7,"gordj101",4,"glenj101",2,"pearm101",1,"galed101",""
"NYA193808280","19380828",0,"Sunday",0,"F","D","SLA","NYA","NYC16","newsb101","ruffr101","mcgob901","summb901","(none)","grieb901","","",12879,"375","Dick Cramer","Dick Cramer","2012/09/20 5:00PM","",0,0,0,0,-1,0,0,0,131,9,2,4,12,4,1,2,9,5,"ruffr101","newsb101","","","almam101",8,"mcqug101",3,"millb108",7,"clifh101",5,"bellb102",9,"kresr101",6,"sullb103",2,"heffd101",4,"newsb101",1,"crosf103",6,"rolfr101",5,"henrt101",9,"dimaj101",8,"gehrl101",3,"selkg101",7,"gordj101",4,"glenj101",2,"ruffr101",1,"",""
"NYA193808290","19380829",0,"Monday",0,"F","D","SLA","NYA","NYC16","hildo101","gomel102","summb901","grieb901","(none)","mcgob901","","",3456,"270,375,412","Dick Cramer","Dick Cramer","2012/09/20 8:40PM","",0,0,0,0,-1,0,0,0,134,9,4,8,13,12,0,0,10,11,"gomel102","hildo101","","","almam101",8,"mcqug101",3,"millb108",7,"bellb102",9,"kresr101",6,"hughr101",5,"sullb103",2,"heffd101",4,"hildo101",1,"crosf103",6,"rolfr101",5,"henrt101",9,"dimaj101",8,"gehrl101",3,"dickb101",2,"selkg101",7,"gordj101",4,"gomel102",1,"linke101",""
"NYA193808300","19380830",0,"Tuesday",0,"F","D","DET","NYA","NYC16","gillg103","chans101","grieb901","mcgob901","(none)","summb901","","",8465,"375","Dick Cramer","Dick Cramer","2012/09/19 8:40AM","",0,0,0,0,-1,0,0,0,90,9,1,3,5,7,0,0,3,3,"chans101","gillg103","","","morgc103",8,"walkd101",7,"gehrc101",4,"greeh102",3,"yorkr101",2,"fox-p102",9,"piett101",5,"chrim102",6,"gillg103",1,"crosf103",6,"rolfr101",5,"henrt101",9,"dimaj101",8,"gehrl101",3,"dickb101",2,"hoagm101",7,"gordj101",4,"chans101",1,"coffs101",""
"NYA193808310","19380831",0,"Wednesday",0,"F","D","DET","NYA","NYC16","benta101","sunds101","mcgob901","summb901","(none)","grieb901","","",7854,"270,376,NYT","Dick Cramer","Dick Cramer","2012/09/19 5:00PM","",0,0,0,0,-1,0,0,0,135,9,12,6,14,11,1,1,8,12,"kennv101","sunds101","","","morgc103",8,"walkd101",7,"gehrc101",4,"greeh102",3,"yorkr101",2,"fox-p102",9,"piett101",5,"chrim102",6,"benta101",1,"crosf103",6,"henrt101",9,"hoagm101",7,"dimaj101",8,"gehrl101",3,"dahlb101",5,"gordj101",4,"glenj101",2,"sunds101",1,"kennv101","andri101"
"NYA193809010","19380901",0,"Thursday",0,"F","D","DET","NYA","NYC16","coffs101","pearm101","summb901","grieb901","(none)","mcgob901","","",6946,"375","Dick Cramer","Dick Cramer","2012/09/19 6:15PM","",0,0,0,0,-1,0,0,0,143,9,6,3,10,8,1,1,11,9,"coffs101","pearm101","eiseh101","","morgc103",8,"walkd101",7,"gehrc101",4,"greeh102",3,"yorkr101",2,"fox-p102",9,"piett101",5,"chrim102",6,"coffs101",1,"crosf103",6,"henrt101",9,"hoagm101",7,"dimaj101",8,"gehrl101",3,"dahlb101",5,"gordj101",4,"glenj101",2,"pearm101",1,"eiseh101",""
"NYA193809020","19380902",0,"Friday",0,"F","D","BOS","NYA","NYC16","wilsj103","ruffr101","basis901","pipgg101","(none)","morig101","","",9039,"115,376","Bob Kistler","D Lamoureaux","2004/05/18 3:16AM","",0,0,0,0,-1,0,0,0,133,9,4,6,13,8,0,1,12,8,"ruffr101","wilsj103","","","cramd102",8,"vosmj101",7,"foxxj101",3,"cronj101",6,"higgm101",5,"chapb102",9,"doerb101",4,"peacj101",2,"wilsj103",1,"crosf103",6,"rolfr101",5,"henrt101",9,"dimaj101",8,"gehrl101",3,"dickb101",2,"selkg101",7,"gordj101",4,"ruffr101",1,"dicke101",""
"NYA193809030","19380903",0,"Saturday",0,"F","D","BOS","NYA","NYC16","hevij101","gomel102","pipgg101","morig101","(none)","basis901","","",13722,"115,270,376","Bob Kistler","D Lamoureaux","2004/05/18 5:22AM","",0,0,0,0,-1,0,0,0,130,9,9,3,16,12,0,1,14,7,"hevij101","gomel102","","","cramd102",8,"vosmj101",7,"foxxj101",3,"cronj101",6,"higgm101",5,"chapb102",9,"doerb101",4,"desag101",2,"hevij101",1,"crosf103",6,"rolfr101",5,"henrt101",9,"dimaj101",8,"gehrl101",3,"dickb101",2,"selkg101",7,"gordj101",4,"gomel102",1,"","ferrw101"
"NYA193809040","19380904",0,"Sunday",0,"F","D","WS1","NYA","NYC16","hogsc101","hadlb101","morig101","basis901","(none)","pipgg101","","",14107,"375","Dick Cramer","Dick Cramer","2012/09/19 6:15PM","",0,0,0,0,-1,0,0,0,94,9,4,7,7,11,1,0,4,5,"hadlb101","hogsc101","","","wasdj101",9,"lewib103",5,"travc101",6,"bonuz101",3,"simma101",7,"myerb103",4,"wests101",8,"ferrr101",2,"hogsc101",1,"crosf103",6,"rolfr101",5,"henrt101",9,"dimaj101",8,"gehrl101",3,"dickb101",2,"hoagm101",7,"gordj101",4,"hadlb101",1,"kellh101",""
"NYA193809051","19380905",1,"Monday",0,"F","D","PHA","NYA","NYC16","rossb102","chans101","basis901","pipgg101","(none)","morig101","","",0,"375","Dick Cramer","Dick Cramer","2012/09/21 7:00AM","",0,0,0,0,-1,0,0,0,128,9,2,5,8,8,1,3,10,7,"chans101","rossb102","","","spers101",4,"finnl101",7,"mosew101",9,"siebd102",3,"johnb102",8,"werbb101",5,"hayef101",2,"newss101",6,"rossb102",1,"crosf103",6,"rolfr101",5,"henrt101",9,"dimaj101",8,"gehrl101",3,"dickb101",2,"selkg101",7,"gordj101",4,"chans101",1,"",""
"NYA193809052","19380905",2,"Monday",0,"F","D","PHA","NYA","NYC16","thomb102","pearm101","pipgg101","basis901","(none)","morig101","","",35567,"375","Dick Cramer","Dick Cramer","2012/09/21 5:30PM","",0,0,0,0,-1,0,0,0,140,9,3,6,9,10,2,1,8,9,"pearm101","smite105","","","spers101",4,"finnl101",7,"mosew101",9,"siebd102",3,"johnb102",8,"werbb101",5,"hayef101",2,"amblw101",6,"thomb102",1,"crosf103",6,"rolfr101",5,"henrt101",9,"dimaj101",8,"gehrl101",3,"dickb101",2,"selkg101",7,"gordj101",4,"pearm101",1,"smitd105",""
"NYA193809240","19380924",0,"Saturday",0,"F","D","BOS","NYA","NYC16","hevij101","ruffr101","summb901","basis901","(none)","rue-j901","","",6144,"115","Bob Kistler","D Lamoureaux","2004/05/18 5:52PM","",0,0,0,0,-1,0,0,0,125,9,7,6,11,10,0,0,7,5,"bagbj102","ruffr101","","","cramd102",8,"vosmj101",7,"foxxj101",3,"cronj101",6,"higgm101",5,"chapb102",9,"doerb101",4,"peacj101",2,"hevij101",1,"crosf103",6,"rolfr101",5,"henrt101",9,"dimaj101",8,"gehrl101",3,"dickb101",2,"selkg101",7,"gordj101",4,"ruffr101",1,"bagbj102",""
"NYA193809251","19380925",1,"Sunday",0,"F","D","BOS","NYA","NYC16","mckaa101","hadlb101","basis901","rue-j901","(none)","summb901","","",0,"375","Dick Cramer","Dick Cramer","2012/09/21 8:30PM","",0,0,0,0,-1,0,0,0,139,10,5,3,11,6,2,4,11,4,"wilsj103","hadlb101","","","cramd102",8,"vosmj101",7,"foxxj101",3,"cronj101",6,"higgm101",5,"chapb102",9,"doerb101",4,"peacj101",2,"mckaa101",1,"crosf103",6,"rolfr101",5,"hoagm101",9,"dimaj101",8,"gehrl101",3,"powej106",7,"gordj101",4,"glenj101",2,"hadlb101",1,"wilsj103",""
"NYA193809252","19380925",2,"Sunday",0,"F","D","BOS","NYA","NYC16","ostef101","murpj103","rue-j901","summb901","(none)","basis901","","",22783,"375","Dick Cramer","Dick Cramer","2012/09/22 7:00AM","",0,0,0,0,-1,0,0,0,70,6,2,2,6,5,2,1,4,6,"","","","","cramd102",8,"vosmj101",7,"foxxj101",3,"cronj101",6,"higgm101",5,"chapb102",9,"doerb101",4,"peacj101",2,"ostef101",1,"crosf103",6,"rolfr101",5,"henrt101",9,"dimaj101",8,"gehrl101",3,"dickb101",2,"selkg101",7,"gordj101",4,"murpj103",1,"",""
"NYA193809260","19380926",0,"Monday",0,"F","D","BOS","NYA","NYC16","bagbj102","sunds101","summb901","basis901","(none)","rue-j901","","",4492,"375","Dick Cramer","Dick Cramer","2012/09/24 5:30PM","",0,0,0,0,-1,0,0,0,120,9,3,4,10,8,3,0,8,8,"sunds101","bagbj102","","","cramd102",8,"vosmj101",7,"foxxj101",3,"cronj101",6,"higgm101",5,"chapb102",9,"doerb101",4,"peacj101",2,"bagbj102",1,"crosf103",6,"rolfr101",5,"henrt101",9,"dimaj101",8,"gehrl101",3,"selkg101",7,"gordj101",4,"glenj101",2,"sunds101",1,"grovl101",""
"NYA193809270","19380927",0,"Tuesday",0,"F","D","WS1","NYA","NYC16","leond103","gomel102","summb901","basis901","(none)","(none)","","",2773,"375","Dick Cramer","Dick Cramer","2012/09/25 7:00AM","",0,0,0,0,-1,0,0,0,92,9,2,5,8,10,2,0,4,6,"gomel102","leond103","","","caseg101",8,"lewib103",5,"wrigt102",9,"bonuz101",3,"simma101",7,"myerb103",4,"travc101",6,"giult101",2,"leond103",1,"crosf103",6,"rolfr101",5,"henrt101",9,"dimaj101",8,"gehrl101",3,"selkg101",7,"gordj101",4,"glenj101",2,"gomel102",1,"kellh101",""
"NYA193809280","19380928",0,"Wednesday",0,"F","D","WS1","NYA","NYC16","krakj101","andri101","summb901","basis901","(none)","(none)","","",2195,"375","Dick Cramer","Dick Cramer","2012/09/24 8:00PM","",0,0,0,0,-1,0,0,0,103,9,4,1,7,6,0,3,5,10,"krakj101","andri101","","","caseg101",8,"lewib103",5,"wrigt102",9,"bonuz101",3,"simma101",7,"myerb103",4,"travc101",6,"ferrr101",2,"krakj101",1,"crosf103",6,"rolfr101",5,"hoagm101",9,"dimaj101",8,"gehrl101",3,"powej106",7,"gordj101",4,"glenj101",2,"andri101",1,"",""
