"PHI195408010","19540801",0,"Sunday",0,"F","D","SLN","PHI","PHI11","bearr101","simmc101","conlj102","gorea901","gormt101","donaa901","","",5707,"  Bruce Foster","Jim Herdman","Jim Herdman","1999/10/02 7:20AM","",1,0,0,0,-1,0,0,0,140,9,3,8,5,16,0,2,5,9,"simmc101","bearr101","","","moonw101",8,"schor101",4,"musis101",9,"jablr101",5,"repur101",7,"sarnb101",2,"cunnj101",3,"grama101",6,"bearr101",1,"ashbr101",8,"torge101",3,"burgs101",2,"hamng102",4,"ennid101",9,"sched102",7,"morgb102",6,"jonew101",5,"simmc101",1,"pohot101",""
"PHI195408030","19540803",0,"Tuesday",0,"F","N","MLN","PHI","PHI11","spahw101","dickm101","barla901","dixoh901","balll901","jackb901","","",13899,"McClain","Greg Beston","Greg Beston","2003/06/17 5:26PM","",0,0,0,0,-1,0,0,4,148,9,3,1,10,6,0,1,9,7,"spahw101","dickm101","","","brutb101",8,"ocond101",4,"mathe101",5,"aaroh101",7,"adcoj101",3,"pafka101",9,"logaj101",6,"crand102",2,"spahw101",1,"ashbr101",8,"morgb102",6,"lopas101",2,"hamng102",4,"ennid101",9,"sched102",7,"torge101",3,"jonew101",5,"dickm101",1,"","konsj101"
"PHI195408040","19540804",0,"Wednesday",0,"F","N","MLN","PHI","PHI11","nichc102","rober102","dixoh901","balll901","jackb901","barla901","","",16093,"  Bruce Foster","Jim Herdman","Jim Herdman","1999/10/02 7:42AM","",1,0,0,0,-1,0,0,0,146,9,1,2,5,7,0,0,5,10,"rober102","nichc102","","","brutb101",8,"ocond101",4,"mathe101",5,"aaroh101",7,"adcoj101",3,"pafka101",9,"logaj101",6,"crand102",2,"nichc102",1,"ashbr101",8,"morgb102",6,"lopas101",2,"hamng102",4,"ennid101",9,"sched102",7,"torge101",3,"jonew101",5,"rober102",1,"johne101",""
"PHI195408060","19540806",0,"Friday",0,"F","N","CHN","PHI","PHI11","pollh101","simmc101","engeb902","stewb901","pineb101","boggd901","","",7060,"McClain","Greg Beston","Greg Beston","2003/06/17 6:49PM","",0,0,0,0,-1,0,0,4,157,9,4,7,8,10,3,1,6,10,"simmc101","pollh101","","","talbb101",8,"mikse101",5,"bakeg101",4,"kiner101",7,"saueh101",9,"banke101",6,"bilks101",3,"mccuc101",2,"pollh101",1,"ashbr101",8,"morgb102",6,"lopas101",2,"hamng102",4,"ennid101",9,"sched102",7,"torge101",3,"jonew101",5,"simmc101",1,"jeffh101",""
"PHI195408070","19540807",0,"Saturday",0,"F","D","CHN","PHI","PHI11","coled103","millb103","stewb901","pineb101","boggd901","engeb902","","",3807,"McClain","Greg Beston","Greg Beston","2003/06/17 7:38PM","",0,0,0,0,-1,0,0,0,148,9,2,8,9,10,0,0,11,3,"millb103","coled103","dickm101","","baumf101",8,"bakeg101",4,"fondd101",3,"kiner101",7,"saueh101",9,"banke101",6,"sereb101",5,"coopw102",2,"coled103",1,"ashbr101",8,"torge101",3,"burgs101",2,"hamng102",4,"ennid101",9,"sched102",7,"morgb102",6,"jonew101",5,"millb103",1,"davij103","dickm101"
"PHI195408081","19540808",1,"Sunday",0,"F","D","CHN","PHI","PHI11","minnp101","rober102","pineb101","boggd901","engeb902","stewb901","","",3807,"McClain","Greg Beston","Greg Beston","2003/06/22 9:06AM","",0,0,0,0,-1,0,0,0,146,9,4,8,12,16,1,0,8,7,"rober102","jeffh101","","","baumf101",8,"bakeg101",4,"fondd101",3,"kiner101",7,"saueh101",9,"banke101",6,"coopw102",2,"mccuc101",5,"minnp101",1,"ashbr101",8,"morgb102",6,"lopas101",2,"hamng102",4,"ennid101",9,"sched102",7,"torge101",3,"jonew101",5,"rober102",1,"zickb101",""
"PHI195408082","19540808",2,"Sunday",0,"F","D","CHN","PHI","PHI11","rushb101","wehmh101","boggd901","engeb902","stewb901","pineb101","","",10400,"McClain","Greg Beston","Greg Beston","2003/06/22 9:30AM","",0,0,0,0,-1,0,0,0,142,9,3,8,7,12,1,0,4,6,"wehmh101","rushb101","","","baumf101",8,"bakeg101",4,"fondd101",3,"kiner101",7,"saueh101",9,"banke101",6,"mccuc101",5,"tappe101",2,"rushb101",1,"ashbr101",8,"torge101",3,"burgs101",2,"hamng102",4,"ennid101",9,"sched102",7,"morgb102",6,"jonew101",5,"wehmh101",1,"tremb101",""
"PHI195408100","19540810",0,"Tuesday",0,"F","N","BRO","PHI","PHI11","podrj101","simmc101","jackb901","barla901","dixoh901","balll901","","",31421,"Allan Roth","Gord Gladman","Gord Gladman","1996/03/26 7:45AM","",1,1,0,0,-1,0,0,0,153,9,3,6,8,8,1,1,11,5,"simmc101","podrj101","rober102","","hoakd101",5,"reesp101",6,"robij103",7,"hodgg101",3,"furic101",8,"gillj102",9,"cox-b101",4,"campr102",2,"podrj101",1,"ashbr101",8,"morgb102",6,"lopas101",2,"hamng102",4,"ennid101",9,"sched102",7,"torge101",3,"jonew101",5,"simmc101",1,"meyer101","rober102"
"PHI195408110","19540811",0,"Wednesday",0,"F","N","BRO","PHI","PHI11","loesb101","dickm101","barla901","dixoh901","balll901","jackb901","","",24536,"Allan Roth","Gord Gladman","Gord Gladman","1996/03/26 7:08PM","",1,1,0,0,-1,0,0,0,132,9,3,2,9,7,0,0,6,7,"loesb101","dickm101","","","hoakd101",5,"reesp101",6,"snidd101",8,"robij103",4,"amors101",7,"hodgg101",3,"furic101",9,"walkr101",2,"loesb101",1,"ashbr101",8,"torge101",3,"burgs101",2,"hamng102",4,"ennid101",9,"sched102",7,"morgb102",6,"jonew101",5,"dickm101",1,"",""
"PHI195408131","19540813",1,"Friday",0,"F","N","PIT","PHI","PHI11","frieb102","rober102","dixoh901","balll901","jackb901","barla901","","",24536,"McClain","Greg Beston","Greg Beston","2003/06/22 10:30AM","",0,0,0,0,-1,0,0,0,135,9,9,5,9,10,1,1,3,8,"frieb102","rober102","","","robec102",4,"skinb101",3,"wardp101",9,"thomf103",8,"gords101",5,"lyncj102",7,"shepj102",2,"coled101",6,"frieb102",1,"ashbr101",8,"torge101",3,"lopas101",2,"hamng102",4,"ennid101",9,"sched102",7,"morgb102",6,"jonew101",5,"rober102",1,"","konsj101"
"PHI195408132","19540813",2,"Friday",0,"F","N","PIT","PHI","PHI11","thiej101","wehmh101","balll901","jackb901","barla901","dixoh901","","",8804,"McClain","Greg Beston","Greg Beston","2003/06/22 4:59PM","",0,0,0,0,-1,0,0,4,131,9,5,0,7,3,1,0,5,8,"thiej101","wehmh101","","","allig101",6,"skinb101",3,"wardp101",9,"thomf103",8,"gords101",5,"lyncj102",7,"atwet101",2,"coled101",4,"thiej101",1,"ashbr101",8,"torge101",3,"burgs101",2,"hamng102",4,"ennid101",9,"sched102",7,"morgb102",6,"jonew101",5,"wehmh101",1,"","konsj101"
"PHI195408140","19540814",0,"Saturday",0,"F","D","PIT","PHI","PHI11","peppl101","simmc101","jackb901","barla901","dixoh901","balll901","","",2865,"McClain","Greg Beston","Greg Beston","2003/06/22 5:15PM","",0,0,0,0,-1,0,0,0,160,9,8,4,12,11,0,2,9,10,"law-v101","simmc101","","","allig101",6,"pelle101",5,"skinb101",3,"thomf103",8,"gords101",9,"shepj102",2,"coled101",4,"halld101",7,"peppl101",1,"ashbr101",8,"torge101",3,"burgs101",2,"hamng102",4,"ennid101",9,"sched102",7,"morgb102",6,"jonew101",5,"simmc101",1,"law-v101","kippt101"
"PHI195408151","19540815",1,"Sunday",0,"F","D","PIT","PHI","PHI11","littd102","dickm101","barla901","dixoh901","balll901","jackb901","","",2865,"126","Comly","Comly","1999/11/20 11:22PM","",1,0,0,0,-1,0,0,0,180,9,9,6,16,8,3,2,12,10,"littd102","dickm101","hetkj101","","allig101",6,"skinb101",3,"wardp101",9,"thomf103",8,"gords101",5,"atwet101",2,"coled101",4,"halld101",7,"littd102",1,"ashbr101",8,"morgb102",6,"lopas101",2,"hamng102",4,"ennid101",9,"sched102",7,"torge101",3,"jonew101",5,"dickm101",1,"hetkj101","kippt101"
"PHI195408152","19540815",2,"Sunday",0,"F","D","PIT","PHI","PHI11","lapap102","millb103","dixoh901","balll901","jackb901","barla901","","",4773,"126","Comly","Comly","1999/11/20 11:36PM","",1,0,0,0,-1,0,0,0,164,9,6,7,12,13,0,2,11,8,"rober102","hetkj101","","","allig101",6,"skinb101",3,"wardp101",9,"thomf103",8,"gords101",5,"atwet101",2,"robec102",4,"halld101",7,"lapap102",1,"ashbr101",8,"morgb102",6,"lopas101",2,"hamng102",4,"ennid101",9,"sched102",7,"torge101",3,"jonew101",5,"millb103",1,"hetkj101","rober102"
"PHI195409061","19540906",1,"Monday",0,"F","D","NY1","PHI","PHI11","liddd101","dickm101","donaa901","conlj102","gorea901","gormt101","","",0,"Kremenko","","Alan Boodman","1995/10/19 10:15AM","",0,0,0,0,-1,0,0,0,175,9,8,4,13,9,3,0,4,5,"liddd101","dickm101","grism101","","lockw101",3,"darka101",6,"thomh103",5,"maysw101",8,"rhodd101",7,"mueld101",9,"willd102",4,"kattr101",2,"liddd101",1,"ashbr101",8,"sched102",7,"lopas101",2,"hamng102",4,"ennid101",9,"morgb102",6,"jonew101",5,"torge101",3,"dickm101",1,"grism101","ridzs101"
"PHI195409062","19540906",2,"Monday",0,"F","D","NY1","PHI","PHI11","mccaw102","rober102","conlj102","gorea901","gormt101","donaa901","","",35272,"Kremenko","","Alan Boodman","1995/10/19 3:06PM","",0,0,0,0,-1,0,0,0,193,11,4,5,6,13,2,1,4,12,"rober102","worta101","","","lockw101",3,"darka101",6,"thomh103",5,"maysw101",8,"rhodd101",7,"mueld101",9,"willd102",4,"kattr101",2,"mccaw102",1,"ashbr101",8,"clarm102",7,"lopas101",2,"hamng102",4,"ennid101",9,"morgb102",6,"jonew101",5,"torge101",3,"rober102",1,"worta101",""
"PHI195409070","19540907",0,"Tuesday",0,"F","N","NY1","PHI","PHI11","gomer101","simmc101","gorea901","gormt101","donaa901","conlj102","","",13535,"Kremenko","","Alan Boodman","1995/10/19 3:14PM","",0,0,0,0,-1,0,0,0,155,11,3,1,6,12,1,1,6,14,"gomer101","simmc101","wilhh101","","willd102",4,"darka101",6,"thomh103",5,"maysw101",8,"irvim101",7,"hofmb101",3,"mueld101",9,"kattr101",2,"gomer101",1,"ashbr101",8,"clarm102",7,"burgs101",2,"hamng102",4,"ennid101",9,"morgb102",6,"jonew101",5,"wyroj101",3,"simmc101",1,"wilhh101",""
"PHI195409080","19540908",0,"Wednesday",0,"F","N","CIN","PHI","PHI11","valec101","dickm101","dascf901","secof101","warnl101","goetl901","","",3913,"22","D Lamoureaux","D Lamoureaux","2004/05/06 7:39PM","",0,0,0,0,-1,0,0,0,175,9,9,3,14,9,1,1,6,12,"smitf104","dickm101","","","harmc101",5,"mcmir101",6,"bellg103",8,"klust101",3,"greej102",7,"postw101",9,"tempj101",4,"semia101",2,"valec101",1,"ashbr101",8,"clarm102",7,"burgs101",2,"hamng102",4,"ennid101",9,"morgb102",6,"jonew101",5,"wyroj101",3,"dickm101",1,"smitf104","kippt101"
"PHI195409111","19540911",1,"Saturday",0,"F","D","CHN","PHI","PHI11","davij103","wehmh101","dixoh901","jackb901","balll901","barla901","","",3913,"McClain","Greg Beston","Greg Beston","2003/07/20 2:17PM","",0,0,0,0,-1,0,0,0,132,9,0,3,2,8,0,1,2,11,"wehmh101","davij103","","","talbb101",8,"bakeg101",4,"baumf101",7,"jackr102",5,"banke101",6,"fondd101",3,"riceh102",9,"fannj101",2,"davij103",1,"ashbr101",8,"clarm102",7,"lopas101",2,"hamng102",4,"ennid101",9,"morgb102",6,"jonew101",5,"wyroj101",3,"wehmh101",1,"coled103",""
"PHI195409121","19540912",1,"Sunday",0,"F","D","MLN","PHI","PHI11","spahw101","dickm101","goetl901","dascf901","secof101","warnl101","","",3913,"126","Comly","Comly","1999/11/21 12:18AM","",1,0,0,0,-1,0,0,0,151,9,2,5,8,10,0,0,7,8,"dickm101","spahw101","","","brutb101",8,"dittj101",4,"thomb105",7,"mathe101",5,"pafka101",9,"crand102",2,"logaj101",6,"metkg101",3,"spahw101",1,"ashbr101",8,"clarm102",7,"lopas101",2,"hamng102",4,"ennid101",9,"morgb102",6,"jonew101",5,"wyroj101",3,"dickm101",1,"johne101",""
"PHI195409122","19540912",2,"Sunday",0,"F","D","MLN","PHI","PHI11","burdl101","rober102","dascf901","secof101","warnl101","goetl901","","",17598,"126","Comly","Comly","1999/11/21 12:23AM","",1,0,0,0,-1,0,0,0,119,9,2,1,8,4,0,0,7,3,"burdl101","rober102","","","brutb101",8,"dittj101",4,"thomb105",7,"mathe101",5,"pafka101",9,"crand102",2,"logaj101",6,"metkg101",3,"burdl101",1,"ashbr101",8,"clarm102",7,"burgs101",2,"hamng102",4,"ennid101",9,"morgb102",6,"jonew101",5,"wyroj101",3,"rober102",1,"",""
"PHI195409130","19540913",0,"Monday",0,"F","N","MLN","PHI","PHI11","wilsj104","simmc101","secof101","warnl101","goetl901","dascf901","","",11189,"126","Comly","Comly","1999/11/21 12:32AM","",1,0,0,0,-1,0,0,0,151,9,7,4,10,6,0,3,9,2,"jolld101","simmc101","","","brutb101",8,"ocond101",5,"thomb105",7,"crand102",2,"pafka101",9,"logaj101",6,"dittj101",4,"smalr101",3,"wilsj104",1,"ashbr101",8,"clarm102",7,"burgs101",2,"hamng102",4,"ennid101",9,"morgb102",6,"jonew101",5,"wyroj101",3,"simmc101",1,"jolld101","kippt101"
"PHI195409140","19540914",0,"Tuesday",0,"F","N","SLN","PHI","PHI11","lawrb103","mrozr101","warnl101","goetl901","dascf901","secof101","","",5157,"Secory","209","Cramer","2006/04/01 9:40PM","",0,0,0,0,-1,0,0,0,145,9,5,2,9,7,0,1,7,6,"lawrb103","mrozr101","","schor101","grama101",6,"moonw101",8,"musis101",9,"jablr101",5,"schor101",4,"repur101",7,"sarnb101",2,"cunnj101",3,"lawrb103",1,"ashbr101",8,"clarm102",7,"burgs101",2,"hamng102",4,"ennid101",9,"morgb102",6,"jonew101",5,"wyroj101",3,"mrozr101",1,"",""
"PHI195409221","19540922",1,"Wednesday",0,"F","N","PIT","PHI","PHI11","peppl101","simmc101","boggd901","engeb902","stewb901","pineb101","","",5157,"McClain","Greg Beston","Greg Beston","2003/07/20 2:40PM","",0,0,0,0,-1,0,0,0,137,9,1,12,6,17,1,1,7,7,"simmc101","peppl101","","","robec102",4,"allig101",5,"skinb101",3,"thomf103",8,"gords101",9,"coled101",6,"halld101",7,"koban101",2,"peppl101",1,"ashbr101",8,"clarm102",7,"burgs101",2,"hamng102",4,"ennid101",9,"morgb102",6,"jonew101",5,"wyroj101",3,"simmc101",1,"law-v101",""
"PHI195409222","19540922",2,"Wednesday",0,"F","N","PIT","PHI","PHI11","littd102","rober102","engeb902","stewb901","pineb101","boggd901","","",2837,"McClain","Greg Beston","Greg Beston","2003/07/23 7:31PM","",0,0,0,0,-1,0,0,4,110,9,1,5,4,6,2,2,3,5,"rober102","littd102","","","robec102",4,"skinb101",3,"wardp101",9,"thomf103",8,"atwet101",2,"lyncj102",7,"coled101",6,"allig101",5,"littd102",1,"ashbr101",8,"clarm102",7,"lopas101",2,"hamng102",4,"ennid101",9,"morgb102",6,"jonew101",5,"wyroj101",3,"rober102",1,"hetkj101",""
"PHI195409230","19540923",0,"Thursday",0,"F","D","PIT","PHI","PHI11","lapap102","wehmh101","stewb901","pineb101","boggd901","engeb902","","",936,"253","D Lamoureaux","D Lamoureaux","2007/01/29 7:43PM","",0,0,0,0,-1,0,0,0,173,9,2,4,7,12,1,1,5,10,"wehmh101","lapap102","","","robec102",4,"skinb101",3,"wardp101",9,"thomf103",8,"gords101",5,"atwet101",2,"lyncj102",7,"coled101",6,"lapap102",1,"ashbr101",8,"clarm102",7,"lopas101",2,"hamng102",4,"ennid101",9,"morgb102",6,"jonew101",5,"wyroj101",3,"wehmh101",1,"thiej101",""
"PHI195409241","19540924",1,"Friday",0,"F","N","NY1","PHI","PHI11","liddd101","dickm101","secof101","warnl101","goetl901","dascf901","","",0,"Kremenko","","Alan Boodman","1995/10/22 10:11AM","",0,0,0,0,-1,0,0,0,136,9,1,0,8,5,0,1,8,6,"liddd101","dickm101","","","lockw101",3,"darka101",6,"mueld101",9,"maysw101",8,"thomh103",5,"irvim101",7,"willd102",4,"garaj101",2,"liddd101",1,"ashbr101",8,"clarm102",7,"lopas101",2,"hamng102",4,"ennid101",9,"morgb102",6,"jonew101",5,"wyroj101",3,"dickm101",1,"","millb103"
"PHI195409242","19540924",2,"Friday",0,"F","N","NY1","PHI","PHI11","mccaw102","mrozr101","warnl101","goetl901","dascf901","secof101","","",12165,"Kremenko","","Alan Boodman","1995/10/22 10:20AM","",0,0,0,0,-1,0,0,0,145,9,2,4,4,5,1,2,4,5,"mrozr101","mccaw102","rober102","","lockw101",3,"darka101",6,"mueld101",9,"maysw101",8,"irvim101",7,"hofmb101",5,"willd102",4,"kattr101",2,"mccaw102",1,"ashbr101",8,"clarm102",7,"lopas101",2,"hamng102",4,"ennid101",9,"morgb102",6,"jonew101",5,"wyroj101",3,"mrozr101",1,"wilhh101","rober102"
"PHI195409250","19540925",0,"Saturday",0,"F","D","NY1","PHI","PHI11","magls101","simmc101","goetl901","dascf901","secof101","warnl101","","",6310,"Kremenko","","Alan Boodman","1995/10/22 10:33AM","",0,0,0,0,-1,0,0,0,147,11,1,2,5,8,3,1,7,12,"simmc101","mccaw102","","","lockw101",3,"darka101",6,"mueld101",9,"maysw101",8,"irvim101",7,"thomh103",5,"willd102",4,"westw101",2,"magls101",1,"ashbr101",8,"clarm102",7,"burgs101",2,"hamng102",4,"ennid101",9,"morgb102",6,"jonew101",5,"wyroj101",3,"simmc101",1,"mccaw102",""
"PHI195409260","19540926",0,"Sunday",0,"F","D","NY1","PHI","PHI11","antoj103","rober102","dascf901","secof101","warnl101","goetl901","","",7992,"Kremenko","","Alan Boodman","1995/10/27 3:10PM","",0,0,0,0,-1,0,0,0,162,11,3,2,11,7,0,1,13,15,"speng102","rober102","","","lockw101",3,"darka101",6,"mueld101",9,"rhodd101",7,"maysw101",8,"thomh103",5,"willd102",4,"westw101",2,"antoj103",1,"ashbr101",8,"clarm102",7,"lopas101",2,"hamng102",4,"ennid101",9,"morgb102",6,"jonew101",5,"wyroj101",3,"rober102",1,"speng102",""
