"WAS201104270","20110427",0,"Wednesday",750,"F","N","NYN","WAS","WAS11","dickr001","gorzt001","barrt901","rungb901","mcclt901","hudsm901","","",13568,"","","","","",1,1,73,1,10,0,0,0,167,9,6,3,11,10,1,0,6,8,"beatp001","burns001","rodrf003","","reyej001",6,"turnj001",4,"wrigd002",5,"beltc001",9,"bay-j001",7,"davii001",3,"hairs001",8,"nickm001",2,"dickr001",1,"espid001",4,"ankir001",8,"wertj001",9,"laroa001",3,"ramow001",2,"morsm001",7,"hairj002",5,"coraa001",6,"gorzt001",1,"rodrf003","stord001"
"WAS201104280","20110428",0,"Thursday",708,"F","N","NYN","WAS","WAS11","capuc001","hernl003","rungb901","hudsm901","(none)","barrt901","","",15142,"","","","","",1,1,74,5,12,0,0,2,149,9,3,4,8,10,0,1,5,7,"hernl003","capuc001","stord001","","reyej001",6,"murpd006",4,"wrigd002",5,"beltc001",9,"bay-j001",7,"davii001",3,"tholj001",2,"harrw001",8,"capuc001",1,"espid001",4,"ankir001",8,"wertj001",9,"laroa001",3,"morsm001",7,"desmi001",6,"hairj002",5,"rodri001",2,"hernl003",1,"beatp001","stord001"
"WAS201104290","20110429",0,"Friday",708,"F","N","SFN","WAS","WAS11","linct001","marqj001","drecb901","emmep901","drakr901","darlg901","","",21399,"","","","","",1,1,60,4,10,0,0,0,129,9,0,3,5,7,0,0,4,3,"marqj001","linct001","","","rowaa001",8,"sancf001",4,"huffa001",3,"poseb001",2,"sandp001",5,"burrp001",7,"tejam001",6,"rossc001",9,"linct001",1,"espid001",4,"ankir001",8,"wertj001",9,"laroa001",3,"ramow001",2,"nix-l001",7,"desmi001",6,"coraa001",5,"marqj001",1,"runzd001",""
"WAS201104300","20110430",0,"Saturday",406,"F","D","SFN","WAS","WAS11","sancj002","lannj001","emmep901","drakr901","darlg901","drecb901","","",28766,"","","","","",1,1,66,5,10,0,0,1,173,9,2,1,8,2,1,0,7,12,"motag001","lannj001","wilsb001","","rowaa001",8,"sancf001",4,"poseb001",3,"burrp001",7,"tejam001",5,"rossc001",9,"fontm001",6,"white004",2,"sancj002",1,"espid001",4,"ankir001",8,"wertj001",9,"laroa001",3,"ramow001",2,"morsm001",7,"desmi001",6,"hairj002",5,"lannj001",1,"wilsb001","rodrh002"
"WAS201105010","20110501",0,"Sunday",137,"F","D","SFN","WAS","WAS11","cainm001","zimmj003","drakr901","darlg901","drecb901","emmep901","","",21611,"","","","","",1,1,63,1,4,0,0,3,165,9,2,5,7,10,1,0,7,6,"zimmj003","cainm001","stord001","","rowaa001",8,"sancf001",4,"poseb001",2,"burrp001",7,"huffa001",3,"tejam001",5,"fontm001",6,"schin001",9,"cainm001",1,"hairj002",5,"ankir001",8,"wertj001",9,"nix-l001",7,"laroa001",3,"desmi001",6,"rodri001",2,"coraa001",4,"zimmj003",1,"runzd001","stord001"
"WAS201105020","20110502",0,"Monday",705,"F","N","SFN","WAS","WAS11","bumgm001","gorzt001","darlg901","drecb901","emmep901","drakr901","","",15342,"","","","","",1,1,79,2,1,0,0,0,122,9,0,2,3,4,1,0,4,4,"gorzt001","bumgm001","stord001","","rowaa001",8,"sancf001",4,"poseb001",2,"burrp001",7,"huffa001",3,"tejam001",5,"fontm001",6,"rossc001",9,"bumgm001",1,"espid001",4,"ankir001",8,"wertj001",9,"ramow001",2,"desmi001",6,"morsm001",3,"hairj002",7,"bixlb001",5,"gorzt001",1,"affej001","stord001"
"WAS201105130","20110513",0,"Friday",705,"F","N","FLO","WAS","WAS11","volsc001","gorzt001","nauep901","eddid901","demud901","danlk901","","",19503,"","","","","",1,1,64,1,3,0,0,3,223,11,6,5,12,12,0,0,8,9,"mujie001","brodb001","nunel001","","coghc001",8,"bonie001",5,"ramih003",6,"sancg001",3,"buckj001",2,"morrl001",7,"stanm004",9,"infao001",4,"volsc001",1,"bernr001",8,"desmi001",6,"wertj001",9,"laroa001",3,"ramow001",2,"nix-l001",7,"espid001",4,"hairj002",5,"gorzt001",1,"nunel001","brodb001"
"WAS201105140","20110514",0,"Saturday",108,"F","D","FLO","WAS","WAS11","sanca004","hernl003","eddid901","demud901","danlk901","nauep901","","",22497,"","","","","",1,1,64,8,2,0,0,3,155,9,1,0,6,4,0,0,6,7,"sanca004","hernl003","nunel001","","coghc001",8,"infao001",4,"ramih003",6,"sancg001",3,"morrl001",7,"stanm004",9,"dobbg001",5,"buckj001",2,"sanca004",1,"bernr001",8,"espid001",4,"wertj001",9,"nix-l001",7,"laroa001",3,"ramow001",2,"hairj002",5,"coraa001",6,"hernl003",1,"nunel001","kimbc002"
"WAS201105150","20110515",0,"Sunday",138,"F","D","FLO","WAS","WAS11","vazqj001","marqj001","demud901","danlk901","nauep901","eddid901","","",18356,"","","","","",1,1,75,4,3,0,0,2,191,9,4,8,8,11,1,1,7,5,"marqj001","vazqj001","","","coghc001",8,"bonie001",4,"ramih003",6,"sancg001",3,"morrl001",7,"stanm004",9,"dobbg001",5,"hayeb001",2,"vazqj001",1,"bernr001",8,"espid001",4,"wertj001",9,"nix-l001",7,"laroa001",3,"rodri001",2,"hairj002",5,"coraa001",6,"marqj001",1,"badeb001","kimbc002"
"WAS201105160","20110516",0,"Monday",706,"F","N","PIT","WAS","WAS11","mahop002","lannj001","randt901","belld901","vanol901","gormb901","","",21960,"","","","","",1,1,69,7,3,0,0,2,162,9,2,4,10,6,0,0,9,4,"kimbc002","mahop002","stord001","","mccua001",8,"tabaj002",7,"walkn001",4,"diazm003",9,"pears001",3,"woodb003",5,"snydc002",2,"ceder002",6,"mahop002",1,"bernr001",8,"desmi001",6,"wertj001",9,"ramow001",2,"laroa001",3,"morsm001",7,"espid001",4,"hairj002",5,"lannj001",1,"beimj001","stord001"
"WAS201105270","20110527",0,"Friday",706,"F","N","SDN","WAS","WAS11","richc002","lannj001","hicke901","rapue901","onorb901","marqa901","","",21024,"","","","","",1,1,82,1,4,0,0,2,131,9,1,2,3,4,0,0,4,5,"stord001","adamm001","","","denoc001",9,"bartj001",6,"ludwr001",7,"cantj001",3,"maybc001",8,"headc001",5,"johnr009",2,"gonza005",4,"richc002",1,"bernr001",8,"desmi001",6,"wertj001",9,"morsm001",3,"ramow001",2,"espid001",4,"hairj002",5,"bixlb001",7,"lannj001",1,"adamm001","stord001"
"WAS201105280","20110528",0,"Saturday",105,"F","D","SDN","WAS","WAS11","staut001","zimmj003","rapue901","onorb901","marqa901","hicke901","","",19159,"","","","","",1,1,81,2,12,0,0,2,152,9,2,1,7,5,0,1,6,4,"staut001","zimmj003","bellh001","","patte001",9,"bartj001",6,"ludwr001",7,"hawpb001",3,"headc001",5,"tekob001",8,"philk001",2,"forsl001",4,"staut001",1,"ankir001",8,"desmi001",6,"wertj001",9,"nix-l001",7,"morsm001",3,"espid001",4,"rodri001",2,"hairj002",5,"zimmj003",1,"bellh001","rodrh002"
"WAS201105290","20110529",0,"Sunday",136,"F","D","SDN","WAS","WAS11","mosed001","mayay001","onorb901","marqa901","hicke901","rapue901","","",23169,"","","","","",1,1,80,3,5,0,0,2,199,9,5,4,10,11,2,0,8,6,"gregl001","stord001","bellh001","","tekob001",8,"bartj001",6,"ludwr001",7,"hawpb001",3,"headc001",5,"denoc001",9,"philk001",2,"forsl001",4,"mosed001",1,"bernr001",8,"desmi001",6,"wertj001",9,"nix-l001",7,"morsm001",3,"ramow001",2,"hairj002",5,"coraa001",4,"mayay001",1,"bellh001","stord001"
"WAS201105300","20110530",0,"Monday",108,"F","D","PHI","WAS","WAS11","hallr001","hernl003","wendh902","knigb901","laynj901","davib902","","",34789,"","","","","",1,1,92,4,5,0,0,1,194,9,5,4,10,10,0,0,10,6,"hallr001","burns001","madsr001","","rollj001",6,"polap001",5,"utlec001",4,"howar001",3,"ibanr001",7,"ruizc001",2,"browd004",9,"maybj001",8,"hallr001",1,"ankir001",8,"espid001",4,"wertj001",9,"nix-l001",7,"morsm001",3,"ramow001",2,"hairj002",5,"coraa001",6,"hernl003",1,"madsr001","rodrh002"
"WAS201105310","20110531",0,"Tuesday",707,"F","N","PHI","WAS","WAS11","lee-c003","marqj001","knigb901","laynj901","davib902","wendh902","","",21017,"","","","","",1,1,90,1,10,0,0,2,169,9,2,10,9,13,0,1,7,6,"marqj001","lee-c003","","","rollj001",6,"polap001",5,"utlec001",4,"howar001",3,"ibanr001",7,"ruizc001",2,"browd004",9,"maybj001",8,"lee-c003",1,"bernr001",8,"desmi001",6,"wertj001",9,"morsm001",3,"espid001",4,"rodri001",2,"hairj002",5,"bixlb001",7,"marqj001",1,"zagum001","kimbc002"
"WAS201106010","20110601",0,"Wednesday",106,"F","D","PHI","WAS","WAS11","oswar001","lannj001","laynj901","davib902","wendh902","knigb901","","",24495,"","","","","",1,1,90,4,3,0,0,2,170,9,1,2,5,6,0,2,9,8,"lannj001","oswar001","stord001","","polap001",5,"maybj001",8,"utlec001",4,"howar001",3,"franb001",9,"ibanr001",7,"ruizc001",2,"valdw001",6,"oswar001",1,"bernr001",8,"desmi001",6,"wertj001",9,"nix-l001",7,"morsm001",3,"espid001",4,"ramow001",2,"coraa001",5,"lannj001",1,"basta001","stord001"
"WAS201106140","20110614",0,"Tuesday",708,"F","N","SLN","WAS","WAS11","garcj004","mayay001","scotd901","iassd901","buckc901","mealj901","","",26739,"","","","","",1,1,70,4,14,0,0,3,207,9,6,8,9,13,2,0,7,9,"rodrh002","batim001","stord001","","therr001",6,"rasmc001",8,"pujoa001",3,"berkl001",7,"moliy001",2,"browa003",9,"schus001",4,"descd001",5,"garcj004",1,"wertj001",9,"desmi001",6,"zimmr001",5,"morsm001",3,"espid001",4,"ramow001",2,"ankir001",8,"mayay001",1,"hairj002",7,"boggm001","stord001"
"WAS201106150","20110615",0,"Wednesday",708,"F","N","SLN","WAS","WAS11","mcclk001","hernl003","iassd901","buckc901","mealj901","scotd901","","",27130,"","","","","",1,1,80,4,5,0,0,2,143,9,0,10,3,15,3,0,2,6,"hernl003","mcclk001","","","therr001",6,"rasmc001",8,"pujoa001",5,"berkl001",3,"browa003",9,"jay-j001",7,"moliy001",2,"schus001",4,"mcclk001",1,"wertj001",9,"bernr001",8,"zimmr001",5,"nix-l001",7,"morsm001",3,"espid001",4,"rodri001",2,"hernl003",1,"desmi001",6,"tallb001",""
"WAS201106160","20110616",0,"Thursday",706,"F","N","SLN","WAS","WAS11","lohsk001","lannj001","buckc901","mealj901","scotd901","iassd901","","",19662,"","","","","",1,1,72,8,3,0,0,0,180,10,4,7,8,10,2,1,7,7,"burns001","salaf001","","","greet004",6,"rasmc001",8,"pujoa001",3,"hollm001",7,"berkl001",9,"moliy001",2,"schus001",4,"descd001",5,"lohsk001",1,"wertj001",9,"bernr001",8,"zimmr001",5,"nix-l001",7,"morsm001",3,"espid001",4,"ramow001",2,"lannj001",1,"desmi001",6,"salaf001","burns001"
"WAS201106170","20110617",0,"Friday",801,"F","N","BAL","WAS","WAS11","britz001","marqj001","drecb901","rackd901","drakr901","darlg901","","",35562,"","","","","",1,1,73,1,5,0,0,0,200,9,4,8,18,10,2,0,12,9,"burns001","accaj001","","","hardj003",6,"markn001",9,"jonea003",8,"wietm001",2,"scotl001",7,"lee-d002",3,"reynm001",5,"andir001",4,"britz001",1,"wertj001",9,"desmi001",6,"zimmr001",5,"morsm001",3,"espid001",4,"ramow001",2,"hairj002",7,"marqj001",1,"bernr001",8,"uehak001","mattr001"
"WAS201106180","20110618",0,"Saturday",105,"F","D","BAL","WAS","WAS11","matub001","zimmj003","rackd901","drakr901","darlg901","drecb901","","",36614,"","","","","",1,1,83,8,2,0,0,2,165,9,2,4,8,8,0,0,8,5,"zimmj003","matub001","stord001","","hardj003",6,"markn001",9,"jonea003",8,"wietm001",2,"lee-d002",3,"scotl001",7,"reynm001",5,"andir001",4,"matub001",1,"wertj001",9,"desmi001",6,"zimmr001",5,"morsm001",3,"espid001",4,"hairj002",7,"rodri001",2,"zimmj003",1,"bernr001",8,"bergb002","stord001"
"WAS201106190","20110619",0,"Sunday",136,"F","D","BAL","WAS","WAS11","jakuc001","gorzt001","drakr901","darlg901","drecb901","rackd901","","",35439,"","","","","",1,1,81,8,3,0,0,0,167,9,7,4,14,9,0,3,5,5,"jakuc001","gorzt001","","","hardj003",6,"markn001",9,"jonea003",8,"lee-d002",3,"reimn001",7,"reynm001",5,"tatuc001",2,"andir001",4,"jakuc001",1,"wertj001",9,"bernr001",8,"zimmr001",5,"nix-l001",7,"morsm001",3,"espid001",4,"ramow001",2,"gorzt001",1,"coraa001",6,"uehak001","balec001"
"WAS201106210","20110621",0,"Tuesday",708,"F","N","SEA","WAS","WAS11","fistd001","hernl003","wolfj901","tumpj901","cousd901","kulpr901","","",21502,"","","","","",1,1,85,4,2,0,0,0,177,9,5,6,13,7,1,1,8,2,"cofft001","pauld001","","","suzui001",9,"ryanb002",6,"kenna001",5,"smoaj001",3,"ackld001",4,"peguc001",7,"gutif001",8,"gimec001",2,"fistd001",1,"wertj001",9,"bernr001",8,"zimmr001",5,"nix-l001",7,"morsm001",3,"espid001",4,"ramow001",2,"hernl003",1,"desmi001",6,"pauld001","cofft001"
"WAS201106220","20110622",0,"Wednesday",706,"F","N","SEA","WAS","WAS11","bedae001","lannj001","tumpj901","cousd901","kulpr901","wolfj901","","",21367,"","","","","",1,1,88,8,4,0,0,2,161,9,1,2,6,5,2,2,6,6,"lannj001","bedae001","stord001","","suzui001",9,"ryanb002",6,"smoaj001",3,"olivm001",2,"gutif001",8,"halmg001",7,"figgc001",5,"wilsj002",4,"bedae001",1,"wertj001",9,"desmi001",6,"zimmr001",5,"morsm001",3,"espid001",4,"ramow001",2,"hairj002",7,"lannj001",1,"bernr001",8,"ray-c001","stord001"
"WAS201106230","20110623",0,"Thursday",109,"F","D","SEA","WAS","WAS11","pinem001","marqj001","cousd901","kulpr901","wolfj901","tumpj901","","",21161,"","","","","",1,1,84,4,6,0,0,3,155,9,0,1,4,6,1,0,6,8,"clipt001","ray-c001","","","suzui001",9,"ackld001",4,"kenna001",5,"smoaj001",3,"olivm001",2,"carpm001",7,"gutif001",8,"wilsj002",6,"pinem001",1,"bernr001",8,"wertj001",9,"zimmr001",5,"morsm001",3,"espid001",4,"rodri001",2,"hairj002",7,"marqj001",1,"desmi001",6,"ray-c001","clipt001"
"WAS201107010","20110701",0,"Friday",706,"F","N","PIT","WAS","WAS11","mortc002","gorzt001","porta901","culbf901","cedeg901","johna901","","",22399,"","","","","",1,1,87,5,10,0,0,1,178,9,1,2,6,6,2,2,6,8,"stord001","woodt003","","","presa001",7,"darnc001",5,"mccua001",8,"diazm003",9,"overl001",3,"ceder002",6,"harrj002",4,"mckem001",2,"mortc002",1,"bernr001",8,"wertj001",9,"zimmr001",5,"nix-l001",7,"morsm001",3,"espid001",4,"ramow001",2,"desmi001",6,"gorzt001",1,"woodt003","stord001"
"WAS201107021","20110702",1,"Saturday",338,"F","D","PIT","WAS","WAS11","mcdoj004","hernl003","culbf901","porta901","johna901","lollm901","","",0,"","","","","",1,1,91,4,5,0,0,1,177,9,5,3,10,10,0,0,7,9,"veraj001","burns001","hanrj001","","presa001",7,"darnc001",6,"joneg002",9,"mccua001",8,"walkn001",4,"overl001",3,"woodb003",5,"mckem001",2,"mcdoj004",1,"bernr001",8,"wertj001",9,"zimmr001",5,"nix-l001",7,"morsm001",3,"espid001",4,"rodri001",2,"desmi001",6,"hernl003",1,"hanrj001","mattr001"
"WAS201107022","20110702",2,"Saturday",715,"F","N","PIT","WAS","WAS11","lincb001","lannj001","cedeg901","johna901","porta901","lollm901","","",39638,"","","","","",1,1,88,2,10,0,0,2,169,9,3,4,9,5,2,0,5,9,"mattr001","watst001","stord001","","presa001",7,"darnc001",6,"mccua001",8,"joneg002",3,"diazm003",9,"walkn001",4,"harrj002",5,"fryee001",2,"lincb001",1,"bernr001",7,"espid001",4,"zimmr001",5,"morsm001",3,"wertj001",9,"ankir001",8,"ramow001",2,"desmi001",6,"lannj001",1,"watst001","stord001"
"WAS201107030","20110703",0,"Sunday",137,"F","D","PIT","WAS","WAS11","corrk001","marqj001","johna901","cedeg901","culbf901","porta901","","",23522,"","","","","",1,1,91,3,2,0,0,1,189,9,10,2,16,9,0,2,10,10,"corrk001","marqj001","","","presa001",7,"darnc001",6,"joneg002",9,"mccua001",8,"walkn001",4,"overl001",3,"woodb003",5,"mckem001",2,"corrk001",1,"bernr001",7,"espid001",4,"zimmr001",5,"staim001",3,"wertj001",9,"ankir001",8,"ramow001",2,"desmi001",6,"marqj001",1,"leroc001","cofft001"
"WAS201107040","20110704",0,"Monday",106,"F","D","CHN","WAS","WAS11","colec001","zimmj003","wintm901","everm901","guccc901","muchm901","","",32937,"","","","","",1,1,85,8,1,0,0,0,211,10,4,5,10,7,1,0,5,9,"rodrh002","matem001","","","fukuk001",9,"barnd001",4,"casts001",6,"ramia001",5,"penac001",3,"byrdm001",8,"soria001",7,"sotog001",2,"colec001",1,"bernr001",8,"coraa001",5,"espid001",4,"nix-l001",7,"wertj001",9,"staim001",3,"rodri001",2,"desmi001",6,"zimmj003",1,"marmc001","rodrh002"
"WAS201107050","20110705",0,"Tuesday",707,"F","N","CHN","WAS","WAS11","ortir002","detwr001","everm901","guccc901","muchm901","wintm901","","",19181,"","","","","",1,1,89,3,5,0,0,1,166,9,2,3,7,10,1,2,6,10,"detwr001","ortir002","stord001","","johnr008",9,"bakej001",4,"ramia001",5,"sotog001",2,"soria001",7,"byrdm001",8,"penac001",3,"barnd001",6,"ortir002",1,"bernr001",7,"espid001",4,"zimmr001",5,"nix-l001",3,"wertj001",9,"ankir001",8,"ramow001",2,"desmi001",6,"detwr001",1,"russj003","stord001"
"WAS201107060","20110706",0,"Wednesday",706,"F","N","CHN","WAS","WAS11","wellr001","gorzt001","guccc901","muchm901","wintm901","everm901","","",19631,"","","","","",1,1,84,1,6,0,0,2,174,9,4,5,8,13,1,0,3,11,"mattr001","woodk002","stord001","","johnr008",9,"casts001",6,"ramia001",5,"sotog001",2,"penac001",3,"byrdm001",8,"soria001",7,"barnd001",4,"wellr001",1,"bernr001",8,"espid001",4,"zimmr001",5,"nix-l001",7,"morsm001",3,"wertj001",9,"ramow001",2,"desmi001",6,"gorzt001",1,"grabj002","stord001"
"WAS201107070","20110707",0,"Thursday",707,"F","N","CHN","WAS","WAS11","garzm001","hernl003","muchm901","wintm901","everm901","guccc901","","",22016,"","","","","",1,1,91,3,5,0,0,2,211,9,10,9,15,13,3,0,8,10,"marss002","rodrh002","marmc001","","fukuk001",9,"casts001",6,"ramia001",5,"penac001",3,"sotog001",2,"byrdm001",8,"soria001",7,"barnd001",4,"garzm001",1,"bernr001",7,"espid001",4,"zimmr001",5,"morsm001",3,"wertj001",9,"ankir001",8,"ramow001",2,"desmi001",6,"hernl003",1,"marmc001","rodrh002"
"WAS201107080","20110708",0,"Friday",707,"F","N","COL","WAS","WAS11","hammj002","lannj001","davib902","laynj901","knigb901","wendh902","","",19046,"","","","","",1,1,74,7,4,0,0,0,168,9,3,2,5,6,0,0,3,4,"hammj002","lannj001","streh001","","gonzc001",8,"herrj002",6,"heltt001",3,"wiggt001",7,"ellim001",4,"garnc001",9,"stewi001",5,"iannc001",2,"hammj002",1,"bernr001",7,"espid001",4,"zimmr001",5,"morsm001",3,"wertj001",9,"ankir001",8,"ramow001",2,"desmi001",6,"lannj001",1,"streh001","clipt001"
"WAS201107090","20110709",0,"Saturday",708,"F","N","COL","WAS","WAS11","jimeu001","marqj001","laynj901","knigb901","wendh902","davib902","","",29441,"","","","","",1,1,89,5,3,0,0,1,158,9,2,1,6,7,0,0,6,5,"jimeu001","marqj001","streh001","","spilr001",8,"ellim001",4,"heltt001",3,"tulot001",6,"smits002",9,"wiggt001",7,"stewi001",5,"iannc001",2,"jimeu001",1,"bernr001",8,"espid001",4,"zimmr001",5,"nix-l001",7,"morsm001",3,"wertj001",9,"florj002",2,"desmi001",6,"marqj001",1,"streh001","cofft001"
"WAS201107100","20110710",0,"Sunday",136,"F","D","COL","WAS","WAS11","chacj001","zimmj003","knigb901","wendh902","davib902","laynj901","","",21186,"","","","","",1,1,88,3,2,0,0,2,142,9,0,2,6,5,0,0,6,3,"zimmj003","chacj001","stord001","","spilr001",8,"ellim001",4,"heltt001",3,"tulot001",6,"smits002",9,"garnc001",7,"stewi001",5,"pagnm001",2,"chacj001",1,"bernr001",8,"espid001",4,"zimmr001",5,"nix-l001",7,"morsm001",3,"wertj001",9,"ramow001",2,"desmi001",6,"zimmj003",1,"reynm002","stord001"
"WAS201107260","20110726",0,"Tuesday",706,"F","N","FLO","WAS","WAS11","nolar001","zimmj003","barrl901","herna901","gibsg901","ticht901","","",24650,"","","","","",1,1,91,3,5,0,0,1,189,9,11,2,13,3,0,1,6,5,"nolar001","zimmj003","","","bonie001",5,"infao001",4,"dobbg001",3,"ramih003",6,"morrl001",7,"stanm004",9,"camem001",8,"buckj001",2,"nolar001",1,"bernr001",8,"espid001",4,"zimmr001",5,"morsm001",3,"wertj001",9,"nix-l001",7,"ramow001",2,"desmi001",6,"zimmj003",1,"cedaj001","mattr001"
"WAS201107270","20110727",0,"Wednesday",709,"F","N","FLO","WAS","WAS11","vazqj001","hernl003","herna901","gibsg901","ticht901","barrl901","","",21974,"","","","","",1,1,90,5,3,0,0,2,204,9,7,5,14,10,1,1,10,9,"vazqj001","hernl003","nunel001","","bonie001",5,"infao001",4,"dobbg001",3,"ramih003",6,"morrl001",7,"stanm004",9,"camem001",8,"buckj001",2,"vazqj001",1,"hairj002",7,"coraa001",6,"zimmr001",5,"morsm001",3,"nix-l001",9,"espid001",4,"ankir001",8,"florj002",2,"hernl003",1,"nunel001","stord001"
