"CIN192305010","19230501",0,"Tuesday",0,"F","D","CHN","CIN","CIN07","dumon101","keckc101","morac102","finnw901","(none)","(none)","","",4500,"68,109","Wayne Townsend","Wayne Townsend","1999/07/25 4:08PM","",1,0,0,0,-1,0,0,0,115,9,3,1,8,7,3,2,9,10,"dumon101","keckc101","","","statj101",8,"heatc101",9,"grang102",4,"grimr103",3,"fribb101",5,"callm101",7,"adams101",6,"ofarb101",2,"dumon101",1,"burng101",9,"daubj101",3,"duncp101",7,"rouse101",8,"bohns101",4,"hargb101",2,"pineb101",5,"cavei101",6,"keckc101",1,"",""
"CIN192305020","19230502",0,"Wednesday",0,"F","D","CHN","CIN","CIN07","osbot101","luqud101","finnw901","morac102","(none)","(none)","","",0,"109","Wayne Townsend","Wayne Townsend","1999/07/25 8:09PM","",1,0,0,0,-1,0,0,0,112,9,2,1,6,1,3,1,4,4,"keenv101","luqud101","","","statj101",8,"heatc101",9,"grang102",4,"grimr103",3,"fribb101",5,"callm101",7,"adams101",6,"ofarb101",2,"osbot101",1,"burng101",9,"daubj101",3,"duncp101",7,"rouse101",8,"bohns101",4,"hargb101",2,"pineb101",5,"cavei101",6,"luqud101",1,"keenv101",""
"CIN192305060","19230506",0,"Sunday",0,"F","D","PIT","CIN","CIN07","bagbj101","luqud101","finnw901","morac102","(none)","(none)","","",0,"154","Wayne Townsend","Wayne Townsend","2001/01/05 2:50PM","",1,0,0,0,-1,0,0,0,120,9,7,8,5,13,1,3,6,6,"donop102","hamie101","","","marar101",6,"carem101",8,"bigbc101",7,"russr102",9,"tierc101",4,"trayp101",5,"grimc101",3,"schmw102",2,"bagbj101",1,"burng101",9,"daubj101",3,"duncp101",7,"rouse101",8,"bohns101",4,"pineb101",5,"cavei101",6,"wingi101",2,"luqud101",1,"hamie101","donop102"
"CIN192305270","19230527",0,"Sunday",0,"F","D","SLN","CIN","CIN07","tonef101","luqud101","klemb901","wilsf901","(none)","(none)","","",10393,"494","Cliff Blau","Cliff Blau","2015/02/24 1:40PM","",1,0,0,0,-1,0,1,1,79,9,1,2,7,5,1,2,5,4,"luqud101","tonef101","","","smitj106",7,"flacm101",9,"topos101",4,"bottj101",3,"stocm101",5,"myerh102",8,"freih101",6,"clemv101",2,"tonef101",1,"burng101",9,"daubj101",3,"duncp101",7,"rouse101",8,"bohns101",4,"pineb101",5,"cavei101",6,"hargb101",2,"luqud101",1,"selle101",""
"CIN192305310","19230531",0,"Thursday",0,"F","D","CHN","CIN","CIN07","cheev101","luqud101","klemb901","wilsf901","(none)","(none)","","",2600,"109","Wayne Townsend","Wayne Townsend","1999/09/06 5:12PM","",1,0,0,0,-1,0,0,0,97,9,2,3,6,9,1,0,4,10,"luqud101","cheev101","","","statj101",8,"hollc101",6,"grang102",4,"ofarb101",2,"fribb101",5,"weisb102",7,"callm101",9,"hartg103",3,"cheev101",1,"burng101",9,"daubj101",3,"duncp101",7,"rouse101",8,"bohns101",4,"pineb101",5,"cavei101",6,"hargb101",2,"luqud101",1,"osbot101",""
"CIN192306010","19230601",0,"Friday",0,"F","D","CHN","CIN","CIN07","aldrv101","coucj101","wilsf901","klemb901","(none)","(none)","","",0,"109,68","Wayne Townsend","Wayne Townsend","1999/10/13 2:11PM","",1,0,0,0,-1,0,0,0,117,9,3,5,12,9,2,0,7,5,"coucj101","aldrv101","keckc101","","statj101",8,"hollc101",6,"grang102",4,"ofarb101",2,"fribb101",5,"millh103",7,"callm101",9,"hartg103",3,"aldrv101",1,"burng101",9,"daubj101",3,"duncp101",7,"rouse101",8,"bohns101",4,"pineb101",5,"cavei101",6,"hargb101",2,"coucj101",1,"","keckc101"
"CIN192306020","19230602",0,"Saturday",0,"F","D","CHN","CIN","CIN07","alexg102","donop102","klemb901","wilsf901","(none)","(none)","","",0,"109","Wayne Townsend","Wayne Townsend","1999/10/30 12:49PM","",1,0,0,0,-1,0,0,0,73,9,1,2,4,3,1,1,4,0,"donop102","alexg102","","","statj101",8,"hollc101",6,"grang102",4,"ofarb101",2,"fribb101",5,"weisb102",7,"callm101",9,"hartg103",3,"alexg102",1,"burng101",9,"daubj101",3,"duncp101",7,"rouse101",8,"bohns101",4,"pineb101",5,"cavei101",6,"hargb101",2,"donop102",1,"",""
"CIN192306030","19230603",0,"Sunday",0,"F","D","CHN","CIN","CIN07","osbot101","bentr102","klemb901","wilsf901","(none)","(none)","","",17073,"494","Cliff Blau","Cliff Blau","2015/02/24 3:59PM","",1,0,0,0,-1,0,1,1,106,9,4,3,8,3,2,1,5,3,"osbot101","bentr102","","","statj101",8,"hollc101",6,"grang102",4,"ofarb101",2,"fribb101",5,"millh103",7,"heatc101",9,"hartg103",3,"osbot101",1,"burng101",9,"daubj101",3,"duncp101",7,"rouse101",8,"bohns101",4,"pineb101",5,"cavei101",6,"hargb101",2,"bentr102",1,"",""
"CIN192306040","19230604",0,"Monday",0,"F","D","CHN","CIN","CIN07","kauft101","rixee101","klemb901","wilsf901","(none)","(none)","","",0,"109","Wayne Townsend","Wayne Townsend","1999/10/30 1:30PM","",1,0,0,0,-1,0,0,0,122,9,8,7,12,15,2,0,4,8,"kauft101","rixee101","alexg102","","statj101",8,"hollc101",6,"grang102",4,"ofarb101",2,"fribb101",5,"millh103",7,"heatc101",9,"hartg103",3,"kauft101",1,"burng101",9,"daubj101",3,"duncp101",7,"rouse101",8,"bohns101",4,"pineb101",5,"cavei101",6,"wingi101",2,"rixee101",1,"alexg102","coucj101"
"CIN192306050","19230605",0,"Tuesday",0,"F","D","BSN","CIN","CIN07","millf102","luqud101","klemb901","wilsf901","(none)","(none)","","",1733,"494","Cliff Blau","Cliff Blau","2015/02/24 7:44PM","",1,0,0,0,-1,0,0,2,0,9,1,7,6,10,1,1,5,7,"luqud101","millf102","","","power101",8,"felig101",7,"soutb101",9,"mcins101",3,"boect101",5,"fordh101",4,"gowdh101",2,"smitb110",6,"millf102",1,"burng101",9,"daubj101",3,"bohns101",4,"rouse101",8,"duncp101",7,"pineb101",5,"cavei101",6,"wingi101",2,"luqud101",1,"watsm103",""
"CIN192306060","19230606",0,"Wednesday",0,"F","D","BSN","CIN","CIN07","mcnat101","donop102","klemb901","wilsf901","(none)","(none)","","",2154,"494","Cliff Blau","Cliff Blau","2015/02/25 1:24PM","",1,0,0,0,-1,0,1,1,92,9,1,5,6,11,2,0,5,7,"donop102","mcnat101","","","power101",8,"felig101",7,"soutb101",9,"mcins101",3,"boect101",5,"fordh101",4,"oneim102",2,"smitb110",6,"mcnat101",1,"burng101",9,"daubj101",3,"bohns101",4,"rouse101",8,"duncp101",7,"pineb101",5,"cavei101",6,"wingi101",2,"donop102",1,"watsm103",""
"CIN192306070","19230607",0,"Thursday",0,"F","D","BSN","CIN","CIN07","oescj101","rixee101","klemb901","wilsf901","(none)","(none)","","",1977,"494","Cliff Blau","Cliff Blau","2015/02/25 3:46PM","",1,0,0,0,-1,0,1,1,92,9,1,3,6,10,1,0,4,7,"rixee101","oescj101","","","power101",8,"felig101",7,"soutb101",9,"mcins101",3,"boect101",5,"fordh101",4,"oneim102",2,"smitb110",6,"oescj101",1,"burng101",9,"daubj101",3,"bohns101",4,"rouse101",8,"duncp101",7,"pineb101",5,"cavei101",6,"wingi101",2,"rixee101",1,"",""
"CIN192306090","19230609",0,"Saturday",0,"F","D","PHI","CIN","CIN07","mitcc102","bentr102","quige901","pfirc901","(none)","(none)","","",5048,"494","Cliff Blau","Cliff Blau","2015/02/25 7:52PM","",1,0,0,0,-1,0,1,1,123,9,2,12,8,16,4,1,6,10,"bentr102","mitcc102","","","mokaj101",8,"rappg101",5,"walkc101",9,"tierc101",4,"holkw101",3,"lee-c101",7,"henlb101",2,"sandh101",6,"mitcc102",1,"burng101",9,"daubj101",3,"bohns101",4,"rouse101",8,"duncp101",7,"pineb101",5,"cavei101",6,"hargb101",2,"bentr102",1,"bishj101",""
"CIN192306100","19230610",0,"Sunday",0,"F","D","PHI","CIN","CIN07","glazw101","luqud101","quige901","pfirc901","(none)","(none)","","",14067,"494","Cliff Blau","Cliff Blau","2015/02/26 7:45PM","",1,0,0,0,-1,0,0,2,95,9,1,2,5,8,3,2,6,7,"luqud101","glazw101","","","mokaj101",8,"leacf101",7,"walkc101",9,"tierc101",4,"holkw101",3,"wilsj105",2,"sandh101",6,"rappg101",5,"glazw101",1,"burng101",9,"daubj101",3,"bohns101",4,"rouse101",8,"duncp101",7,"pineb101",5,"cavei101",6,"wingi101",2,"luqud101",1,"",""
"CIN192306130","19230613",0,"Wednesday",0,"F","D","NY1","CIN","CIN07","mcquh101","donop102","hartb901","mccob104","(none)","(none)","","",9000,"73","Wayne Townsend","Wayne Townsend","1997/09/02 5:00PM","",1,0,0,0,-1,0,0,0,89,9,3,4,9,7,1,4,8,3,"donop102","mcquh101","","","bancd101",6,"grohh101",5,"frisf101",4,"meusi101",7,"younr101",9,"kellg101",3,"oconj102",8,"snydf101",2,"mcquh101",1,"burng101",9,"daubj101",3,"bohns101",4,"rouse101",8,"duncp101",7,"pineb101",5,"cavei101",6,"wingi101",2,"donop102",1,"ryanr101",""
"CIN192306140","19230614",0,"Thursday",0,"F","D","NY1","CIN","CIN07","bentj101","rixee101","mccob104","hartb901","(none)","(none)","","",10000,"73,494","Wayne Townsend/Smith","Wayne Townsend/Smith","1997/09/03 9:29AM","",1,0,0,0,-1,0,0,0,135,9,5,6,13,12,1,0,8,11,"rixee101","nehfa101","","","bancd101",6,"grohh101",5,"frisf101",4,"meusi101",7,"younr101",9,"kellg101",3,"cunnb102",8,"snydf101",2,"bentj101",1,"burng101",9,"daubj101",3,"bohns101",4,"rouse101",8,"duncp101",7,"pineb101",5,"cavei101",6,"hargb101",2,"rixee101",1,"nehfa101",""
"CIN192306150","19230615",0,"Friday",0,"F","D","NY1","CIN","CIN07","mcquh101","luqud101","hartb901","mccob104","(none)","(none)","","",8000,"73,494","Wayne Townsend/Smith","Wayne Townsend/Smith","1997/09/04 5:24PM","",1,0,0,0,-1,1,4,3,94,9,0,3,5,6,0,1,7,3,"luqud101","mcquh101","","","bancd101",6,"grohh101",5,"frisf101",4,"meusi101",7,"younr101",9,"kellg101",3,"oconj102",8,"snydf101",2,"mcquh101",1,"burng101",9,"daubj101",3,"bohns101",4,"rouse101",8,"duncp101",7,"pineb101",5,"cavei101",6,"wingi101",2,"luqud101",1,"scotj101",""
"CIN192306160","19230616",0,"Saturday",0,"F","D","NY1","CIN","CIN07","nehfa101","bentr102","mccob104","hartb901","(none)","(none)","","",20000,"73","Wayne Townsend","Wayne Townsend","1997/09/04 7:21PM","",1,0,0,0,-1,0,0,0,122,9,1,9,8,13,0,1,8,7,"bentr102","nehfa101","","","bancd101",6,"grohh101",5,"frisf101",4,"meusi101",7,"younr101",9,"kellg101",3,"cunnb102",8,"gowdh101",2,"nehfa101",1,"burng101",9,"daubj101",3,"bohns101",4,"rouse101",8,"duncp101",7,"pineb101",5,"cavei101",6,"hargb101",2,"bentr102",1,"blumc101",""
"CIN192306170","19230617",0,"Sunday",0,"F","D","BRO","CIN","CIN07","vancd101","donop102","morac102","hartb901","(none)","finnw901","","",30000,"73,494","Wayne Townsend/Smith","Wayne Townsend/Smith","1997/09/05 3:34PM","",1,0,0,0,-1,0,0,0,86,9,9,0,7,1,2,2,1,5,"vancd101","donop102","","","neisb101",8,"johnj107",6,"wheaz101",7,"fourj101",3,"grift102",9,"debeh101",2,"mccab104",5,"olsoi101",4,"vancd101",1,"burng101",9,"daubj101",3,"bohns101",4,"rouse101",8,"duncp101",7,"pineb101",5,"cavei101",6,"wingi101",2,"donop102",1,"","coucj101"
"CIN192306180","19230618",0,"Monday",0,"F","D","BRO","CIN","CIN07","dickl101","rixee101","hartb901","morac102","(none)","finnw901","","",0,"73,154","Wayne Townsend","Wayne Townsend","1997/09/06 9:20PM","",1,0,0,0,-1,0,0,0,104,9,3,6,7,9,3,1,7,3,"keckc101","dickl101","","","neisb101",8,"johnj107",6,"wheaz101",7,"fourj101",3,"bailg101",9,"taylz101",2,"mccab104",5,"olsoi101",4,"dickl101",1,"burng101",9,"daubj101",3,"bohns101",4,"rouse101",8,"duncp101",7,"pineb101",5,"cavei101",6,"hargb101",2,"rixee101",1,"smitg104","keckc101"
"CIN192306190","19230619",0,"Tuesday",0,"F","D","BRO","CIN","CIN07","grimb101","luqud101","finnw901","hartb901","(none)","morac102","","",3500,"73,494","Wayne Townsend/Smith","Wayne Townsend/Smith","1997/09/12 2:12PM","",1,0,0,0,-1,0,0,0,149,11,0,1,5,7,2,1,10,11,"luqud101","grimb101","","","neisb101",8,"johnj107",6,"wheaz101",7,"fourj101",3,"grift102",9,"taylz101",2,"mccab104",5,"olsoi101",4,"grimb101",1,"burng101",9,"daubj101",3,"bohns101",4,"rouse101",8,"duncp101",7,"pineb101",5,"cavei101",6,"hargb101",2,"luqud101",1,"",""
"CIN192306200","19230620",0,"Wednesday",0,"F","D","BRO","CIN","CIN07","vancd101","bentr102","morac102","hartb901","(none)","finnw901","","",4000,"73","Wayne Townsend","Wayne Townsend","1997/09/12 3:19PM","",1,0,0,0,-1,0,0,0,97,9,1,4,5,8,1,1,7,5,"bentr102","vancd101","","","neisb101",8,"johnj107",6,"wheaz101",7,"fourj101",3,"bailg101",9,"debeh101",2,"mccab104",5,"olsoi101",4,"vancd101",1,"burng101",9,"daubj101",3,"bohns101",4,"rouse101",8,"duncp101",7,"pineb101",5,"cavei101",6,"hargb101",2,"bentr102",1,"smitg104",""
"CIN192307010","19230701",0,"Sunday",0,"F","D","PIT","CIN","CIN07","coopw101","donop102","klemb901","wilsf901","(none)","(none)","","",19000,"154","Wayne Townsend","Wayne Townsend","2001/06/16 11:53PM","",1,0,0,0,-1,0,0,0,94,9,2,3,7,10,0,0,6,7,"donop102","coopw101","luqud101","","marar101",6,"carem101",8,"bigbc101",7,"russr102",9,"ens-j101",5,"grimc101",3,"rawlj101",4,"schmw102",2,"coopw101",1,"burng101",9,"daubj101",3,"bohns101",5,"rouse101",8,"duncp101",7,"fonsl101",4,"wingi101",2,"cavei101",6,"donop102",1,"","luqud101"
"CIN192307220","19230722",0,"Sunday",0,"F","D","SLN","CIN","CIN07","hainj101","donop102","klemb901","wilsf901","(none)","(none)","","",20075,"494","Cliff Blau","Cliff Blau","2015/02/27 11:56AM","",1,0,0,0,-1,0,1,1,93,9,2,0,8,4,2,0,6,8,"hainj101","donop102","","","flacm101",9,"smitj106",7,"hornr101",4,"bottj101",3,"stocm101",5,"muelh102",8,"ainse101",2,"topos101",6,"hainj101",1,"burng101",9,"bresr101",3,"bohns101",5,"rouse101",8,"duncp101",7,"fonsl101",4,"hargb101",2,"cavei101",6,"donop102",1,"","bentr102"
"CIN192307230","19230723",0,"Monday",0,"F","D","SLN","CIN","CIN07","pfefj101","rixee101","klemb901","wilsf901","(none)","(none)","","",4000,"128","Wayne Townsend","Wayne Townsend","2001/09/19 4:10PM","",1,0,0,0,-1,0,0,0,117,9,8,7,13,11,1,0,8,7,"pfefj101","rixee101","stuaj101","","flacm101",9,"bladr102",7,"hornr101",4,"bottj101",3,"stocm101",5,"myerh102",8,"ainse101",2,"lavad101",6,"pfefj101",1,"burng101",9,"bresr101",3,"bohns101",5,"rouse101",8,"duncp101",7,"fonsl101",4,"wingi101",2,"cavei101",6,"rixee101",1,"stuaj101","coucj101"
"CIN192307240","19230724",0,"Tuesday",0,"F","D","SLN","CIN","CIN07","doakb101","bentr102","klemb901","wilsf901","(none)","(none)","","",2000,"128","Wayne Townsend","Wayne Townsend","2001/09/19 5:23PM","",1,0,0,0,-1,0,0,0,122,9,4,7,12,12,3,3,11,8,"bentr102","stuaj101","","","flacm101",9,"bladr102",7,"hornr101",4,"bottj101",3,"stocm101",5,"myerh102",8,"ainse101",2,"lavad101",6,"doakb101",1,"burng101",9,"daubj101",3,"bohns101",5,"rouse101",8,"duncp101",7,"fonsl101",4,"hargb101",2,"cavei101",6,"bentr102",1,"sherb101",""
"CIN192307250","19230725",0,"Wednesday",0,"F","D","BRO","CIN","CIN07","vancd101","luqud101","morac102","westf901","(none)","hartb901","","",6000,"73","Wayne Townsend","Wayne Townsend","1998/03/08 3:41PM","",1,0,0,0,-1,0,0,0,99,9,6,3,10,7,2,2,5,6,"vancd101","luqud101","","","neisb101",8,"johnj107",4,"grift102",9,"fourj101",3,"bailg101",7,"debeh101",2,"higha101",5,"frenr101",6,"vancd101",1,"burng101",9,"daubj101",3,"bohns101",5,"rouse101",8,"duncp101",7,"fonsl101",4,"hargb101",2,"cavei101",6,"luqud101",1,"",""
"CIN192307260","19230726",0,"Thursday",0,"F","D","BRO","CIN","CIN07","ruetd101","donop102","hartb901","morac102","(none)","westf901","","",5000,"73,494","Wayne Townsend/Smith","Wayne Townsend/Smith","1998/03/09 8:55PM","",1,0,0,0,-1,0,0,0,93,9,2,9,7,14,1,1,5,11,"donop102","ruetd101","","","neisb101",8,"johnj107",4,"grift102",9,"fourj101",3,"bailg101",7,"debeh101",2,"higha101",5,"frenr101",6,"ruetd101",1,"burng101",9,"bresr101",3,"bohns101",4,"rouse101",8,"duncp101",7,"pineb101",5,"hargb101",2,"cavei101",6,"donop102",1,"",""
"CIN192307270","19230727",0,"Friday",0,"F","D","BRO","CIN","CIN07","grimb101","rixee101","hartb901","morac102","(none)","westf901","","",4500,"73,494","Wayne Townsend/Smith","Wayne Townsend/Smith","1998/03/15 2:25PM","",1,0,0,0,-1,0,0,0,151,12,3,4,9,12,2,3,7,9,"harrb105","grimb101","","","neisb101",8,"johnj107",4,"grifb101",9,"fourj101",3,"bailg101",7,"taylz101",2,"higha101",5,"frenr101",6,"grimb101",1,"burng101",9,"bresr101",3,"bohns101",4,"rouse101",8,"duncp101",7,"pineb101",5,"hargb101",2,"cavei101",6,"rixee101",1,"","harrb105"
"CIN192307280","19230728",0,"Saturday",0,"F","D","BRO","CIN","CIN07","smitg104","bentr102","hartb901","westf901","(none)","morac102","","",8000,"128,73","Wayne Townsend","Wayne Townsend","1998/03/15 10:58PM","",1,0,0,0,-1,0,0,2,93,10,2,1,6,9,1,0,5,6,"smitg104","bentr102","","","neisb101",8,"johnj107",4,"grifb101",9,"fourj101",3,"bailg101",7,"taylz101",2,"higha101",5,"frenr101",6,"smitg104",1,"burng101",9,"daubj101",3,"bohns101",4,"rouse101",8,"duncp101",7,"pineb101",5,"hargb101",2,"cavei101",6,"bentr102",1,"",""
"CIN192307290","19230729",0,"Sunday",0,"F","D","BSN","CIN","CIN07","bentl101","luqud101","morac102","hartb901","(none)","westf901","","",0,"494","David W. Smith","David W. Smith","2018/01/05 8:45AM","",1,0,0,0,-1,0,0,0,0,9,1,2,8,8,1,0,4,4,"luqud101","bentl101","","","felig101",7,"power101",8,"soutb101",9,"mcins101",3,"smite106",2,"herma102",5,"fordh101",4,"smitb110",6,"bentl101",1,"burng101",9,"daubj101",3,"bohns101",4,"rouse101",8,"duncp101",7,"pineb101",5,"hargb101",2,"cavei101",6,"luqud101",1,"",""
"CIN192307301","19230730",1,"Monday",0,"F","D","PHI","CIN","CIN07","wintj101","donop102","finnw901","pfirc901","(none)","(none)","","",0,"494","Cliff Blau","Cliff Blau","2015/02/27 3:40PM","",1,0,0,0,-1,0,1,1,108,9,5,7,12,10,2,1,10,8,"donop102","wintj101","","","sandh101",6,"willc103",8,"wrigr102",5,"tierc101",4,"walkc101",9,"lee-c101",7,"holkw101",3,"wilsj105",2,"wintj101",1,"burng101",9,"daubj101",3,"rouse101",8,"duncp101",7,"pineb101",5,"bohns101",4,"cavei101",6,"wingi101",2,"donop102",1,"betth101",""
"CIN192307302","19230730",2,"Monday",0,"F","D","PHI","CIN","CIN07","weinl101","harrb105","pfirc901","finnw901","(none)","(none)","","",7738,"494","Cliff Blau","Cliff Blau","2015/02/27 7:45PM","",1,0,0,0,-1,0,1,1,96,9,4,5,7,10,1,0,3,4,"harrb105","weinl101","","","sandh101",6,"willc103",8,"wrigr102",5,"parkf101",4,"walkc101",9,"lee-c101",7,"holkw101",3,"wilsj105",2,"weinl101",1,"burng101",9,"fonsl101",3,"rouse101",8,"duncp101",7,"hargb101",2,"pineb101",5,"bohns101",4,"cavei101",6,"harrb105",1,"",""
"CIN192307311","19230731",1,"Tuesday",0,"F","D","PHI","CIN","CIN07","ringj101","rixee101","finnw901","pfirc901","(none)","(none)","","",0,"494","Cliff Blau","Cliff Blau","2015/02/28 8:54AM","",1,0,0,0,-1,0,0,2,100,9,2,1,8,5,0,2,9,8,"ringj101","rixee101","","","sandh101",6,"willc103",8,"wrigr102",5,"tierc101",4,"walkc101",9,"lee-c101",7,"holkw101",3,"wilsj105",2,"ringj101",1,"burng101",9,"daubj101",3,"rouse101",8,"duncp101",7,"pineb101",5,"bohns101",4,"cavei101",6,"wingi101",2,"rixee101",1,"",""
"CIN192307312","19230731",2,"Tuesday",0,"F","D","PHI","CIN","CIN07","mitcc102","coucj101","pfirc901","finnw901","(none)","(none)","","",7964,"494","Cliff Blau","Cliff Blau","2015/02/28 1:07PM","",1,0,0,0,-1,0,1,1,110,9,5,1,9,9,0,1,8,10,"mitcc102","coucj101","betth101","","sandh101",6,"willc103",8,"wrigr102",5,"tierc101",4,"walkc101",9,"lee-c101",7,"holkw101",3,"henlb101",2,"mitcc102",1,"burng101",9,"fonsl101",3,"rouse101",8,"duncp101",7,"hargb101",2,"pineb101",5,"bohns101",4,"cavei101",6,"coucj101",1,"betth101","mcquh102"
