"PIT199008070","19900807",0,"Tuesday",740,"F","N","MON","PIT","PIT07","smitz001","smilj001","grege901","harvd901","hallt901","demud901","","",23666,"Gillette","","Gillette","","",0,0,73,0,-1,0,1,4,236,12,3,4,11,8,0,3,11,8,"rossm001","mohod001","","","nixoo001",8,"grism001",7,"galaa001",3,"wallt001",5,"walkl001",9,"fitzm001",2,"noboj001",4,"owens001",6,"smitz001",1,"redug001",3,"bellj001",6,"kingj001",5,"bonib001",9,"bondb001",7,"reynr001",8,"slaud001",2,"lindj002",4,"smilj001",1,"mohod001","rossm001"
"PIT199008080","19900808",0,"Wednesday",735,"F","N","MON","PIT","PIT07","martd001","drabd001","harvd901","hallt901","demud901","grege901","","",21180,"MacInnes","","Peters","","",2,1,0,0,-1,0,0,0,159,9,6,2,10,6,1,0,5,3,"martd001","drabd001","","","deshd001",4,"martd002",8,"raint001",7,"wallt001",5,"walkl001",9,"galaa001",3,"goffj001",2,"owens001",6,"martd001",1,"backw001",5,"bellj001",6,"cangj001",8,"bonib001",9,"bondb001",7,"breas001",3,"lavam001",2,"lindj002",4,"drabd001",1,"","rossm001"
"PIT199008090","19900809",0,"Thursday",735,"F","N","MON","PIT","PIT07","grosk001","heatn001","hallt901","demud901","grege901","harvd901","","",21499,"Brian Murray","","Tom Eckel","","",2,1,0,0,-1,4,1,4,217,10,7,6,10,11,0,3,7,9,"freys001","landb001","sampb002","","deshd001",4,"nixoo001",8,"raint001",7,"wallt001",5,"galaa001",3,"grism001",9,"fitzm001",2,"owens001",6,"grosk001",1,"backw001",5,"bellj001",6,"cangj001",8,"bonib001",9,"bondb001",7,"breas001",3,"lavam001",2,"lindj002",4,"heatn001",1,"sampb002","landb001"
"PIT199008100","19900810",0,"Friday",736,"F","N","SLN","PIT","PIT07","tudoj001","kramr001","darlg901","hirsm901","pullf901","ripps901","","",23701,"David Annis","","David Annis","","",2,1,0,0,-1,4,1,4,174,9,8,3,15,3,0,0,8,1,"daylk001","kramr001","","","colev001",7,"smito001",6,"mcgew001",8,"guerp001",3,"zeilt001",2,"pendt001",5,"hudlr001",9,"oquej001",4,"tudoj001",1,"redug001",3,"bellj001",6,"cangj001",8,"bonib001",9,"bondb001",7,"kingj001",5,"lavam001",2,"lindj002",4,"kramr001",1,"daylk001","smitz001"
"PIT199008110","19900811",0,"Saturday",706,"F","N","SLN","PIT","PIT07","magrj001","tomlr001","hirsm901","pullf901","ripps901","darlg901","","",46720,"David Annis","","David Annis","","",2,1,0,0,-1,4,1,4,145,9,3,2,6,9,0,2,5,6,"magrj001","tomlr001","smitl001","","colev001",7,"smito001",6,"mcgew001",8,"zeilt001",2,"wilsc001",5,"hudlr001",3,"thomm001",9,"oquej001",4,"magrj001",1,"redug001",8,"bellj001",6,"kingj001",5,"bonib001",9,"bondb001",7,"breas001",3,"lindj002",4,"lavam001",2,"tomlr001",1,"smitl001","landb001"
"PIT199008120","19900812",0,"Sunday",136,"F","D","SLN","PIT","PIT07","tewkb001","smilj001","pullf901","ripps901","darlg901","hirsm901","","",30335,"David Annis","","David Annis","","",3,1,0,0,-1,4,1,1,156,9,6,0,17,6,0,0,13,5,"tewkb001","smilj001","","","colev001",7,"smito001",6,"wilsc001",5,"zeilt001",2,"hudlr001",9,"pagnt001",3,"thomm001",8,"oquej001",4,"tewkb001",1,"backw001",5,"bellj001",6,"ryalm001",7,"bonib001",9,"bondb001",8,"breas001",3,"lavam001",2,"lindj002",4,"smilj001",1,"","rossm001"
"PIT199008141","19900814",1,"Tuesday",535,"F","N","ATL","PIT","PIT07","leibc001","drabd001","wintm901","davig901","rungp901","rapue901","","",0,"Jesse Salter","","Tom Eckel","","",2,1,77,0,7,2,1,1,152,9,1,3,6,9,0,0,5,6,"drabd001","leibc001","","","mcdoo001",7,"treaj001",4,"gantr001",8,"justd001",9,"gregt001",3,"white002",2,"blauj001",6,"lemkm001",5,"leibc001",1,"cangj001",8,"bellj001",6,"redug001",3,"bonib001",9,"bondb001",7,"kingj001",5,"slaud001",2,"lindj002",4,"drabd001",1,"clarm001",""
"PIT199008142","19900814",2,"Tuesday",900,"F","N","ATL","PIT","PIT07","avers001","smitz001","davig901","rungp901","rapue901","wintm901","","",25542,"25542","","Tom Eckel","","",2,1,77,0,-1,2,1,4,134,9,4,6,5,6,1,1,2,6,"smitz001","avers001","pattb001","","smitl002",7,"blauj001",6,"gantr001",8,"presj001",5,"cabrf001",3,"vatcj001",9,"olsog002",2,"lemkm001",4,"avers001",1,"cangj001",8,"bellj001",6,"redug001",3,"bonib001",9,"bondb001",7,"kingj001",5,"lindj002",4,"lavam001",2,"smitz001",1,"granm001","pattb001"
"PIT199008150","19900815",0,"Wednesday",736,"F","N","ATL","PIT","PIT07","castt001","heatn001","rungp901","rapue901","wintm901","davig901","","",16063,"Pirates","","Tom Eckel","","",1,0,80,0,-1,4,1,4,173,9,8,1,15,4,1,0,9,4,"castt001","heatn001","","","smitl002",7,"treaj001",4,"gantr001",8,"presj001",5,"cabrf001",3,"blauj001",6,"justd001",9,"olsog002",2,"castt001",1,"cangj001",8,"bellj001",6,"redug001",3,"bonib001",9,"bondb001",7,"kingj001",5,"slaud001",2,"lindj002",4,"heatn001",1,"merck001","landb001"
"PIT199008160","19900816",0,"Thursday",306,"F","D","ATL","PIT","PIT07","glavt001","tomlr001","rapue901","wintm901","davig901","rungp901","","",19304,"Pirates","","Tom Eckel","","",1,0,87,0,-1,4,1,2,180,9,3,4,10,10,1,0,5,10,"kippb001","merck001","","","smitl002",7,"treaj001",4,"gantr001",8,"presj001",5,"cabrf001",3,"thoma001",6,"justd001",9,"olsog002",2,"glavt001",1,"redug001",7,"bellj001",6,"vansa001",8,"bonib001",9,"kingj001",5,"breas001",3,"slaud001",2,"lindj002",4,"tomlr001",1,"merck001","kippb001"
"PIT199008200","19900820",0,"Monday",736,"F","N","HOU","PIT","PIT07","deshj001","heatn001","crawj901","hallt901","demud901","grege901","","",20997,"Gillette","","Gillette","","",0,0,71,0,-1,0,1,4,145,9,1,7,6,10,1,1,6,5,"heatn001","deshj001","","","yelde001",8,"dorab001",4,"camik001",5,"wilsg001",9,"biggc001",2,"davim003",7,"stubf001",3,"ramir001",6,"deshj001",1,"cangj001",8,"bellj001",6,"redug001",3,"bonib001",9,"bondb001",7,"kingj001",5,"slaud001",2,"lindj002",4,"heatn001",1,"agosj001","landb001"
"PIT199008210","19900821",0,"Tuesday",634,"F","N","HOU","PIT","PIT07","darwd001","tomlr001","hallt901","demud901","grege901","crawj901","","",14062,"R. Hiriart","","Ruth R. Subers","","",2,1,0,0,-1,2,2,4,140,9,2,1,5,5,1,0,3,6,"darwd001","pattb001","","","yelde001",8,"dorab001",4,"biggc001",2,"wilsg001",9,"camik001",5,"davim003",7,"stubf001",3,"ramir001",6,"darwd001",1,"backw001",4,"bellj001",6,"vansa001",8,"bonib001",9,"bondb001",7,"breas001",3,"lavam001",2,"kingj001",5,"tomlr001",1,"","belis001"
"PIT199008220","19900822",0,"Wednesday",736,"F","N","HOU","PIT","PIT07","gullb001","smilj001","demud901","grege901","crawj901","hallt901","","",29420,"Pirates","","Tom Eckel","","",1,0,72,0,-1,4,1,4,160,9,2,4,4,9,2,0,3,8,"smilj001","gullb001","landb001","","yelde001",8,"dorab001",4,"biggc001",2,"wilsg001",9,"camik001",5,"ramir001",6,"stubf001",3,"davim003",7,"gullb001",1,"backw001",5,"bellj001",6,"vansa001",8,"bonib001",9,"bondb001",7,"breas001",3,"lavam001",2,"lindj002",4,"smilj001",1,"andel001","landb001"
"PIT199008230","19900823",0,"Thursday",735,"F","N","CIN","PIT","PIT07","hammc001","smitz001","froeb901","pullf901","ripps901","darlg901","","",26181,"CRAIG, DON","","FRUEHLING, DAVI","","",3,1,0,0,-1,2,1,4,168,9,3,9,13,10,1,0,9,8,"smitz001","hammc001","","","larkb001",6,"duncm001",4,"saboc001",5,"davie001",8,"bragg001",7,"oneip001",9,"olivj001",2,"benzt001",3,"hammc001",1,"redug001",3,"bellj001",6,"vansa001",8,"bonib001",9,"bondb001",7,"kingj001",5,"slaud001",2,"lindj002",4,"smitz001",1,"rodrr003","baird001"
"PIT199008240","19900824",0,"Friday",735,"F","N","CIN","PIT","PIT07","armsj001","drabd001","pullf901","ripps901","darlg901","froeb901","","",48205,"Michael Millett","","Ruth R. Subers","","",2,1,0,0,-1,0,0,0,189,9,4,3,9,4,0,2,7,5,"dibbr001","kippb001","myerr001","","winnh001",8,"larkb001",6,"morrh001",3,"davie001",7,"oneip001",9,"saboc001",5,"reedj001",2,"duncm001",4,"armsj001",1,"backw001",5,"bellj001",6,"vansa001",8,"bonib001",9,"bondb001",7,"breas001",3,"lavam001",2,"lindj002",4,"drabd001",1,"myerr001","powet001"
"PIT199008250","19900825",0,"Saturday",1206,"F","D","CIN","PIT","PIT07","charn001","walkb001","ripps901","darlg901","froeb901","pullf901","","",43679,"Tony Darkin","","Tom Eckel","","",3,1,0,0,-1,4,1,1,155,9,6,1,9,5,0,0,4,5,"charn001","belis001","","","hatcb001",8,"larkb001",6,"morrh001",3,"davie001",7,"oneip001",9,"saboc001",5,"reedj001",2,"duncm001",4,"charn001",1,"redug001",3,"bellj001",6,"reynr001",7,"bonib001",9,"kingj001",5,"slaud001",2,"vansa001",8,"lindj002",4,"walkb001",1,"layat001","landb001"
"PIT199008260","19900826",0,"Sunday",137,"F","D","CIN","PIT","PIT07","mahlr001","tomlr001","darlg901","froeb901","pullf901","ripps901","","",43174,"Doug White","","Tom Eckel","","",2,1,0,0,-1,4,1,1,156,9,6,2,11,6,0,0,5,8,"mahlr001","tomlr001","dibbr001","","hatcb001",8,"duncm001",4,"larkb001",6,"davie001",7,"saboc001",5,"benzt001",3,"bragg001",9,"olivj001",2,"mahlr001",1,"backw001",4,"bellj001",6,"vansa001",8,"bonib001",9,"bondb001",7,"breas001",3,"lavam001",2,"kingj001",5,"tomlr001",1,"dibbr001","pattb001"
"PIT199009030","19900903",0,"Monday",130,"F","D","PHI","PIT","PIT07","ruffb001","drabd001","bonig901","tatat901","quicj901","rennd901","","",23854,"FRUEHLING, DAVI","","FRUEHLING, DAVI","","",2,1,75,4,8,4,1,1,146,9,1,4,4,9,0,0,2,8,"drabd001","ruffb001","","","dyksl001",8,"moram001",4,"hayev001",7,"murpd001",9,"krukj001",3,"dauld001",2,"thond001",6,"bookr001",5,"ruffb001",1,"redug001",7,"bellj001",6,"vansa001",8,"bonib001",9,"kingj001",5,"slaud001",2,"breas001",3,"lindj002",4,"drabd001",1,"boevj001",""
"PIT199009040","19900904",0,"Tuesday",735,"F","N","PHI","PIT","PIT07","combp001","walkb001","tatat901","quicj901","rennd901","bonig901","","",16858,"Pavitt","","Tom Eckel","","",2,1,0,1,1,0,0,0,181,9,7,11,11,10,3,2,4,4,"landb001","akerd001","pattb001","","dyksl001",8,"dauld001",2,"hayev001",7,"murpd001",9,"krukj001",3,"hayec001",5,"thond001",6,"moram001",4,"combp001",1,"kingj001",5,"bellj001",6,"vansa001",8,"bonib001",9,"bondb001",7,"martc001",3,"slaud001",2,"lindj002",4,"walkb001",1,"greet001","pattb001"
"PIT199009051","19900905",1,"Wednesday",505,"F","N","NYN","PIT","PIT07","violf001","smitz001","wendh901","westj901","hallt901","marsr901","","",0,"Bob Kaiser","","Tom Eckel","","",2,1,77,1,10,2,1,2,152,9,0,1,1,8,2,0,2,15,"smitz001","franj001","","","millk001",8,"herrt001",4,"jeffg001",5,"strad001",9,"mcrek001",7,"johnh001",6,"teuft001",3,"obric001",2,"violf001",1,"redug001",3,"bellj001",6,"vansa001",8,"bonib001",9,"bondb001",7,"kingj001",5,"lindj002",4,"lavam001",2,"smitz001",1,"franj001",""
"PIT199009052","19900905",2,"Wednesday",811,"F","N","NYN","PIT","PIT07","ojedb001","heatn001","westj901","hallt901","marsr901","wendh901","","",49793,"D Gordon","","Tom Eckel","","",2,0,75,0,-1,2,1,4,154,9,1,3,7,8,0,0,7,6,"heatn001","ojedb001","powet001","","herrt001",4,"magad001",3,"jeffg001",5,"strad001",9,"mcrek001",7,"johnh001",6,"bostd001",8,"obric001",2,"ojedb001",1,"reynr001",8,"bellj001",6,"kingj001",5,"bonib001",9,"bondb001",7,"martc001",3,"slaud001",2,"lindj002",4,"heatn001",1,"penaa001","powet001"
"PIT199009060","19900906",0,"Thursday",735,"F","N","NYN","PIT","PIT07","valej001","tomlr001","hallt901","marsr901","wendh901","westj901","","",32528,"Jesse Salter","","Tom Eckel","","",1,1,68,5,7,1,1,4,160,9,1,7,3,11,2,1,2,7,"tomlr001","valej001","","","millk001",8,"magad001",5,"herrt001",4,"mcrek001",7,"strad001",9,"teuft001",3,"johnh001",6,"obric001",2,"valej001",1,"backw001",4,"bellj001",6,"vansa001",8,"bonib001",9,"bondb001",7,"breas001",3,"kingj001",5,"lavam001",2,"tomlr001",1,"whitw001",""
"PIT199009070","19900907",0,"Friday",735,"F","N","MON","PIT","PIT07","boydo001","smilj001","marsr901","wendh901","westj901","hallt901","","",22083,"Bill Wrbicsz","","Tom Eckel","","",3,1,75,0,-1,2,1,4,173,9,4,1,10,4,0,1,8,7,"boydo001","smilj001","burkt001","","nixoo001",8,"grism001",7,"galaa001",3,"wallt001",5,"walkl001",9,"noboj001",4,"fitzm001",2,"owens001",6,"boydo001",1,"backw001",4,"bellj001",6,"vansa001",8,"bonib001",9,"bondb001",7,"breas001",3,"kingj001",5,"lavam001",2,"smilj001",1,"burkt001","baird001"
"PIT199009080","19900908",0,"Saturday",705,"F","N","MON","PIT","PIT07","farmh001","drabd001","wendh901","westj901","hallt901","marsr901","","",44614,"Jesse Salter","","Tom Eckel","","",3,1,75,1,10,4,1,4,166,9,1,6,9,9,0,0,9,4,"drabd001","farmh001","","","martd002",8,"deshd001",4,"aldrm001",7,"wallt001",5,"walkl001",9,"galaa001",3,"goffj001",2,"owens001",6,"farmh001",1,"backw001",5,"bellj001",6,"vansa001",8,"bonib001",9,"bondb001",7,"breas001",3,"lavam001",2,"lindj002",4,"drabd001",1,"mohod001","pattb001"
"PIT199009090","19900909",0,"Sunday",135,"F","D","MON","PIT","PIT07","martd001","walkb001","westj901","hallt901","marsr901","wendh901","","",22023,"Jesse Salter","","Tom Eckel","","",3,1,72,8,-1,2,2,3,223,9,9,5,15,11,0,0,4,7,"rojam001","walkb001","","","nixoo001",7,"martd002",8,"deshd001",4,"wallt001",5,"walkl001",9,"galaa001",3,"fitzm001",2,"folet001",6,"martd001",1,"backw001",4,"kingj001",5,"vansa001",8,"bonib001",9,"bondb001",7,"breas001",3,"lavam001",2,"bellr001",6,"walkb001",1,"freys001","pattb001"
"PIT199009210","19900921",0,"Friday",735,"F","N","SLN","PIT","PIT07","delej001","smitz001","grege901","crawj901","harvd901","demud901","","",29048,"David Annis","","David Annis","","",2,1,0,0,-1,4,1,4,140,9,0,1,5,4,0,0,3,7,"smitz001","delej001","","","smito001",6,"zeilt001",5,"lankr001",8,"guerp001",3,"josef001",9,"hudlr001",7,"pagnt001",2,"oquej001",4,"delej001",1,"backw001",5,"bellj001",6,"vansa001",8,"bonib001",9,"bondb001",7,"breas001",3,"lavam001",2,"lindj002",4,"smitz001",1,"daylk001",""
"PIT199009220","19900922",0,"Saturday",1220,"F","D","SLN","PIT","PIT07","hillk001","tomlr001","crawj901","harvd901","demud901","grege901","","",22895,"David Annis","","David Annis","","",2,1,0,0,-1,4,1,2,189,9,3,2,7,6,0,0,6,10,"hillk001","tomlr001","smitl001","","gilkb001",7,"smito001",6,"josef001",9,"guerp001",3,"zeilt001",5,"hudlr001",8,"pagnt001",2,"oquej001",4,"hillk001",1,"backw001",5,"bellj001",6,"vansa001",8,"bonib001",9,"bondb001",7,"breas001",3,"lavam001",2,"lindj002",4,"tomlr001",1,"smitl001","landb001"
"PIT199009230","19900923",0,"Sunday",135,"F","D","SLN","PIT","PIT07","tewkb001","smilj001","harvd901","demud901","grege901","crawj901","","",30635,"David Annis","","David Annis","","",2,1,0,0,-1,2,1,2,151,9,2,7,5,8,2,0,5,6,"smilj001","tewkb001","palav001","","gilkb001",7,"smito001",6,"josef001",9,"guerp001",3,"zeilt001",5,"thomm001",8,"pagnt001",2,"oquej001",4,"tewkb001",1,"backw001",5,"bellj001",6,"vansa001",8,"bonib001",9,"bondb001",7,"breas001",3,"slaud001",2,"lindj002",4,"smilj001",1,"camae001","palav001"
"PIT199009250","19900925",0,"Tuesday",735,"F","N","CHN","PIT","PIT07","wilss001","drabd001","mcshj901","monte901","davib902","willc901","","",21644,"Sklansky","","Bill Disney","","",2,1,0,0,-1,4,1,4,149,9,3,5,4,9,1,0,2,7,"drabd001","wilss001","","","waltj001",8,"sandr001",4,"gracm001",3,"dawsa001",9,"may-d001",7,"berrd002",2,"dunss001",6,"wilkc001",5,"wilss001",1,"redug001",3,"bellj001",6,"vansa001",8,"bonib001",9,"bondb001",7,"kingj001",5,"slaud001",2,"lindj002",4,"drabd001",1,"pavld001",""
"PIT199009260","19900926",0,"Wednesday",736,"F","N","CHN","PIT","PIT07","coffk001","smitz001","monte901","davib902","willc901","mcshj901","","",26157,"Tom Eckel","","Tom Eckel","","",0,0,68,0,-1,4,1,4,150,9,3,4,7,5,1,3,4,8,"smitz001","coffk001","","","waltj001",8,"sandr001",4,"gracm001",3,"dawsa001",9,"salal001",5,"dunss001",6,"berrd002",2,"dascd001",7,"coffk001",1,"backw001",5,"bellj001",6,"vansa001",8,"bonib001",9,"bondb001",7,"breas001",3,"lavam001",2,"lindj002",4,"smitz001",1,"kramr001",""
"PIT199009270","19900927",0,"Thursday",734,"F","N","CHN","PIT","PIT07","bielm001","tomlr001","davib902","willc901","mcshj901","monte901","","",25049,"Jesse Salter","","Tom Eckel","","",1,1,68,0,-1,4,1,4,139,9,2,3,5,9,1,1,3,9,"tomlr001","bielm001","palav001","","dunss001",6,"sandr001",4,"gracm001",3,"dawsa001",9,"salal001",7,"ramod001",5,"giraj001",2,"dascd001",8,"bielm001",1,"backw001",5,"bellj001",6,"vansa001",8,"bonib001",9,"bondb001",7,"breas001",3,"lavam001",2,"lindj002",4,"tomlr001",1,"pavld001","palav001"
"PIT199010010","19901001",0,"Monday",735,"F","N","NYN","PIT","PIT07","coned001","smitz001","froeb901","pullf901","ripps901","tatat901","","",50393,"Tom Renyak","","Tom Eckel","","",2,1,0,0,-1,0,0,0,160,9,4,1,9,3,1,2,8,7,"coned001","smitz001","","","reedd001",8,"magad001",3,"jeffg001",5,"teuft001",4,"tablp001",9,"jelic001",7,"hundt001",2,"baezk001",6,"coned001",1,"reynr001",8,"bellj001",6,"kingj001",5,"bonib001",9,"breas001",3,"martc001",7,"print001",2,"lindj002",4,"smitz001",1,"","powet001"
"PIT199010020","19901002",0,"Tuesday",736,"F","N","NYN","PIT","PIT07","goodd001","tomlr001","pullf901","ripps901","tatat901","froeb901","","",50028,"F. Percival","","Bill Disney","","",2,1,0,0,-1,4,1,4,178,9,4,9,9,12,2,1,8,7,"landb001","goodd001","","","reedd001",8,"magad001",3,"tablp001",9,"teuft001",4,"omalt001",5,"jelic001",7,"obric001",2,"baezk001",6,"goodd001",1,"backw001",5,"bellj001",6,"vansa001",8,"bonib001",9,"reynr001",7,"breas001",3,"lavam001",2,"lindj002",4,"tomlr001",1,"schad001","palav001"
"PIT199010030","19901003",0,"Wednesday",135,"F","D","NYN","PIT","PIT07","violf001","reusj001","ripps901","tatat901","froeb901","pullf901","","",27641,"Bob Kaiser","","Bill Disney","","",2,1,71,7,13,4,1,1,146,9,6,3,11,8,0,0,8,5,"violf001","yorkm001","penaa001","","reedd001",8,"magad001",3,"tablp001",9,"teuft001",4,"omalt001",5,"jelic001",7,"hundt001",2,"baezk001",6,"violf001",1,"redug001",3,"bellj001",6,"vansa001",8,"bonib001",9,"bondb001",7,"kingj001",5,"slaud001",2,"lindj002",4,"reusj001",1,"penaa001","baird001"
