"SDN197707210","19770721",0,"Thursday",0,"F","N","NYN","SDN","SAN01","zachp001","freid101","colon901","pullf901","monte901","kiblj901","","",9757,"17,25","Comly","Comly","1997/05/04 9:01AM","",1,0,0,0,-1,0,0,4,167,10,2,3,13,7,2,1,13,10,"fingr001","locks101","","","randl101",5,"millf105",4,"hends001",7,"milnj101",3,"steaj001",2,"vailm001",9,"mazzl001",8,"flynd001",6,"zachp001",1,"richg001",7,"almob001",6,"iviem101",3,"winfd001",9,"hendg001",8,"tenag101",2,"chamm101",4,"ashft001",5,"freid101",1,"locks101","fingr001"
"SDN197707220","19770722",0,"Friday",0,"F","N","NYN","SDN","SAN01","matlj101","grift101","pullf901","monte901","kiblj901","colon901","","",23935,"17,25","Comly","Comly","1997/05/04 9:19AM","",1,0,0,0,-1,0,0,4,140,9,5,0,10,7,0,2,7,7,"matlj101","grift101","","","randl101",5,"millf105",4,"hends001",7,"milnj101",3,"steaj001",2,"vailm001",9,"mazzl001",8,"flynd001",6,"matlj101",1,"chamm101",4,"almob001",6,"iviem101",3,"winfd001",9,"kingd001",7,"hendg001",8,"tenag101",2,"ashft001",5,"grift101",1,"","tomld001"
"SDN197707230","19770723",0,"Saturday",0,"F","N","NYN","SDN","SAN01","koosj001","dacqj101","monte901","kiblj901","colon901","pullf901","","",19656,"17,25","Comly","Comly","1997/05/04 9:49AM","",1,0,0,0,-1,0,0,4,162,9,3,4,10,4,2,1,7,7,"tomld001","locks101","fingr001","","randl101",5,"millf105",4,"hends001",7,"milnj101",3,"steaj001",2,"boisb101",9,"mazzl001",8,"flynd001",6,"koosj001",1,"almob001",6,"tenag101",2,"kingd001",7,"winfd001",9,"iviem101",3,"hendg001",8,"chamm101",4,"ashft001",5,"dacqj101",1,"locks101","fingr001"
"SDN197707240","19770724",0,"Sunday",0,"F","D","PHI","SDN","SAN01","kaatj101","owchb001","rennd901","sudoe901","engeb901","dalej901","","",12695,"18,25","Comly","Comly","1997/05/06 10:59AM","",1,0,0,0,-1,0,0,0,145,9,7,4,11,10,0,1,8,6,"kaatj101","owchb001","reedr001","","martj001",9,"bowal001",6,"schmm001",5,"luzig001",7,"johnd105",3,"maddg001",8,"boonb001",2,"sizet101",4,"kaatj101",1,"almob001",6,"tenag101",2,"kingd001",7,"winfd001",9,"iviem101",3,"hendg001",8,"chamm101",4,"ashft001",5,"owchb001",1,"reedr001","grift101"
"SDN197707250","19770725",0,"Monday",0,"F","N","PHI","SDN","SAN01","lercr001","shirb001","sudoe901","engeb901","dalej901","rennd901","","",10999,"18,25","Comly","Comly","1997/05/06 11:31AM","",1,0,0,0,-1,0,0,4,191,12,6,4,12,9,1,0,12,9,"mcgrt001","spild001","","","martj001",9,"bowal001",6,"schmm001",5,"luzig001",7,"johnd105",3,"maddg001",8,"boonb001",2,"sizet101",4,"lercr001",1,"almob001",6,"tenag101",2,"kingd001",7,"winfd001",9,"iviem101",3,"hendg001",8,"chamm101",4,"ashft001",5,"shirb001",1,"mcgrt001","tomld001"
"SDN197707261","19770726",1,"Tuesday",0,"F","N","MON","SDN","SAN01","browj109","freid101","steld901","froeb901","quicj901","willb901","","",0,"25","Comly","Comly","1997/05/12 11:02PM","",1,0,0,0,-1,0,0,4,138,9,3,4,8,10,0,0,6,8,"freid101","kerrj101","","","cashd101",4,"speic001",6,"valee001",9,"peret001",3,"cromw101",7,"cartg001",2,"dawsa001",8,"garrw101",5,"browj109",1,"richg001",7,"almob001",6,"iviem101",3,"winfd001",9,"hendg001",8,"scanp102",5,"robed102",2,"chamm101",4,"freid101",1,"kerrj101",""
"SDN197707262","19770726",2,"Tuesday",0,"F","N","MON","SDN","SAN01","alcas101","wehrd001","froeb901","quicj901","willb901","steld901","","",13176,"25","Comly","Comly","1997/05/12 11:47PM","",1,0,0,0,-1,0,0,4,245,15,5,2,10,13,2,1,8,18,"stand101","spild001","","","cashd101",4,"speic001",6,"unsed101",3,"valee001",9,"cromw101",7,"garrw101",5,"dawsa001",8,"blact101",2,"alcas101",1,"richg001",8,"almob001",6,"hendg001",9,"kingd001",7,"iviem101",3,"tenag101",2,"chamm101",4,"ashft001",5,"wehrd001",1,"kerrj101","spild001"
"SDN197707270","19770727",0,"Wednesday",0,"F","N","MON","SDN","SAN01","bahns101","sawyr101","quicj901","willb901","steld901","froeb901","","",8037,"25","Comly","Comly","1997/05/13 12:05AM","",1,0,0,0,-1,0,0,4,148,9,5,7,12,12,1,1,9,3,"grift101","bahns101","","","friap101",4,"unsed101",8,"valee001",9,"peret001",3,"cartg001",2,"cromw101",7,"garrw101",5,"mackp101",6,"bahns101",1,"richg001",8,"almob001",6,"hendg001",9,"iviem101",3,"turnj101",7,"tenag101",2,"chamm101",4,"ashft001",5,"sawyr101",1,"","grift101"
"SDN197707280","19770728",0,"Thursday",0,"F","D","MON","SDN","SAN01","twitw101","owchb001","willb901","steld901","froeb901","quicj901","","",7010,"25","Comly","Comly","1997/05/13 12:20AM","",1,0,0,0,-1,0,0,0,148,9,5,4,10,5,1,2,9,2,"kerrj101","owchb001","stand101","","cashd101",4,"speic001",6,"valee001",9,"peret001",3,"cartg001",2,"cromw101",7,"dawsa001",8,"parrl002",5,"twitw101",1,"richg001",8,"almob001",6,"hendg001",9,"iviem101",3,"turnj101",7,"tenag101",2,"chamm101",4,"ashft001",5,"owchb001",1,"stand101","spild001"
"SDN197708101","19770810",1,"Wednesday",0,"F","N","ATL","SDN","SAN01","niekp001","joner101","olsea901","pryop901","harvd901","crawj901","","",0,"25","Comly","Comly","1997/06/24 11:08PM","",1,0,0,0,-1,0,0,4,132,9,6,8,12,14,2,2,10,6,"joner101","niekp001","fingr001","","offir101",8,"bonnb001",5,"montw101",3,"burrj001",9,"mattg001",7,"pocob001",2,"gilbr101",4,"rockp101",6,"niekp001",1,"richg001",7,"almob001",6,"iviem101",3,"winfd001",9,"hendg001",8,"chamm101",4,"ashft001",5,"robed102",2,"joner101",1,"campd102","fingr001"
"SDN197708102","19770810",2,"Wednesday",0,"F","N","ATL","SDN","SAN01","caprb101","grift101","pryop901","harvd901","(none)","olsea901","","",19533,"25","Comly","Comly","1997/06/24 11:25PM","",1,0,0,0,-1,0,0,4,164,11,1,2,4,5,2,0,6,10,"sawyr101","theid101","","","offir101",8,"bonnb001",5,"montw101",3,"burrj001",9,"mattg001",7,"pocob001",2,"roysj001",4,"rockp101",6,"caprb101",1,"richg001",3,"almob001",6,"turnj101",7,"winfd001",9,"hendg001",8,"tenag101",2,"chamm101",4,"ashft001",5,"grift101",1,"theid101","sawyr101"
"SDN197708110","19770811",0,"Thursday",0,"F","N","ATL","SDN","SAN01","hannp101","owchb001","harvd901","olsea901","(none)","pryop901","","",11116,"25","Comly","Comly","1997/06/24 11:38PM","",1,0,0,0,-1,0,0,4,130,9,1,2,3,7,2,1,3,8,"sawyr101","hannp101","","","bonnb001",5,"offir101",8,"montw101",3,"burrj001",9,"mattg001",7,"corrv101",2,"gilbr101",4,"rockp101",6,"hannp101",1,"richg001",3,"almob001",6,"turnj101",7,"winfd001",9,"hendg001",8,"tenag101",2,"chamm101",4,"ashft001",5,"owchb001",1,"","sawyr101"
"SDN197708120","19770812",0,"Friday",0,"F","N","HOU","SDN","SAN01","dixot101","wehrd001","willa901","rungp901","weyel901","mcshj901","","",13697,"25","Comly","Comly","1997/06/25 8:05PM","",1,0,0,0,-1,0,0,4,162,9,4,5,10,11,2,0,6,13,"fingr001","forsk001","","","puhlt001",7,"cabee001",5,"cedec001",8,"watsb001",3,"cruzj001",9,"fergj101",2,"howea001",4,"metzr101",6,"dixot101",1,"richg001",3,"almob001",6,"turnj101",7,"winfd001",9,"hendg001",8,"tenag101",2,"chamm101",4,"ashft001",5,"wehrd001",1,"forsk001","fingr001"
"SDN197708140","19770814",0,"Sunday",0,"F","D","HOU","SDN","SAN01","niekj001","freid101","rungp901","weyel901","mcshj901","willa901","","",13181,"25","Comly","Comly","1997/06/25 8:24PM","",1,0,0,0,-1,0,0,0,147,9,6,3,9,5,0,2,8,3,"niekj001","freid101","","","puhlt001",7,"cabee001",5,"cedec001",8,"watsb001",3,"cruzj001",9,"fergj101",2,"howea001",4,"metzr101",6,"niekj001",1,"richg001",7,"almob001",6,"iviem101",3,"winfd001",9,"hendg001",8,"tenag101",2,"chamm101",4,"ashft001",5,"freid101",1,"","spild001"
"SDN197708260","19770826",0,"Friday",0,"F","N","PIT","SDN","SAN01","kisob001","owchb001","rennd901","sudoe901","engeb901","dalej901","","",18696,"19,48","Comly","Comly","1997/06/15 12:59AM","",1,0,0,0,-1,0,0,4,138,9,3,1,15,6,2,0,7,7,"kisob001","owchb001","gossr001","","tavef101",6,"garnp001",4,"parkd001",9,"robib101",3,"oliva001",7,"gonzf101",5,"ott-e101",2,"moreo001",8,"kisob001",1,"richg001",7,"tenag101",2,"iviem101",5,"hendg001",8,"winfd001",9,"kingd001",3,"almob001",6,"chamm101",4,"owchb001",1,"gossr001","spild001"
"SDN197708270","19770827",0,"Saturday",0,"F","N","PIT","SDN","SAN01","reusj001","joner101","sudoe901","engeb901","rennd901","dalej901","","",14732,"19,48","Comly","Comly","1997/06/15 1:19AM","",1,0,0,0,-1,0,0,4,140,9,4,0,8,6,1,0,7,9,"reusj001","joner101","","","tavef101",6,"garnp001",4,"parkd001",9,"robib101",3,"oliva001",7,"gonzf101",5,"ott-e101",2,"moreo001",8,"reusj001",1,"almob001",6,"tenag101",2,"iviem101",3,"hendg001",8,"winfd001",9,"kingd001",7,"chamm101",4,"ashft001",5,"joner101",1,"","fingr001"
"SDN197708280","19770828",0,"Sunday",400,"F","D","PIT","SDN","SAN01","rookj101","shirb001","engeb901","dalej901","rennd901","sudoe901","","",10371,"19,25,48","Comly","Comly","1997/06/15 10:19AM","",1,0,0,0,-1,0,0,0,151,9,10,1,12,7,1,6,9,10,"rookj101","shirb001","","","tavef101",6,"garnp001",4,"parkd001",9,"machk101",3,"oliva001",8,"gonzf101",7,"berrd001",5,"dyerd101",2,"rookj101",1,"rettm101",7,"almob001",6,"iviem101",5,"hendg001",8,"winfd001",9,"kingd001",3,"suthg101",4,"robed102",2,"shirb001",1,"","sawyr101"
"SDN197708290","19770829",0,"Monday",0,"F","N","SLN","SDN","SAN01","urrej101","freid101","quicj901","willb901","steld901","froeb901","","",19656,"20,25","Comly","Comly","1997/05/31 1:00AM","",1,0,0,0,-1,0,0,4,140,9,3,4,6,7,0,2,8,3,"freid101","hraba101","fingr001","","brocl102",7,"mumpj001",8,"hernk001",3,"simmt001",2,"reitk101",5,"cruzh101",9,"philm101",6,"tysom101",4,"urrej101",1,"richg001",3,"almob001",6,"iviem101",5,"hendg001",8,"winfd001",9,"turnj101",7,"chamm101",4,"robed102",2,"freid101",1,"hraba101","fingr001"
"SDN197708300","19770830",0,"Tuesday",0,"F","N","SLN","SDN","SAN01","rasme101","owchb001","willb901","steld901","froeb901","quicj901","","",9432,"20,25","Comly","Comly","1997/05/31 8:30PM","",1,0,0,0,-1,0,0,4,144,9,4,7,10,10,1,0,7,7,"owchb001","rasme101","spild001","","boser101",8,"tempg001",6,"andem101",9,"simmt001",2,"freer101",3,"reitk101",5,"cruzh101",7,"tysom101",4,"rasme101",1,"richg001",3,"almob001",6,"iviem101",5,"hendg001",8,"winfd001",9,"turnj101",7,"robed102",2,"chamm101",4,"owchb001",1,"eastr101","spild001"
"SDN197708310","19770831",0,"Wednesday",0,"F","N","SLN","SDN","SAN01","undet001","shirb001","steld901","froeb901","quicj901","willb901","","",8269,"20","Comly","Comly","1997/05/31 9:11PM","",1,0,0,0,-1,0,0,4,124,9,1,2,8,7,0,1,9,5,"shirb001","undet001","fingr001","","boser101",7,"tempg001",6,"mumpj001",8,"simmt001",2,"hernk001",3,"andem101",9,"reitk101",5,"tysom101",4,"undet001",1,"richg001",7,"almob001",6,"winfd001",9,"hendg001",8,"tenag101",3,"robed102",2,"suthg101",4,"ashft001",5,"shirb001",1,"metzb101","fingr001"
"SDN197709020","19770902",0,"Friday",705,"F","N","CHN","SDN","SAN01","krukm001","joner101","pullf901","monte901","kiblj901","colon901","","",10717,"15,25","Comly","Comly","1997/07/13 7:37PM","",1,2,74,7,3,0,0,4,124,9,0,5,6,8,0,1,8,8,"joner101","krukm001","fingr001","","dejei001",6,"cardj101",7,"buckb001",3,"moraj101",8,"murcb101",9,"ontis101",5,"trilm001",4,"mittg101",2,"krukm001",1,"richg001",7,"almob001",6,"iviem101",3,"hendg001",8,"winfd001",9,"scanp102",4,"robed102",2,"ashft001",5,"joner101",1,"giusd101","fingr001"
"SDN197709030","19770903",0,"Saturday",705,"F","N","CHN","SDN","SAN01","reusr001","freid101","monte901","kiblj901","colon901","pullf901","","",10970,"15,25","Comly","Comly","1997/07/13 8:05PM","",1,2,68,5,4,0,0,4,137,9,1,4,7,10,1,0,12,8,"spild001","reusr001","","","dejei001",6,"biitl101",7,"buckb001",3,"moraj101",8,"murcb101",9,"ontis101",5,"trilm001",4,"swiss101",2,"reusr001",1,"richg001",3,"almob001",6,"iviem101",5,"hendg001",8,"winfd001",9,"turnj101",7,"robed102",2,"scanp102",4,"freid101",1,"suttb001","spild001"
"SDN197709040","19770904",0,"Sunday",105,"F","D","CHN","SDN","SAN01","burrr001","shirb001","kiblj901","colon901","pullf901","monte901","","",15506,"15,25","Comly","Comly","1997/07/13 8:29PM","",1,2,79,8,6,0,1,1,148,9,2,1,10,10,1,2,11,10,"burrr001","spild001","suttb001","","dejei001",6,"cling101",7,"buckb001",3,"moraj101",8,"murcb101",9,"ontis101",5,"trilm001",4,"swiss101",2,"burrr001",1,"richg001",7,"almob001",6,"iviem101",3,"hendg001",8,"winfd001",9,"scanp102",4,"robed102",2,"ashft001",5,"shirb001",1,"suttb001","tomld001"
"SDN197709050","19770905",0,"Monday",0,"F","N","LAN","SDN","SAN01","rau-d101","owchb001","colon901","pullf901","monte901","kiblj901","","",25343,"35","Comly","Comly","1997/07/28 9:31PM","",1,0,0,0,-1,0,0,4,104,9,0,1,2,5,2,0,3,5,"owchb001","rau-d101","","","loped001",4,"russb001",6,"smitr101",9,"cey-r001",5,"garvs001",3,"baked002",7,"burkg101",8,"yeags001",2,"rau-d101",1,"richg001",7,"almob001",6,"iviem101",5,"hendg001",8,"winfd001",9,"tenag101",3,"robed102",2,"chamm101",4,"owchb001",1,"hougc001",""
"SDN197709060","19770906",0,"Tuesday",0,"F","D","LAN","SDN","SAN01","rhodr001","joner101","pullf901","monte901","kiblj901","colon901","","",12827,"25,35","Comly","Comly","1997/07/28 9:53PM","",1,0,0,0,-1,0,0,0,153,10,3,2,9,10,0,1,9,8,"sosae101","spild001","hougc001","","loped001",4,"russb001",6,"smitr101",9,"cey-r001",5,"garvs001",3,"baked002",7,"burkg101",8,"yeags001",2,"rhodr001",1,"richg001",3,"almob001",6,"iviem101",5,"hendg001",8,"winfd001",9,"turnj101",7,"robed102",2,"chamm101",4,"joner101",1,"hougc001","spild001"
"SDN197709140","19770914",0,"Wednesday",0,"F","N","ATL","SDN","SAN01","hannp101","owchb001","crawj901","sudoe901","pryop901","quicj901","","",12478,"25,21","Comly","Comly","1997/08/02 6:19PM","",1,0,0,0,-1,0,0,4,147,9,4,6,10,12,2,2,10,6,"spild001","hannp101","fingr001","","bonnb001",8,"gilbr101",4,"burrj001",9,"montw101",3,"mattg001",7,"murpd001",2,"moorj101",5,"rockp101",6,"hannp101",1,"richg001",3,"almob001",6,"turnj101",7,"hendg001",8,"winfd001",9,"robed102",2,"ashft001",5,"suthg101",4,"owchb001",1,"leonm101","fingr001"
"SDN197709150","19770915",0,"Thursday",0,"F","N","ATL","SDN","SAN01","ruthd001","joner101","sudoe901","pryop901","quicj901","crawj901","","",3740,"21,25","Comly","Comly","1997/08/02 7:41PM","",1,0,0,0,-1,0,0,4,173,10,8,7,12,11,1,4,9,9,"caprb101","fingr001","","","bonnb001",8,"gilbr101",4,"burrj001",9,"montw101",3,"mattg001",7,"murpd001",2,"moorj101",5,"rockp101",6,"ruthd001",1,"richg001",3,"almob001",6,"turnj101",7,"hendg001",8,"winfd001",9,"robed102",2,"ashft001",5,"suthg101",4,"joner101",1,"caprb101","fingr001"
"SDN197709160","19770916",0,"Friday",0,"F","N","HOU","SDN","SAN01","anduj001","dacqj101","grege901","dalej901","kiblj901","monte901","","",7046,"25","Comly","Comly","1997/08/02 8:45PM","",1,0,0,0,-1,0,0,4,200,10,3,4,11,9,3,0,8,13,"tomld001","niekj001","","","puhlt001",7,"cabee001",5,"cedec001",8,"cruzj001",9,"watsb001",3,"herre102",2,"howea001",4,"metzr101",6,"anduj001",1,"richg001",3,"almob001",6,"turnj101",7,"hendg001",8,"winfd001",9,"tenag101",2,"chamm101",4,"ashft001",5,"dacqj101",1,"niekj001","tomld001"
"SDN197709170","19770917",0,"Saturday",0,"F","N","HOU","SDN","SAN01","richj101","freid101","dalej901","kiblj901","monte901","grege901","","",8463,"25","Comly","Comly","1997/08/02 9:03PM","",1,0,0,0,-1,0,0,4,146,9,11,0,11,3,0,2,6,6,"richj101","freid101","","","puhlt001",7,"cabee001",5,"cedec001",8,"cruzj001",9,"watsb001",3,"herre102",2,"howea001",4,"metzr101",6,"richj101",1,"richg001",3,"almob001",6,"turnj101",7,"hendg001",8,"winfd001",9,"tenag101",2,"chamm101",4,"ashft001",5,"freid101",1,"","dacqj101"
"SDN197709200","19770920",0,"Tuesday",0,"F","N","CIN","SDN","SAN01","seavt001","owchb001","rungp901","weyel901","mcshj901","willa901","","",11302,"22,25","Comly","Comly","1997/07/27 8:32PM","",1,0,0,0,-1,0,0,4,126,9,4,0,5,2,0,2,5,3,"seavt001","owchb001","","","rosep001",5,"grifk001",9,"morgj001",4,"fostg001",8,"bencj101",7,"concd001",6,"dried001",3,"wernd101",2,"seavt001",1,"richg001",7,"almob001",6,"robed102",2,"hendg001",8,"winfd001",9,"tenag101",3,"ashft001",5,"chamm101",4,"owchb001",1,"","spild001"
"SDN197709210","19770921",0,"Wednesday",0,"F","N","CIN","SDN","SAN01","normf101","joner101","weyel901","mcshj901","willa901","rungp901","","",11669,"22,25","Comly","Comly","1997/07/27 8:45PM","",1,0,0,0,-1,0,0,4,131,9,3,2,7,7,3,1,6,10,"murrd001","fingr001","","","rosep001",5,"grifk001",9,"morgj001",4,"fostg001",7,"bencj101",3,"concd001",6,"plumb101",2,"geroc101",8,"normf101",1,"richg001",7,"almob001",6,"robed102",2,"hendg001",8,"winfd001",9,"tenag101",3,"chamm101",4,"ashft001",5,"joner101",1,"murrd001","fingr001"
"SDN197709220","19770922",0,"Thursday",0,"F","D","CIN","SDN","SAN01","capid101","shirb001","mcshj901","willa901","rungp901","weyel901","","",6370,"22,25","Comly","Comly","1997/07/27 9:08PM","",1,0,0,0,-1,0,0,0,137,9,1,3,8,8,1,0,11,8,"shirb001","capid101","fingr001","","rosep001",5,"armbe101",9,"concd001",6,"fostg001",8,"bencj101",7,"knigr001",4,"dried001",3,"wernd101",2,"capid101",1,"richg001",7,"almob001",6,"iviem101",3,"hendg001",8,"winfd001",9,"tenag101",2,"chamm101",4,"ashft001",5,"shirb001",1,"sarmm101","fingr001"
"SDN197709230","19770923",0,"Friday",0,"F","N","SFN","SDN","SAN01","barrj101","dacqj101","willa901","rungp901","weyel901","mcshj901","","",5271,"25,29","Comly","Comly","1997/08/03 1:58AM","",1,0,0,0,-1,0,0,4,159,9,6,4,11,8,0,0,11,5,"heavd101","spild001","","","thomd001",8,"thomg101",7,"madlb001",4,"mccow101",3,"evand001",5,"whitt001",9,"hillm001",2,"lemaj001",6,"barrj101",1,"richg001",7,"almob001",6,"iviem101",3,"hendg001",8,"winfd001",9,"tenag101",2,"chamm101",4,"ashft001",5,"dacqj101",1,"heavd101","sawyr101"
"SDN197709240","19770924",0,"Saturday",0,"F","N","SFN","SDN","SAN01","montj001","freid101","rungp901","weyel901","mcshj901","willa901","","",7777,"25,29","Comly","Comly","1997/08/03 9:43AM","",1,0,0,0,-1,0,0,4,156,9,3,2,10,6,1,1,10,8,"willc101","fingr001","moffr101","","thomd001",8,"thomg101",7,"madlb001",4,"mccow101",3,"evand001",5,"whitt001",9,"alexg101",2,"lemaj001",6,"montj001",1,"richg001",3,"almob001",6,"turnj101",7,"hendg001",8,"winfd001",9,"tenag101",2,"chamm101",4,"ashft001",5,"freid101",1,"moffr101","fingr001"
"SDN197709250","19770925",0,"Sunday",0,"F","D","SFN","SDN","SAN01","knepb001","owchb001","weyel901","mcshj901","willa901","rungp901","","",17379,"25,29","Comly","Comly","1997/08/03 9:59AM","",1,0,0,0,-1,0,0,0,149,9,2,9,8,11,2,1,5,9,"owchb001","knepb001","","","thomd001",8,"andrr101",4,"clarj001",9,"mccow101",3,"ellir101",7,"harrv101",5,"alexg101",2,"lemaj001",6,"knepb001",1,"richg001",7,"almob001",6,"iviem101",3,"hendg001",8,"winfd001",9,"tenag101",2,"chamm101",4,"ashft001",5,"owchb001",1,"curtj001",""
