"PHI199508140","19950814",0,"Monday",107,"F","D","MON","PHI","PHI12","martp001","quanp001","davig901","bellw901","wintm901","tatat901","","",25835,"","","","","",0,1,86,2,6,4,1,1,157,9,5,1,9,8,0,0,8,7,"martp001","quanp001","","","whitr001",8,"santf001",7,"aloum001",9,"segud001",3,"fletd001",2,"lansm001",4,"berrs001",5,"silvd001",6,"martp001",1,"moram001",4,"eisej001",7,"jeffg001",3,"whitm001",9,"dauld001",2,"hayec001",5,"vansa001",8,"stock001",6,"quanp001",1,"harrg001","mimbm001"
"PHI199508180","19950818",0,"Friday",735,"F","N","SFN","PHI","PHI12","mulht001","greet002","ripps901","poncl901","davib902","hohnb901","","",23409,"","","","","",0,1,90,2,-1,4,1,4,182,9,8,16,12,18,1,2,7,7,"mimbm001","hookc001","","","sandd001",8,"benjm001",5,"bondb001",7,"carrm001",3,"hillg001",9,"clayr001",6,"thomr003",4,"manwk001",2,"mulht001",1,"flork001",8,"jordk001",4,"jeffg001",3,"whitm001",9,"dauld001",2,"hayec001",5,"eisej001",7,"stock001",6,"greet002",1,"bautj001","sloch001"
"PHI199508190","19950819",0,"Saturday",805,"F","N","SFN","PHI","PHI12","valds001","quanp001","poncl901","davib902","hohnb901","ripps901","","",25712,"","","","","",0,1,83,7,17,4,1,4,154,9,4,6,8,12,2,0,7,8,"bottr001","valds001","sloch001","","sandd001",8,"benjm001",5,"bondb001",7,"carrm001",3,"hillg001",9,"clayr001",6,"thomr003",4,"manwk001",2,"valds001",1,"moram001",4,"stock001",6,"jeffg001",3,"whitm001",9,"dauld001",2,"hayec001",5,"vansa001",8,"flork001",7,"quanp001",1,"servs001","sloch001"
"PHI199508200","19950820",0,"Sunday",136,"F","D","SFN","PHI","PHI12","vanlb001","judej001","davib902","hohnb901","ripps901","poncl901","","",30176,"","","","","",0,1,79,6,10,4,1,1,213,10,7,8,15,15,0,1,16,13,"sloch001","bautj001","","","sandd001",8,"pattj001",4,"bondb001",7,"carrm001",3,"willm003",5,"hillg001",9,"clayr001",6,"lampt001",2,"vanlb001",1,"moram001",4,"stock001",6,"jeffg001",3,"whitm001",9,"hayec001",5,"vansa001",8,"varsg001",7,"websl001",2,"judej001",1,"bautj001","sloch001"
"PHI199508210","19950821",0,"Monday",705,"F","N","SDN","PHI","PHI12","ashba002","ferns001","marsr901","relic901","kellj901","wendh901","","",22865,"","","","","",0,1,86,2,14,4,1,4,143,9,1,3,7,5,1,0,6,3,"ferns001","ashba002","borlt001","","finls001",8,"reedj003",4,"gwynt001",9,"camik001",5,"wille001",3,"ciana001",7,"johnb002",2,"cedea001",6,"ashba002",1,"moram001",4,"stock001",6,"jeffg001",3,"whitm001",9,"dauld001",2,"hayec001",5,"vansa001",8,"flork001",7,"ferns001",1,"bochd001","borlt001"
"PHI199508220","19950822",0,"Tuesday",736,"F","N","SDN","PHI","PHI12","willb001","greet001","relic901","kellj901","wendh901","marsr901","","",28325,"","","","","",0,1,82,3,14,4,1,4,212,9,5,3,11,10,0,1,10,16,"valef001","greet001","hofft001","","finls001",8,"robeb002",7,"gwynt001",9,"camik001",5,"livis001",3,"reedj003",4,"ausmb001",2,"cedea001",6,"willb001",1,"moram001",4,"eisej001",7,"jeffg001",3,"whitm001",9,"dauld001",2,"hayec001",5,"vansa001",8,"stock001",6,"greet001",1,"hofft001","fletp001"
"PHI199508230","19950823",0,"Wednesday",735,"F","N","SDN","PHI","PHI12","dishg001","greet002","kellj901","wendh901","marsr901","relic901","","",21017,"","","","","",0,1,81,0,8,4,1,4,160,9,8,12,13,11,1,0,9,4,"willm005","dishg001","mimbm001","","finls001",8,"robeb002",4,"gwynt001",9,"camik001",5,"planp001",7,"livis001",3,"ausmb001",2,"cedea001",6,"dishg001",1,"flork001",7,"jordk001",4,"jeffg001",3,"whitm001",9,"hayec001",5,"websl001",2,"vansa001",8,"elstk001",6,"greet002",1,"florb001","mimbm001"
"PHI199508240","19950824",0,"Thursday",736,"F","N","LAN","PHI","PHI12","candt001","quanp001","darlg901","hirsm901","pullf901","westj901","","",24448,"","","","","",0,1,89,3,15,4,1,4,240,11,6,7,13,13,2,0,9,12,"sloch001","seanr001","","","butlb001",8,"offej001",6,"piazm001",2,"karre001",3,"mondr002",9,"deshd001",4,"wallt001",5,"fonvc001",7,"candt001",1,"moram001",4,"eisej001",7,"jeffg001",3,"whitm001",9,"dauld001",2,"hayec001",5,"vansa001",8,"stock001",6,"quanp001",1,"seanr001","sloch001"
"PHI199508250","19950825",0,"Friday",808,"F","N","LAN","PHI","PHI12","nomoh001","judej001","hirsm901","pullf901","westj901","darlg901","","",33230,"","","","","",0,1,82,1,5,4,1,4,167,9,4,17,7,17,2,1,7,5,"judej001","nomoh001","","","butlb001",8,"fonvc001",6,"piazm001",2,"karre001",3,"mondr002",9,"deshd001",4,"wallt001",5,"kellb002",7,"nomoh001",1,"moram001",4,"eisej001",7,"jeffg001",3,"whitm001",9,"dauld001",2,"hayec001",5,"vansa001",8,"stock001",6,"judej001",1,"astap001",""
"PHI199508260","19950826",0,"Saturday",707,"F","N","LAN","PHI","PHI12","valdi001","ferns001","pullf901","westj901","darlg901","hirsm901","","",30126,"","","","","",0,1,82,1,10,4,1,4,165,9,4,9,7,10,2,0,5,5,"ferns001","valdi001","","","butlb001",8,"offej001",6,"piazm001",2,"karre001",3,"mondr002",9,"deshd001",4,"wallt001",5,"fonvc001",7,"valdi001",1,"moram001",4,"stock001",6,"eisej001",7,"whitm001",9,"hayec001",5,"vansa001",8,"websl001",2,"elstk001",3,"ferns001",1,"osuna002","borlt001"
"PHI199508270","19950827",0,"Sunday",805,"F","N","LAN","PHI","PHI12","tapak001","greet001","westj901","darlg901","hirsm901","pullf901","","",32889,"","","","","",0,1,84,2,9,3,4,4,168,9,9,1,11,6,0,1,9,5,"tapak001","greet001","","","butlb001",8,"offej001",6,"piazm001",2,"karre001",3,"mondr002",9,"deshd001",4,"hansd001",5,"fonvc001",7,"tapak001",1,"moram001",4,"eisej001",7,"jeffg001",3,"whitm001",9,"hayec001",5,"vansa001",8,"websl001",2,"stock001",6,"greet001",1,"osuna002","mimbm001"
"PHI199509080","19950908",0,"Friday",807,"F","N","HOU","PHI","PHI12","hampm001","greet002","crawj901","herna901","hohnb901","hallt901","","",24059,"","","","","",0,1,72,8,18,2,1,4,166,9,12,3,12,9,0,1,6,10,"hampm001","greet002","","","cangj001",8,"biggc001",4,"bagwj001",3,"may-d001",7,"euset001",2,"magad001",5,"moutj001",9,"gutir001",6,"hampm001",1,"moram001",4,"flork001",8,"jeffg001",3,"whitm001",9,"hayec001",5,"marst001",7,"websl001",2,"stock001",6,"greet002",1,"dougj001","freys001"
"PHI199509090","19950909",0,"Saturday",705,"F","N","HOU","PHI","PHI12","reyns001","quanp001","herna901","hohnb901","hallt901","crawj901","","",25665,"","","","","",0,1,82,0,-1,4,1,4,217,11,4,6,14,15,1,0,12,11,"sloch001","hennm001","","","cangj001",8,"biggc001",4,"bagwj001",3,"may-d001",7,"magad001",5,"moutj001",9,"wilkr001",2,"gutir001",6,"reyns001",1,"moram001",4,"vansa001",8,"jeffg001",3,"whitm001",9,"hayec001",5,"eisej001",7,"liebm001",2,"stock001",6,"quanp001",1,"hennm001","sloch001"
"PHI199509100","19950910",0,"Sunday",137,"F","D","HOU","PHI","PHI12","drabd001","judej001","hohnb901","hallt901","crawj901","herna901","","",27235,"","","","","",0,1,74,4,15,4,1,1,162,9,5,4,9,9,0,0,7,6,"drabd001","judej001","hennm001","","cangj001",8,"biggc001",4,"bagwj001",3,"may-d001",7,"euset001",2,"magad001",5,"simmm001",9,"gutir001",6,"drabd001",1,"moram001",4,"vansa001",8,"jeffg001",3,"whitm001",9,"hayec001",5,"eisej001",7,"liebm001",2,"stock001",6,"judej001",1,"hennm001","bottr001"
"PHI199509180","19950918",0,"Monday",735,"F","N","FLO","PHI","PHI12","hammc001","ferns001","quicj901","davib902","poncl901","ripps901","","",17736,"","","","","",0,1,73,4,10,4,1,4,205,9,10,13,10,12,3,0,8,9,"bottr001","verer001","sloch001","","veraq001",4,"carrc001",8,"shefg001",7,"conij001",3,"pendt001",5,"dawsa001",9,"abbok002",6,"johnc002",2,"hammc001",1,"moram001",4,"flork001",8,"jeffg001",3,"whitm001",9,"hayec001",5,"marst001",7,"websl001",2,"stock001",6,"ferns001",1,"nen-r001","sloch001"
"PHI199509190","19950919",0,"Tuesday",735,"F","N","FLO","PHI","PHI12","bower001","sprid001","davib902","poncl901","ripps901","quicj901","","",19555,"","","","","",0,1,67,7,16,4,1,4,146,9,5,4,7,10,1,1,4,9,"perey001","borlt001","nen-r001","","veraq001",4,"tavaj002",8,"shefg001",9,"conij001",7,"pendt001",5,"colbg001",3,"abbok002",6,"decks001",2,"bower001",1,"moram001",4,"vansa001",8,"jeffg001",3,"whitm001",9,"hayec001",5,"eisej001",7,"liebm001",2,"stock001",6,"sprid001",1,"nen-r001","borlt001"
"PHI199509200","19950920",0,"Wednesday",736,"F","N","FLO","PHI","PHI12","burkj001","quanp001","poncl901","ripps901","quicj901","davib902","","",17885,"","","","","",0,1,73,2,8,4,1,4,124,9,2,1,5,4,0,0,4,4,"burkj001","quanp001","","","veraq001",4,"tavaj002",8,"shefg001",9,"conij001",7,"pendt001",5,"colbg001",3,"abbok002",6,"decks001",2,"burkj001",1,"moram001",4,"vansa001",8,"schag001",3,"whitm001",9,"eisej001",7,"jordk001",5,"websl001",2,"stock001",6,"quanp001",1,"","sprir001"
"PHI199509210","19950921",0,"Thursday",735,"F","N","FLO","PHI","PHI12","bankw001","mimbm001","ripps901","quicj901","davib902","poncl901","","",18953,"","","","","",0,1,78,1,8,4,1,4,137,9,1,3,5,7,0,1,9,5,"mimbm001","bankw001","freys001","","veraq001",4,"carrc001",8,"shefg001",9,"conij001",7,"colbg001",3,"abbok002",6,"ariaa001",5,"decks001",2,"bankw001",1,"moram001",4,"flork001",8,"eisej001",7,"whitm001",9,"hayec001",5,"schag001",3,"websl001",2,"stock001",6,"mimbm001",1,"matht001","freys001"
"PHI199509220","19950922",0,"Friday",805,"F","N","CIN","PHI","PHI12","smilj001","willm005","vanol901","pullf901","darlg901","hirsm901","","",21183,"","","","","",0,1,65,4,13,3,1,4,175,9,3,2,6,7,1,1,6,9,"burbd001","borlt001","branj001","","howat001",8,"larkb001",6,"gantr001",7,"sandr002",9,"morrh001",3,"santb001",2,"boonb002",4,"branj002",5,"smilj001",1,"flork001",8,"jordk001",4,"marst001",7,"whitm001",9,"hayec001",5,"schag001",3,"websl001",2,"stock001",6,"willm005",1,"branj001","bottr001"
"PHI199509230","19950923",0,"Saturday",710,"F","N","CIN","PHI","PHI12","schop001","judej001","pullf901","darlg901","hirsm901","vanol901","","",23315,"","","","","",0,1,59,3,10,4,1,4,217,13,2,3,7,7,1,0,8,8,"riccc001","hernx001","","","lewid001",8,"harrl001",7,"boonb002",4,"duncm001",6,"huntb001",3,"anthe001",9,"taube001",2,"lewim001",5,"schop001",1,"moram001",4,"flork001",8,"eisej001",7,"whitm001",9,"hayec001",5,"schag001",3,"websl001",2,"elstk001",6,"judej001",1,"hernx001","riccc001"
"PHI199509240","19950924",0,"Sunday",135,"F","D","CIN","PHI","PHI12","welld001","sprid001","darlg901","hirsm901","vanol901","pullf901","","",30310,"","","","","",0,1,64,6,14,4,1,4,174,9,6,4,8,8,0,2,9,5,"welld001","sprid001","branj001","","howat001",8,"larkb001",6,"gantr001",7,"sandr002",9,"morrh001",3,"santb001",2,"duncm001",4,"branj002",5,"welld001",1,"flork001",8,"jordk001",4,"marst001",7,"whitm001",9,"hayec001",5,"schag001",3,"liebm001",2,"elstk001",6,"sprid001",1,"branj001","riccc001"
"PHI199509260","19950926",0,"Tuesday",745,"F","N","ATL","PHI","PHI12","smolj001","quanp001","tatat901","grege901","davig901","wintm901","","",21476,"","","","","",0,1,62,4,7,3,1,4,144,9,5,1,6,3,1,0,5,7,"smolj001","quanp001","","","grism001",8,"lemkm001",4,"jonec004",5,"mcgrf001",3,"justd001",9,"klesr001",7,"lopej001",2,"blauj001",6,"smolj001",1,"moram001",4,"vansa001",8,"eisej001",7,"whitm001",9,"hayec001",5,"schag001",3,"websl001",2,"stock001",6,"quanp001",1,"wohlm001","greet001"
"PHI199509270","19950927",0,"Wednesday",735,"F","N","ATL","PHI","PHI12","maddg002","mimbm001","grege901","davig901","wintm901","tatat901","","",26636,"","","","","",0,1,0,0,-1,4,1,4,139,9,6,0,10,5,0,0,5,6,"maddg002","mimbm001","","","grism001",8,"lemkm001",4,"jonec004",5,"mcgrf001",3,"justd001",9,"klesr001",7,"obric001",2,"blauj001",6,"maddg002",1,"moram001",4,"vansa001",8,"eisej001",7,"whitm001",9,"hayec001",5,"schag001",3,"liebm001",2,"stock001",6,"mimbm001",1,"schmj001","sloch001"
