"CIN193708070","19370807",0,"Saturday",0,"F","D","BRO","CIN","CIN07","butcm101","derrp101","pineb101","goetl901","(none)","rearb901","","",1660,"270,277","Dick Cramer","Dick Cramer","2013/05/30 6:00AM","",0,0,0,0,-1,0,0,0,95,9,1,4,7,11,1,2,8,5,"derrp101","butcm101","","","lavac101",4,"coonj101",8,"hassb101",3,"manuh101",9,"phelb101",2,"winst101",7,"englw101",6,"strij101",5,"butcm101",1,"cuylk101",9,"davik101",8,"scarl101",3,"hafec101",7,"lombe101",2,"riggl101",5,"kampa101",4,"myerb101",6,"derrp101",1,"lindj102",""
"CIN193708081","19370808",1,"Sunday",131,"F","D","BRO","CIN","CIN07","franf101","holla101","goetl901","rearb901","(none)","pineb101","","",0,"518","DWV","DWV","2015/05/28 1:16PM","",1,0,0,0,-1,4,1,1,154,9,4,6,9,13,4,1,8,9,"grisl101","lindj102","cascj101","","lavac101",4,"coonj101",8,"hassb101",3,"manuh101",9,"phelb101",2,"bracg101",7,"englw101",6,"strij101",5,"franf101",1,"cuylk101",9,"davik101",8,"scarl101",3,"hafec101",7,"davis101",2,"riggl101",5,"kampa101",4,"myerb101",6,"holla101",1,"lindj102","cascj101"
"CIN193708082","19370808",2,"Sunday",430,"F","D","BRO","CIN","CIN07","hoytw101","schog101","rearb901","pineb101","(none)","goetl901","","",13814,"518","DWV","DWV","2015/05/28 10:26AM","",1,0,0,0,-1,4,1,2,102,10,1,1,7,9,1,3,5,9,"","","","","lavac101",4,"coonj101",8,"hassb101",3,"manuh101",9,"bracg101",7,"buchj101",5,"browl105",6,"spenr101",2,"hoytw101",1,"cuylk101",9,"davik101",8,"scarl101",3,"hafec101",7,"lombe101",2,"riggl101",5,"kampa101",4,"myerb101",6,"schog101",1,"","grisl101"
"CIN193708170","19370817",0,"Tuesday",926,"F","N","SLN","CIN","CIN07","weilb101","schog101","balll901","klemb901","(none)","searz901","","",20302,"518","DWV","DWV","2015/05/28 10:54AM","",1,0,0,0,-1,4,1,4,156,9,8,6,13,11,1,3,6,10,"weilb101","schog101","harrr103","","moort102",8,"browj107",4,"mizej101",3,"medwj101",7,"bordf101",9,"guttd101",5,"durol101",6,"owenm101",2,"weilb101",1,"davik101",8,"cuylk101",9,"hafec101",7,"scarl101",3,"lombe101",2,"riggl101",5,"mille104",6,"myerb101",4,"schog101",1,"harrr103","grisl101"
"CIN193708191","19370819",1,"Thursday",0,"F","D","SLN","CIN","CIN07","warnl101","grisl101","klemb901","searz901","(none)","balll901","","",0,"142","Greg Beston","Greg Beston","2004/05/05 10:25PM","",0,0,0,0,-1,0,0,0,113,9,6,2,7,8,1,2,7,6,"warnl101","grisl101","","","moort102",8,"browj107",4,"mizej101",3,"medwj101",7,"bordf101",9,"guttd101",5,"durol101",6,"owenm101",2,"warnl101",1,"davik101",8,"goodi101",9,"scarl101",3,"hafec101",7,"lombe101",2,"riggl101",5,"mille104",6,"myerb101",4,"grisl101",1,"","hallb104"
"CIN193708192","19370819",2,"Thursday",0,"F","D","SLN","CIN","CIN07","rybam101","davip101","searz901","balll901","(none)","klemb901","","",6430,"142","Greg Beston","Greg Beston","2004/05/08 10:06AM","",0,0,0,0,-1,0,0,0,117,9,5,1,10,8,0,4,8,8,"rybam101","davip101","","","moort102",8,"browj107",4,"mizej101",3,"medwj101",7,"bordf101",9,"guttd101",5,"durol101",6,"owenm101",2,"rybam101",1,"davik101",8,"goodi101",9,"scarl101",3,"cuylk101",7,"campg101",2,"riggl101",5,"mille104",6,"myerb101",4,"davip101",1,"",""
"CIN193708200","19370820",0,"Friday",848,"F","N","CHN","CIN","CIN07","parmr101","derrp101","pineb101","goetl901","(none)","rearb901","","",18448,"518","DWV","DWV","2015/05/28 12:45PM","",1,0,0,0,-1,0,0,4,138,9,4,6,9,10,0,0,9,9,"derrp101","parmr101","grisl101","","hacks101",5,"galaa101",7,"hermb101",4,"demaf102",9,"odeak101",2,"jurgb101",6,"cavap101",3,"martj102",8,"parmr101",1,"davik101",8,"goodi101",9,"cuylk101",7,"scarl101",3,"campg101",2,"riggl101",5,"kampa101",4,"mille104",6,"derrp101",1,"bryac101","grisl101"
"CIN193708210","19370821",0,"Saturday",0,"F","D","CHN","CIN","CIN07","lee-b103","holla101","goetl901","rearb901","(none)","pineb101","","",3544,"138","Ron Fisher","Ron Fisher","2000/01/26 7:47PM","",1,0,0,0,-1,0,0,0,150,9,7,6,17,15,0,2,13,8,"frenl101","davip101","rootc101","","hacks101",5,"galaa101",7,"hermb101",4,"demaf102",9,"hartg103",2,"jurgb101",6,"cavap101",3,"stait101",8,"lee-b103",1,"walkh101",8,"goodi101",9,"cuylk101",7,"scarl101",3,"lombe101",2,"riggl101",5,"kampa101",4,"mille104",6,"holla101",1,"rootc101","derrp101"
"CIN193708221","19370822",1,"Sunday",131,"F","D","CHN","CIN","CIN07","rootc101","grisl101","rearb901","pineb101","(none)","goetl901","","",0,"518","DWV","DWV","2015/05/28 2:41PM","",1,0,0,0,-1,4,1,2,111,9,4,1,8,6,0,1,7,7,"rootc101","grisl101","","","hacks101",5,"galaa101",7,"hermb101",4,"demaf102",9,"hartg103",2,"jurgb101",6,"cavap101",3,"stait101",8,"rootc101",1,"walkh101",8,"goodi101",9,"hafec101",7,"scarl101",3,"campg101",2,"riggl101",5,"kampa101",4,"mille104",6,"grisl101",1,"","mootj101"
"CIN193708222","19370822",2,"Sunday",349,"F","D","CHN","CIN","CIN07","carlt101","schog101","pineb101","goetl901","(none)","rearb901","","",23173,"518","DWV","DWV","2015/05/28 2:55PM","",1,0,0,0,-1,4,1,1,118,9,5,2,8,9,0,2,8,6,"carlt101","holla101","","","hacks101",5,"galaa101",7,"hermb101",4,"demaf102",9,"odeak101",2,"jurgb101",6,"cavap101",3,"stait101",8,"carlt101",1,"walkh101",8,"goodi101",9,"hafec101",7,"scarl101",3,"lombe101",2,"riggl101",5,"kampa101",4,"mille104",6,"schog101",1,"","davip101"
"CIN193709030","19370903",0,"Friday",0,"F","N","SLN","CIN","CIN07","harrr103","davip101","stard901","stewb901","(none)","searz901","","",11384,"142","Greg Beston","Greg Beston","2004/05/08 11:11AM","",0,0,0,0,-1,0,0,4,137,9,1,9,5,7,1,3,6,8,"davip101","harrr103","","","moort102",8,"browj107",4,"marts103",3,"medwj101",7,"padgd101",9,"guttd101",5,"durol101",6,"ogrob101",2,"harrr103",1,"walkh101",8,"goodi101",9,"cuylk101",7,"scarl101",3,"riggl101",5,"campg101",2,"kampa101",4,"myerb101",6,"davip101",1,"sunkt101",""
"CIN193709051","19370905",1,"Sunday",259,"F","D","SLN","CIN","CIN07","rybam101","schog101","stewb901","searz901","(none)","stard901","","",0,"518","DWV","DWV","2015/05/29 9:41AM","",1,0,64,0,-1,4,1,2,86,9,2,3,7,5,1,0,6,1,"schog101","rybam101","","","moort102",8,"browj107",4,"marts103",3,"medwj101",7,"padgd101",9,"guttd101",5,"durol101",6,"owenm101",2,"rybam101",1,"walkh101",8,"goodi101",9,"cuylk101",7,"scarl101",3,"lombe101",2,"riggl101",5,"kampa101",4,"myerb101",6,"schog101",1,"",""
"CIN193709052","19370905",2,"Sunday",443,"F","D","SLN","CIN","CIN07","warnl101","holla101","searz901","stard901","(none)","stewb901","","",4302,"518","DWV","DWV","2015/05/29 9:59AM","",1,0,64,0,-1,4,1,1,105,9,1,0,4,4,0,1,7,5,"warnl101","holla101","","","moort102",8,"browj107",4,"marts103",3,"medwj101",7,"bordf101",9,"guttd101",5,"durol101",6,"ogrob101",2,"warnl101",1,"walkh101",8,"goodi101",9,"cuylk101",7,"scarl101",3,"lombe101",2,"riggl101",5,"kampa101",4,"myerb101",6,"holla101",1,"",""
"CIN193709141","19370914",1,"Tuesday",0,"F","D","BRO","CIN","CIN07","butcm101","holla101","stard901","stewb901","(none)","searz901","","",0,"277,270","Dick Cramer","Dick Cramer","2013/06/07 8:00AM","",0,0,0,0,-1,0,0,0,114,9,4,2,4,6,0,3,6,2,"butcm101","holla101","hensr101","","coonj101",8,"buchj101",4,"hassb101",3,"manuh101",9,"phelb101",2,"lavac101",5,"cisag101",7,"englw101",6,"butcm101",1,"davik101",8,"goodi101",9,"meled101",7,"scarl101",3,"englc101",5,"lombe101",2,"kampa101",4,"mille104",6,"holla101",1,"hensr101","cascj101"
"CIN193709142","19370914",2,"Tuesday",351,"F","D","BRO","CIN","CIN07","marrb101","kleit101","stewb901","searz901","(none)","stard901","","",927,"518","DWV","DWV","2015/05/29 10:13AM","",1,0,0,0,-1,4,1,1,142,9,11,2,13,6,2,2,7,9,"marrb101","kleit101","","","roseg101",8,"buchj101",4,"hassb101",3,"lavac101",5,"bracg101",9,"cisag101",7,"englw101",6,"cherp101",2,"marrb101",1,"davik101",8,"goodi101",9,"meled101",7,"jordb101",3,"englc101",5,"campg101",2,"kampa101",4,"mille104",6,"kleit101",1,"","mootj101"
"CIN193709151","19370915",1,"Wednesday",0,"F","D","BRO","CIN","CIN07","hamll101","schog101","searz901","stard901","(none)","stewb901","","",0,"277,270","Dick Cramer","Dick Cramer","2013/06/07 4:30PM","",0,0,0,0,-1,0,0,0,83,9,0,6,6,11,2,1,6,7,"schog101","hamll101","","","roseg101",8,"buchj101",4,"hassb101",3,"manuh101",9,"phelb101",2,"lavac101",5,"winst101",7,"englw101",6,"hamll101",1,"davik101",8,"goodi101",9,"jorgp101",7,"scarl101",3,"englc101",5,"lombe101",2,"kampa101",4,"mille104",6,"schog101",1,"lindj102",""
"CIN193709152","19370915",2,"Wednesday",317,"F","D","BRO","CIN","CIN07","hensr101","gehrp101","stard901","stewb901","(none)","searz901","","",574,"518","DWV","DWV","2015/05/29 11:09AM","",1,0,0,0,-1,4,1,1,125,9,8,5,13,13,2,3,8,11,"hensr101","gehrp101","","","roseg101",8,"buchj101",4,"hassb101",3,"manuh101",9,"phelb101",2,"lavac101",5,"winst101",7,"browl105",6,"hensr101",1,"davik101",8,"goodi101",9,"jorgp101",7,"scarl101",3,"englc101",5,"britg102",2,"kampa101",4,"mille104",6,"gehrp101",1,"","mootj101"
"CIN193709161","19370916",1,"Thursday",0,"F","D","BRO","CIN","CIN07","hoytw101","hallb104","stewb901","searz901","(none)","stard901","","",0,"277,270","Dick Cramer","Dick Cramer","2013/06/07 4:15PM","",0,0,0,0,-1,0,0,0,106,9,8,5,11,9,2,5,8,6,"hoytw101","hallb104","","","roseg101",8,"coonj101",7,"hassb101",3,"manuh101",9,"lavac101",5,"spenr101",2,"buchj101",4,"englw101",6,"hoytw101",1,"davik101",8,"goodi101",9,"jorgp101",7,"scarl101",3,"englc101",5,"lombe101",2,"kampa101",4,"mille104",6,"hallb104",1,"","gehrp101"
"CIN193709162","19370916",2,"Thursday",339,"F","D","BRO","CIN","CIN07","franf101","cascj101","searz901","stard901","(none)","stewb901","","",532,"518","DWV","DWV","2015/05/29 11:24AM","",1,0,0,0,-1,4,1,1,96,9,1,5,7,8,1,1,8,5,"cascj101","franf101","","","roseg101",8,"coonj101",7,"hassb101",3,"phelb101",2,"lavac101",5,"wilse101",9,"buchj101",4,"browl105",6,"franf101",1,"davik101",8,"goodi101",9,"jorgp101",7,"scarl101",3,"englc101",5,"campg101",2,"kampa101",4,"mille104",6,"cascj101",1,"",""
"CIN193709170","19370917",0,"Friday",302,"F","D","NY1","CIN","CIN07","gumbh101","derrp101","rearb901","pineb101","(none)","goetl901","","",1142,"518","DWV","DWV","2015/05/29 1:15PM","",1,0,0,0,-1,4,1,1,116,9,6,3,13,5,4,3,10,8,"gumbh101","derrp101","","","moorj103",7,"bartd101",6,"rippj101",9,"ott-m101",5,"leibh101",8,"mccaj104",3,"dannh101",2,"whitb101",4,"gumbh101",1,"davik101",8,"goodi101",9,"cuylk101",7,"scarl101",3,"lombe101",2,"englc101",5,"kampa101",4,"myerb101",6,"derrp101",1,"",""
"CIN193709180","19370918",0,"Saturday",0,"F","D","NY1","CIN","CIN07","hubbc101","davip101","pineb101","goetl901","(none)","rearb901","","",2723,"142","Greg Beston","Greg Beston","2004/05/08 12:42PM","",0,0,0,0,-1,0,0,0,116,9,3,4,7,10,0,0,2,9,"davip101","hubbc101","holla101","","moorj103",7,"bartd101",6,"rippj101",9,"ott-m101",5,"leibh101",8,"mccaj104",3,"mancg101",2,"whitb101",4,"hubbc101",1,"davik101",8,"goodi101",9,"cuylk101",7,"jordb101",3,"lombe101",2,"englc101",5,"kampa101",4,"myerb101",6,"davip101",1,"browj110","holla101"
"CIN193709191","19370919",1,"Sunday",0,"F","D","BSN","CIN","CIN07","shofm101","grisl101","goetl901","rearb901","(none)","pineb101","","",0,"142","Greg Beston","Greg Beston","2004/05/08 1:32PM","",0,0,0,0,-1,0,0,0,164,9,7,6,10,16,2,3,13,15,"bushg101","derrp101","lannj101","","garmd101",7,"englg101",5,"moorg104",9,"cucct101",4,"reisb102",8,"flete101",3,"warsr101",6,"muelr101",2,"shofm101",1,"cuylk101",7,"goodi101",9,"crafh101",8,"mccof101",3,"outlj101",5,"moord101",2,"joose101",4,"myerb101",6,"grisl101",1,"lannj101","derrp101"
"CIN193709192","19370919",2,"Sunday",442,"F","D","BSN","CIN","CIN07","turnj102","schog101","rearb901","pineb101","(none)","goetl901","","",7561,"518","DWV","DWV","2015/05/29 1:28PM","",1,0,0,0,-1,4,1,1,91,9,0,2,3,9,1,2,6,8,"schog101","turnj102","","","garmd101",7,"englg101",5,"moorg104",9,"cucct101",4,"flete101",3,"reisb102",8,"warsr101",6,"riddj101",2,"turnj102",1,"cuylk101",7,"goodi101",9,"crafh101",8,"mccof101",3,"outlj101",5,"lombe101",2,"joose101",4,"myerb101",6,"schog101",1,"",""
"CIN193709211","19370921",1,"Tuesday",132,"F","D","PHI","CIN","CIN07","waltb102","kleit101","searz901","stard901","(none)","(none)","","",0,"518","DWV","DWV","2015/06/01 9:31AM","",1,0,0,0,-1,4,1,1,107,9,3,6,8,9,3,2,7,6,"kleit101","waltb102","mootj101","","norrl101",4,"marth101",8,"kleic101",9,"camid102",3,"arnom101",7,"whitp103",5,"schag102",6,"atwob101",2,"waltb102",1,"walkh101",7,"goodi101",9,"crafh101",8,"mccof101",3,"outlj101",5,"moord101",2,"joose101",4,"myerb101",6,"kleit101",1,"burke102","mootj101"
"CIN193709212","19370921",2,"Tuesday",346,"F","D","PHI","CIN","CIN07","lamaw101","cascj101","stard901","searz901","(none)","(none)","","",767,"518","DWV","DWV","2015/06/01 9:44AM","",1,0,0,0,-1,4,1,1,104,9,10,1,14,8,0,2,6,6,"lamaw101","cascj101","","","norrl101",4,"marth101",8,"kleic101",9,"camid102",3,"moorj104",7,"whitp103",5,"schag102",6,"grace101",2,"lamaw101",1,"cuylk101",7,"goodi101",9,"crafh101",8,"mccof101",3,"englc101",5,"chozh101",2,"joose101",4,"myerb101",6,"cascj101",1,"","hallb104"
"CIN193709220","19370922",0,"Wednesday",301,"F","D","PHI","CIN","CIN07","passc101","holla101","searz901","stard901","(none)","(none)","","",349,"518","DWV","DWV","2015/06/01 9:59AM","",1,0,0,0,-1,4,1,1,107,9,3,2,8,9,1,2,6,7,"passc101","holla101","","","norrl101",4,"marth101",8,"arnom101",7,"camid102",3,"browe104",9,"whitp103",5,"schag102",6,"stepw101",2,"passc101",1,"cuylk101",7,"goodi101",9,"crafh101",8,"mccof101",3,"lombe101",2,"outlj101",5,"kampa101",4,"myerb101",6,"holla101",1,"",""
"CIN193709230","19370923",0,"Thursday",302,"F","D","PHI","CIN","CIN07","mulch101","davip101","stard901","searz901","(none)","(none)","","",283,"518","DWV","DWV","2015/06/01 10:17AM","",1,0,0,0,-1,4,1,1,102,9,9,5,12,12,1,1,6,7,"mulch101","mootj101","","","norrl101",4,"marth101",8,"moorj104",7,"camid102",3,"browe104",9,"whitp103",5,"schag102",6,"grace101",2,"mulch101",1,"cuylk101",7,"goodi101",9,"crafh101",8,"mccof101",3,"lombe101",2,"outlj101",5,"kampa101",4,"myerb101",6,"davip101",1,"","mootj101"
"CIN193709240","19370924",0,"Friday",305,"F","D","PIT","CIN","CIN07","bauer101","schog101","mageg901","balll901","(none)","morac102","","",301,"518","DWV","DWV","2015/06/01 10:43AM","",1,0,0,0,-1,4,1,1,110,9,8,2,13,10,0,5,7,11,"bauer101","schog101","","","wanel101",8,"jensw102",7,"wanep101",9,"vauga101",6,"suhrg101",3,"todda101",2,"brubb101",5,"younp101",4,"bauer101",1,"walkh101",7,"goodi101",9,"crafh101",8,"mccof101",3,"lombe101",2,"outlj101",5,"kampa101",4,"myerb101",6,"schog101",1,"","cascj101"
"CIN193709261","19370926",1,"Sunday",131,"F","D","PIT","CIN","CIN07","tobij103","derrp101","balll901","morac102","(none)","mageg901","","",0,"518","DWV","DWV","2015/06/01 11:04AM","",1,0,0,0,-1,4,1,1,131,9,5,4,11,10,3,2,8,10,"tobij103","schog101","","","wanel101",8,"jensw102",7,"wanep101",9,"vauga101",6,"suhrg101",3,"todda101",2,"brubb101",5,"younp101",4,"tobij103",1,"walkh101",7,"goodi101",9,"crafh101",8,"mccof101",3,"lombe101",2,"outlj101",5,"kampa101",4,"myerb101",6,"derrp101",1,"","schog101"
"CIN193709262","19370926",2,"Sunday",413,"F","D","PIT","CIN","CIN07","swifb101","grisl101","morac102","mageg901","(none)","balll901","","",3058,"518","DWV","DWV","2015/06/01 11:21AM","",1,0,0,0,-1,4,1,1,119,9,2,1,10,8,2,0,8,6,"swifb101","grisl101","","","wanel101",8,"jensw102",7,"wanep101",9,"vauga101",6,"suhrg101",3,"todda101",2,"brubb101",5,"younp101",4,"swifb101",1,"walkh101",7,"goodi101",9,"crafh101",8,"mccof101",3,"moord101",2,"englc101",5,"kampa101",4,"myerb101",6,"grisl101",1,"","kleit101"
"CIN193709270","19370927",0,"Monday",0,"F","D","CHN","CIN","CIN07","davic103","holla101","mageg901","balll901","(none)","morac102","","",0,"270,277","Dick Cramer","Dick Cramer","2013/04/21 6:25PM","",0,0,0,0,-1,0,0,0,102,9,7,4,11,10,1,1,5,6,"davic103","holla101","","","hacks101",5,"hermb101",4,"demaf102",9,"hartg103",2,"cavap101",3,"stait101",8,"galaa101",7,"freyl101",6,"davic103",1,"davik101",7,"goodi101",9,"crafh101",8,"mccof101",3,"lombe101",2,"outlj101",5,"kampa101",4,"myerb101",6,"holla101",1,"",""
"CIN193709280","19370928",0,"Tuesday",0,"F","D","CHN","CIN","CIN07","bryac101","davip101","balll901","morac102","(none)","mageg901","","",0,"270,277","Dick Cramer","Dick Cramer","2013/04/21 6:25PM","",0,0,0,0,-1,0,0,0,85,9,2,0,5,2,1,1,7,5,"bryac101","davip101","","","hacks101",5,"hermb101",4,"demaf102",9,"odeak101",2,"cavap101",3,"freyl101",6,"galaa101",7,"stait101",8,"bryac101",1,"davik101",7,"goodi101",9,"cuylk101",8,"mccof101",3,"lombe101",2,"englc101",5,"kampa101",4,"myerb101",6,"davip101",1,"","kleit101"
"CIN193709290","19370929",0,"Wednesday",0,"F","D","CHN","CIN","CIN07","carlt101","schog101","morac102","mageg901","(none)","balll901","","",685,"270,277","Dick Cramer","Dick Cramer","2013/04/23 8:25PM","",0,0,0,0,-1,0,0,0,88,9,3,0,6,7,1,0,5,7,"carlt101","schog101","","","hacks101",5,"hermb101",4,"demaf102",9,"hartg103",2,"cavap101",3,"freyl101",6,"galaa101",7,"stait101",8,"carlt101",1,"davik101",7,"goodi101",9,"cuylk101",8,"mccof101",3,"lombe101",2,"englc101",5,"kampa101",4,"myerb101",6,"schog101",1,"",""
"CIN193709300","19370930",0,"Thursday",0,"F","D","CHN","CIN","CIN07","frenl101","cascj101","mageg901","balll901","(none)","morac102","","",0,"277","Dick Cramer","Dick Cramer","2013/04/26 3:25PM","",0,0,0,0,-1,0,0,0,97,9,4,1,9,11,1,1,9,8,"frenl101","cascj101","","","hacks101",5,"hermb101",4,"demaf102",9,"odeak101",2,"cavap101",8,"collr101",3,"galaa101",7,"freyl101",6,"frenl101",1,"davik101",7,"goodi101",9,"cuylk101",8,"mccof101",3,"lombe101",2,"englc101",5,"kampa101",4,"myerb101",6,"cascj101",1,"",""
