"TOR198307250","19830725",0,"Monday",734,"T","N","CHA","TOR","TOR01","dotsr001","stied001","mckej901","sprim901","goetr901","merrd901","","",24394,"wsox","brian verrelli","brian verrelli","1994/01/25 12:36AM","",1,0,80,0,9,4,1,4,209,9,7,4,14,7,0,2,9,7,"dotsr001","stied001","lampd001","bainh001","law-r001",8,"fiskc001",2,"bainh001",9,"hairj001",7,"walkg001",10,"squim001",3,"law-v001",5,"flets001",6,"cruzj002",4,"garcd001",4,"mullr001",5,"mosel001",8,"upshw001",3,"ortaj001",10,"white002",2,"colld001",7,"bonnb001",9,"grifa001",6,"lampd001","geisd001"
"TOR198307261","19830726",1,"Tuesday",537,"T","N","CHA","TOR","TOR01","burnb001","gottj001","sprim901","goetr901","merrd901","mckej901","","",0,"wsox","brian verrelli","brian verrelli","1994/01/25 1:06AM","",1,0,82,0,5,4,1,1,156,9,4,6,8,15,0,1,4,10,"gottj001","burnb001","mclaj001","barfj001","law-r001",8,"flets001",4,"bainh001",9,"luzig001",10,"walkg001",3,"pacit001",7,"hillm001",2,"grayl101",5,"dybzj001",6,"garcd001",4,"iorgg001",5,"bonnb001",8,"johnc001",10,"bellg001",7,"martb001",2,"upshw001",3,"barfj001",9,"grifa001",6,"baros001","mclaj001"
"TOR198307262","19830726",2,"Tuesday",838,"T","N","CHA","TOR","TOR01","bannf001","alexd001","goetr901","merrd901","mckej901","sprim901","","",33554,"wsox","brian verrelli","brian verrelli","1994/01/25 10:11AM","",1,0,79,0,9,4,1,4,161,9,4,3,8,7,2,0,2,5,"bannf001","alexd001","lampd001","cruzj002","law-r001",8,"fiskc001",2,"bainh001",9,"luzig001",10,"walkg001",3,"kittr001",7,"law-v001",5,"flets001",6,"cruzj002",4,"garcd001",4,"mosel001",8,"bonnb001",9,"johnc001",3,"barfj001",10,"martb001",2,"klutm101",5,"colld001",7,"grifa001",6,"lampd001",""
"TOR198307270","19830727",0,"Wednesday",739,"T","N","CHA","TOR","TOR01","hoytl001","leall001","merrd901","mckej901","sprim901","goetr901","","",36012,"wsox","brian verrelli","brian verrelli","1994/01/25 10:26AM","",1,0,87,0,87,4,1,2,171,9,11,3,16,9,0,0,12,9,"hoytl001","leall001","","walkg001","law-r001",8,"fiskc001",2,"bainh001",9,"luzig001",10,"walkg001",3,"kittr001",7,"law-v001",5,"flets001",6,"cruzj002",4,"garcd001",4,"mullr001",5,"mosel001",8,"upshw001",3,"ortaj001",10,"white002",2,"colld001",7,"bonnb001",9,"grifa001",6,"tidrd001","moffr101"
"TOR198307290","19830729",0,"Friday",730,"T","N","CLE","TOR","TOR01","sutcr001","clanj001","hendt901","koscg901","evanj901","hirsj901","","",18020,"","JIM LEOPARDI","JIM LEOPARDI","1994/07/13 7:01PM","",1,0,0,0,-1,0,0,0,151,9,2,4,6,8,1,1,5,6,"clanj001","sutcr001","","colld001","hargm001",3,"harrt001",5,"mcbrb101",9,"thora001",10,"tablp001",7,"thomg001",8,"franj002",6,"hassr001",2,"fiscm001",4,"garcd001",4,"mullr001",5,"mosel001",8,"upshw001",3,"johnc001",10,"ortaj001",9,"white002",2,"colld001",7,"grifa001",6,"eastj001",""
"TOR198307300","19830730",0,"Saturday",130,"T","D","CLE","TOR","TOR01","heatn001","stied001","koscg901","evanj901","hirsj901","hendt901","","",23445,"","JIM LEOPARDI","JIM LEOPARDI","1994/07/13 7:29PM","",1,0,0,0,-1,0,0,0,236,13,5,6,15,17,2,1,9,16,"mclaj001","andeb101","","white002","hargm001",3,"harrt001",5,"perkb001",9,"thora001",10,"tablp001",7,"thomg001",8,"franj002",6,"hassr001",2,"fiscm001",4,"garcd001",4,"mosel001",8,"iorgg001",5,"johnc001",10,"bonnb001",7,"barfj001",9,"upshw001",3,"martb001",2,"grifa001",6,"andeb101","mclaj001"
"TOR198307310","19830731",0,"Sunday",0,"T","D","CLE","TOR","TOR01","sorel001","gottj001","evanj901","hirsj901","hendt901","koscg901","","",22498,"","JIM LEOPARDI","JIM LEOPARDI","1994/07/13 7:59PM","",1,0,0,0,-1,0,0,0,215,9,16,11,19,15,1,1,8,7,"eichj001","ackej001","andeb101","harrt001","hargm001",3,"harrt001",5,"mcbrb101",9,"thora001",10,"tablp001",7,"thomg001",8,"franj002",6,"essij001",2,"fiscm001",4,"garcd001",4,"mullr001",5,"mosel001",8,"upshw001",3,"ortaj001",10,"white002",2,"colld001",7,"bonnb001",9,"grifa001",6,"andeb101","moffr101"
"TOR198308010","19830801",0,"Monday",0,"T","D","CLE","TOR","TOR01","barkl001","alexd001","hirsj901","hendt901","koscg901","evanj901","","",20781,"","JIM LEOPARDI","JIM LEOPARDI","1994/07/13 8:35PM","",1,0,0,0,-1,0,0,0,175,9,6,0,9,3,0,2,4,6,"barkl001","alexd001","","thora001","hargm001",3,"harrt001",5,"mcbrb101",9,"thora001",10,"tablp001",7,"thomg001",8,"franj002",6,"essij001",2,"fiscm001",4,"colld001",7,"mullr001",5,"mosel001",8,"upshw001",3,"ortaj001",10,"white002",2,"bonnb001",9,"iorgg001",4,"grifa001",6,"","geisd001"
"TOR198308021","19830802",1,"Tuesday",534,"T","N","NYA","TOR","TOR01","keoum001","leall001","cobld901","bremn901","johnm901","mcclt901","","",0,"BLUE JAYS","R.STIEGLITZ","R.STIEGLITZ","1995/01/21 11:53AM","",1,0,82,0,11,0,0,0,180,10,9,10,13,15,1,0,5,8,"jackr003","murrd001","","","mattd001",3,"nettg001",5,"gambo001",9,"grifk001",10,"wyneb001",2,"kemps001",7,"smalr001",6,"mumpj001",8,"robea001",4,"colld001",7,"mullr001",5,"mosel001",8,"upshw001",3,"johnc001",10,"white002",2,"bonnb001",9,"iorgg001",4,"grifa001",6,"murrd001","jackr003"
"TOR198308022","19830802",2,"Tuesday",904,"T","N","NYA","TOR","TOR01","shirb001","willm001","bremn901","johnm901","mcclt901","cobld901","","",45102,"BLUE JAYS","R.STIEGLITZ","R.STIEGLITZ","1995/01/21 2:46PM","",1,0,77,0,11,0,0,0,161,9,6,13,10,13,1,0,9,7,"willm001","shirb001","geisd001","","mattd001",3,"nettg001",5,"winfd001",8,"gambo001",9,"kemps001",7,"bayld001",10,"ceror001",2,"milbl001",4,"robea001",6,"garcd001",4,"mosel001",8,"iorgg001",5,"johnc001",10,"bonnb001",7,"barfj001",9,"upshw001",3,"martb001",2,"grifa001",6,"howej001","geisd001"
"TOR198308030","19830803",0,"Wednesday",741,"T","N","NYA","TOR","TOR01","guidr001","clanj001","johnm901","mcclt901","cobld901","bremn901","","",35589,"BLUE JAYS","R.STIEGLITZ","R.STIEGLITZ","1995/01/21 3:26PM","",1,0,83,0,27,0,0,0,137,9,2,6,9,14,0,0,5,8,"clanj001","guidr001","","","mattd001",3,"nettg001",5,"grifk001",10,"gambo001",7,"wyneb001",2,"kemps001",9,"smalr001",6,"mumpj001",8,"milbl001",4,"garcd001",4,"iorgg001",5,"bonnb001",8,"johnc001",10,"barfj001",9,"bellg001",7,"upshw001",3,"martb001",2,"grifa001",6,"",""
"TOR198308040","19830804",0,"Thursday",738,"T","N","NYA","TOR","TOR01","rawls001","stied001","mcclt901","cobld901","bremn901","johnm901","","",36684,"BLUE JAYS","R.STIEGLITZ","R.STIEGLITZ","1995/01/21 4:26PM","",1,0,79,0,11,0,0,0,133,9,3,1,6,7,0,0,6,5,"rawls001","stied001","","","mattd001",3,"wyneb001",2,"winfd001",8,"nettg001",5,"gambo001",10,"bayld001",7,"kemps001",9,"robea001",6,"milbl001",4,"garcd001",4,"mosel001",8,"iorgg001",5,"johnc001",10,"barfj001",9,"bellg001",7,"upshw001",3,"martb001",2,"grifa001",6,"",""
"TOR198308110","19830811",0,"Thursday",0,"T","N","MIL","TOR","TOR01","portc001","alexd001","garcr901","voltv901","reilm901","johnm901","","",27620,"BREWERS","R.STIEGLITZ","R.STIEGLITZ","1995/01/29 11:35AM","",1,0,0,0,-1,0,4,0,160,9,6,4,11,9,0,0,4,9,"portc001","alexd001","laddp001","","molip001",5,"gantj001",4,"younr001",10,"coopc001",3,"simmt001",2,"oglib001",7,"mannr001",8,"romee001",6,"moorc001",9,"colld001",7,"mullr001",5,"mosel001",8,"upshw001",3,"ortaj001",10,"white002",2,"bonnb001",9,"iorgg001",4,"grifa001",6,"laddp001","mclaj001"
"TOR198308120","19830812",0,"Friday",738,"T","N","MIL","TOR","TOR01","caldm001","leall001","voltv901","reilm901","johnm901","garcr901","","",30130,"JAYS & BREWERS","R.STIEGLITZ","R.STIEGLITZ","1995/01/29 1:36PM","",1,0,83,0,-1,0,0,0,151,9,4,5,10,15,0,0,2,7,"mclaj001","slatj001","","","molip001",5,"gantj001",4,"simmt001",2,"coopc001",3,"oglib001",7,"hower001",10,"mannr001",8,"romee001",6,"moorc001",9,"garcd001",4,"mosel001",8,"iorgg001",5,"johnc001",10,"bonnb001",9,"bellg001",7,"upshw001",3,"martb001",2,"grifa001",6,"auguj001","mclaj001"
"TOR198308130","19830813",0,"Saturday",138,"T","D","MIL","TOR","TOR01","mcclb001","clanj001","reilm901","johnm901","garcr901","voltv901","","",35240,"BREWERS & JAYS","R.STIEGLITZ","R.STIEGLITZ","1995/01/29 2:28PM","",1,0,70,0,10,0,0,1,138,9,1,3,12,9,0,0,10,6,"clanj001","mcclb001","geisd001","","molip001",5,"gantj001",4,"younr001",10,"coopc001",3,"oglib001",7,"mannr001",8,"romee001",6,"schrb001",2,"moorc001",9,"garcd001",4,"mosel001",8,"iorgg001",5,"johnc001",10,"bellg001",7,"barfj001",9,"upshw001",3,"martb001",2,"grifa001",6,"","geisd001"
"TOR198308140","19830814",0,"Sunday",138,"T","D","MIL","TOR","TOR01","gibsb001","stied001","johnm901","garcr901","voltv901","reilm901","","",42240,"BREWERS & JAYS","R.STIEGLITZ","R.STIEGLITZ","1995/01/29 3:44PM","",1,0,72,0,12,0,0,0,161,9,3,4,4,8,0,0,4,13,"stied001","laddp001","mclaj001","","molip001",5,"gantj001",4,"younr001",6,"coopc001",3,"simmt001",2,"oglib001",7,"hower001",10,"mannr001",8,"moorc001",9,"garcd001",4,"mullr001",5,"mosel001",8,"upshw001",3,"ortaj001",10,"white002",2,"colld001",7,"bonnb001",9,"grifa001",6,"laddp001","mclaj001"
"TOR198308291","19830829",1,"Monday",535,"T","N","BOS","TOR","TOR01","tudoj001","clanj001","morrd901","brinj901","mcclt901","cobld901","","",0,"Blue Jays","Vincent","Vincent","1994/12/23 8:21PM","",1,0,82,0,4,0,0,4,137,9,1,5,9,8,0,1,10,3,"clanj001","tudoj001","","barfj001","remyj001",4,"stapd001",3,"ricej001",7,"armat001",8,"millr001",9,"yastc101",10,"gedmr001",2,"jurae001",5,"hoffg001",6,"iorgg001",4,"mosel001",8,"barfj001",9,"johnc001",10,"bellg001",7,"martb001",2,"upshw001",3,"mullr001",5,"grifa001",6,"aponl001",""
"TOR198308292","19830829",2,"Monday",827,"T","N","BOS","TOR","TOR01","browm003","ackej001","brinj901","mcclt901","cobld901","morrd901","","",38338,"Blue Jays","Vincent","Vincent","1994/12/23 8:40PM","",1,0,83,0,6,0,0,4,166,9,8,7,7,8,0,2,7,7,"cleam001","moffr101","stanb001","ricej001","remyj001",4,"boggw001",5,"ricej001",7,"armat001",8,"millr001",9,"yastc101",10,"stapd001",3,"alleg001",2,"hoffg001",6,"colld001",7,"mullr001",5,"mosel001",8,"upshw001",3,"ortaj001",10,"white002",2,"barfj001",9,"iorgg001",4,"grifa001",6,"stanb001","moffr101"
"TOR198308300","19830830",0,"Tuesday",703,"T","N","BOS","TOR","TOR01","hursb001","stied001","mcclt901","cobld901","morrd901","brinj901","","",30827,"Blue Jays","Vincent","Vincent","1994/12/23 9:03PM","",1,0,72,0,6,0,0,4,189,12,5,4,10,13,1,1,9,9,"johnj001","jackr003","cleam001","ricej001","remyj001",4,"boggw001",5,"ricej001",7,"armat001",8,"millr001",9,"yastc101",10,"gedmr001",2,"stapd001",3,"hoffg001",6,"iorgg001",4,"mosel001",8,"barfj001",9,"johnc001",10,"bellg001",7,"martb001",2,"upshw001",3,"mullr001",5,"grifa001",6,"cleam001","jackr003"
"TOR198308310","19830831",0,"Wednesday",0,"T","N","BAL","TOR","TOR01","boddm001","gottj001","cobld901","morrd901","brinj901","mcclt901","","",37127,"Orioles","David W. Smith","David W. Smith","1993/07/23 2:51PM","",1,0,0,0,-1,0,0,0,146,9,10,2,13,4,1,0,7,6,"boddm001","gottj001","","murre001","bumba001",8,"dwyej001",9,"ripkc001",6,"murre001",3,"lowej001",7,"singk001",10,"dauer001",4,"cruzt001",5,"dempr001",2,"colld001",7,"mullr001",5,"mosel001",8,"upshw001",3,"ortaj001",10,"white002",2,"barfj001",9,"iorgg001",4,"grifa001",6,"martt001","mclaj001"
"TOR198309010","19830901",0,"Thursday",0,"T","D","BAL","TOR","TOR01","palmj001","alexd001","morrd901","brinj901","mcclt901","cobld901","","",30062,"Orioles","David W. Smith","David W. Smith","1993/07/23 3:07PM","",1,0,0,0,-1,0,0,0,145,9,3,5,6,9,1,1,6,3,"alexd001","palmj001","","white002","bumba001",8,"dwyej001",9,"ripkc001",6,"murre001",3,"lowej001",7,"singk001",10,"dauer001",4,"cruzt001",5,"dempr001",2,"colld001",7,"mullr001",5,"mosel001",8,"upshw001",3,"ortaj001",10,"white002",2,"barfj001",9,"iorgg001",4,"grifa001",6,"martt001",""
"TOR198309021","19830902",1,"Friday",533,"T","N","DET","TOR","TOR01","berej001","leall001","mccol901","sprim901","merrd901","goetr901","","",0,"Blue Jays","Vincent","Vincent","1994/12/23 9:43PM","",1,0,80,0,-1,0,0,4,194,10,9,8,14,15,0,0,11,8,"lopea001","gottj001","","hernl001","whitl001",4,"trama001",6,"hernl001",7,"parrl001",2,"wilsg001",9,"cabee001",3,"lemoc001",8,"gibsk001",10,"broot001",5,"colld001",7,"mullr001",5,"mosel001",8,"upshw001",3,"ortaj001",10,"white002",2,"barfj001",9,"garcd001",4,"grifa001",6,"lopea001","gottj001"
"TOR198309022","19830902",2,"Friday",926,"T","N","DET","TOR","TOR01","wilcm001","ackej001","sprim901","merrd901","goetr901","mccol901","","",41667,"Blue Jays","Vincent","Vincent","1994/12/24 8:53AM","",1,0,72,0,5,0,0,4,177,9,7,8,15,14,0,0,7,8,"ackej001","wilcm001","geisd001","upshw001","whitl001",4,"trama001",6,"hernl001",7,"parrl001",10,"gibsk001",9,"wockj001",2,"lemoc001",8,"leacr001",3,"broot001",5,"colld001",7,"mullr001",5,"mosel001",8,"upshw001",3,"johnc001",10,"white002",2,"barfj001",9,"iorgg001",4,"grifa001",6,"martj101","geisd001"
"TOR198309030","19830903",0,"Saturday",103,"T","D","DET","TOR","TOR01","petrd001","clanj001","merrd901","goetr901","mccol901","sprim901","","",35268,"Blue Jays","Vincent","Vincent","1994/12/24 10:13AM","",1,0,61,0,8,0,0,0,157,9,7,4,9,7,0,1,5,4,"petrd001","clanj001","martj101","parrl001","whitl001",4,"trama001",6,"hernl001",7,"parrl001",2,"wilsg001",9,"cabee001",3,"lemoc001",8,"gibsk001",10,"broot001",5,"colld001",7,"mullr001",5,"mosel001",8,"upshw001",3,"ortaj001",10,"white002",2,"barfj001",9,"garcd001",4,"grifa001",6,"martj101","coopd001"
"TOR198309040","19830904",0,"Sunday",134,"T","D","DET","TOR","TOR01","abbog001","stied001","goetr901","mccol901","sprim901","merrd901","","",43158,"Blue Jays","Vincent","Vincent","1994/12/24 10:54AM","",1,0,84,0,8,0,0,0,173,10,3,6,8,11,1,0,10,7,"stied001","lopea001","","white002","whitl001",4,"trama001",6,"hernl001",7,"parrl001",2,"wilsg001",9,"cabee001",3,"lemoc001",8,"gibsk001",10,"broot001",5,"colld001",7,"mullr001",5,"mosel001",8,"upshw001",3,"ortaj001",10,"white002",2,"barfj001",9,"garcd001",4,"grifa001",6,"lopea001",""
"TOR198309050","19830905",0,"Monday",0,"T","N","CAL","TOR","TOR01","zahng001","gottj001","sprim901","welkt901","mckej901","goetr901","","",24741,"angels","brian verrelli","brian verrelli","1994/02/19 12:48AM","",1,0,0,0,-1,0,0,0,132,9,0,7,5,13,1,0,6,8,"gottj001","zahng001","","bellg001","burlr001",6,"wilfr001",4,"scond001",3,"decid001",10,"lynnf001",8,"jackr002",7,"valee001",9,"boonb001",2,"lubrs101",5,"garcd001",4,"mosel001",8,"barfj001",9,"johnc001",10,"bellg001",7,"iorgg001",5,"upshw001",3,"martb001",2,"grifa001",6,"mclab102",""
"TOR198309060","19830906",0,"Tuesday",0,"T","N","CAL","TOR","TOR01","curtj001","alexd001","welkt901","mckej901","goetr901","sprim901","","",19176,"angels","brian verrelli","brian verrelli","1994/02/19 12:58AM","",1,0,0,0,-1,0,0,0,142,9,4,6,7,8,1,1,5,8,"alexd001","curtj001","ackej001","barfj001","downb001",7,"carer001",10,"scond001",3,"decid001",5,"lynnf001",8,"boonb001",2,"valee001",9,"wilfr001",4,"adamr001",6,"garcd001",4,"mosel001",8,"barfj001",9,"johnc001",10,"bellg001",7,"iorgg001",5,"upshw001",3,"martb001",2,"grifa001",6,"steir001","ackej001"
"TOR198309070","19830907",0,"Wednesday",0,"T","N","CAL","TOR","TOR01","forsk001","leall001","mckej901","goetr901","sprim901","welkt901","","",22639,"angels","brian verrelli","brian verrelli","1994/02/19 1:11AM","",1,0,0,0,-1,0,0,0,175,9,9,6,12,10,2,1,7,7,"sancl001","geisd001","","scond001","carer001",3,"wilfr001",4,"valee001",9,"decid001",5,"lynnf001",8,"jackr001",10,"boonb001",2,"clarb002",7,"adamr001",6,"colld001",7,"mullr001",5,"mosel001",8,"upshw001",3,"ortaj001",10,"white002",2,"barfj001",9,"garcd001",4,"grifa001",6,"sancl001","clars001"
"TOR198309090","19830909",0,"Friday",735,"T","N","OAK","TOR","TOR01","mccas001","clanj001","pales901","welkt901","neudj901","malog901","","",20336,"oakland","brian verrelli","brian verrelli","1994/07/13 4:49AM","",1,0,72,0,-1,4,1,4,141,9,7,5,12,7,1,3,6,5,"mccas001","clanj001","athek001","heatm001","hendr001",7,"davim002",8,"almob001",3,"grosw001",5,"meyed001",10,"hancg001",9,"heatm001",2,"hilld001",6,"philt001",4,"colld001",7,"mullr001",5,"mosel001",8,"upshw001",3,"ortaj001",10,"white002",2,"barfj001",9,"garcd001",4,"grifa001",6,"athek001","ackej001"
"TOR198309100","19830910",0,"Saturday",130,"T","D","OAK","TOR","TOR01","conrt001","stied001","welkt901","neudj901","malog901","pales901","","",26434,"oakland","brian verrelli","brian verrelli","1994/07/13 6:01AM","",1,0,80,0,-1,4,1,1,175,9,5,7,8,11,1,0,6,8,"stied001","undet001","moffr101","colld001","hendr001",7,"davim002",8,"grosw001",5,"loped001",4,"murpd002",10,"meyed001",3,"heatm001",2,"hancg001",9,"hilld001",6,"garcd001",4,"iorgg001",5,"barfj001",9,"johnc001",10,"bonnb001",8,"bellg001",7,"upshw001",3,"martb001",2,"fernt001",6,"beard001","moffr101"
"TOR198309110","19830911",0,"Sunday",135,"T","D","OAK","TOR","TOR01","codic001","gottj001","neudj901","malog901","pales901","welkt901","","",38439,"oakland","brian verrelli","brian verrelli","1994/07/13 6:42AM","",1,0,77,0,-1,4,1,1,177,9,6,16,12,16,2,1,9,5,"gottj001","codic001","","upshw001","hendr001",7,"davim002",9,"grosw001",5,"loped001",8,"murpd002",10,"meyed001",3,"hilld001",6,"kearb001",2,"philt001",4,"colld001",7,"mullr001",5,"mosel001",8,"upshw001",3,"ortaj001",10,"white002",2,"barfj001",9,"garcd001",4,"fernt001",6,"smitm101","mclaj001"
"TOR198309190","19830919",0,"Monday",0,"T","N","SEA","TOR","TOR01","younm001","clanj001","welkt901","morrd901","(none)","reedr901","","",10484,"mariners","brian verrelli","brian verrelli","1994/05/25 1:54PM","",1,0,0,0,-1,0,0,0,189,9,9,6,11,10,2,2,9,9,"younm001","geisd001","vande001","","owens001",6,"bradp001",8,"roenr001",7,"putnp001",3,"phelk001",10,"nelsr001",9,"sweer101",2,"coled001",5,"reynh001",4,"fernt001",6,"mosel001",8,"barfj001",9,"johnc001",10,"bellg001",7,"upshw001",3,"iorgg001",5,"martb001",2,"grifa001",4,"vande001","moffr101"
"TOR198309200","19830920",0,"Tuesday",0,"T","N","SEA","TOR","TOR01","moorm001","stied001","neudj901","malog901","pales901","phild901","","",15657,"mariners","brian verrelli","brian verrelli","1994/05/25 2:03PM","",1,0,0,0,-1,0,0,0,148,9,3,7,9,6,2,0,7,7,"stied001","moorm001","","upshw001","reynh001",4,"nelsr001",9,"roenr001",8,"putnp001",10,"phelk001",3,"chama001",7,"coled001",5,"sweer101",2,"ramod001",6,"colld001",7,"mullr001",5,"mosel001",8,"upshw001",3,"ortaj001",10,"white002",2,"barfj001",9,"fernt001",6,"grifa001",4,"caudb001",""
"TOR198309210","19830921",0,"Wednesday",0,"T","N","SEA","TOR","TOR01","clarb001","alexd001","malog901","pales901","phild901","neudj901","","",16321,"mariners","brian verrelli","brian verrelli","1994/05/25 2:23PM","",1,0,0,0,-1,0,0,0,160,9,3,4,8,10,2,2,7,7,"alexd001","clarb001","","barfj001","reynh001",4,"bradp001",8,"cowea001",7,"putnp001",3,"ziskr101",10,"hendd001",9,"coled001",5,"sweer101",2,"ramod001",6,"garcd001",4,"mosel001",8,"barfj001",9,"johnc001",10,"bellg001",7,"iorgg001",5,"upshw001",3,"martb001",2,"grifa001",6,"stodb001",""
"TOR198309300","19830930",0,"Friday",0,"T","N","MIN","TOR","TOR01","violf001","stied001","kaisk901","barnl901","mccol901","roe-r901","","",18501,"twins","brian verrelli","brian verrelli","1994/01/12 2:11AM","",1,0,0,0,-1,0,0,0,130,9,0,8,3,10,3,0,4,6,"stied001","violf001","","","teuft001",4,"hatcm001",9,"wardg001",7,"hrbek001",3,"engld001",2,"brunt001",8,"bushr001",10,"gaetg001",5,"jimeh001",6,"garcd001",4,"bonnb001",8,"barfj001",9,"johnc001",10,"bellg001",7,"iorgg001",5,"upshw001",3,"martb001",2,"grifa001",6,"oconj001",""
"TOR198310010","19831001",0,"Saturday",0,"T","D","MIN","TOR","TOR01","pettj102","alexd001","barnl901","mccol901","roe-r901","kaisk901","","",25332,"twins","brian verrelli","brian verrelli","1994/01/12 12:47PM","",1,0,0,0,-1,0,0,5,129,9,3,4,9,8,0,0,6,7,"alexd001","pettj102","","white002","browd001",8,"castj001",4,"wardg001",7,"hrbek001",3,"engld001",2,"brunt001",9,"hatcm001",10,"gaetg001",5,"washr001",6,"colld001",7,"mullr001",5,"mosel001",8,"upshw001",3,"ortaj001",10,"white002",2,"barfj001",9,"garcd001",4,"grifa001",6,"davir001",""
"TOR198310020","19831002",0,"Sunday",0,"T","D","MIN","TOR","TOR01","willa001","clanj001","mccol901","roe-r901","kaisk901","barnl901","","",40692,"twins","brian verrelli","brian verrelli","1994/01/12 1:01PM","",1,0,0,0,-1,0,0,5,127,9,9,3,13,12,1,1,5,7,"willa001","clanj001","","engld001","browd001",8,"castj001",4,"wardg001",7,"hrbek001",3,"engld001",2,"bushr001",10,"brunt001",9,"gaetg001",5,"faedl001",6,"colld001",7,"mullr001",5,"mosel001",8,"upshw001",3,"ortaj001",10,"white002",2,"barfj001",9,"garcd001",4,"grifa001",6,"","gottj001"
