"ATL198807170","19880717",0,"Sunday",211,"F","D","NYN","ATL","ATL01","ojedb001","glavt001","davib902","harvd901","crawj901","ripps901","","",15711,"Paul Debbas","","David Nichols","","",2,1,92,0,-1,4,1,2,165,9,4,2,10,5,2,0,10,5,"ojedb001","glavt001","mcdor001","wilsm001","wilsm001",8,"teuft001",4,"magad001",3,"strad001",9,"mcrek001",7,"cartg001",2,"johnh001",5,"elstk001",6,"ojedb001",1,"gantr001",4,"thoma001",6,"perrg001",3,"murpd001",9,"morrj002",5,"roeng001",7,"beneb001",2,"roysj001",8,"glavt001",1,"mcdor001","alvaj001"
"ATL198807261","19880726",1,"Tuesday",540,"F","N","CIN","ATL","ATL01","browt001","smitp001","westj901","engeb901","hallt901","willc901","","",0,"Wes Tervo","","Tom Eckel","","",2,1,86,1,-1,4,1,4,152,9,3,2,8,10,1,1,9,8,"browt001","smitp001","franj001","esasn001","danik001",7,"milne001",8,"larkb001",6,"saboc001",5,"oneip001",9,"esasn001",3,"diazb001",2,"treaj001",4,"browt001",1,"gantr001",4,"roysj001",7,"perrg001",3,"murpd001",9,"thoma001",6,"morrj002",5,"beneb001",2,"halla001",8,"smitp001",1,"franj001","alvaj001"
"ATL198807262","19880726",2,"Tuesday",849,"F","N","CIN","ATL","ATL01","birtt001","mahlr001","engeb901","hallt901","willc901","westj901","","",13727,"Wes Tervo","","Tom Eckel","","",2,1,80,1,-1,4,1,4,163,10,1,2,7,8,0,0,9,7,"assep001","murpr001","","morrj002","milne001",7,"winnh001",8,"larkb001",6,"saboc001",5,"oneip001",9,"esasn001",3,"reedj001",2,"oestr001",4,"birtt001",1,"gantr001",4,"roysj001",7,"perrg001",3,"murpd001",9,"thoma001",6,"virgo001",2,"oberk001",5,"halla001",8,"mahlr001",1,"murpr001","assep001"
"ATL198807270","19880727",0,"Wednesday",742,"F","N","CIN","ATL","ATL01","jackd001","glavt001","hallt901","willc901","westj901","engeb901","","",10419,"Paul Brown","","Tom Eckel","","",2,1,82,0,-1,4,1,4,144,9,3,2,7,9,0,1,4,7,"jackd001","alvaj001","franj001","esasn001","danik001",7,"larkb001",6,"saboc001",5,"davie001",8,"oneip001",9,"esasn001",3,"diazb001",2,"oestr001",4,"jackd001",1,"gantr001",4,"roysj001",8,"perrg001",3,"murpd001",9,"thoma001",6,"morrj002",7,"oberk001",5,"beneb001",2,"glavt001",1,"franj001","alvaj001"
"ATL198807280","19880728",0,"Thursday",540,"F","N","CIN","ATL","ATL01","rijoj001","smolj001","willc901","westj901","engeb901","hallt901","","",12539,"Wes Tervo","","Tom Eckel","","",2,1,89,3,-1,4,1,4,144,9,5,2,7,8,0,1,3,8,"willf001","smolj001","franj001","esasn001","danik001",7,"larkb001",6,"saboc001",5,"davie001",8,"oneip001",9,"esasn001",3,"diazb001",2,"treaj001",4,"rijoj001",1,"gantr001",4,"oberk001",5,"perrg001",3,"murpd001",9,"thoma001",6,"smitl002",7,"beneb001",2,"bloct001",8,"smolj001",1,"franj001","assep001"
"ATL198808050","19880805",0,"Friday",740,"F","N","SFN","ATL","ATL01","robid001","mahlr001","darlg901","tatat901","davig901","hirsm901","","",17276,"Paul Debbas","","Tom Eckel","","",2,1,76,2,-1,4,1,4,157,9,5,8,8,9,1,1,6,5,"mahlr001","robid001","boevj001","perrg001","butlb001",8,"thomr003",4,"clarw001",3,"mitck001",5,"aldrm001",7,"maldc001",9,"melvb001",2,"uribj001",6,"robid001",1,"gantr001",4,"oberk001",5,"perrg001",3,"murpd001",9,"thoma001",6,"jamed001",7,"virgo001",2,"bloct001",8,"mahlr001",1,"davir001","boevj001"
"ATL198808060","19880806",0,"Saturday",440,"F","D","SFN","ATL","ATL01","hamma001","smitp001","tatat901","davig901","hirsm901","darlg901","","",24107,"Steve Stern","","Tom Eckel","","",2,1,89,0,0,4,1,4,167,9,2,7,8,14,3,0,7,9,"smitp001","hamma001","alvaj001","perrg001","butlb001",8,"thomr003",4,"clarw001",3,"mitck001",5,"aldrm001",7,"maldc001",9,"melvb001",2,"uribj001",6,"hamma001",1,"gantr001",4,"smitl002",7,"perrg001",3,"murpd001",9,"thoma001",6,"morrj002",5,"beneb001",2,"bloct001",8,"smitp001",1,"davir001","alvaj001"
"ATL198808070","19880807",0,"Sunday",210,"F","D","SFN","ATL","ATL01","reusr001","glavt001","davig901","hirsm901","darlg901","tatat901","","",12093,"Paul Debbas","","Tom Eckel","","",2,1,90,0,-1,4,1,2,179,9,14,4,17,6,0,0,7,6,"reusr001","glavt001","","mitck001","butlb001",8,"thomr003",4,"clarw001",3,"mitck001",5,"younj001",9,"nixod001",7,"brenb001",2,"uribj001",6,"reusr001",1,"gantr001",4,"oberk001",5,"perrg001",3,"murpd001",9,"thoma001",6,"jamed001",7,"beneb001",2,"bloct001",8,"glavt001",1,"garrs001","boevj001"
"ATL198808080","19880808",0,"Monday",740,"F","N","SFN","ATL","ATL01","pricj001","smolj001","hirsm901","darlg901","tatat901","davig901","","",7705,"Paul Debbas","","Tom Eckel","","",2,1,85,0,-1,2,1,4,179,9,5,2,8,4,0,1,10,5,"davir001","smolj001","garrs001","mitck001","butlb001",8,"thomr003",4,"clarw001",3,"mitck001",5,"aldrm001",7,"younj001",9,"brenb001",2,"uribj001",6,"pricj001",1,"gantr001",4,"smitl002",7,"perrg001",3,"murpd001",9,"thoma001",6,"morrj002",5,"beneb001",2,"bloct001",8,"smolj001",1,"garrs001","boevj001"
"ATL198808090","19880809",0,"Tuesday",740,"F","N","SDN","ATL","ATL01","showe001","smitz001","brocf901","mcshj901","monte901","bonig901","","",6730,"D Bradley","","P Barnett","","",3,1,86,0,-1,4,1,4,122,9,5,1,8,4,0,0,2,5,"showe001","smitz001","","gwynt001","thond001",6,"jeffs001",8,"gwynt001",9,"morek001",3,"martc001",7,"santb001",2,"readr001",5,"alomr001",4,"showe001",1,"gantr001",4,"oberk001",5,"perrg001",3,"murpd001",9,"thoma001",6,"jamed001",7,"virgo001",2,"bloct001",8,"smitz001",1,"","pulec001"
"ATL198808100","19880810",0,"Wednesday",741,"F","N","SDN","ATL","ATL01","hawka001","mahlr001","mcshj901","monte901","bonig901","brocf901","","",6070,"Paul Brown","","Tom Eckel","","",2,1,0,0,-1,4,1,4,263,16,5,4,14,13,1,3,12,16,"leipd001","jimeg001","","santb001","krukj001",7,"alomr001",4,"gwynt001",9,"morek001",3,"wynnm001",8,"santb001",2,"readr001",5,"tempg001",6,"hawka001",1,"gantr001",4,"oberk001",5,"perrg001",3,"murpd001",9,"thoma001",6,"jamed001",7,"virgo001",2,"bloct001",8,"mahlr001",1,"leipd001","jimeg001"
"ATL198808110","19880811",0,"Thursday",543,"F","N","SDN","ATL","ATL01","jonej002","smitp001","monte901","bonig901","brocf901","mcshj901","","",7053,"M. Bowman","","S. Nichols","","",2,1,0,0,-1,0,0,4,135,9,1,2,7,5,0,1,6,4,"smitp001","jonej002","","bloct001","krukj001",7,"alomr001",4,"gwynt001",9,"morek001",3,"wynnm001",8,"santb001",2,"readr001",5,"tempg001",6,"jonej002",1,"gantr001",4,"oberk001",5,"perrg001",3,"murpd001",9,"thoma001",6,"jamed001",7,"beneb001",2,"bloct001",8,"smitp001",1,"",""
"ATL198808250","19880825",0,"Thursday",542,"F","N","CHN","ATL","ATL01","schic001","jimeg001","wendh901","poncl901","marsr901","rennd901","","",7882,"Marc Bowman","","Tom Eckel","","",2,1,87,0,-1,4,1,4,163,9,6,1,12,8,0,3,10,9,"schic001","jimeg001","","sandr001","websm001",8,"sandr001",4,"gracm001",3,"dawsa001",9,"law-v001",5,"palmr001",7,"davij001",2,"dunss001",6,"schic001",1,"gantr001",4,"oberk001",5,"perrg001",3,"murpd001",9,"thoma001",6,"jamed001",7,"virgo001",2,"bloct001",8,"jimeg001",1,"","assep001"
"ATL198808260","19880826",0,"Friday",740,"F","N","CHN","ATL","ATL01","sutcr001","smitp001","poncl901","marsr901","rennd901","wendh901","","",19173,"Paul Debbas","","Tom Eckel","","",2,1,87,0,-1,4,1,4,143,9,0,4,5,8,0,0,4,6,"smitp001","sutcr001","","murpd001","websm001",8,"sandr001",4,"gracm001",3,"dawsa001",9,"palmr001",7,"law-v001",5,"berrd002",2,"dunss001",6,"sutcr001",1,"gantr001",4,"oberk001",5,"perrg001",3,"murpd001",9,"thoma001",6,"jamed001",7,"beneb001",2,"bloct001",8,"smitp001",1,"gossr001",""
"ATL198808270","19880827",0,"Saturday",735,"F","N","CHN","ATL","ATL01","picoj001","glavt001","marsr901","rennd901","wendh901","poncl901","","",20256,"Galbreath","","Stuart Shea","","",2,1,95,0,-1,0,0,0,144,9,5,0,8,4,0,1,7,2,"picoj001","glavt001","","picoj001","dunss001",6,"sandr001",4,"gracm001",3,"dawsa001",9,"davij001",2,"palmr001",7,"trilm001",5,"jackd002",8,"picoj001",1,"gantr001",4,"oberk001",5,"perrg001",3,"murpd001",9,"thoma001",6,"jamed001",7,"beneb001",2,"bloct001",8,"glavt001",1,"","suttb001"
"ATL198808280","19880828",0,"Sunday",210,"F","D","CHN","ATL","ATL01","moyej001","smolj001","rennd901","wendh901","poncl901","marsr901","","",17377,"Shea/Galbreath","","Stuart Shea","","",2,1,82,0,-1,4,1,1,142,9,2,4,4,9,0,0,3,10,"smolj001","moyej001","assep001","rungp001","websm001",8,"sandr001",4,"gracm001",3,"dawsa001",9,"palmr001",7,"law-v001",5,"berrd002",2,"dunss001",6,"moyej001",1,"gantr001",4,"smitl002",7,"perrg001",3,"murpd001",9,"thoma001",6,"rungp001",5,"beneb001",2,"bloct001",8,"smolj001",1,"gossr001","assep001"
"ATL198808290","19880829",0,"Monday",740,"F","N","SLN","ATL","ATL01","delej001","mahlr001","rungp901","willc901","engeb901","westj901","","",6668,"Don Yeager","","Tom Eckel","","",2,1,82,4,-1,4,1,4,149,9,3,2,8,6,0,0,3,6,"delej001","mahlr001","costj001","guerp001","colev001",8,"smito001",6,"guerp001",3,"brunt001",9,"pendt001",5,"oquej001",4,"fordc001",7,"penat001",2,"delej001",1,"gantr001",4,"jamed001",7,"perrg001",3,"murpd001",9,"thoma001",6,"rungp001",5,"beneb001",2,"bloct001",8,"mahlr001",1,"costj001",""
"ATL198808300","19880830",0,"Tuesday",740,"F","N","SLN","ATL","ATL01","mathg001","jimeg001","willc901","engeb901","westj901","rungp901","","",6278,"Don Yeager","","Tom Eckel","","",2,1,79,4,-1,4,1,4,152,9,9,1,8,7,2,1,5,8,"mathg001","jimeg001","","pendt001","colev001",8,"smito001",6,"guerp001",3,"brunt001",9,"pendt001",5,"oquej001",4,"penat001",2,"lawlt001",7,"mathg001",1,"gantr001",4,"smitl002",7,"perrg001",3,"murpd001",9,"thoma001",6,"virgo001",2,"rungp001",5,"bloct001",8,"jimeg001",1,"quisd001","morrj002"
"ATL198808310","19880831",0,"Wednesday",740,"F","N","SLN","ATL","ATL01","terrs001","smitp001","engeb901","westj901","rungp901","willc901","","",6358,"Don Yeager","","Tom Eckel","","",2,1,73,0,-1,4,1,4,164,9,6,4,11,8,2,1,8,5,"terrs001","smitp001","worrt001","penat001","colev001",8,"jonet002",6,"guerp001",3,"brunt001",9,"pendt001",5,"oquej001",4,"fordc001",7,"penat001",2,"terrs001",1,"gantr001",4,"jamed001",7,"perrg001",3,"murpd001",9,"thoma001",6,"rungp001",5,"beneb001",2,"bloct001",8,"smitp001",1,"worrt001","ackej001"
"ATL198809020","19880902",0,"Friday",741,"F","N","PIT","ATL","ATL01","walkb001","glavt001","grege901","quicj901","palld901","kiblj901","","",7938,"Paul Debbas","","Tom Eckel","","",2,1,76,0,-1,4,1,4,142,9,1,2,6,8,0,1,5,9,"assep001","gottj001","","blauj001","bondb001",7,"lindj002",4,"vansa001",8,"bonib001",5,"wilsg001",9,"breas001",3,"print001",2,"bellr001",6,"walkb001",1,"blauj001",4,"jamed001",7,"perrg001",3,"murpd001",9,"thoma001",6,"rungp001",5,"beneb001",2,"bloct001",8,"glavt001",1,"gottj001","assep001"
"ATL198809050","19880905",0,"Monday",740,"F","N","LAN","ATL","ATL01","herso001","mahlr001","davig901","hallt901","froeb901","darlg901","","",10768,"Marc Bowman","","David Nichols","","",2,1,0,0,-1,0,0,4,144,9,3,0,8,4,1,2,6,4,"herso001","mahlr001","","hatcm001","sax-s001",4,"grifa001",6,"gibsk001",7,"hatcm001",9,"shelj001",8,"stubf001",3,"sciom001",2,"hamij001",5,"herso001",1,"blauj001",4,"jamed001",7,"perrg001",3,"murpd001",9,"thoma001",6,"virgo001",2,"rungp001",5,"bloct001",8,"mahlr001",1,"","suttb001"
"ATL198809060","19880906",0,"Tuesday",242,"F","D","LAN","ATL","ATL01","belct001","smitp001","hallt901","froeb901","darlg901","davig901","","",7245,"Kimes","","Tom Tippett","","",3,1,0,0,-1,0,0,0,166,9,1,2,5,4,1,0,7,5,"assep001","orosj001","suttb001","blauj001","sax-s001",4,"grifa001",6,"gibsk001",7,"hatcm001",9,"shelj001",8,"stubf001",3,"sciom001",2,"hamij001",5,"belct001",1,"blauj001",4,"jamed001",7,"perrg001",3,"murpd001",9,"thoma001",6,"morrj002",5,"beneb001",2,"bloct001",8,"smitp001",1,"howej001","suttb001"
"ATL198809171","19880917",1,"Saturday",541,"F","N","SDN","ATL","ATL01","showe001","smitp001","brocf901","mcshj901","monte901","ripps901","","",0,"Marc Bowman","","Tom Eckel","","",2,1,69,2,4,2,1,3,163,9,9,4,13,9,0,0,7,8,"showe001","smitp001","mccul001","alomr001","krukj001",9,"alomr001",4,"gwynt001",8,"martc001",7,"morek001",3,"santb001",2,"flant001",5,"tempg001",6,"showe001",1,"gantr001",5,"gregt001",7,"perrg001",3,"murpd001",9,"thoma001",6,"lemkm001",4,"beneb001",2,"bloct001",8,"smitp001",1,"mccul001","alvaj001"
"ATL198809172","19880917",2,"Saturday",854,"F","N","SDN","ATL","ATL01","rasmd001","glavt001","mcshj901","monte901","ripps901","brocf901","","",4224,"Marc Bowman","","Tom Eckel","","",2,1,69,2,4,2,1,4,146,9,3,6,7,12,0,6,8,7,"glavt001","rasmd001","assep001","perrg001","thond001",6,"readr001",7,"gwynt001",8,"martc001",9,"morek001",3,"browc002",5,"parem001",2,"alomr001",4,"rasmd001",1,"gantr001",5,"smitl002",7,"perrg001",3,"murpd001",9,"thoma001",6,"virgo001",2,"lemkm001",4,"bloct001",8,"glavt001",1,"bookg001","assep001"
"ATL198809180","19880918",0,"Sunday",212,"F","D","SDN","ATL","ATL01","hawka001","smolj001","monte901","ripps901","brocf901","mcshj901","","",4837,"Marc Bowman","","Tom Eckel","","",2,1,72,0,0,2,1,3,173,10,5,6,12,16,0,0,6,9,"assep001","davim001","","virgo001","wynnm001",7,"alomr001",4,"gwynt001",8,"martc001",3,"krukj001",9,"santb001",2,"flant001",5,"tempg001",6,"hawka001",1,"gantr001",5,"gregt001",7,"perrg001",3,"murpd001",9,"thoma001",6,"lemkm001",4,"beneb001",2,"bloct001",8,"smolj001",1,"davim001","assep001"
"ATL198809190","19880919",0,"Monday",540,"F","N","SFN","ATL","ATL01","wilst002","mahlr001","ripps901","brocf901","mcshj901","monte901","","",2351,"team","","S. Nichols","","",0,0,80,0,-1,0,0,0,162,10,3,4,7,10,2,1,5,10,"alvaj001","pricj001","","virgo001","butlb001",8,"rilee001",5,"clarw001",3,"maldc001",9,"aldrm001",7,"thomr003",4,"manwk001",2,"uribj001",6,"wilst002",1,"gantr001",5,"smitl002",7,"perrg001",3,"murpd001",9,"thoma001",6,"virgo001",2,"lemkm001",4,"bloct001",8,"mahlr001",1,"pricj001","alvaj001"
"ATL198809200","19880920",0,"Tuesday",540,"F","N","SFN","ATL","ATL01","cookd001","blank001","brocf901","mcshj901","monte901","ripps901","","",3034,"Wes Tervo","","Tom Eckel","","",2,1,83,1,-1,4,1,4,189,9,7,4,9,7,2,0,11,6,"samur001","blank001","","butlb001","butlb001",8,"rilee001",5,"clarw001",3,"maldc001",9,"aldrm001",7,"thomr003",4,"manwk001",2,"uribj001",6,"cookd001",1,"gantr001",5,"smitl002",7,"perrg001",3,"murpd001",9,"virgo001",2,"lemkm001",4,"blauj001",6,"bloct001",8,"blank001",1,"samur001","boevj001"
"ATL198809230","19880923",0,"Friday",700,"F","N","CIN","ATL","ATL01","rijoj001","smolj001","harvd901","crawj901","davib902","pullf901","","",10223,"Paul Debbas","","Tom Eckel","","",2,1,0,0,-1,4,1,4,164,9,5,4,10,10,0,1,4,8,"stclr001","smolj001","franj001","danik001","larkb001",6,"harrl001",5,"danik001",7,"davie001",8,"oneip001",9,"grifk001",3,"reedj001",2,"oestr001",4,"rijoj001",1,"gantr001",5,"gregt001",7,"perrg001",3,"murpd001",9,"thoma001",6,"lemkm001",4,"beneb001",2,"bloct001",8,"smolj001",1,"franj001","assep001"
"ATL198809240","19880924",0,"Saturday",643,"F","N","CIN","ATL","ATL01","jackd001","mahlr001","crawj901","davib902","pullf901","harvd901","","",21098,"Marc Bowman","","Tom Eckel","","",2,1,83,4,-1,4,1,4,121,9,2,1,4,4,0,2,5,2,"jackd001","mahlr001","","","larkb001",6,"harrl001",4,"danik001",7,"davie001",8,"oneip001",9,"grifk001",3,"reedj001",2,"quinl001",5,"jackd001",1,"gantr001",5,"smitl002",7,"perrg001",3,"murpd001",9,"thoma001",6,"virgo001",2,"lemkm001",4,"bloct001",8,"mahlr001",1,"","boevj001"
"ATL198809250","19880925",0,"Sunday",210,"F","D","CIN","ATL","ATL01","charn001","blank001","davib902","pullf901","harvd901","crawj901","","",7622,"Doug White","","Stuart Shea","","",2,1,0,0,-1,4,1,2,145,9,2,1,9,4,0,1,8,4,"charn001","assep001","franj001","danik001","larkb001",6,"harrl001",4,"danik001",7,"davie001",8,"grifk001",3,"snidv001",9,"reedj001",2,"quinl001",5,"charn001",1,"gantr001",5,"smitl002",7,"perrg001",3,"murpd001",9,"thoma001",6,"virgo001",2,"lemkm001",4,"bloct001",8,"blank001",1,"franj001","alvaj001"
"ATL198809270","19880927",0,"Tuesday",740,"F","N","HOU","ATL","ATL01","deshj001","smitp001","kiblj901","grege901","quicj901","bonig901","","",3071,"W. McCaffrey","","Stuart Shea","","",0,1,71,0,10,4,1,4,168,10,3,2,7,4,0,0,4,4,"darwd001","boevj001","","treva001","young001",8,"reync001",4,"meadl001",7,"davig001",3,"puhlt001",9,"camik001",5,"ramir001",6,"biggc001",2,"deshj001",1,"gantr001",5,"smitl002",7,"perrg001",3,"murpd001",9,"thoma001",6,"lemkm001",4,"beneb001",2,"bloct001",8,"smitp001",1,"darwd001","boevj001"
"ATL198809280","19880928",0,"Wednesday",740,"F","N","HOU","ATL","ATL01","knepb001","glavt001","grege901","quicj901","bonig901","kiblj901","","",2822,"W. McCaffrey","","Stuart Shea","","",2,1,0,0,-1,4,1,4,262,17,3,4,12,14,0,0,14,10,"pulec001","heatj001","","thoma001","hatcb001",8,"candc001",4,"fishj001",7,"davig001",3,"bassk001",9,"ramir001",6,"jackc001",5,"biggc001",2,"knepb001",1,"gantr001",5,"blauj001",6,"perrg001",3,"murpd001",9,"virgo001",2,"smitl002",7,"lemkm001",4,"bloct001",8,"glavt001",1,"heatj001","pulec001"
"ATL198809290","19880929",0,"Thursday",635,"F","N","HOU","ATL","ATL01","scotm001","smolj001","quicj901","bonig901","kiblj901","grege901","","",5789,"Bill Gilbert","","Tom Eckel","","",2,1,72,0,-1,4,1,4,153,9,5,4,14,7,0,0,11,3,"scotm001","smolj001","smitd001","hatcb001","hatcb001",7,"young001",8,"bassk001",9,"davig001",3,"ashba001",2,"reync001",4,"ramir001",6,"camik001",5,"scotm001",1,"gantr001",5,"blauj001",6,"perrg001",3,"murpd001",9,"lemkm001",4,"gregt001",7,"beneb001",2,"bloct001",8,"smolj001",1,"smitd001","boevj001"
