"CHA195905050","19590505",0,"Tuesday",0,"F","D","WS1","CHA","CHI10","stobc101","pierb101","stevj901","nappl901","ricej901","romme101","","",2087,"White Sox","Ron Rakowski","Ron Rakowski","1995/08/22 2:53PM","",1,0,0,0,-1,0,0,0,151,9,8,3,13,6,0,0,8,3,"stobc101","pierb101","clevt101","","bertr101",4,"allib103",8,"killh102",5,"lemoj101",9,"fitze101",2,"samfr101",6,"becqj101",3,"throf101",7,"stobc101",1,"aparl101",6,"fox-n101",4,"smita102",9,"lolls101",2,"ennid101",7,"jackr101",3,"landj103",8,"philb102",5,"pierb101",1,"clevt101","raymc101"
"CHA195905060","19590506",0,"Wednesday",0,"F","D","WS1","CHA","CHI10","pascc102","wynne101","nappl901","ricej901","romme101","stevj901","","",1710,"White Sox","Ron Rakowski","Ron Rakowski","1995/08/22 3:05PM","",1,0,0,0,-1,0,0,0,146,9,6,4,10,11,1,2,8,11,"pascc102","wynne101","clevt101","","bertr101",4,"allib103",8,"killh102",5,"lemoj101",9,"becqj101",3,"fitze101",2,"samfr101",6,"throf101",7,"pascc102",1,"landj103",8,"fox-n101",4,"simph101",9,"lolls101",2,"ennid101",7,"cashn101",3,"goodb101",5,"aparl101",6,"wynne101",1,"clevt101","shawb103"
"CHA195905080","19590508",0,"Friday",0,"F","N","CLE","CHA","CHI10","mclic101","donod101","tabaf901","papaj901","runge901","hurle901","","",19170,"White Sox","Ron Rakowski","Ron Rakowski","1995/08/22 4:07PM","",1,2,0,0,-1,0,0,0,143,9,3,1,3,5,0,2,3,2,"mclic101","donod101","","","pierj102",8,"powev101",3,"minom101",7,"colar101",9,"nixor101",2,"strig102",6,"heldw101",5,"martb105",4,"mclic101",1,"landj103",8,"fox-n101",4,"goodb101",5,"lolls101",2,"cashn101",3,"smita102",9,"callj101",7,"aparl101",6,"donod101",1,"","stalg103"
"CHA195905090","19590509",0,"Saturday",0,"F","D","CLE","CHA","CHI10","scorh101","latmb101","papaj901","runge901","hurle901","tabaf901","","",6325,"White Sox","Ron Rakowski","Ron Rakowski","1995/08/22 4:25PM","",1,0,0,0,-1,0,0,0,182,9,5,9,11,9,1,0,6,6,"moorr101","scorh101","","","pierj102",8,"powev101",3,"minom101",7,"colar101",9,"nixor101",2,"strig102",6,"heldw101",5,"martb105",4,"scorh101",1,"aparl101",6,"fox-n101",4,"landj103",8,"lolls101",2,"ennid101",7,"smita102",9,"jackr101",3,"philb102",5,"latmb101",1,"robih101","moorr101"
"CHA195905101","19590510",1,"Sunday",0,"F","D","CLE","CHA","CHI10","granj101","pierb101","runge901","hurle901","tabaf901","papaj901","","",0,"White Sox","Ron Rakowski","Ron Rakowski","1995/08/23 1:46PM","",1,0,0,0,-1,0,0,0,179,11,4,5,13,9,2,1,12,8,"pierb101","brodd101","","","pierj102",8,"powev101",3,"minom101",7,"colar101",9,"heldw101",5,"strig102",6,"martb105",4,"nixor101",2,"granj101",1,"aparl101",6,"fox-n101",4,"landj103",8,"lolls101",2,"torge101",3,"smita102",9,"callj101",7,"philb102",5,"pierb101",1,"brodd101",""
"CHA195905102","19590510",2,"Sunday",0,"F","D","CLE","CHA","CHI10","garcm101","wynne101","hurle901","tabaf901","papaj901","runge901","","",24346,"White Sox","Ron Rakowski","Ron Rakowski","1995/08/23 1:55PM","",1,0,0,0,-1,0,0,0,157,9,0,5,4,13,0,0,4,8,"wynne101","garcm101","","","pierj102",8,"powev101",3,"minom101",7,"colar101",9,"heldw101",5,"strig102",6,"nixor101",2,"martb105",4,"garcm101",1,"aparl101",6,"fox-n101",4,"landj103",8,"torge101",3,"ennid101",7,"smita102",9,"philb102",5,"batte101",2,"wynne101",1,"cicoa101",""
"CHA195905260","19590526",0,"Tuesday",0,"F","N","CLE","CHA","CHI10","ferrd102","donod101","tabaf901","papaj901","umonf901","runge901","","",40018,"White Sox","Ron Rakowski","Ron Rakowski","1995/08/23 2:35PM","",1,0,0,0,-1,0,0,0,148,9,3,0,7,4,0,1,4,7,"ferrd102","donod101","perrj102","","pierj102",8,"fitze101",2,"minom101",7,"colar101",9,"powev101",3,"baxej101",5,"heldw101",6,"martb105",4,"ferrd102",1,"aparl101",6,"fox-n101",4,"landj103",8,"lolls101",2,"ennid101",7,"smita102",9,"torge101",3,"philb102",5,"donod101",1,"perrj102","stalg103"
"CHA195905270","19590527",0,"Wednesday",0,"F","D","CLE","CHA","CHI10","bellg102","wynne101","papaj901","umonf901","runge901","tabaf901","","",6883,"White Sox","Ron Rakowski","Ron Rakowski","1995/08/23 2:44PM","",1,0,0,0,-1,0,0,0,141,9,1,5,5,8,0,0,3,5,"wynne101","bellg102","stalg103","","pierj102",8,"fitze101",2,"minom101",7,"colar101",9,"powev101",3,"baxej101",5,"heldw101",6,"martb105",4,"bellg102",1,"aparl101",6,"fox-n101",4,"landj103",8,"lolls101",2,"dobyl101",9,"torge101",3,"callj101",7,"philb102",5,"wynne101",1,"","stalg103"
"CHA195905290","19590529",0,"Friday",0,"F","D","DET","CHA","CHI10","mossd101","shawb103","umonf901","berrc103","honoj901","flahr901","","",4114,"White Sox","Ron Rakowski","Ron Rakowski","1995/08/23 2:51PM","",1,0,0,0,-1,0,0,0,128,9,4,1,9,5,0,2,5,7,"mossd101","shawb103","","","yoste101",5,"kuenh101",9,"maxwc101",7,"kalia101",8,"harrg101",3,"berbl101",2,"bridr101",6,"bollf101",4,"mossd101",1,"aparl101",6,"fox-n101",4,"landj103",8,"lolls101",2,"ennid101",7,"smita102",9,"torge101",3,"philb102",5,"shawb103",1,"","ariar101"
"CHA195905301","19590530",1,"Saturday",0,"F","D","DET","CHA","CHI10","laryf101","pierb101","berrc103","honoj901","flahr901","umonf901","","",0,"White Sox","Ron Rakowski","Ron Rakowski","1995/08/23 2:57PM","",1,0,0,0,-1,0,0,0,164,9,4,2,12,9,0,0,9,6,"laryf101","pierb101","","","yoste101",5,"kuenh101",9,"maxwc101",7,"kalia101",8,"wilsr102",2,"bridr101",6,"harrg101",3,"bollf101",4,"laryf101",1,"aparl101",6,"fox-n101",4,"landj103",8,"lolls101",2,"dobyl101",9,"torge101",3,"callj101",7,"philb102",5,"pierb101",1,"","ariar101"
"CHA195905302","19590530",2,"Saturday",0,"F","D","DET","CHA","CHI10","bunnj101","donod101","honoj901","flahr901","umonf901","berrc103","","",23621,"White Sox","Ron Rakowski","Ron Rakowski","1995/08/23 3:51PM","",1,0,0,0,-1,0,0,0,175,9,3,4,9,11,1,1,11,11,"lownt101","morgt101","","","yoste101",5,"kuenh101",9,"maxwc101",7,"kalia101",8,"harrg101",3,"berbl101",2,"bridr101",6,"bollf101",4,"bunnj101",1,"aparl101",6,"fox-n101",4,"cashn101",3,"romaj101",2,"dobyl101",9,"callj101",7,"philb102",5,"landj103",8,"donod101",1,"morgt101","lownt101"
"CHA195905310","19590531",0,"Sunday",0,"F","D","KC1","CHA","CHI10","garvn102","wynne101","flahr901","umonf901","berrc103","honoj901","","",11414,"White Sox","Ron Rakowski","Ron Rakowski","1995/08/23 4:17PM","",1,0,0,0,-1,0,0,0,152,9,9,1,12,4,0,0,8,3,"garvn102","wynne101","","","tuttb101",8,"herzw101",9,"willd104",5,"wardp101",3,"lumpj101",4,"bellz101",7,"housf103",2,"demaj101",6,"garvn102",1,"aparl101",6,"fox-n101",4,"torge101",3,"lolls101",2,"dobyl101",9,"goodb101",5,"callj101",7,"landj103",8,"wynne101",1,"","lownt101"
"CHA195906010","19590601",0,"Monday",0,"F","N","KC1","CHA","CHI10","daleb102","moorr101","umonf901","berrc103","honoj901","flahr901","","",8221,"White Sox","Ron Rakowski","Ron Rakowski","1995/08/23 4:23PM","",1,0,0,0,-1,0,0,0,133,9,3,1,9,7,0,0,6,3,"daleb102","moorr101","","","tuttb101",8,"herzw101",9,"willd104",5,"wardp101",3,"lumpj101",4,"bellz101",7,"housf103",2,"demaj101",6,"daleb102",1,"aparl101",6,"fox-n101",4,"romaj101",2,"lolls101",3,"ennid101",7,"dobyl101",9,"philb102",5,"landj103",8,"moorr101",1,"","stalg103"
"CHA195906020","19590602",0,"Tuesday",0,"F","N","BAL","CHA","CHI10","wilhh101","shawb103","summb901","mckib901","soarh901","chyln901","","",12482,"White Sox","Ron Rakowski","Ron Rakowski","1995/08/23 4:32PM","",1,0,0,0,-1,0,0,0,147,9,3,2,12,7,2,0,14,8,"wilhh101","shawb103","","","carrc105",6,"pilaa101",9,"tasbw101",8,"woodg101",7,"triag101",2,"lockw101",3,"klaub101",5,"gardb101",4,"wilhh101",1,"aparl101",6,"fox-n101",4,"torge101",3,"lolls101",2,"dobyl101",9,"goodb101",5,"callj101",7,"philb102",8,"shawb103",1,"","lownt101"
"CHA195906030","19590603",0,"Wednesday",0,"F","D","BAL","CHA","CHI10","odelb101","pierb101","mckib901","soarh901","chyln901","summb901","","",3607,"White Sox","Ron Rakowski","Ron Rakowski","1995/08/25 9:56AM","",1,0,0,0,-1,0,0,0,130,9,1,6,8,9,1,0,8,8,"pierb101","odelb101","","","carrc105",6,"woodg101",9,"niemb101",7,"triag101",2,"tasbw101",8,"finij101",5,"lockw101",3,"gardb101",4,"odelb101",1,"aparl101",6,"fox-n101",4,"philb102",5,"lolls101",3,"romaj101",2,"dobyl101",9,"smita102",7,"landj103",8,"pierb101",1,"porta101",""
"CHA195906040","19590604",0,"Thursday",0,"F","D","BAL","CHA","CHI10","harsj101","donod101","soarh901","summb901","chyln901","mckib901","","",3514,"White Sox","Ron Rakowski","Ron Rakowski","1995/08/25 10:18AM","",1,0,0,0,-1,0,0,0,277,17,5,6,11,14,5,3,8,15,"shawb103","walkj104","","","carrc105",6,"boydb102",3,"woodg101",7,"tasbw101",8,"pilaa101",9,"klaub101",5,"ginsj101",2,"gardb101",4,"harsj101",1,"aparl101",6,"fox-n101",4,"philb102",5,"lolls101",3,"batte101",2,"dobyl101",9,"smita102",7,"landj103",8,"donod101",1,"walkj104","shawb103"
"CHA195906050","19590605",0,"Friday",0,"F","N","BOS","CHA","CHI10","baumf102","wynne101","chyln901","summb901","mckib901","soarh901","","",32321,"White Sox","Ron Rakowski","Ron Rakowski","1996/08/12 1:51PM","",1,0,0,0,-1,0,0,0,181,9,2,5,7,10,0,1,13,10,"stalg103","wallm101","ariar101","","buddd101",6,"runnp101",4,"willt103",7,"gernd101",3,"jensj101",9,"malzf101",5,"geigg101",8,"dalep101",2,"baumf102",1,"aparl101",6,"fox-n101",4,"philb102",5,"lolls101",3,"ennid101",7,"romaj101",2,"smita102",9,"landj103",8,"wynne101",1,"kiell101","ariar101"
"CHA195906060","19590606",0,"Saturday",0,"F","D","BOS","CHA","CHI10","willt102","moorr101","summb901","mckib901","soarh901","chyln901","","",10301,"White Sox","Ron Rakowski","Ron Rakowski","1996/08/12 1:59PM","",1,0,0,0,-1,0,0,0,156,9,4,2,8,9,2,0,6,8,"willt102","moorr101","fornm101","","buddd101",6,"runnp101",4,"willt103",7,"wertv101",3,"jensj101",9,"malzf101",5,"geigg101",8,"whits103",2,"willt102",1,"aparl101",6,"fox-n101",4,"philb102",5,"lolls101",3,"ennid101",7,"romaj101",2,"smita102",9,"landj103",8,"moorr101",1,"fornm101","ariar101"
"CHA195906071","19590607",1,"Sunday",0,"F","D","BOS","CHA","CHI10","deloi101","donod101","mckib901","soarh901","chyln901","summb901","","",0,"White Sox","Ron Rakowski","Ron Rakowski","1995/08/25 2:07PM","",1,0,0,0,-1,0,0,0,175,9,4,9,10,12,1,0,8,8,"donod101","deloi101","stalg103","","buddd101",6,"runnp101",4,"willt103",7,"wertv101",3,"jensj101",9,"malzf101",5,"geigg101",8,"dalep101",2,"deloi101",1,"aparl101",6,"fox-n101",4,"torge101",3,"lolls101",2,"callj101",7,"philb102",5,"rivej101",9,"landj103",8,"donod101",1,"baumf102","stalg103"
"CHA195906072","19590607",2,"Sunday",0,"F","D","BOS","CHA","CHI10","sullf101","pierb101","soarh901","chyln901","summb901","mckib901","","",25844,"White Sox","Ron Rakowski","Ron Rakowski","1995/08/25 2:21PM","",1,0,0,0,-1,0,0,0,157,9,4,2,10,8,0,0,8,11,"sullf101","pierb101","fornm101","","buddd101",6,"runnp101",3,"gernd101",7,"jensj101",9,"malzf101",5,"avilb101",4,"geigg101",8,"whits103",2,"sullf101",1,"aparl101",6,"fox-n101",4,"torge101",3,"romaj101",2,"callj101",7,"philb102",5,"rivej101",9,"landj103",8,"pierb101",1,"fornm101","lownt101"
"CHA195906230","19590623",0,"Tuesday",0,"F","N","WS1","CHA","CHI10","fiscb101","wynne101","berrc103","honoj901","flahr901","umonf901","","",16300,"White Sox","Ron Rakowski","Ron Rakowski","1995/08/25 2:45PM","",1,0,0,0,-1,0,0,0,143,9,1,4,8,8,1,0,7,7,"wynne101","fiscb101","","","asprk101",4,"throf101",9,"killh102",5,"lemoj101",7,"allib103",8,"sievr101",3,"narah101",2,"samfr101",6,"fiscb101",1,"aparl101",6,"fox-n101",4,"torge101",3,"simph101",9,"lolls101",2,"rivej101",7,"landj103",8,"philb102",5,"wynne101",1,"",""
"CHA195906240","19590624",0,"Wednesday",0,"F","D","WS1","CHA","CHI10","kemmr101","donod101","honoj901","flahr901","umonf901","berrc103","","",5370,"White Sox","Ron Rakowski","Ron Rakowski","1995/08/25 2:54PM","",1,0,0,0,-1,0,0,0,145,9,4,2,9,6,0,3,7,6,"clevt101","donod101","grigh101","","asprk101",4,"allib103",8,"killh102",5,"throf101",9,"lemoj101",7,"sievr101",3,"courc101",2,"samfr101",6,"kemmr101",1,"aparl101",6,"fox-n101",4,"torge101",3,"simph101",9,"lolls101",2,"rivej101",7,"landj103",8,"philb102",5,"donod101",1,"grigh101",""
"CHA195906250","19590625",0,"Thursday",0,"F","D","WS1","CHA","CHI10","ramop101","latmb101","flahr901","umonf901","berrc103","honoj901","","",4848,"White Sox","Ron Rakowski","Ron Rakowski","1995/08/27 4:03PM","",1,0,0,0,-1,0,0,0,135,9,1,4,5,5,1,0,6,2,"latmb101","ramop101","","","throf101",9,"allib103",8,"killh102",5,"sievr101",3,"lemoj101",7,"courc101",2,"samfr101",6,"asprk101",4,"ramop101",1,"aparl101",6,"fox-n101",4,"goodb101",5,"simph101",9,"torge101",3,"rivej101",7,"batte101",2,"philb102",8,"latmb101",1,"woodh101",""
"CHA195906260","19590626",0,"Friday",0,"F","N","NYA","CHA","CHI10","ditma101","pierb101","umonf901","berrc103","honoj901","flahr901","","",37909,"White Sox","Ron Rakowski","Ron Rakwoski","1995/08/27 4:28PM","",1,0,0,0,-1,0,0,0,185,9,8,4,14,10,0,2,11,8,"ditma101","pierb101","durer101","","baueh101",9,"lopeh101",5,"mantm101",8,"skowb101",3,"berry101",2,"mcdog101",6,"richb102",4,"pisoj101",7,"ditma101",1,"aparl101",6,"fox-n101",4,"torge101",3,"simph101",9,"lolls101",2,"rivej101",7,"landj103",8,"philb102",5,"pierb101",1,"durer101","ariar101"
"CHA195906270","19590627",0,"Saturday",0,"F","D","NYA","CHA","CHI10","turlb101","shawb103","berrc103","honoj901","flahr901","umonf901","","",21624,"White Sox","Ron Rakowski","Ron Rakowski","1995/08/27 4:40PM","",1,0,0,0,-1,0,0,0,147,9,4,5,9,9,0,0,6,5,"shawb103","turlb101","stalg103","","kubet101",7,"lopeh101",5,"mantm101",8,"siebn101",9,"skowb101",3,"berry101",2,"mcdog101",6,"richb102",4,"turlb101",1,"aparl101",6,"fox-n101",4,"torge101",3,"lolls101",2,"simph101",9,"goodb101",5,"rivej101",7,"landj103",8,"shawb103",1,"","stalg103"
"CHA195906281","19590628",1,"Sunday",0,"F","D","NYA","CHA","CHI10","fordw101","wynne101","honoj901","flahr901","umonf901","berrc103","","",0,"White Sox","Ron Rakowski","Ron Rakowski","1995/08/27 4:46PM","",1,0,0,0,-1,0,0,0,144,9,2,9,9,10,2,2,8,5,"wynne101","fordw101","","","blanj101",9,"lopeh101",5,"mantm101",8,"siebn101",7,"skowb101",3,"berry101",2,"mcdog101",6,"richb102",4,"fordw101",1,"aparl101",6,"fox-n101",4,"landj103",8,"lolls101",3,"philb102",5,"smita102",9,"batte101",2,"mcanj102",7,"wynne101",1,"coatj101",""
"CHA195906282","19590628",2,"Sunday",0,"F","D","NYA","CHA","CHI10","larsd102","donod101","flahr901","umonf901","berrc103","honoj901","","",42121,"White Sox","Ron Rakowski","Ron Rakowski","1995/08/27 4:54PM","",1,0,0,0,-1,0,0,0,149,9,2,4,5,9,0,0,5,7,"donod101","larsd102","lownt101","","slaue101",9,"lopeh101",5,"mantm101",8,"siebn101",7,"skowb101",3,"berry101",2,"mcdog101",6,"richb102",4,"larsd102",1,"aparl101",6,"fox-n101",4,"torge101",3,"simph101",9,"lolls101",2,"rivej101",7,"philb102",5,"landj103",8,"donod101",1,"ditma101","lownt101"
"CHA195907090","19590709",0,"Thursday",0,"F","N","CLE","CHA","CHI10","scorh101","pierb101","hurle901","stewb902","runge901","papaj901","","",36742,"White Sox","Ron Rakowski","Ron Rakowski","1995/08/27 5:00PM","",1,0,0,0,-1,0,0,0,151,9,3,4,5,5,0,2,4,7,"pierb101","scorh101","","","strig102",5,"powev101",3,"minom101",7,"frant101",8,"colar101",9,"heldw101",6,"baxej101",4,"browd102",2,"scorh101",1,"aparl101",6,"fox-n101",4,"landj103",8,"lolls101",3,"smita102",7,"batte101",2,"philb102",5,"mcanj102",9,"pierb101",1,"granj101",""
"CHA195907100","19590710",0,"Friday",0,"F","N","CLE","CHA","CHI10","mclic101","wynne101","stewb902","runge901","papaj901","hurle901","","",41588,"White Sox","Ron Rakowski","Ron Rakowski","1995/08/27 5:08PM","",1,0,0,0,-1,0,0,0,180,9,8,4,17,9,0,0,7,9,"mclic101","wynne101","bellg102","","strig102",5,"powev101",3,"minom101",7,"frant101",8,"colar101",9,"heldw101",6,"baxej101",4,"browd102",2,"mclic101",1,"aparl101",6,"fox-n101",4,"landj103",8,"lolls101",2,"torge101",3,"smita102",7,"philb102",5,"mcanj102",9,"wynne101",1,"bellg102","shawb103"
"CHA195907110","19590711",0,"Saturday",0,"F","D","KC1","CHA","CHI10","garvn102","latmb101","honoj901","flahr901","umonf901","berrc103","","",7346,"White Sox","Ron Rakowski","Ron Rakowski","1995/08/27 5:30PM","",1,0,0,0,-1,0,0,0,144,9,3,8,4,12,0,1,4,8,"latmb101","garvn102","","","tuttb101",8,"lumpj101",4,"hadlk101",3,"marir101",9,"cervb101",7,"housf103",2,"smith106",5,"demaj101",6,"garvn102",1,"aparl101",6,"fox-n101",4,"landj103",8,"lolls101",2,"torge101",3,"smita102",7,"philb102",5,"mcanj102",9,"latmb101",1,"dickm101",""
"CHA195907121","19590712",1,"Sunday",0,"F","D","KC1","CHA","CHI10","daleb102","donod101","flahr901","umonf901","berrc103","honoj901","","",0,"White Sox","Ron Rakowski","Ron Rakowski","1995/08/27 5:40PM","",1,0,0,0,-1,0,0,0,157,9,3,5,9,9,1,1,7,7,"moorr101","daleb102","stalg103","","tuttb101",8,"snydr102",7,"willd104",3,"marir101",9,"lumpj101",4,"smith106",5,"housf103",2,"demaj101",6,"daleb102",1,"aparl101",6,"fox-n101",4,"landj103",8,"lolls101",3,"smita102",7,"romaj101",2,"philb102",5,"mcanj102",9,"donod101",1,"grimb102","stalg103"
"CHA195907122","19590712",2,"Sunday",0,"F","D","KC1","CHA","CHI10","coler101","shawb103","umonf901","berrc103","honoj901","flahr901","","",18426,"White Sox","Ron Rakowski","Ron Rakowski","1995/08/27 6:46PM","",1,0,0,0,-1,0,0,0,171,9,7,9,16,13,1,4,11,6,"shawb103","coler101","stalg103","","snydr102",8,"lumpj101",4,"hadlk101",3,"marir101",9,"cervb101",7,"chith101",2,"smith106",5,"demaj101",6,"coler101",1,"aparl101",6,"fox-n101",4,"landj103",8,"lolls101",3,"smita102",7,"romaj101",2,"philb102",5,"mcanj102",9,"shawb103",1,"dickm101","stalg103"
"CHA195907210","19590721",0,"Tuesday",0,"F","N","BOS","CHA","CHI10","brewt101","donod101","hurle901","stewb902","runge901","papaj901","","",28534,"White Sox","Ron Rakowski","Ron Rakowski","1995/08/27 7:03PM","",1,0,0,0,-1,0,0,0,147,9,1,2,6,9,3,0,8,11,"donod101","brewt101","","","buddd101",6,"runnp101",4,"keoum101",8,"gernd101",3,"stepg101",9,"willt103",7,"malzf101",5,"whits103",2,"brewt101",1,"aparl101",6,"fox-n101",4,"landj103",8,"lolls101",2,"goodb101",5,"smita102",7,"cashn101",3,"mcanj102",9,"donod101",1,"",""
"CHA195907220","19590722",0,"Wednesday",0,"F","D","BOS","CHA","CHI10","casaj101","wynne101","stewb902","runge901","papaj901","hurle901","","",11847,"White Sox","Ron Rakowski","Ron Rakowski","1996/08/12 7:19PM","",1,0,0,0,-1,0,0,0,195,9,4,5,7,13,0,0,5,10,"lownt101","kiell101","","","buddd101",6,"greep102",4,"keoum101",8,"gernd101",3,"stepg101",9,"willt103",7,"malzf101",5,"dalep101",2,"casaj101",1,"aparl101",6,"fox-n101",4,"landj103",8,"lolls101",2,"goodb101",5,"smita102",7,"cashn101",3,"mcanj102",9,"wynne101",1,"wallm101","lownt101"
