"NY1192208090","19220809",0,"Wednesday",0,"F","D","CIN","NY1","NYC14","coucj101","mcquh101","riglc901","mccob104","(none)","(none)","","",10000,"98","DWV","DWV","1998/01/27 8:51AM","",1,0,0,0,-1,0,0,0,0,9,3,2,5,12,0,3,9,9,"coucj101","mcquh101","","","burng101",8,"daubj101",3,"duncp101",7,"harpg101",9,"fonsl101",4,"pineb101",5,"cavei101",6,"wingi101",2,"coucj101",1,"bancd101",6,"grohh101",5,"frisf101",4,"meusi101",7,"younr101",9,"kellg101",3,"stenc101",8,"snydf101",2,"mcquh101",1,"",""
"NY1192208100","19220810",0,"Thursday",0,"F","D","CIN","NY1","NYC14","donop102","scotj101","mccob104","riglc901","(none)","(none)","","",10000,"98","DWV","DWV","1998/01/27 9:02PM","",1,0,0,0,-1,0,0,0,0,9,7,3,11,10,0,0,5,8,"donop102","scotj101","","","burng101",9,"daubj101",3,"duncp101",7,"rouse101",8,"fonsl101",4,"hargb101",2,"pineb101",5,"cavei101",6,"donop102",1,"bancd101",6,"grohh101",5,"frisf101",4,"meusi101",7,"younr101",9,"kellg101",3,"stenc101",8,"smite106",2,"scotj101",1,"","jonnc101"
"NY1192208130","19220813",0,"Sunday",0,"F","D","BSN","NY1","NYC14","oescj101","barnv101","odayh101","hartb901","(none)","(none)","","",22000,"98","DWV","DWV","1998/01/28 8:40AM","",1,0,0,0,-1,0,0,0,0,9,2,4,7,9,1,1,7,7,"barnv101","oescj101","","","power101",8,"kopfl101",4,"nichf101",9,"fordh101",6,"holkw101",3,"nixoa101",7,"barbw101",5,"oneim102",2,"oescj101",1,"bancd101",6,"grohh101",5,"frisf101",4,"meusi101",7,"younr101",9,"kellg101",3,"stenc101",8,"smite106",2,"barnv101",1,"",""
"NY1192209021","19220902",1,"Saturday",0,"F","D","BRO","NY1","NYC14","ruetd101","hillc102","sentp101","klemb901","(none)","(none)","","",30000,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,4,2,8,6,1,1,5,8,"ruetd101","hillc102","","","olsoi101",4,"johnj107",6,"grifb101",9,"wheaz101",7,"myerh102",8,"schmr101",3,"higha101",5,"debeh101",2,"ruetd101",1,"bancd101",6,"grohh101",5,"frisf101",4,"meusi101",7,"younr101",9,"kellg101",3,"cunnb102",8,"snydf101",2,"hillc102",1,"","barnj102"
"NY1192209022","19220902",2,"Saturday",0,"F","D","BRO","NY1","NYC14","cadol101","scotj101","klemb901","sentp101","(none)","(none)","","",40000,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,2,5,6,6,1,0,3,2,"scotj101","cadol101","","","olsoi101",4,"johnj107",6,"grifb101",9,"wheaz101",7,"myerh102",8,"schmr101",3,"higha101",5,"millo103",2,"cadol101",1,"bancd101",6,"younr101",9,"frisf101",4,"kellg101",3,"meusi101",7,"stenc101",8,"grohh101",5,"smite106",2,"scotj101",1,"schrp102",""
"NY1192209030","19220903",0,"Sunday",0,"F","D","PHI","NY1","NYC14","wintj101","nehfa101","klemb901","sentp101","(none)","(none)","","",18000,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,7,8,12,11,3,0,7,7,"jonnc101","ringj101","","","wrigr102",6,"rappg101",5,"willc103",8,"walkc101",9,"henlb101",2,"lee-c101",7,"leslr101",3,"smitj107",4,"wintj101",1,"bancd101",6,"younr101",9,"frisf101",4,"kellg101",3,"meusi101",7,"stenc101",8,"grohh101",5,"snydf101",2,"nehfa101",1,"ringj101","jonnc101"
"NY1192209111","19220911",1,"Monday",0,"F","D","BSN","NY1","NYC14","marqr102","barnj102","mccob104","sentp101","(none)","(none)","","",3000,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,6,7,14,12,1,2,8,8,"barnj102","marqr102","barnv101","","power101",8,"kopfl101",4,"cruiw101",9,"roseb101",7,"barbw101",5,"gibsf101",3,"fordh101",6,"oneim102",2,"marqr102",1,"bancd101",6,"grohh101",5,"frisf101",4,"meusi101",7,"younr101",9,"kellg101",3,"cunnb102",8,"snydf101",2,"barnj102",1,"coonj101","barnv101"
"NY1192209112","19220911",2,"Monday",0,"F","D","BSN","NY1","NYC14","watsm103","scotj101","sentp101","mccob104","(none)","(none)","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,6,7,8,11,0,1,5,7,"hillc102","braxg101","","","power101",8,"kopfl101",4,"cruiw101",9,"roseb101",7,"barbw101",5,"gibsf101",3,"fordh101",6,"gowdh101",2,"watsm103",1,"bancd101",6,"grohh101",5,"frisf101",4,"meusi101",7,"younr101",9,"kellg101",3,"stenc101",8,"smite106",2,"scotj101",1,"mcnat101","hillc102"
"NY1192209130","19220913",0,"Wednesday",0,"F","D","CHN","NY1","NYC14","cheev101","nehfa101","mccob104","hartb901","(none)","(none)","","",10000,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,3,8,8,9,2,0,7,4,"nehfa101","cheev101","ryanr101","","statj101",8,"hollc101",6,"terrz101",4,"fribb101",3,"maisg101",9,"millh103",7,"krugm101",5,"ofarb101",2,"cheev101",1,"bancd101",6,"grohh101",5,"frisf101",4,"meusi101",7,"younr101",9,"kellg101",3,"stenc101",8,"smite106",2,"nehfa101",1,"","ryanr101"
"NY1192209140","19220914",0,"Thursday",0,"F","D","CHN","NY1","NYC14","aldrv101","mcquh101","hartb901","mccob104","(none)","(none)","","",8000,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,6,7,15,7,1,0,12,8,"ryanr101","aldrv101","jonnc101","","statj101",8,"hollc101",6,"terrz101",4,"grimr103",3,"callm101",9,"barbt101",7,"kellj107",5,"ofarb101",2,"aldrv101",1,"bancd101",6,"grohh101",5,"frisf101",4,"meusi101",7,"younr101",9,"kellg101",3,"stenc101",8,"snydf101",2,"mcquh101",1,"stueg101","jonnc101"
"NY1192209150","19220915",0,"Friday",0,"F","D","CHN","NY1","NYC14","osbot101","hillc102","mccob104","hartb901","(none)","(none)","","",8000,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,6,7,12,9,3,1,9,9,"hillc102","osbot101","scotj101","","statj101",8,"hollc101",6,"terrz101",4,"grimr103",3,"callm101",9,"barbt101",7,"kellj107",5,"ofarb101",2,"osbot101",1,"bancd101",6,"grohh101",5,"frisf101",4,"meusi101",7,"younr101",9,"kellg101",3,"stenc101",8,"smite106",2,"hillc102",1,"cheev101","scotj101"
"NY1192209161","19220916",1,"Saturday",0,"F","D","CIN","NY1","NYC14","donop102","barnj102","riglc901","quige901","(none)","(none)","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,123,9,2,8,10,12,4,0,8,8,"barnj102","donop102","","","burng101",9,"daubj101",3,"duncp101",7,"rouse101",8,"fonsl101",4,"hargb101",2,"pineb101",5,"bohns101",6,"donop102",1,"bancd101",6,"rawlj101",4,"frisf101",5,"meusi101",7,"younr101",9,"kellg101",3,"stenc101",8,"snydf101",2,"barnj102",1,"gillj103",""
"NY1192209162","19220916",2,"Saturday",0,"F","D","CIN","NY1","NYC14","luqud101","mcquh101","quige901","riglc901","(none)","(none)","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,115,9,8,4,11,11,1,2,4,7,"luqud101","mcquh101","","","burng101",9,"daubj101",3,"duncp101",7,"rouse101",8,"fonsl101",4,"pineb101",5,"bohns101",6,"wingi101",2,"luqud101",1,"bancd101",6,"rawlj101",4,"frisf101",5,"meusi101",7,"younr101",9,"kellg101",3,"stenc101",8,"snydf101",2,"mcquh101",1,"","jonnc101"
"NY1192209170","19220917",0,"Sunday",0,"F","D","CIN","NY1","NYC14","rixee101","nehfa101","riglc901","quige901","(none)","(none)","","",25000,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,4,3,8,13,1,1,6,7,"rixee101","nehfa101","","","burng101",9,"daubj101",3,"duncp101",7,"rouse101",8,"fonsl101",4,"hargb101",2,"pineb101",5,"bohns101",6,"rixee101",1,"bancd101",6,"rawlj101",4,"frisf101",5,"meusi101",7,"younr101",9,"kellg101",3,"cunnb102",8,"snydf101",2,"nehfa101",1,"",""
"NY1192209180","19220918",0,"Monday",0,"F","D","CIN","NY1","NYC14","coucj101","scotj101","quige901","riglc901","(none)","(none)","","",4000,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,2,7,8,13,0,0,6,6,"scotj101","coucj101","","","burng101",9,"daubj101",3,"duncp101",7,"rouse101",8,"fonsl101",4,"hargb101",2,"pineb101",5,"bohns101",6,"coucj101",1,"bancd101",6,"rawlj101",4,"frisf101",5,"meusi101",7,"younr101",9,"kellg101",3,"stenc101",8,"snydf101",2,"scotj101",1,"markc101",""
"NY1192209200","19220920",0,"Wednesday",0,"F","D","PIT","NY1","NYC14","coopw101","mcquh101","klemb901","quige901","(none)","(none)","","",15000,"137,73","","DWV","","",1,0,0,0,-1,0,0,0,90,9,4,1,10,5,0,3,8,6,"coopw101","mcquh101","","","marar101",6,"carem101",8,"bigbc101",7,"russr102",9,"tierc101",4,"trayp101",5,"grimc101",3,"schmw102",2,"coopw101",1,"bancd101",6,"rawlj101",4,"frisf101",5,"meusi101",7,"younr101",9,"kellg101",3,"cunnb102",8,"snydf101",2,"mcquh101",1,"","ryanr101"
"NY1192209210","19220921",0,"Thursday",0,"F","D","PIT","NY1","NYC14","hamie101","nehfa101","quige901","klemb901","(none)","(none)","","",15000,"137,73","","DWV","","",1,0,0,0,-1,0,0,0,112,9,6,1,10,6,0,2,3,4,"hamie101","nehfa101","","","marar101",6,"carem101",8,"bigbc101",7,"barnc102",9,"tierc101",4,"trayp101",5,"grimc101",3,"schmw102",2,"hamie101",1,"bancd101",6,"rawlj101",4,"frisf101",5,"meusi101",7,"younr101",9,"kellg101",3,"cunnb102",8,"snydf101",2,"nehfa101",1,"","barnv101"
"NY1192209220","19220922",0,"Friday",0,"F","D","PIT","NY1","NYC14","morrj105","barnj102","klemb901","quige901","(none)","(none)","","",15000,"137,73","","DWV","","",1,0,0,0,-1,0,0,0,125,9,7,8,17,13,1,4,8,9,"mcquh101","adamb104","","","marar101",6,"carem101",8,"bigbc101",7,"russr102",9,"tierc101",4,"trayp101",5,"grimc101",3,"schmw102",2,"morrj105",1,"bancd101",6,"grohh101",5,"frisf101",4,"meusi101",7,"younr101",9,"kellg101",3,"stenc101",8,"snydf101",2,"barnj102",1,"adamb104","mcquh101"
"NY1192209230","19220923",0,"Saturday",0,"F","D","SLN","NY1","NYC14","hainj101","scotj101","sentp101","klemb901","(none)","(none)","","",25000,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,5,7,11,13,2,1,7,7,"scotj101","hainj101","","","bladr102",7,"smitj106",8,"hornr101",4,"bottj101",3,"stocm101",5,"schuj101",9,"topos101",6,"ainse101",2,"hainj101",1,"bancd101",6,"grohh101",5,"frisf101",4,"meusi101",7,"younr101",9,"kellg101",3,"stenc101",8,"snydf101",2,"scotj101",1,"doakb101",""
"NY1192209240","19220924",0,"Sunday",0,"F","D","SLN","NY1","NYC14","sherb101","ryanr101","klemb901","sentp101","(none)","(none)","","",30000,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,10,6,10,11,3,3,4,9,"sherb101","ryanr101","","","bladr102",7,"smitj106",8,"hornr101",4,"bottj101",3,"stocm101",5,"schuj101",9,"lavad101",6,"ainse101",2,"sherb101",1,"bancd101",6,"grohh101",5,"frisf101",4,"meusi101",7,"younr101",9,"kellg101",3,"cunnb102",8,"snydf101",2,"ryanr101",1,"","jonnc101"
"NY1192209250","19220925",0,"Monday",0,"F","D","SLN","NY1","NYC14","pfefj101","mcquh101","riglc901","klemb901","(none)","(none)","","",7000,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,10,4,5,8,11,0,1,5,9,"ryanr101","pfefj101","","","bladr102",7,"smitj106",8,"hornr101",4,"bottj101",3,"stocm101",5,"schuj101",9,"lavad101",6,"clemv101",2,"pfefj101",1,"bancd101",6,"grohh101",5,"frisf101",4,"meusi101",7,"younr101",9,"kellg101",3,"stenc101",8,"snydf101",2,"mcquh101",1,"","ryanr101"
"NY1192209260","19220926",0,"Tuesday",0,"F","D","SLN","NY1","NYC14","hainj101","nehfa101","klemb901","riglc901","(none)","(none)","","",1500,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,3,6,9,10,1,2,6,7,"nehfa101","hainj101","","","bladr102",7,"mannl101",8,"hornr101",4,"gaind101",3,"stocm101",5,"schuj101",9,"ainse101",2,"lavad101",6,"hainj101",1,"bancd101",6,"grohh101",5,"frisf101",4,"meusi101",7,"younr101",9,"kellg101",3,"cunnb102",8,"smite106",2,"nehfa101",1,"nortl101",""
"NY1192209271","19220927",1,"Wednesday",0,"F","D","PHI","NY1","NYC14","weinl101","johnf101","mccob104","riglc901","(none)","(none)","","",2000,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,10,5,3,11,8,2,0,6,5,"weinl101","johnf101","","","wrigr102",6,"rappg101",5,"willc103",8,"walkc101",9,"henlb101",2,"lee-c101",7,"leslr101",3,"parkf101",4,"weinl101",1,"bancd101",6,"grohh101",5,"frisf101",4,"meusi101",7,"younr101",9,"kingl103",3,"cunnb102",8,"snydf101",2,"johnf101",1,"",""
"NY1192209272","19220927",2,"Wednesday",0,"F","D","PHI","NY1","NYC14","ringj101","hillc102","riglc901","mccob104","(none)","(none)","","",2500,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,2,3,7,7,1,1,6,10,"scotj101","ringj101","","","wrigr102",6,"rappg101",5,"willc103",8,"walkc101",9,"lee-c101",7,"leslr101",3,"parkf101",4,"withf101",2,"ringj101",1,"bancd101",6,"macpw101",5,"maguf101",4,"higbm101",7,"shinr101",9,"kingl103",3,"cunnb102",8,"gasta101",2,"hillc102",1,"","scotj101"
"NY1192210011","19221001",1,"Sunday",0,"F","D","BSN","NY1","NYC14","mcnat101","johnf101","osulj901","westf901","(none)","(none)","","",15000,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,3,0,9,2,1,0,5,4,"mcnat101","johnf101","","","power101",8,"kopfl101",4,"soutb101",9,"cruiw101",7,"boect101",5,"henrs101",3,"fordh101",6,"oneim102",2,"mcnat101",1,"bancd101",6,"grohh101",5,"frisf101",4,"meusi101",7,"younr101",9,"kellg101",3,"cunnb102",8,"smite106",2,"johnf101",1,"","ryanr101"
