"CHA194205160","19420516",0,"Saturday",0,"F","D","PHA","CHA","CHI10","marcp101","smite105","basis901","stewe901","(none)","quinj901","","",2140,"119","Jim Herdman","Jim Herdman","2017/03/14 1:16PM","",0,0,0,0,-1,0,0,0,139,9,3,4,10,11,0,0,11,11,"haynj101","marcp101","","","kreem101",8,"sudep101",4,"wagnh102",2,"johnb102",7,"siebd102",3,"valoe101",9,"blaib102",5,"wallj102",6,"marcp101",1,"mosew101",9,"appll101",6,"kuhej101",3,"hoagm101",8,"kolld101",4,"wests101",7,"kennb104",5,"turnt102",2,"smite105",1,"","haynj101"
"CHA194205172","19420517",2,"Sunday",0,"F","D","WS1","CHA","CHI10","sunds101","rignj101","mcgob901","hubbc901","(none)","romme101","","",16229,"68,111,222","Dick Cramer","Dick Cramer","2017/03/14 8:45AM","",0,0,0,0,-1,0,0,0,99,9,3,4,3,8,1,0,2,8,"rignj101","sunds101","","","estab101",8,"repab101",5,"vernm101",3,"campb102",7,"charm101",9,"evana101",2,"pofaj101",6,"gomec101",4,"sunds101",1,"mosew101",9,"appll101",6,"kuhej101",3,"hoagm101",8,"kolld101",4,"wests101",7,"kennb104",5,"turnt102",2,"rignj101",1,"",""
"CHA194205180","19420518",0,"Monday",0,"F","D","WS1","CHA","CHI10","cathh101","grovo101","hubbc901","romme101","(none)","mcgob901","","",1256,"277,111,222","Dick Cramer","Dick Cramer","2017/03/18 2:00PM","",0,0,0,0,-1,0,0,0,130,9,5,7,9,9,0,2,7,4,"grovo101","zubeb101","","","estab101",8,"repab101",5,"charm101",9,"campb102",7,"vernm101",3,"earlj101",2,"pofaj101",6,"gomec101",4,"cathh101",1,"mosew101",9,"appll101",6,"kuhej101",3,"hoagm101",8,"kolld101",4,"lodid101",5,"kennb104",7,"tresm101",2,"grovo101",1,"zubeb101",""
"CHA194205200","19420520",0,"Wednesday",0,"F","D","NYA","CHA","CHI10","russm101","dietb101","romme101","mcgob901","(none)","hubbc901","","",6472,"316,111","Pete Cottrell","Pete Cottrell","2013/07/02 9:40PM","",1,0,0,0,-1,0,0,0,104,9,4,1,9,8,1,1,5,6,"russm101","dietb101","murpj103","","crosf103",5,"hassb101",3,"henrt101",9,"dimaj101",8,"kellc101",7,"gordj101",4,"dickb101",2,"rizzp101",6,"russm101",1,"mosew101",9,"appll101",6,"kuhej101",3,"hoagm101",8,"kolld101",4,"lodid101",5,"kennb104",7,"tresm101",2,"dietb101",1,"murpj103","haynj101"
"CHA194205210","19420521",0,"Thursday",0,"F","D","NYA","CHA","CHI10","bonht101","smite105","mcgob901","hubbc901","(none)","romme101","","",4082,"316,96,111","Pete Cottrell","Pete Cottrell","2013/07/02 10:18PM","",1,0,0,0,-1,0,0,0,102,9,1,0,9,3,0,1,9,3,"bonht101","smite105","","","crosf103",5,"hassb101",3,"henrt101",9,"dimaj101",8,"kellc101",7,"gordj101",4,"rosab101",2,"rizzp101",6,"bonht101",1,"mosew101",9,"appll101",6,"kuhej101",3,"hoagm101",8,"kolld101",4,"lodid101",5,"kennb104",7,"tresm101",2,"smite105",1,"",""
"CHA194205220","19420522",0,"Friday",0,"F","D","DET","CHA","CHI10","trucv101","humpj101","geish901","grieb901","(none)","rue-j901","","",15050,"251","Tom Thress","David W. Smith","2017/02/18 5:36PM","",1,0,0,0,-1,0,0,0,140,9,4,7,11,15,1,2,11,11,"humpj101","trucv101","haynj101","","blooj101",4,"cramd102",8,"mccob101",7,"yorkr101",3,"radcr101",9,"rossd101",5,"parsd101",2,"hitcb101",6,"trucv101",1,"mosew101",9,"appll101",6,"kuhej101",3,"hoagm101",8,"kolld101",4,"lodid101",5,"kennb104",7,"tresm101",2,"humpj101",1,"gorsj101","haynj101"
"CHA194205241","19420524",1,"Sunday",0,"F","D","DET","CHA","CHI10","bridt101","lyont102","grieb901","rue-j901","(none)","geish901","","",0,"68,111,56,410,274","Tom Thress","David W. Smith","2017/03/21 9:26AM","",1,0,0,0,-1,0,0,0,109,9,6,2,11,7,1,3,6,7,"bridt101","lyont102","","","blooj101",4,"cramd102",8,"mccob101",7,"yorkr101",3,"radcr101",9,"higgm101",5,"tebbb101",2,"hitcb101",6,"bridt101",1,"mosew101",9,"appll101",6,"kuhej101",3,"hoagm101",8,"kolld101",4,"lodid101",5,"kennb104",7,"tresm101",2,"lyont102",1,"",""
"CHA194205242","19420524",2,"Sunday",0,"F","D","DET","CHA","CHI10","whith101","grovo101","rue-j901","geish901","(none)","grieb901","","",19198,"68,111,71,163,274","Tom Thress","David W. Smith","2017/03/21 9:38AM","",1,0,0,0,-1,0,0,0,150,9,14,0,14,10,3,3,6,13,"whith101","grovo101","","","blooj101",4,"cramd102",8,"mccob101",7,"yorkr101",3,"radcr101",9,"higgm101",5,"mcnae101",6,"tebbb101",2,"whith101",1,"mosew101",9,"appll101",6,"kuhej101",3,"hoagm101",8,"kolld101",4,"lodid101",5,"kennb104",7,"dickg101",2,"grovo101",1,"","applp101"
"CHA194206160","19420616",0,"Tuesday",0,"F","D","PHA","CHA","CHI10","harrb109","grovo101","pipgg101","summb901","(none)","passa901","","",9180,"251","Ton Thress","David W. Smith","2017/02/19 8:59AM","",1,0,0,0,-1,0,0,0,118,9,1,2,8,6,1,1,11,7,"grovo101","harrb109","","","valoe101",9,"knicb101",4,"miled101",8,"johnb102",7,"siebd102",3,"blaib102",5,"sudep101",6,"swifb102",2,"harrb109",1,"mosew101",9,"appll101",6,"kolld101",4,"wrigt102",7,"kuhej101",3,"kennb104",5,"hoagm101",8,"tresm101",2,"grovo101",1,"",""
"CHA194206170","19420617",0,"Wednesday",0,"F","D","PHA","CHA","CHI10","marcp101","humpj101","summb901","passa901","(none)","pipgg101","","",1527,"277,68,67,111,266,119","Tom Thress","David W. Smith","2017/03/31 8:47PM","",1,0,0,0,-1,0,0,0,124,9,4,3,9,5,0,0,8,6,"marcp101","humpj101","","","valoe101",9,"knicb101",4,"miled101",8,"johnb102",7,"siebd102",3,"blaib102",5,"eschl101",6,"swifb102",2,"marcp101",1,"mosew101",9,"appll101",6,"kolld101",4,"wrigt102",7,"kuhej101",3,"kennb104",5,"hoagm101",8,"tresm101",2,"humpj101",1,"","haynj101"
"CHA194206180","19420618",0,"Thursday",0,"F","D","PHA","CHA","CHI10","knotj102","rossb102","passa901","pipgg101","(none)","summb901","","",0,"277,68,67,111,266,119","Tom Thress","David W Smith","2017/04/01 9:16PM","",1,0,0,0,-1,0,0,0,119,9,2,7,5,11,3,0,3,9,"rossb102","knotj102","haynj101","","valoe101",9,"knicb101",4,"miled101",8,"johnb102",7,"siebd102",3,"blaib102",5,"eschl101",6,"swifb102",2,"knotj102",1,"mosew101",9,"appll101",6,"kolld101",4,"wrigt102",7,"kuhej101",3,"kennb104",5,"hoagm101",8,"tresm101",2,"rossb102",1,"bessh101","haynj101"
"CHA194206190","19420619",0,"Friday",0,"F","D","BOS","CHA","CHI10","wagnc101","smite105","pipgg101","summb901","(none)","passa901","","",12938,"251","Tom Thress","David W. Smith","2017/02/19 10:05AM","",1,0,0,0,-1,0,0,0,122,9,1,0,7,6,0,0,13,6,"wagnc101","smite105","","","dimad101",8,"peskj101",6,"fox-p102",9,"willt103",7,"doerb101",4,"taboj101",5,"lupit101",3,"conrb101",2,"wagnc101",1,"mosew101",9,"appll101",6,"kolld101",4,"wrigt102",7,"kuhej101",3,"kennb104",5,"hoagm101",8,"tresm101",2,"smite105",1,"",""
"CHA194206211","19420621",1,"Sunday",0,"F","D","BOS","CHA","CHI10","newsd101","lyont102","summb901","passa901","(none)","pipgg101","","",0,"276","M. Pankin","M. Pankin","2017/05/22 8:56PM","",1,0,0,0,-1,0,0,0,115,9,5,6,9,7,3,1,8,6,"lyont102","dobsj101","","","dimad101",8,"peskj101",6,"finnl101",9,"willt103",7,"doerb101",4,"lupit101",3,"taboj101",5,"peacj101",2,"newsd101",1,"mosew101",9,"appll101",6,"kolld101",4,"wrigt102",7,"kuhej101",3,"kennb104",5,"wests101",8,"tresm101",2,"lyont102",1,"dobsj101",""
"CHA194206212","19420621",2,"Sunday",0,"F","D","BOS","CHA","CHI10","hught102","grovo101","passa901","pipgg101","(none)","summb901","","",18777,"276","M. Pankin","M. Pankin","2017/05/24 10:58AM","",1,0,0,0,-1,0,0,0,109,9,7,0,12,3,1,0,6,6,"hught102","grovo101","","","dimad101",8,"peskj101",6,"finnl101",9,"willt103",7,"doerb101",4,"lupit101",3,"taboj101",5,"conrb101",2,"hught102",1,"mosew101",9,"appll101",6,"kolld101",4,"wrigt102",7,"kuhej101",3,"kennb104",5,"hoagm101",8,"turnt102",2,"grovo101",1,"","haynj101"
"CHA194206240","19420624",0,"Wednesday",0,"F","D","WS1","CHA","CHI10","wynne101","humpj101","geish901","grieb901","(none)","rue-j901","","",1807,"277,68,67,111,222","Dick Cramer","Dick Cramer","2017/04/01 4:30PM","",0,0,0,0,-1,0,0,0,110,9,0,6,8,10,0,0,9,7,"humpj101","wynne101","","","clare102",4,"spens101",8,"vernm101",3,"cullr101",7,"campb102",9,"earlj101",2,"repab101",5,"sullj104",6,"wynne101",1,"mosew101",9,"appll101",6,"kolld101",4,"wrigt102",7,"kuhej101",3,"kennb104",5,"wests101",8,"turnt102",2,"humpj101",1,"",""
"CHA194206260","19420626",0,"Friday",0,"F","D","NYA","CHA","CHI10","gomel102","smite105","rue-j901","geish901","(none)","grieb901","","",25934,"316,111,96","Pete Cottrell","Pete Cottrell","2013/10/13 8:41PM","",1,0,0,0,-1,0,0,0,113,9,2,4,6,6,2,0,5,7,"smite105","gomel102","","","crosf103",5,"hassb101",3,"henrt101",9,"dimaj101",8,"kellc101",7,"gordj101",4,"dickb101",2,"rizzp101",6,"gomel102",1,"mosew101",9,"appll101",6,"kolld101",4,"wrigt102",7,"kuhej101",3,"kennb104",5,"hoagm101",8,"turnt102",2,"smite105",1,"brann101",""
"CHA194206270","19420627",0,"Saturday",0,"F","D","NYA","CHA","CHI10","chans101","grovo101","geish901","grieb901","(none)","rue-j901","","",6068,"316,96,111","Pete Cottrell","Pete Cottrell","2013/10/06 12:37AM","",1,0,0,0,-1,0,0,0,148,9,7,3,9,10,1,2,8,9,"chans101","grovo101","","","crosf103",5,"hassb101",3,"henrt101",9,"dimaj101",8,"kellc101",7,"gordj101",4,"dickb101",2,"rizzp101",6,"chans101",1,"mosew101",9,"appll101",6,"kolld101",4,"wrigt102",7,"kuhej101",3,"kennb104",5,"hoagm101",8,"turnt102",2,"grovo101",1,"",""
"CHA194206281","19420628",1,"Sunday",0,"F","D","NYA","CHA","CHI10","ruffr101","lyont102","rue-j901","grieb901","(none)","passa901","","",0,"316,111,96","Pete Cottrell","Pete Cottrell","2013/10/17 11:49PM","",1,0,0,0,-1,0,0,0,103,9,2,6,8,14,1,0,6,10,"lyont102","ruffr101","","","crosf103",5,"hassb101",3,"henrt101",9,"dimaj101",8,"kellc101",7,"gordj101",4,"dickb101",2,"rizzp101",6,"ruffr101",1,"mosew101",9,"appll101",6,"kolld101",4,"wrigt102",7,"kuhej101",3,"kennb104",5,"wests101",8,"tresm101",2,"lyont102",1,"",""
"CHA194206282","19420628",2,"Sunday",0,"F","D","NYA","CHA","CHI10","bonht101","humpj101","grieb901","passa901","(none)","rue-j901","","",38042,"316,111,96","Pete Cottrell","Pete Cottrell","2013/10/19 12:27PM","",1,0,0,0,-1,0,0,0,117,9,1,13,8,13,4,2,9,4,"humpj101","bonht101","","","crosf103",5,"hassb101",3,"henrt101",9,"dimaj101",8,"kellc101",7,"gordj101",4,"rizzp101",6,"keare101",2,"bonht101",1,"mosew101",9,"appll101",6,"kolld101",4,"wrigt102",7,"kuhej101",3,"kennb104",5,"hoagm101",8,"turnt102",2,"humpj101",1,"lindj101",""
"CHA194206290","19420629",0,"Monday",0,"F","D","CLE","CHA","CHI10","milna101","rossb102","passa901","summb901","(none)","pipgg101","","",2088,"39","D Lamoureaux","D Lamoureaux","2005/08/02 3:21PM","",0,0,0,0,-1,0,0,0,130,9,11,5,17,9,3,1,10,9,"milna101","haynj101","","","weatr101",8,"hocko101",9,"keltk101",5,"heatj101",7,"fleml101",3,"boudl101",6,"mackr101",4,"hegaj101",2,"milna101",1,"mosew101",9,"appll101",6,"kolld101",4,"wrigt102",7,"kuhej101",3,"kennb104",5,"hoagm101",8,"turnt102",2,"rossb102",1,"","applp101"
"CHA194206300","19420630",0,"Tuesday",0,"F","N","CLE","CHA","CHI10","bagbj102","smite105","summb901","pipgg101","(none)","passa901","","",11071,"39","D Lamoureaux","D Lamoureaux","2005/08/03 6:05PM","",0,0,0,0,-1,0,0,0,107,9,3,1,5,7,1,0,5,9,"bagbj102","smite105","deanc101","","boudl101",6,"hocko101",9,"keltk101",5,"heatj101",7,"millb108",8,"fleml101",3,"mackr101",4,"hegaj101",2,"bagbj102",1,"mosew101",9,"appll101",6,"kolld101",4,"wrigt102",7,"kuhej101",3,"kennb104",5,"hoagm101",8,"turnt102",2,"smite105",1,"deanc101",""
"CHA194207010","19420701",0,"Wednesday",0,"F","D","CLE","CHA","CHI10","smita104","grovo101","pipgg101","passa901","(none)","summb901","","",1819,"39","D Lamoureaux","D Lamoureaux","2005/08/03 6:12PM","",0,0,0,0,-1,0,0,0,110,9,7,2,8,7,0,1,3,4,"smita104","grovo101","","","hocko101",9,"millb108",8,"keltk101",5,"heatj101",7,"fleml101",3,"boudl101",6,"mackr101",4,"hegaj101",2,"smita104",1,"mosew101",9,"hoagm101",8,"kuhej101",3,"wrigt102",7,"appll101",6,"kennb104",5,"kolld101",4,"turnt102",2,"grovo101",1,"","wadej101"
"CHA194207020","19420702",0,"Thursday",0,"F","D","CLE","CHA","CHI10","deanc101","humpj101","summb901","pipgg101","(none)","passa901","","",29062,"39","D Lamoureaux","D Lamoureaux","2005/08/03 6:21PM","",0,0,0,0,-1,0,0,0,137,9,7,5,13,7,0,3,13,8,"deanc101","humpj101","eiseh101","","hocko101",9,"millb108",8,"keltk101",5,"heatj101",7,"fleml101",3,"boudl101",6,"mackr101",4,"hegaj101",2,"deanc101",1,"mosew101",9,"hoagm101",8,"kuhej101",3,"wrigt102",7,"appll101",6,"kennb104",5,"kolld101",4,"turnt102",2,"humpj101",1,"eiseh101","haynj101"
"CHA194207041","19420704",1,"Saturday",0,"F","D","SLA","CHA","CHI10","galed101","smite105","pipgg101","passa901","(none)","summb901","","",0,"102,208,68,67,111","Tom Thress","David W. Smith","2017/04/12 12:55PM","",1,0,0,0,-1,0,0,0,137,9,8,5,12,8,1,4,9,6,"galed101","smite105","","","guttd101",4,"clifh101",5,"mcqug101",3,"laabc101",8,"mcqug102",7,"stepv101",6,"charm101",9,"hayef101",2,"galed101",1,"mosew101",9,"wests101",8,"kuhej101",3,"wrigt102",7,"appll101",6,"kennb104",5,"kolld101",4,"turnt102",2,"smite105",1,"","haynj101"
"CHA194207042","19420704",2,"Saturday",0,"F","D","SLA","CHA","CHI10","holla101","dietb101","passa901","summb901","(none)","pipgg101","","",7798,"277,68,67,111,102,208","Tom Thress","David W. Smith","2017/04/12 1:47PM","",1,0,0,0,-1,0,0,0,170,13,8,7,17,14,1,2,14,6,"castg101","haynj101","","","guttd101",4,"clifh101",5,"mcqug101",3,"judnw101",8,"mcqug102",7,"stepv101",6,"charm101",9,"hayef101",2,"holla101",1,"mosew101",9,"hoagm101",8,"kuhej101",3,"wrigt102",7,"appll101",6,"kennb104",5,"kolld101",4,"tresm101",2,"dietb101",1,"castg101","haynj101"
"CHA194207210","19420721",0,"Tuesday",0,"F","D","BOS","CHA","CHI10","newsd101","humpj101","quinj901","romme101","(none)","stewe901","","",14071,"251","Tom Thress","David W. Smith","2017/02/19 9:02PM","",1,0,0,0,-1,0,0,0,113,10,4,5,12,9,1,0,8,6,"humpj101","newsd101","","","dimad101",8,"peskj101",6,"fox-p102",9,"willt103",7,"lupit101",3,"doerb101",4,"taboj101",5,"conrb101",2,"newsd101",1,"kolld101",4,"hoagm101",8,"kuhej101",3,"appll101",6,"mosew101",9,"wrigt102",7,"lodid101",5,"turnt102",2,"humpj101",1,"",""
"CHA194207220","19420722",0,"Wednesday",0,"F","D","BOS","CHA","CHI10","wagnc101","rossb102","romme101","stewe901","(none)","quinj901","","",2643,"277,68,67,111,71,163,274","Dick Cramer","Dick Cramer","2017/04/19 11:45AM","",0,0,0,0,-1,0,0,0,106,9,0,2,5,4,0,0,9,5,"rossb102","wagnc101","","","dimad101",8,"peskj101",6,"fox-p102",9,"willt103",7,"lupit101",3,"doerb101",4,"taboj101",5,"conrb101",2,"wagnc101",1,"kolld101",4,"hoagm101",8,"kuhej101",3,"appll101",6,"mosew101",9,"wrigt102",7,"lodid101",5,"turnt102",2,"rossb102",1,"",""
"CHA194207230","19420723",0,"Thursday",0,"F","D","BOS","CHA","CHI10","hught102","dietb101","stewe901","quinj901","(none)","romme101","","",2889,"277,68,67,111,71,163,274","John Gabcik","David W. Smith","2017/04/29 5:37PM","",1,0,0,0,-1,0,0,0,135,9,5,4,9,14,2,0,5,12,"browm103","dietb101","terry101","","dimad101",8,"peskj101",6,"lupit101",3,"willt103",7,"doerb101",4,"cronj101",5,"fox-p102",9,"conrb101",2,"hught102",1,"kolld101",4,"hoagm101",8,"kuhej101",3,"appll101",6,"mosew101",9,"wrigt102",7,"lodid101",5,"turnt102",2,"dietb101",1,"terry101","haynj101"
"CHA194207240","19420724",0,"Friday",0,"F","D","PHA","CHA","CHI10","fowld101","wadej101","quinj901","romme101","(none)","(none)","","",7492,"251","Tom Thress","David W. Smith","2017/02/19 9:52PM","",1,0,0,0,-1,0,0,0,117,9,1,2,7,7,3,1,9,7,"wadej101","fowld101","","","kreem101",8,"valoe101",9,"mcnae101",6,"johnb102",7,"siebd102",3,"sudep101",5,"knicb101",4,"swifb102",2,"fowld101",1,"kolld101",4,"hoagm101",8,"kuhej101",3,"appll101",6,"mosew101",9,"wrigt102",7,"lodid101",5,"turnt102",2,"wadej101",1,"",""
"CHA194207250","19420725",0,"Saturday",0,"F","D","PHA","CHA","CHI10","marcp101","lee-t101","romme101","quinj901","(none)","(none)","","",1706,"277,68,67,111,266","Jim Wohlenhaus","David W. Smith","2017/04/23 5:28PM","",1,0,0,0,-1,0,0,0,124,10,2,1,6,7,0,1,9,8,"marcp101","lee-t101","","","kreem101",8,"valoe101",9,"mcnae101",6,"johnb102",7,"siebd102",3,"sudep101",5,"knicb101",4,"swifb102",2,"marcp101",1,"kolld101",4,"hoagm101",8,"kuhej101",3,"appll101",6,"mosew101",9,"wrigt102",7,"lodid101",5,"turnt102",2,"lee-t101",1,"",""
"CHA194207262","19420726",2,"Sunday",0,"F","D","PHA","CHA","CHI10","harrl101","humpj101","romme101","quinj901","(none)","(none)","","",8556,"276,266,119,68,67,111","Dick Cramer","Dick Cramer","2017/04/20 6:00PM","",0,0,0,0,-1,0,0,0,117,10,3,2,8,4,1,2,6,4,"harrl101","humpj101","","","miled101",8,"valoe101",9,"sudep101",6,"johnb102",7,"siebd102",3,"blaib102",5,"davic101",4,"wagnh102",2,"harrl101",1,"kolld101",4,"mosew101",9,"hoagm101",8,"appll101",6,"wrigt102",7,"kuhej101",3,"kennb104",5,"turnt102",2,"humpj101",1,"",""
"CHA194207280","19420728",0,"Tuesday",0,"F","D","NYA","CHA","CHI10","bonht101","smite105","stewe901","hubbc901","(none)","mcgob901","","",4533,"316,111,96","Pete Cottrell","Pete Cottrell","2013/12/26 12:29PM","",1,0,0,0,-1,0,0,0,105,9,8,3,11,10,0,1,7,5,"bonht101","smite105","","","hassb101",3,"rolfr101",5,"henrt101",9,"dimaj101",8,"gordj101",4,"kellc101",7,"rizzp101",6,"hemsr101",2,"bonht101",1,"kolld101",4,"mosew101",9,"hoagm101",8,"appll101",6,"wrigt102",7,"kuhej101",3,"kennb104",5,"turnt102",2,"smite105",1,"","haynj101"
"CHA194207291","19420729",1,"Wednesday",0,"F","D","NYA","CHA","CHI10","donaa101","rossb102","hubbc901","mcgob901","(none)","stewe901","","",0,"316,111,96","Pete Cottrell","Pete Cottrell","2013/12/26 1:29PM","",1,0,0,0,-1,0,0,0,152,11,5,6,10,10,1,0,7,10,"haynj101","murpj103","","","hassb101",3,"rolfr101",5,"henrt101",9,"dimaj101",8,"kellc101",7,"gordj101",4,"rizzp101",6,"hemsr101",2,"donaa101",1,"kolld101",4,"mosew101",9,"wests101",8,"appll101",6,"wrigt102",7,"kuhej101",3,"kennb104",5,"tresm101",2,"rossb102",1,"murpj103","haynj101"
"CHA194207292","19420729",2,"Wednesday",0,"F","N","NYA","CHA","CHI10","gomel102","wadej101","mcgob901","stewe901","(none)","hubbc901","","",27553,"316,111,96","Pete Cottrell","Pete Cottrell","2013/12/26 7:28PM","",1,0,0,0,-1,0,0,0,132,9,5,7,10,10,1,0,6,3,"wadej101","breum101","smite105","","hassb101",3,"rolfr101",5,"henrt101",9,"dimaj101",8,"gordj101",4,"kellc101",7,"rizzp101",6,"rosab101",2,"gomel102",1,"kolld101",4,"mosew101",9,"hoagm101",8,"appll101",6,"wrigt102",7,"kuhej101",3,"kennb104",5,"tresm101",2,"wadej101",1,"breum101","smite105"
