"NYA194405150","19440515",0,"Monday",0,"F","D","CHA","NYA","NYC16","lopae101","dubim101","summb901","boyej901","(none)","rue-j901","","",3797,"270(267)","David W. Smith","David W. Smith","2012/02/13 8:37PM","",1,0,0,0,-1,0,0,0,119,9,2,10,5,8,3,1,8,4,"dubim101","lopae101","","","mosew101",9,"tuckt102",8,"schar102",4,"trosh101",3,"curtg102",7,"cucct101",5,"webbs101",6,"turnt102",2,"lopae101",1,"stirs101",4,"methb101",9,"levye101",7,"etten101",3,"savad101",5,"lindj101",8,"milom101",6,"hemsr101",2,"dubim101",1,"humpj101",""
"NYA194405160","19440516",0,"Tuesday",0,"F","D","CHA","NYA","NYC16","dietb101","boroh101","boyej901","rue-j901","(none)","summb901","","",3917,"270","Frownfelter","Frownfelter","2016/01/06 5:24PM","",1,0,0,0,-1,0,0,0,135,9,10,4,15,12,3,3,9,12,"dietb101","boroh101","","","mosew101",9,"tuckt102",8,"schar102",4,"trosh101",3,"carne101",7,"clarg102",5,"webbs101",6,"tresm101",2,"dietb101",1,"stirs101",4,"methb101",9,"levye101",7,"etten101",3,"savad101",5,"lindj101",8,"milom101",6,"hemsr101",2,"boroh101",1,"","lyona101"
"NYA194405170","19440517",0,"Wednesday",0,"F","D","CHA","NYA","NYC16","grovo101","pagej101","rue-j901","summb901","(none)","boyej901","","",4807,"270","Frownfelter","Frownfelter","2016/01/07 2:04PM","",1,0,0,0,-1,0,0,0,120,9,4,0,8,5,0,1,8,6,"grovo101","pagej101","","","mosew101",9,"tuckt102",8,"schar102",4,"trosh101",3,"carne101",7,"cucct101",5,"webbs101",6,"tresm101",2,"grovo101",1,"stirs101",4,"methb101",9,"levye101",7,"etten101",3,"savad101",5,"lindj101",8,"milom101",6,"hemsr101",2,"pagej101",1,"","turnj102"
"NYA194405180","19440518",0,"Thursday",0,"F","D","CHA","NYA","NYC16","rossb102","bonht101","summb901","boyej901","(none)","rue-j901","","",4602,"98","Frownfelter","Frownfelter","2015/12/26 12:19PM","",1,0,0,0,-1,0,0,0,146,10,8,4,17,8,2,0,11,10,"humpj101","roses101","","","mosew101",9,"tuckt102",8,"schar102",4,"trosh101",3,"carne101",7,"cucct101",5,"webbs101",6,"tresm101",2,"rossb102",1,"stirs101",4,"methb101",9,"levye101",7,"etten101",3,"savad101",5,"lindj101",8,"milom101",6,"hemsr101",2,"bonht101",1,"humpj101","turnj102"
"NYA194405190","19440519",0,"Friday",0,"F","D","SLA","NYA","NYC16","pottn102","donaa101","boyej901","rue-j901","(none)","summb901","","",4482,"102","Frownfelter","Frownfelter","2016/01/10 3:04PM","",1,0,0,0,-1,0,0,0,124,9,6,5,10,6,2,2,8,4,"pottn102","donaa101","","","guttd101",4,"zaria101",7,"moorg104",9,"stepv101",6,"byrnm101",8,"chrim102",3,"clare102",5,"haywr102",2,"pottn102",1,"stirs101",4,"methb101",9,"levye101",7,"etten101",3,"savad101",5,"lindj101",8,"milom101",6,"garbm101",2,"donaa101",1,"","turnj102"
"NYA194405200","19440520",0,"Saturday",0,"F","D","SLA","NYA","NYC16","kramj101","dubim101","rue-j901","summb901","(none)","boyej901","","",11790,"102","Frownfelter","Frownfelter","2016/01/03 2:42PM","",1,0,0,0,-1,0,0,0,0,9,2,3,4,7,2,1,2,10,"dubim101","kramj101","","","guttd101",4,"zaria101",7,"moorg104",9,"stepv101",6,"byrnm101",8,"chrim102",3,"clare102",5,"haywr102",2,"kramj101",1,"stirs101",4,"methb101",9,"levye101",7,"etten101",3,"rosel101",8,"savad101",5,"hemsr101",2,"milom101",6,"dubim101",1,"",""
"NYA194405211","19440521",1,"Sunday",0,"F","D","SLA","NYA","NYC16","muncb101","boroh101","summb901","boyej901","(none)","rue-j901","","",0,"425","M. Pankin","M. Pankin","2016/01/03 11:42AM","",3,0,0,0,-1,0,0,0,175,12,3,4,8,10,4,2,10,12,"boroh101","muncb101","","","guttd101",4,"zaria101",7,"moorg104",9,"stepv101",6,"byrnm101",8,"chrim102",5,"mcqug101",3,"mancf101",2,"muncb101",1,"stirs101",4,"methb101",9,"levye101",7,"etten101",3,"savad101",5,"lindj101",8,"hemsr101",2,"milom101",6,"boroh101",1,"castg101",""
"NYA194406160","19440616",0,"Friday",0,"F","D","PHA","NYA","NYC16","newsb101","boroh101","weafh901","romme101","(none)","grieb901","","",5475,"98","Frownfelter","Frownfelter","2015/12/26 1:46PM","",1,0,0,0,-1,0,0,0,108,9,1,6,5,9,2,1,4,6,"boroh101","newsb101","","","garrf101",7,"whitj104",9,"estab101",8,"hayef101",2,"siebd102",3,"halli101",6,"kellg102",5,"rullj101",4,"newsb101",1,"stirs101",4,"methb101",9,"rosel101",7,"lindj101",8,"etten101",3,"hemsr101",2,"savad101",5,"grimo101",6,"boroh101",1,"wheaw101",""
"NYA194406171","19440617",1,"Saturday",0,"F","D","PHA","NYA","NYC16","florj101","donaa101","romme101","grieb901","(none)","weafh901","","",12595,"156","D Lamoureaux","D Lamoureaux","2004/09/25 10:08AM","",0,0,0,0,-1,0,0,0,114,9,1,2,5,7,0,0,5,7,"donaa101","florj101","","","garrf101",7,"whitj104",9,"estab101",8,"hayef101",2,"siebd102",3,"kellg102",5,"busce101",6,"rullj101",4,"florj101",1,"stirs101",4,"methb101",9,"rosel101",7,"lindj101",8,"etten101",3,"hemsr101",2,"grimo101",5,"milom101",6,"donaa101",1,"",""
"NYA194406172","19440617",2,"Saturday",0,"F","D","PHA","NYA","NYC16","blacd101","zubeb101","grieb901","weafh901","(none)","romme101","","",12595,"156","D Lamoureaux","D Lamoureaux","2004/10/09 10:15AM","",0,0,0,0,-1,0,0,0,120,9,5,3,10,8,0,1,9,7,"blacd101","turnj102","berrj102","","garrf101",7,"whitj104",9,"estab101",8,"hayef101",2,"siebd102",3,"kellg102",5,"busce101",6,"rullj101",4,"blacd101",1,"stirs101",4,"methb101",9,"rosel101",7,"lindj101",8,"etten101",3,"garbm101",2,"grimo101",5,"milom101",6,"zubeb101",1,"berrj102","turnj102"
"NYA194406182","19440618",2,"Sunday",0,"F","D","PHA","NYA","NYC16","chrir101","pagej101","romme101","grieb901","(none)","weafh901","","",30142,"425","Dick Cramer","Dick Cramer","2014/01/21 5:45PM","",0,0,0,0,-1,0,0,0,140,9,8,6,13,13,3,1,14,8,"chrir101","pagej101","berrj102","","garrf101",7,"whitj104",9,"estab101",8,"hayef101",2,"siebd102",3,"kellg102",5,"busce101",6,"rullj101",4,"chrir101",1,"stirs101",4,"methb101",9,"rosel101",7,"lindj101",8,"etten101",3,"garbm101",2,"grimo101",5,"milom101",6,"pagej101",1,"berrj102","lyona101"
"NYA194406200","19440620",0,"Tuesday",0,"F","D","WS1","NYA","NYC16","niggj101","boroh101","mcgob901","pipgg101","(none)","stewe901","","",2128,"98","Frownfelter","Frownfelter","2015/12/27 1:22PM","",1,0,0,0,-1,0,0,0,115,9,1,3,4,10,1,0,5,12,"boroh101","niggj101","","","caseg101",7,"myatg102",4,"kuhej101",3,"spens101",8,"vosmj101",9,"torrg101",5,"ferrr101",2,"sullj104",6,"niggj101",1,"stirs101",4,"methb101",9,"rosel101",7,"lindj101",8,"etten101",3,"hemsr101",2,"grimo101",5,"milom101",6,"boroh101",1,"",""
"NYA194406211","19440621",1,"Wednesday",0,"F","D","WS1","NYA","NYC16","haefm101","donaa101","pipgg101","stewe901","(none)","mcgob901","","",0,"98","Frownfelter","Frownfelter","2015/12/27 1:58PM","",1,0,0,0,-1,0,0,0,128,9,3,4,8,12,0,0,11,10,"turnj102","haefm101","","","caseg101",7,"torrg101",4,"kuhej101",3,"spens101",8,"vosmj101",9,"laynh101",5,"ferrr101",2,"sullj104",6,"haefm101",1,"stirs101",4,"methb101",9,"coonj101",7,"lindj101",8,"etten101",3,"hemsr101",2,"grimo101",5,"milom101",6,"donaa101",1,"","turnj102"
"NYA194406220","19440622",0,"Thursday",0,"F","D","WS1","NYA","NYC16","leond103","zubeb101","mcgob901","pipgg101","(none)","stewe901","","",3677,"98","Frownfelter","Frownfelter","2016/02/15 12:09PM","",1,0,0,0,-1,0,0,0,107,9,0,4,4,6,1,1,6,4,"zubeb101","leond103","","","caseg101",7,"myatg102",4,"kuhej101",3,"spens101",8,"powej106",9,"torrg101",5,"ferrr101",2,"sullj104",6,"leond103",1,"stirs101",4,"methb101",9,"rosel101",7,"lindj101",8,"etten101",3,"hemsr101",2,"grimo101",6,"savad101",5,"zubeb101",1,"carra101",""
"NYA194406280","19440628",0,"Wednesday",0,"F","D","SLA","NYA","NYC16","muncb101","donaa101","pipgg101","stewe901","(none)","mcgob901","","",11350,"128","Frownfelter","Frownfelter","2016/01/11 3:08PM","",1,0,0,0,-1,0,0,0,115,9,2,7,8,8,3,0,9,6,"donaa101","muncb101","","","guttd101",4,"zaria101",7,"mcqug101",3,"stepv101",6,"moorg104",9,"byrnm101",8,"chrim102",5,"haywr102",2,"muncb101",1,"stirs101",4,"methb101",9,"marth101",7,"lindj101",8,"etten101",3,"hemsr101",2,"grimo101",5,"milom101",6,"donaa101",1,"shirt101",""
"NYA194406290","19440629",0,"Thursday",0,"F","D","SLA","NYA","NYC16","jakus101","dubim101","stewe901","mcgob901","(none)","pipgg101","","",0,"102","Frownfelter","Frownfelter","2016/01/03 3:37PM","",1,0,0,0,-1,0,0,0,115,9,0,1,2,7,0,0,8,6,"dubim101","jakus101","","","guttd101",4,"zaria101",7,"mcqug101",3,"stepv101",6,"moorg104",9,"byrnm101",8,"chrim102",5,"mancf101",2,"jakus101",1,"stirs101",4,"methb101",9,"marth101",7,"lindj101",8,"etten101",3,"hemsr101",2,"grimo101",5,"milom101",6,"dubim101",1,"",""
"NYA194406300","19440630",0,"Friday",0,"F","D","SLA","NYA","NYC16","holla101","pagej101","mcgob901","pipgg101","(none)","stewe901","","",9765,"156","D Lamoureaux","D Lamoureaux","2004/09/25 12:45PM","",0,0,0,0,-1,0,0,0,116,9,3,0,5,7,0,2,6,5,"holla101","pagej101","","","guttd101",4,"kreem101",8,"mcqug101",3,"stepv101",6,"laabc101",7,"chrim102",5,"byrnm101",9,"mancf101",2,"holla101",1,"stirs101",4,"methb101",9,"marth101",7,"lindj101",8,"etten101",3,"hemsr101",2,"grimo101",5,"milom101",6,"pagej101",1,"","turnj102"
"NYA194407010","19440701",0,"Saturday",0,"F","D","CHA","NYA","NYC16","humpj101","boroh101","pipgg101","stewe901","(none)","mcgob901","","",11620,"98","Frownfelter","Frownfelter","2016/02/23 10:49AM","",1,0,0,0,-1,0,0,0,124,9,3,2,4,5,0,4,6,7,"haynj101","boroh101","maltg101","","mosew101",9,"schar102",4,"tuckt102",8,"trosh101",3,"carne101",7,"clarg102",5,"castv101",2,"webbs101",6,"humpj101",1,"stirs101",4,"methb101",9,"marth101",7,"lindj101",8,"etten101",3,"hemsr101",2,"grimo101",5,"milom101",6,"boroh101",1,"maltg101",""
"NYA194407022","19440702",2,"Sunday",0,"F","D","CHA","NYA","NYC16","grovo101","zubeb101","mcgob901","pipgg101","(none)","stewe901","","",39565,"276","M. Pankin","M. Pankin","2016/05/18 8:41PM","",1,0,0,0,-1,0,0,0,139,9,6,7,9,9,1,2,8,7,"donaa101","wadej101","","","mosew101",9,"schar102",4,"tuckt102",8,"trosh101",3,"carne101",7,"clarg102",5,"castv101",2,"webbs101",6,"grovo101",1,"stirs101",4,"methb101",9,"marth101",7,"lindj101",8,"etten101",3,"garbm101",2,"grimo101",5,"milom101",6,"zubeb101",1,"haynj101","donaa101"
"NYA194407041","19440704",1,"Tuesday",0,"F","D","CLE","NYA","NYC16","reyna102","dubim101","romme101","grieb901","(none)","weafh901","","",0,"156","D Lamoureaux","D Lamoureaux","2004/10/09 11:12AM","",0,0,0,0,-1,0,0,0,120,9,3,1,6,6,1,0,6,10,"reyna102","dubim101","hevij101","","roccm101",3,"hoagm101",8,"hocko101",7,"boudl101",6,"cullr101",9,"keltk101",5,"mackr101",4,"schln101",2,"reyna102",1,"stirs101",4,"methb101",9,"derrr101",7,"lindj101",8,"etten101",3,"garbm101",2,"grimo101",5,"milom101",6,"dubim101",1,"hevij101",""
"NYA194407042","19440704",2,"Tuesday",0,"F","D","CLE","NYA","NYC16","poatr101","pagej101","grieb901","weafh901","(none)","romme101","","",40108,"156,39,104,98,96","Tom Thress","David W. Smith","2016/04/03 12:08PM","",1,0,0,0,-1,0,0,0,140,9,7,2,5,12,0,2,3,10,"poatr101","pagej101","","","roccm101",3,"hoagm101",8,"hocko101",7,"boudl101",6,"cullr101",9,"keltk101",5,"mackr101",4,"schln101",2,"poatr101",1,"stirs101",4,"methb101",9,"derrr101",7,"lindj101",8,"etten101",3,"grimo101",5,"garbm101",2,"milom101",6,"pagej101",1,"","roses101"
"NYA194407050","19440705",0,"Wednesday",0,"F","D","CLE","NYA","NYC16","smita104","donaa101","weafh901","romme101","(none)","grieb901","","",5170,"98","Frownfelter","Frownfelter","2015/12/27 2:49PM","",1,0,0,0,-1,0,0,0,120,9,2,6,7,11,2,0,9,9,"donaa101","smita104","","","roccm101",3,"hoagm101",8,"hocko101",7,"boudl101",6,"cullr101",9,"keltk101",5,"mackr101",4,"schln101",2,"smita104",1,"milom101",6,"stirs101",4,"methb101",9,"lindj101",8,"stait101",7,"etten101",3,"grimo101",5,"garbm101",2,"donaa101",1,"calvp101",""
"NYA194407060","19440706",0,"Thursday",0,"F","D","CLE","NYA","NYC16","hardm101","boroh101","romme101","grieb901","(none)","weafh901","","",5566,"276","M. Pankin","M. Pankin","2016/05/22 3:17PM","",1,0,0,0,-1,0,0,0,120,9,0,4,4,8,3,3,8,7,"boroh101","hardm101","","","roccm101",3,"odeap101",7,"hocko101",8,"boudl101",6,"cullr101",9,"keltk101",5,"mackr101",4,"schln101",2,"hardm101",1,"milom101",6,"stirs101",4,"methb101",9,"lindj101",8,"derrr101",7,"etten101",3,"grimo101",5,"garbm101",2,"boroh101",1,"hevij101",""
"NYA194407070","19440707",0,"Friday",0,"F","D","DET","NYA","NYC16","overs101","bonht101","grieb901","weafh901","(none)","romme101","","",7819,"98","Frownfelter","Frownfelter","2015/12/27 3:22PM","",1,0,0,0,-1,0,0,0,86,9,1,3,5,8,1,0,4,7,"bonht101","overs101","","","hoovj101",6,"hostc101",9,"outlj101",7,"higgm101",5,"mayoe101",4,"yorkr101",3,"cramd102",8,"swifb102",2,"overs101",1,"milom101",6,"stirs101",4,"methb101",9,"lindj101",8,"stait101",7,"etten101",3,"grimo101",5,"garbm101",2,"bonht101",1,"gentr101",""
"NYA194407080","19440708",0,"Saturday",0,"F","D","DET","NYA","NYC16","newhh101","zubeb101","weafh901","romme101","(none)","grieb901","","",9534,"276","Frownfelter","Frownfelter","2016/02/29 1:48PM","",1,0,0,0,-1,0,0,0,117,9,6,2,11,4,0,0,12,3,"newhh101","zubeb101","","","hoovj101",6,"hostc101",9,"outlj101",7,"higgm101",5,"mayoe101",4,"yorkr101",3,"cramd102",8,"richp101",2,"newhh101",1,"milom101",6,"stirs101",4,"methb101",9,"lindj101",8,"stait101",7,"etten101",3,"grimo101",5,"garbm101",2,"zubeb101",1,"","lyona101"
"NYA194407091","19440709",1,"Sunday",0,"F","D","DET","NYA","NYC16","troud101","dubim101","romme101","grieb901","(none)","weafh901","","",0,"276","M. Pankin","M. Pankin","2016/06/05 11:21AM","",1,0,0,0,-1,0,0,0,140,9,3,4,10,10,1,0,7,16,"donaa101","beckb104","","","hoovj101",6,"hostc101",9,"outlj101",7,"higgm101",5,"mayoe101",4,"yorkr101",3,"cramd102",8,"swifb102",2,"troud101",1,"stirs101",4,"methb101",9,"marth101",7,"lindj101",8,"etten101",3,"grimo101",5,"hemsr101",2,"milom101",6,"dubim101",1,"beckb104","donaa101"
"NYA194407131","19440713",1,"Thursday",0,"F","D","BOS","NYA","NYC16","barrf104","bonht101","mcgob901","pipgg101","(none)","stewe901","","",16883,"156","D Lamoureaux","D Lamoureaux","2004/09/25 1:02PM","",0,0,0,0,-1,0,0,0,93,9,2,4,6,8,0,0,4,3,"bonht101","barrf104","","","metkg101",8,"buchj101",5,"fox-p102",9,"johnb102",7,"doerb101",4,"cronj101",3,"partr101",2,"newss101",6,"barrf104",1,"stirs101",4,"methb101",9,"marth101",7,"lindj101",8,"etten101",3,"hemsr101",2,"grimo101",5,"milom101",6,"bonht101",1,"rybam101",""
"NYA194407132","19440713",2,"Thursday",0,"F","D","BOS","NYA","NYC16","terry101","donaa101","pipgg101","stewe901","(none)","mcgob901","","",16833,"271,156,98,71,274,104,103,96","Tom Thress","David W. Smith","2016/04/16 8:40PM","",1,0,0,0,-1,0,0,0,123,9,8,4,12,6,0,3,11,5,"terry101","donaa101","","","finnl101",3,"buchj101",5,"fox-p102",9,"johnb102",7,"doerb101",4,"mcbrt101",8,"wagnh102",2,"newss101",6,"terry101",1,"stirs101",4,"methb101",9,"marth101",7,"lindj101",8,"etten101",3,"garbm101",2,"grimo101",5,"milom101",6,"donaa101",1,"","lyona101"
"NYA194407140","19440714",0,"Friday",0,"F","D","BOS","NYA","NYC16","hught102","boroh101","stewe901","mcgob901","(none)","pipgg101","","",8111,"270","Frownfelter","Frownfelter","2016/01/07 3:25PM","",1,0,0,0,-1,0,0,0,109,9,3,4,9,7,3,2,7,6,"boroh101","hught102","","","finnl101",3,"buchj101",5,"fox-p102",9,"johnb102",7,"doerb101",4,"mcbrt101",8,"wagnh102",2,"newss101",6,"hught102",1,"stirs101",4,"methb101",9,"marth101",7,"lindj101",8,"etten101",3,"hemsr101",2,"grimo101",5,"milom101",6,"boroh101",1,"oneie102",""
"NYA194407150","19440715",0,"Saturday",0,"F","D","BOS","NYA","NYC16","bowmj101","dubim101","mcgob901","pipgg101","(none)","stewe901","","",8745,"156,115,71,163,274,96","Tom Thress","David W. Smith","2016/04/18 7:47AM","",1,0,0,0,-1,0,0,0,140,9,7,9,11,10,0,1,8,8,"turnj102","barrf104","roses101","","finnl101",3,"metkg101",8,"fox-p102",9,"johnb102",7,"doerb101",4,"taboj101",5,"wagnh102",2,"newss101",6,"bowmj101",1,"stirs101",4,"methb101",9,"marth101",7,"lindj101",8,"etten101",3,"garbm101",2,"grimo101",5,"milom101",6,"dubim101",1,"oneie102","roses101"
"NYA194407160","19440716",0,"Sunday",0,"F","D","BOS","NYA","NYC16","hausc101","donaa101","pipgg101","stewe901","(none)","mcgob901","","",11171,"159,71,163,274,104,98,96","Tom Thress","David W. Smith","2016/04/21 5:38PM","",1,0,0,0,-1,0,0,0,116,9,1,7,6,8,1,0,7,4,"donaa101","hausc101","","","finnl101",3,"metkg101",8,"fox-p102",9,"johnb102",7,"doerb101",4,"taboj101",5,"partr101",2,"newss101",6,"hausc101",1,"stirs101",4,"methb101",9,"marth101",7,"lindj101",8,"etten101",3,"garbm101",2,"savad101",5,"milom101",6,"donaa101",1,"lakee101",""
"NYA194408090","19440809",0,"Wednesday",0,"F","D","SLA","NYA","NYC16","muncb101","boroh101","grieb901","weafh901","(none)","romme101","","",20969,"322,208,96","Pete Cottrell","Pete Cottrell","2014/05/21 11:53PM","",1,0,0,0,-1,0,0,0,110,9,3,2,7,7,0,0,6,6,"jakus101","boroh101","","","guttd101",4,"kreem101",8,"mcqug101",3,"stepv101",6,"moorg104",9,"zaria101",7,"chrim102",5,"mancf101",2,"muncb101",1,"stirs101",4,"methb101",9,"marth101",7,"lindj101",8,"etten101",3,"hemsr101",2,"crosf103",6,"grimo101",5,"boroh101",1,"jakus101",""
"NYA194408100","19440810",0,"Thursday",0,"F","D","SLA","NYA","NYC16","galed101","bonht101","weafh901","romme101","(none)","grieb901","","",15038,"322,208,96","Pete Cottrell","Pete Cottrell","2014/05/26 11:33AM","",1,0,0,0,-1,0,0,0,122,9,3,0,12,6,0,0,9,6,"galed101","bonht101","","","guttd101",4,"kreem101",8,"mcqug101",3,"stepv101",6,"moorg104",9,"zaria101",7,"chrim102",5,"turnt102",2,"galed101",1,"stirs101",4,"marth101",7,"derrr101",9,"lindj101",8,"etten101",3,"hemsr101",2,"crosf103",6,"grimo101",5,"bonht101",1,"","turnj102"
"NYA194408110","19440811",0,"Friday",0,"F","D","SLA","NYA","NYC16","jakus101","donaa101","romme101","grieb901","(none)","weafh901","","",8253,"322,208,96","Pete Cottrell","Pete Cottrell","2014/05/28 10:26PM","",1,0,0,0,-1,0,0,0,115,9,1,6,8,13,1,1,9,9,"donaa101","jakus101","","","guttd101",4,"kreem101",8,"mcqug101",3,"stepv101",6,"moorg104",9,"zaria101",7,"chrim102",5,"turnt102",2,"jakus101",1,"stirs101",4,"marth101",7,"derrr101",9,"lindj101",8,"etten101",3,"hemsr101",2,"crosf103",6,"grimo101",5,"donaa101",1,"zolds101",""
"NYA194408120","19440812",0,"Saturday",0,"F","D","SLA","NYA","NYC16","kramj101","dubim101","grieb901","weafh901","(none)","romme101","","",16063,"156","D Lamoureaux","D Lamoureaux","2004/09/25 1:10PM","",0,0,0,0,-1,0,0,0,124,9,8,3,12,8,2,1,7,5,"kramj101","dubim101","","","guttd101",4,"kreem101",8,"mcqug101",3,"stepv101",6,"moorg104",9,"zaria101",7,"chrim102",5,"haywr102",2,"kramj101",1,"stirs101",4,"marth101",7,"derrr101",9,"lindj101",8,"etten101",3,"hemsr101",2,"crosf103",6,"grimo101",5,"dubim101",1,"","turnj102"
