"PHI197507170","19750717",0,"Thursday",0,"F","N","HOU","PHI","PHI12","konid101","carls001","engeb901","rennd901","wendh901","harvd901","","",18026,"18","Comly","Comly","1998/09/13 3:04PM","",1,0,0,0,-1,0,0,4,184,11,5,6,9,13,3,1,7,11,"mcgrt001","forsk001","","","howaw101",7,"grosg001",9,"cedec001",8,"watsb001",3,"johnc001",2,"raded103",5,"metzr101",6,"andrr101",4,"konid101",1,"cashd101",4,"bowal001",6,"johnj002",9,"luzig001",7,"alled101",3,"schmm001",5,"maddg001",8,"mccat101",2,"carls001",1,"forsk001","mcgrt001"
"PHI197507180","19750718",0,"Friday",0,"F","N","HOU","PHI","PHI12","richj101","lonbj101","wendh901","rennd901","harvd901","engeb901","","",24072,"18","Comly","Comly","1998/09/13 3:17PM","",1,0,0,0,-1,0,0,4,138,9,4,7,12,9,1,0,8,3,"hilgt101","richj101","garbg001","","howaw101",7,"grosg001",9,"cedec001",8,"watsb001",3,"may-m001",2,"boswk101",4,"raded103",5,"metzr101",6,"richj101",1,"cashd101",4,"bowal001",6,"johnj002",9,"luzig001",7,"alled101",3,"schmm001",5,"maddg001",8,"oatej101",2,"lonbj101",1,"granw101","garbg001"
"PHI197507190","19750719",0,"Saturday",0,"F","N","HOU","PHI","PHI12","dierl101","chril101","rennd901","harvd901","engeb901","wendh901","","",30983,"18","Comly","Comly","1998/09/13 3:25PM","",1,0,0,0,-1,0,0,4,139,9,0,1,4,7,0,1,5,8,"chril101","dierl101","","","howaw101",7,"grosg001",9,"cedec001",8,"watsb001",3,"may-m001",2,"boswk101",4,"raded103",5,"metzr101",6,"dierl101",1,"cashd101",4,"bowal001",6,"johnj002",9,"luzig001",7,"alled101",3,"schmm001",5,"maddg001",8,"oatej101",2,"chril101",1,"niekj001",""
"PHI197507200","19750720",0,"Sunday",0,"F","D","CIN","PHI","PHI12","kirbc101","undet001","harvd901","engeb901","wendh901","rennd901","","",44134,"Phils","Bill Disney","Bill Disney","1996/11/13 4:03AM","",1,0,0,0,-1,0,0,0,171,9,4,11,8,9,4,1,8,9,"undet001","kirbc101","garbg001","","rosep001",5,"concd001",6,"morgj001",4,"peret001",3,"fostg001",7,"rettm101",9,"plumb101",2,"geroc101",8,"kirbc101",1,"cashd101",4,"bowal001",6,"johnj002",9,"luzig001",7,"huttt101",3,"schmm001",5,"maddg001",8,"oatej101",2,"undet001",1,"mcenw101","garbg001"
"PHI197507210","19750721",0,"Monday",0,"F","N","CIN","PHI","PHI12","darcp101","schur101","engeb901","wendh901","rennd901","harvd901","","",43698,"Red/Phils","Bill Disney","Bill Disney","1996/11/14 4:41AM","",1,0,0,0,-1,0,0,4,168,9,10,4,11,8,2,1,8,7,"darcp101","schur101","","","rosep001",5,"grifk001",9,"morgj001",4,"bencj101",2,"peret001",3,"fostg001",7,"geroc101",8,"concd001",6,"darcp101",1,"cashd101",4,"bowal001",6,"johnj002",9,"luzig001",7,"alled101",3,"schmm001",5,"maddg001",8,"oatej101",2,"schur101",1,"eastr101","hoerj101"
"PHI197507220","19750722",0,"Tuesday",0,"F","N","ATL","PHI","PHI12","mortc102","carls001","tatat901","sudoe901","willb901","olsea901","","",20052,"18","Comly","Comly","1998/09/13 3:32PM","",1,0,0,0,-1,0,0,4,139,9,0,1,3,6,1,1,5,7,"carls001","mortc102","","","garrr101",7,"perem101",4,"evand001",5,"wille101",3,"gastc101",9,"blanl101",6,"corrv101",2,"offir101",8,"mortc102",1,"cashd101",4,"bowal001",6,"johnj002",9,"luzig001",7,"alled101",3,"schmm001",5,"maddg001",8,"mccat101",2,"carls001",1,"",""
"PHI197507230","19750723",0,"Wednesday",0,"F","N","ATL","PHI","PHI12","dalcb101","lonbj101","sudoe901","willb901","olsea901","tatat901","","",28268,"18","Comly","Comly","1998/09/13 4:03PM","",1,0,0,0,-1,0,0,4,138,9,2,3,6,9,0,0,6,8,"lonbj101","dalcb101","","","garrr101",7,"perem101",4,"evand001",5,"wille101",3,"lum-m101",9,"blanl101",6,"offir101",8,"pocob001",2,"dalcb101",1,"cashd101",4,"bowal001",6,"johnj002",9,"luzig001",7,"alled101",3,"schmm001",5,"maddg001",8,"boonb001",2,"lonbj101",1,"sosae101",""
"PHI197507240","19750724",0,"Thursday",0,"F","N","ATL","PHI","PHI12","niekp001","chril101","willb901","olsea901","tatat901","sudoe901","","",21706,"18","Comly","Comly","1998/09/13 4:21PM","",1,0,0,0,-1,0,0,4,157,9,5,4,9,5,0,0,5,8,"niekp001","chril101","","","garrr101",7,"perem101",4,"evand001",5,"wille101",3,"baked002",9,"offir101",8,"blanl101",6,"pocob001",2,"niekp001",1,"cashd101",4,"bowal001",6,"browo102",9,"luzig001",7,"alled101",3,"schmm001",5,"maddg001",8,"oatej101",2,"chril101",1,"","hilgt101"
"PHI197508040","19750804",0,"Monday",735,"F","N","CHN","PHI","PHI12","stons101","twitw101","willa901","rungp901","varge901","froeb901","","",16285,"15,18","Comly","Comly","1998/09/27 12:36PM","",1,0,87,0,-1,0,4,4,172,9,3,2,6,6,1,1,7,10,"stons101","hilgt101","reusp101","","kessd101",6,"mondr001",8,"madlb001",5,"cardj101",7,"hiseg101",9,"lacop101",3,"trilm001",4,"swiss101",2,"stons101",1,"cashd101",4,"bowal001",6,"maddg001",8,"luzig001",7,"alled101",3,"johnj002",9,"schmm001",5,"oatej101",2,"twitw101",1,"reusp101","garbg001"
"PHI197508050","19750805",0,"Tuesday",735,"F","N","CHN","PHI","PHI12","bonhb101","ruthd001","rungp901","varge901","froeb901","willa901","","",19611,"15,18","Comly","Comly","1998/09/27 1:01PM","",1,0,78,0,-1,0,1,4,168,9,5,13,7,18,0,1,5,11,"ruthd001","bonhb101","","","kessd101",6,"mondr001",8,"madlb001",5,"cardj101",7,"moraj101",9,"lacop101",3,"trilm001",4,"swiss101",2,"bonhb101",1,"cashd101",4,"bowal001",6,"maddg001",8,"luzig001",7,"johnj002",9,"huttt101",3,"schmm001",5,"oatej101",2,"ruthd001",1,"fraik101","lonbj101"
"PHI197508070","19750807",0,"Thursday",735,"F","N","CHN","PHI","PHI12","reusr001","chril101","varge901","froeb901","willa901","rungp901","","",20259,"15,18","Comly","Comly","1998/09/27 2:01PM","",1,0,70,0,-1,0,0,4,146,9,5,3,7,7,1,2,7,7,"reusr001","chril101","","","kessd101",6,"mondr001",8,"cardj101",7,"moraj101",9,"thora001",3,"hoslt101",2,"trilm001",4,"sperr101",5,"reusr001",1,"cashd101",4,"bowal001",6,"maddg001",8,"luzig001",7,"alled101",3,"johnj002",9,"schmm001",5,"oatej101",2,"chril101",1,"","garbg001"
"PHI197508080","19750808",0,"Friday",0,"F","N","SFN","PHI","PHI12","falcp001","undet001","colon901","mcshj901","pelec901","pryop901","","",31026,"18,29","Comly","Comly","1998/10/01 9:18PM","",1,0,0,0,-1,0,0,4,152,9,4,5,4,11,3,2,5,11,"garbg001","moffr101","","","joshv101",8,"thomd001",4,"murcb101",9,"mattg001",7,"montw101",3,"millb107",5,"hillm001",2,"robic101",6,"falcp001",1,"cashd101",4,"bowal001",6,"maddg001",8,"luzig001",7,"alled101",3,"browo102",9,"schmm001",5,"boonb001",2,"undet001",1,"moffr101","garbg001"
"PHI197508090","19750809",0,"Saturday",0,"F","N","SFN","PHI","PHI12","montj001","carls001","mcshj901","pelec901","pryop901","colon901","","",43504,"18,29","Comly","Comly","1998/10/01 9:42PM","",1,0,0,0,-1,0,0,4,161,9,4,11,12,12,0,1,11,5,"carls001","montj001","","","joshv101",8,"thomd001",4,"murcb101",9,"mattg001",7,"montw101",3,"millb107",5,"sadem101",2,"robic101",6,"montj001",1,"cashd101",4,"bowal001",6,"maddg001",8,"luzig001",7,"alled101",3,"johnj002",9,"schmm001",5,"mccat101",2,"carls001",1,"heavd101","mcgrt001"
"PHI197508100","19750810",0,"Sunday",0,"F","D","SFN","PHI","PHI12","barrj101","ruthd001","pelec901","pryop901","colon901","mcshj901","","",35405,"18,29","Comly","Comly","1998/10/01 10:03PM","",1,0,0,0,-1,0,0,0,155,9,8,1,13,8,0,2,9,7,"barrj101","ruthd001","","","joshv101",8,"thomd001",4,"murcb101",9,"mattg001",7,"montw101",3,"speic001",6,"raded101",2,"ontis101",5,"barrj101",1,"cashd101",4,"bowal001",6,"maddg001",8,"luzig001",7,"alled101",3,"johnj002",9,"schmm001",5,"oatej101",2,"ruthd001",1,"","twitw101"
"PHI197508110","19750811",0,"Monday",0,"F","N","LAN","PHI","PHI12","messa101","chril101","rennd901","harvd901","engeb901","wendh901","","",33175,"18,24","Comly","Comly","1998/10/01 10:13PM","",1,0,0,0,-1,0,0,4,138,9,7,1,9,4,0,1,5,6,"messa101","chril101","","","loped001",4,"buckb001",7,"halej101",8,"garvs001",3,"cey-r001",5,"craww101",9,"yeags001",2,"russb001",6,"messa101",1,"cashd101",4,"bowal001",6,"maddg001",8,"luzig001",7,"alled101",3,"johnj002",9,"schmm001",5,"boonb001",2,"chril101",1,"","hilgt101"
"PHI197508120","19750812",0,"Tuesday",0,"F","N","LAN","PHI","PHI12","rau-d101","undet001","harvd901","engeb901","wendh901","rennd901","","",36512,"18,24","Comly","Comly","1998/10/01 10:29PM","",1,0,0,0,-1,0,0,4,195,10,7,6,11,14,0,0,8,11,"marsm101","garbg001","","","loped001",4,"lacyl001",9,"wynnj101",8,"garvs001",3,"cey-r001",5,"yeags001",2,"pacit001",7,"russb001",6,"rau-d101",1,"cashd101",4,"bowal001",6,"maddg001",8,"luzig001",7,"alled101",3,"browo102",9,"schmm001",5,"boonb001",2,"undet001",1,"marsm101","mcgrt001"
"PHI197508130","19750813",0,"Wednesday",0,"F","N","LAN","PHI","PHI12","hootb001","carls001","engeb901","wendh901","rennd901","harvd901","","",34919,"18,24","Comly","Comly","1998/10/01 10:44PM","",1,0,0,0,-1,0,0,4,139,9,5,4,10,6,2,2,8,7,"hootb001","carls001","marsm101","","loped001",4,"lacyl001",9,"wynnj101",8,"garvs001",3,"cey-r001",5,"yeags001",2,"pacit001",7,"russb001",6,"hootb001",1,"cashd101",4,"bowal001",6,"maddg001",8,"luzig001",7,"alled101",3,"johnj002",9,"schmm001",5,"mccat101",2,"carls001",1,"marsm101","mcgrt001"
"PHI197508150","19750815",0,"Friday",800,"F","N","SDN","PHI","PHI12","mcinj101","ruthd001","dalej901","craws901","kiblj901","steld901","","",30601,"Padres/Phillies","Greg Beston","Greg Beston","1998/07/26 11:30AM","",0,0,0,0,-1,0,0,4,152,9,3,4,9,8,1,1,6,8,"hilgt101","mcinj101","mcgrt001","","grubj001",8,"fuent101",4,"winfd001",9,"mccow101",3,"iviem101",5,"tolab101",7,"torrh101",6,"kendf101",2,"mcinj101",1,"cashd101",4,"bowal001",6,"johnj002",9,"luzig001",7,"alled101",3,"maddg001",8,"schmm001",5,"oatej101",2,"ruthd001",1,"frisd101","mcgrt001"
"PHI197508160","19750816",0,"Saturday",730,"F","N","SDN","PHI","PHI12","joner101","chril101","craws901","kiblj901","steld901","dalej901","","",40127,"Padres/Phillies","Greg Beston","Greg Beston","1998/07/26 12:22PM","",0,0,0,0,-1,0,0,4,136,9,5,1,5,4,0,1,3,6,"joner101","mcgrt001","","","grubj001",8,"fuent101",4,"winfd001",9,"mccow101",3,"iviem101",5,"tolab101",7,"torrh101",6,"kendf101",2,"joner101",1,"cashd101",4,"bowal001",6,"browo102",9,"luzig001",7,"alled101",3,"maddg001",8,"schmm001",5,"boonb001",2,"chril101",1,"","garbg001"
"PHI197508170","19750817",0,"Sunday",135,"F","D","SDN","PHI","PHI12","freid101","undet001","kiblj901","steld901","dalej901","craws901","","",29317,"Padres/Phillies","Greg Beston","Greg Beston","1998/07/26 6:32PM","",0,0,0,0,-1,0,0,0,172,9,4,10,10,14,3,2,9,2,"undet001","freid101","garbg001","","grubj001",8,"fuent101",4,"winfd001",9,"mccow101",3,"iviem101",5,"shard101",7,"torrh101",6,"hundr101",2,"freid101",1,"cashd101",4,"bowal001",6,"johnj002",9,"luzig001",7,"alled101",3,"schmm001",5,"maddg001",8,"oatej101",2,"undet001",1,"frisd101","garbg001"
"PHI197509010","19750901",0,"Monday",826,"F","N","MON","PHI","PHI12","roges001","simpw101","colon901","mcshj901","pelec901","pryop901","","",12925,"16,18,122","Comly","Comly","1998/10/04 3:38PM","",1,1,0,0,-1,0,0,4,172,9,6,5,8,12,0,2,3,10,"murrd001","garbg001","","","mangp101",8,"dwyej001",7,"cartg001",2,"jorgm001",3,"biitl101",9,"parrl002",5,"mackp101",4,"folit001",6,"roges001",1,"cashd101",4,"bowal001",6,"johnj002",9,"luzig001",7,"alled101",3,"schmm001",5,"maddg001",8,"oatej101",2,"simpw101",1,"murrd001","garbg001"
"PHI197509020","19750902",0,"Tuesday",739,"F","N","MON","PHI","PHI12","blaid101","chril101","mcshj901","pelec901","pryop901","colon901","","",15232,"18,122","Comly","Comly","1998/10/04 4:12PM","",1,1,0,0,-1,0,0,4,148,9,4,3,10,8,0,1,8,9,"blaid101","chril101","murrd001","","whitj001",8,"dwyej001",7,"jorgm001",3,"biitl101",9,"parrl002",5,"mackp101",4,"folit001",6,"footb101",2,"blaid101",1,"cashd101",4,"bowal001",6,"maddg001",8,"luzig001",7,"alled101",3,"schmm001",5,"huttt101",9,"oatej101",2,"chril101",1,"murrd001","mcgrt001"
"PHI197509030","19750903",0,"Wednesday",739,"F","N","MON","PHI","PHI12","carrd104","undet001","pelec901","pryop901","colon901","mcshj901","","",15597,"18,122","Comly","Comly","1998/10/04 4:40PM","",1,0,0,0,-1,0,0,4,150,9,3,6,10,5,2,1,7,5,"undet001","carrd104","garbg001","","bailb103",7,"folit001",6,"mangp101",8,"moraj001",3,"parrl002",5,"mackp101",4,"footb101",2,"valee001",9,"carrd104",1,"cashd101",4,"bowal001",6,"maddg001",8,"luzig001",7,"alled101",3,"schmm001",5,"huttt101",9,"oatej101",2,"undet001",1,"taylc101","garbg001"
"PHI197509051","19750905",1,"Friday",535,"F","N","CHN","PHI","PHI12","bonhb101","carls001","dalej901","craws901","kiblj901","steld901","","",0,"15,18","Comly","Comly","1998/11/01 10:05PM","",1,0,70,0,-1,0,1,4,143,9,4,3,6,9,1,0,5,9,"bonhb101","carls001","reusp101","","rosed101",6,"tyroj101",7,"madlb001",5,"cardj101",9,"moraj101",8,"thora001",3,"trilm001",4,"mittg101",2,"bonhb101",1,"cashd101",4,"bowal001",6,"maddg001",8,"luzig001",7,"alled101",3,"schmm001",5,"andem101",9,"oatej101",2,"carls001",1,"reusp101","schur101"
"PHI197509052","19750905",2,"Friday",830,"F","N","CHN","PHI","PHI12","reusr001","simpw101","craws901","kiblj901","steld901","dalej901","","",32041,"15,18","Comly","Comly","1998/11/01 10:21PM","",1,0,0,0,-1,0,0,4,155,9,3,6,7,13,0,1,8,4,"mcgrt001","reusp101","","","kessd101",6,"wallj101",8,"lacop101",9,"thora001",3,"summc001",7,"sperr101",5,"trilm001",4,"swiss101",2,"reusr001",1,"cashd101",4,"bowal001",6,"maddg001",8,"luzig001",7,"alled101",3,"schmm001",5,"browo102",9,"boonb001",2,"simpw101",1,"zamoo101","mcgrt001"
"PHI197509060","19750906",0,"Saturday",745,"F","N","CHN","PHI","PHI12","stons101","chril101","kiblj901","steld901","dalej901","craws901","","",26554,"15,18","Comly","Comly","1998/11/01 10:41PM","",1,0,71,0,-1,0,4,4,166,9,7,6,12,7,0,2,8,4,"stons101","garbg001","knowd101","","rosed101",6,"wallj101",8,"madlb001",5,"cardj101",7,"moraj101",9,"thora001",3,"trilm001",4,"swiss101",2,"stons101",1,"cashd101",4,"bowal001",6,"maddg001",8,"luzig001",7,"alled101",3,"schmm001",5,"browo102",9,"oatej101",2,"chril101",1,"knowd101","garbg001"
"PHI197509070","19750907",0,"Sunday",135,"F","D","CHN","PHI","PHI12","burrr001","twitw101","steld901","dalej901","craws901","kiblj901","","",30071,"15,18","Comly","Comly","1998/11/01 11:01PM","",1,0,74,0,-1,0,0,2,167,9,6,4,6,10,0,4,6,10,"burrr001","twitw101","reusr001","","rosed101",6,"wallj101",8,"madlb001",5,"cardj101",7,"moraj101",9,"thora001",3,"trilm001",4,"swiss101",2,"burrr001",1,"cashd101",4,"bowal001",6,"maddg001",8,"luzig001",7,"alled101",3,"schmm001",5,"browo102",9,"oatej101",2,"twitw101",1,"reusr001","hilgt101"
"PHI197509080","19750908",0,"Monday",738,"F","N","SLN","PHI","PHI12","reedr001","undet001","froeb901","willa901","rungp901","varge901","","",22768,"Cards/Phillies","Greg Beston","Greg Beston","1998/02/23 7:08PM","",0,0,0,0,-1,0,0,4,157,9,3,6,9,11,3,0,5,13,"undet001","reedr001","mcgrt001","","brocl102",7,"sizet101",4,"daviw102",8,"simmt001",2,"smitr101",3,"bradb105",9,"reitk101",5,"tysom101",6,"reedr001",1,"cashd101",4,"bowal001",6,"maddg001",8,"luzig001",7,"huttt101",3,"schmm001",5,"browo102",9,"oatej101",2,"undet001",1,"garmm101","mcgrt001"
"PHI197509090","19750909",0,"Tuesday",504,"F","N","SLN","PHI","PHI12","dennj001","carls001","willa901","rungp901","varge901","froeb901","","",13764,"Cards/Phillies","Greg Beston","Greg Beston","1998/02/23 9:00PM","",0,0,0,0,-1,0,0,0,138,9,2,6,6,10,3,1,5,7,"carls001","dennj001","","","brocl102",7,"sizet101",4,"daviw102",8,"simmt001",2,"smitr101",3,"cruzh101",9,"reitk101",5,"tysom101",6,"dennj001",1,"cashd101",4,"bowal001",6,"maddg001",8,"luzig001",7,"huttt101",3,"schmm001",5,"browo102",9,"oatej101",2,"carls001",1,"wallm102",""
"PHI197509170","19750917",0,"Wednesday",735,"F","N","PIT","PHI","PHI12","kisob001","undet001","engeb901","rennd901","harvd901","wendh901","","",38085,"18,19,48","Comly","Comly","1998/11/01 7:58PM","",0,0,0,0,-1,0,0,4,171,9,9,1,15,8,1,0,11,6,"kisob001","undet001","","","stenr101",4,"sangm101",2,"oliva001",8,"starw101",3,"ziskr101",7,"parkd001",9,"hebnr001",5,"tavef101",6,"kisob001",1,"cashd101",4,"bowal001",6,"johnj002",9,"luzig001",7,"huttt101",3,"schmm001",5,"oatej101",2,"andem101",8,"undet001",1,"","ruthd001"
"PHI197509180","19750918",0,"Thursday",735,"F","N","PIT","PHI","PHI12","ellid101","carls001","rennd901","harvd901","wendh901","engeb901","","",27093,"18,19,48","Comly","Comly","1998/11/01 8:22PM","",1,0,0,0,-1,0,0,4,133,9,1,4,4,8,1,0,8,7,"carls001","ellid101","","","stenr101",4,"sangm101",2,"oliva001",8,"starw101",3,"ziskr101",7,"parkd001",9,"hebnr001",5,"tavef101",6,"ellid101",1,"cashd101",4,"bowal001",6,"johnj002",9,"luzig001",7,"alled101",3,"schmm001",5,"andem101",8,"oatej101",2,"carls001",1,"moosb101",""
"PHI197509261","19750926",1,"Friday",0,"F","N","NYN","PHI","PHI12","matlj101","undet001","pryop901","colon901","wendh901","sudoe901","","",0,"17,18","Comly","Comly","1998/10/21 9:09PM","",1,0,0,0,-1,0,0,4,228,12,3,4,11,12,2,0,9,12,"garbg001","apodb101","","","cling101",8,"millf105",4,"vailm001",7,"staur001",9,"kingd001",5,"torrj101",3,"grotj101",2,"harrb101",6,"matlj101",1,"cashd101",4,"bowal001",6,"schmm001",5,"luzig001",7,"taylt101",3,"maddg001",8,"andem101",9,"boonb001",2,"undet001",1,"apodb101","garbg001"
"PHI197509262","19750926",2,"Friday",0,"F","N","NYN","PHI","PHI12","koosj001","ruthd001","colon901","wendh901","sudoe901","pryop901","","",20189,"17,18","Comly","Comly","1998/10/21 9:39PM","",1,0,0,0,-1,0,0,4,188,12,3,2,8,6,2,3,10,8,"koosj001","mcgrt001","sandk101","","cling101",8,"millf105",4,"vailm001",7,"staur001",9,"kingd001",5,"krane101",3,"hodgr001",2,"philm101",6,"koosj001",1,"cashd101",4,"taylt101",3,"maddg001",8,"schmm001",5,"martj001",7,"banna001",6,"andem101",9,"boonb001",2,"ruthd001",1,"sandk101","mcgrt001"
"PHI197509270","19750927",0,"Saturday",0,"F","N","NYN","PHI","PHI12","tater101","carls001","wendh901","sudoe901","pryop901","colon901","","",27615,"17,18","Comly","Comly","1998/10/21 9:54PM","",1,0,0,0,-1,0,0,4,138,9,1,8,1,12,0,1,4,12,"carls001","tater101","","","harrb101",6,"millf105",4,"vailm001",8,"staur001",9,"kingd001",7,"torrj101",3,"stair101",5,"steaj001",2,"tater101",1,"cashd101",4,"bowal001",6,"taylt101",5,"johnj002",9,"huttt101",3,"rogom101",7,"martj001",8,"oatej101",2,"carls001",1,"webbh101",""
"PHI197509280","19750928",0,"Sunday",0,"F","D","NYN","PHI","PHI12","seavt001","chril101","sudoe901","pryop901","colon901","wendh901","","",21105,"17,18","Comly","Comly","1998/10/21 11:11PM","",1,0,0,0,-1,0,0,0,142,9,5,4,9,5,1,3,7,5,"seavt001","chril101","locks101","","philm101",6,"millf105",4,"vailm001",7,"staur001",9,"kingd001",5,"krane101",3,"milnj101",8,"hodgr001",2,"seavt001",1,"cashd101",4,"bowal001",6,"huttt101",3,"johnj002",9,"schmm001",5,"rogom101",7,"martj001",8,"oatej101",2,"chril101",1,"locks101","lercr001"
