"CHA193206040","19320604",0,"Saturday",0,"F","D","SLA","CHA","CHI10","hadlb101","jones104","owenb901","hildg101","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2012/08/18 9:35AM","",0,0,0,0,-1,0,0,0,0,10,5,6,12,12,1,0,11,10,"thomt103","coffd101","","","schuf101",8,"burnj105",3,"campb102",9,"goslg101",7,"ferrr101",2,"melis101",4,"storl101",5,"levej101",6,"hadlb101",1,"appll101",4,"funkl101",8,"bluel101",3,"hodaj101",7,"selpc101",5,"fothb101",9,"kresr101",6,"berrc103",2,"jones104",1,"coffd101","thomt103"
"CHA193206070","19320607",0,"Tuesday",0,"F","D","WS1","CHA","CHI10","marbf101","carap101","dinnb101","ormsr901","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2012/08/18 1:18PM","",0,0,0,0,-1,0,0,0,0,11,8,5,16,8,0,4,12,5,"crowg102","frasv101","","","myerb103",4,"rices101",7,"wests101",8,"reync102",9,"judgj101",3,"kerrj102",6,"blueo102",5,"spenr101",2,"marbf101",1,"appll101",4,"funkl101",8,"bluel101",3,"hodaj101",7,"selpc101",5,"fothb101",9,"kresr101",6,"berrc103",2,"carap101",1,"crowg102","frasv101"
"CHA193206080","19320608",0,"Wednesday",0,"F","D","WS1","CHA","CHI10","burkb102","lyont102","ormsr901","dinnb101","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2012/08/18 7:50PM","",0,0,0,0,-1,0,0,0,0,9,2,3,7,5,2,0,5,6,"daglp101","burkb102","","","myerb103",4,"rices101",7,"wests101",8,"reync102",9,"judgj101",3,"kerrj102",6,"blueo102",5,"spenr101",2,"burkb102",1,"funkl101",8,"sullb103",5,"bluel101",3,"hodaj101",7,"selpc101",4,"fothb101",9,"kresr101",6,"berrc103",2,"lyont102",1,"browl101","daglp101"
"CHA193206090","19320609",0,"Thursday",0,"F","D","WS1","CHA","CHI10","weavm101","smita101","dinnb101","ormsr901","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2012/08/20 1:55PM","",0,0,0,0,-1,0,0,0,0,9,6,5,9,11,2,3,6,10,"weavm101","smita101","marbf101","","myerb103",4,"rices101",7,"wests101",8,"reync102",9,"judgj101",3,"kerrj102",6,"blueo102",5,"spenr101",2,"weavm101",1,"funkl101",8,"sullb103",5,"bluel101",3,"hodaj101",7,"selpc101",4,"fothb101",9,"kresr101",6,"berrc103",2,"smita101",1,"marbf101","daglp101"
"CHA193206100","19320610",0,"Friday",0,"F","D","WS1","CHA","CHI10","crowg102","jones104","ormsr901","dinnb101","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2012/08/19 1:33PM","",0,0,0,0,-1,0,0,0,0,9,10,0,14,3,2,5,10,6,"crowg102","jones104","","","myerb103",4,"manuh101",7,"wests101",8,"reync102",9,"judgj101",3,"kerrj102",6,"blueo102",5,"spenr101",2,"crowg102",1,"bluel101",3,"hayej101",5,"sullb103",9,"kresr101",6,"selpc101",4,"hodaj101",7,"seedb101",8,"berrc103",2,"jones104",1,"","carap101"
"CHA193206110","19320611",0,"Saturday",0,"F","D","BOS","CHA","CHI10","andri101","gastm101","dinnb101","ormsr901","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2012/08/19 7:59PM","",0,0,0,0,-1,0,0,0,0,9,4,1,10,4,1,2,8,9,"andri101","gastm101","","","stumg101",8,"watwj101",3,"mcmam101",4,"webbe101",9,"jolls101",7,"rhynh101",6,"picku101",5,"tateb101",2,"andri101",1,"bluel101",3,"hayej101",5,"sullb103",9,"kresr101",6,"selpc101",4,"hodaj101",7,"seedb101",8,"berrc103",2,"gastm101",1,"","daglp101"
"CHA193206130","19320613",0,"Monday",0,"F","D","BOS","CHA","CHI10","durhe101","smita101","dinnb101","ormsr901","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2012/08/20 3:49PM","",0,0,0,0,-1,0,0,0,0,9,6,7,8,10,4,2,6,6,"gregp101","moorw101","faber101","","vanca101",3,"watwj101",8,"mcmam101",4,"webbe101",9,"jolls101",7,"rhynh101",6,"picku101",5,"conne101",2,"durhe101",1,"funkl101",8,"hayej101",5,"selpc101",4,"kresr101",6,"sullb103",3,"fothb101",7,"seedb101",9,"grubf101",2,"smita101",1,"klinb103","faber101"
"CHA193206140","19320614",0,"Tuesday",0,"F","D","BOS","CHA","CHI10","weilb101","lyont102","ormsr901","dinnb101","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2012/08/20 7:46PM","",0,0,0,0,-1,0,0,0,0,11,5,4,14,9,3,0,11,10,"klinb103","lyont102","","","vanca101",3,"watwj101",9,"mcmam101",4,"jolls101",7,"picku101",5,"olivt101",8,"warsr101",6,"tateb101",2,"weilb101",1,"funkl101",8,"hayej101",5,"selpc101",4,"kresr101",6,"sullb103",3,"fothb101",7,"seedb101",9,"berrc103",2,"lyont102",1,"klinb103",""
"CHA193206150","19320615",0,"Wednesday",0,"F","D","NYA","CHA","CHI10","pennh101","jones104","guthb901","geish901","(none)","(none)","","",0,"98","Bill Disney","Bill Disney","2000/11/05 11:42PM","",0,0,0,0,-1,0,0,0,0,9,1,2,6,6,2,1,4,5,"jones104","pennh101","faber101","","combe101",8,"sewej101",5,"ruthb101",7,"gehrl101",3,"chapb102",9,"dickb101",2,"lazzt101",4,"laryl101",6,"pennh101",1,"funkl101",8,"hayej101",5,"selpc101",4,"fothb101",9,"fonsl101",7,"kresr101",6,"sullb103",3,"grubf101",2,"jones104",1,"","faber101"
"CHA193206160","19320616",0,"Thursday",0,"F","D","NYA","CHA","CHI10","ruffr101","gastm101","geish901","guthb901","(none)","(none)","","",30000,"98,277","DWV/Smith","DWV/Smith","","",1,0,0,0,-1,0,0,0,0,9,6,1,10,8,2,2,10,10,"ruffr101","gastm101","","","combe101",8,"sewej101",5,"ruthb101",7,"gehrl101",3,"chapb102",9,"dickb101",2,"lazzt101",4,"laryl101",6,"ruffr101",1,"funkl101",8,"hayej101",5,"selpc101",4,"fothb101",9,"fonsl101",7,"kresr101",6,"sullb103",3,"berrc103",2,"gastm101",1,"","carap101"
"CHA193206180","19320618",0,"Saturday",0,"F","D","NYA","CHA","CHI10","pipgg101","lyont102","guthb901","geish901","(none)","(none)","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,4,2,7,10,0,2,5,9,"pipgg101","lyont102","","","combe101",8,"sewej101",5,"ruthb101",7,"gehrl101",3,"chapb102",9,"dickb101",2,"lazzt101",4,"laryl101",6,"pipgg101",1,"funkl101",8,"hayej101",5,"selpc101",4,"fothb101",9,"hodaj101",7,"sullb103",3,"kresr101",6,"berrc103",2,"lyont102",1,"",""
"CHA193206200","19320620",0,"Monday",0,"F","D","PHA","CHA","CHI10","freit101","faber101","guthb901","geish901","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2012/08/21 3:27PM","",0,0,0,0,-1,0,0,0,0,9,18,11,26,18,1,1,9,11,"kraul101","faber101","romme101","","willd107",4,"cramd102",9,"cochm101",2,"simma101",7,"foxxj101",3,"haasm101",8,"mcnae101",6,"dykej101",5,"freit101",1,"funkl101",8,"hayej101",5,"selpc101",4,"fothb101",9,"hodaj101",7,"sullb103",3,"kresr101",6,"grubf101",2,"faber101",1,"romme101","evana102"
"CHA193206210","19320621",0,"Tuesday",0,"F","D","PHA","CHA","CHI10","walbr101","gastm101","geish901","guthb901","(none)","(none)","","",0,"277.468","Cliff Blau/Smith","Cliff Blau/Smith","2012/08/22 1:29PM","",0,0,0,0,-1,0,0,0,88,9,1,3,6,7,0,2,7,3,"gastm101","walbr101","","","willd107",4,"cramd102",9,"cochm101",2,"simma101",7,"foxxj101",3,"haasm101",8,"mcnae101",6,"dykej101",5,"walbr101",1,"funkl101",8,"hayej101",6,"selpc101",4,"fothb101",9,"hodaj101",7,"sullb103",3,"appll101",5,"berrc103",2,"gastm101",1,"",""
"CHA193206220","19320622",0,"Wednesday",0,"F","D","PHA","CHA","CHI10","mahar101","frasv101","guthb901","geish901","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2012/08/22 3:56PM","",0,0,0,0,-1,0,0,0,0,9,4,9,10,13,0,0,8,5,"frasv101","mahar101","","","willd107",4,"cramd102",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"mcnae101",6,"dykej101",5,"mahar101",1,"funkl101",8,"hayej101",6,"selpc101",4,"fothb101",9,"hodaj101",7,"sullb103",3,"appll101",5,"grubf101",2,"frasv101",1,"romme101",""
"CHA193206230","19320623",0,"Thursday",0,"F","D","PHA","CHA","CHI10","earng101","lyont102","geish901","guthb901","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2012/08/22 7:51PM","",0,0,0,0,-1,0,0,0,0,9,4,3,12,4,4,5,12,3,"earng101","lyont102","","","willd107",4,"cramd102",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"mcnae101",6,"dykej101",5,"earng101",1,"funkl101",8,"hayej101",6,"selpc101",4,"fothb101",9,"hodaj101",7,"sullb103",3,"appll101",5,"berrc103",2,"lyont102",1,"",""
"CHA193206250","19320625",0,"Saturday",0,"F","D","DET","CHA","CHI10","white102","jones104","nalld901","vangr901","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2012/08/23 3:58PM","",0,0,0,0,-1,0,0,0,0,9,5,10,7,16,2,4,6,9,"jones104","white102","","","davih103",3,"gehrc101",4,"stonj102",7,"webbe101",9,"walkg101",8,"rogeb102",6,"schuh105",5,"haywr101",2,"white102",1,"bluel101",3,"hayej101",6,"selpc101",4,"hodaj101",7,"kresr101",9,"appll101",5,"seedb101",8,"grubf101",2,"jones104",1,"sewer101",""
"CHA193206270","19320627",0,"Monday",0,"F","D","DET","CHA","CHI10","goldi101","frasv101","nalld901","vangr901","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2012/08/24 1:22PM","",0,0,0,0,-1,0,0,0,0,9,9,3,8,5,3,5,4,9,"goldi101","frasv101","","","davih103",3,"gehrc101",4,"stonj102",7,"webbe101",9,"walkg101",8,"rogeb102",6,"schuh105",5,"haywr101",2,"goldi101",1,"funkl101",8,"hayej101",6,"selpc101",4,"sullb103",7,"kresr101",9,"bluel101",3,"appll101",5,"grubf101",2,"frasv101",1,"","evana102"
"CHA193207041","19320704",1,"Monday",0,"F","D","CLE","CHA","CHI10","ferrw101","gastm101","vangr901","nalld901","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2004/08/23 3:40PM","",0,0,0,0,-1,0,0,0,100,9,4,2,8,7,0,1,6,4,"ferrw101","gastm101","","","portd101",9,"burnj108",6,"avere101",8,"vosmj101",7,"morge102",3,"myatg101",2,"kammw101",5,"cissb101",4,"ferrw101",1,"funkl101",8,"hayej101",4,"sullb103",5,"fothb101",7,"kresr101",9,"bluel101",3,"appll101",6,"berrc103",2,"gastm101",1,"","faber101"
"CHA193207042","19320704",2,"Monday",0,"F","D","CLE","CHA","CHI10","hildo101","lyont102","nalld901","vangr901","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2004/08/23 3:47PM","",0,0,0,0,-1,0,0,0,106,9,1,2,7,7,1,1,5,7,"lyont102","hardm101","","","portd101",9,"burnj108",6,"avere101",8,"vosmj101",7,"morge102",3,"sewel101",2,"kammw101",5,"cissb101",4,"hildo101",1,"funkl101",8,"hayej101",4,"sullb103",5,"fothb101",7,"kresr101",9,"bluel101",3,"appll101",6,"grubf101",2,"lyont102",1,"conns101",""
"CHA193207230","19320723",0,"Saturday",0,"F","D","CLE","CHA","CHI10","ferrw101","lyont102","dinnb101","mcgob901","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2004/08/25 6:24PM","",0,0,0,0,-1,0,0,0,130,12,5,6,15,19,0,2,11,14,"lyont102","ferrw101","","","portd101",9,"burnj108",6,"avere101",8,"vosmj101",7,"morge102",3,"sewel101",2,"cissb101",4,"monte101",5,"ferrw101",1,"seedb101",8,"hayej101",4,"appll101",6,"fothb101",7,"bluel101",3,"kresr101",9,"englc101",5,"grubf101",2,"lyont102",1,"",""
"CHA193207241","19320724",1,"Sunday",0,"F","D","CLE","CHA","CHI10","browc103","jones104","mcgob901","dinnb101","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2004/08/25 6:33PM","",0,0,0,0,-1,0,0,0,123,9,9,7,11,17,3,4,8,11,"browc103","jones104","hudlw101","","portd101",9,"burnj108",6,"avere101",8,"vosmj101",7,"morge102",3,"sewel101",2,"cissb101",4,"kammw101",5,"browc103",1,"seedb101",8,"hayej101",4,"appll101",6,"fothb101",7,"bluel101",3,"kresr101",9,"englc101",5,"grubf101",2,"jones104",1,"hudlw101","gregp101"
"CHA193207242","19320724",2,"Sunday",0,"F","D","CLE","CHA","CHI10","hardm101","gastm101","dinnb101","mcgob901","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2004/08/25 6:43PM","",0,0,0,0,-1,0,0,0,133,9,9,6,14,16,0,1,7,12,"hardm101","gastm101","russj103","","portd101",9,"burnj108",6,"avere101",8,"vosmj101",7,"morge102",3,"myatg101",2,"cissb101",4,"kammw101",5,"hardm101",1,"funkl101",8,"hayej101",4,"appll101",6,"fothb101",7,"bluel101",3,"kresr101",9,"englc101",5,"grubf101",2,"gastm101",1,"russj103","faber101"
"CHA193207280","19320728",0,"Thursday",0,"F","D","BOS","CHA","CHI10","durhe101","lyont102","owenb901","hildg101","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2012/09/02 3:57PM","",0,0,0,0,-1,0,0,0,0,9,2,1,8,9,0,2,8,7,"durhe101","lyont102","","","olsom101",4,"olivt101",8,"johnr102",9,"jolls101",7,"alexd101",3,"picku101",5,"warsr101",6,"conne101",2,"durhe101",1,"funkl101",8,"hayej101",4,"bluel101",3,"fothb101",7,"appll101",6,"kresr101",9,"englc101",5,"grubf101",2,"lyont102",1,"",""
"CHA193207290","19320729",0,"Friday",0,"F","D","BOS","CHA","CHI10","andri101","jones104","hildg101","owenb901","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2012/09/02 7:54PM","",0,0,0,0,-1,0,0,0,0,9,3,4,7,7,2,1,7,2,"jones104","andri101","","","olsom101",4,"olivt101",8,"johnr102",9,"jolls101",7,"alexd101",3,"picku101",5,"warsr101",6,"tateb101",2,"andri101",1,"funkl101",8,"hayej101",4,"selpc101",5,"fothb101",7,"appll101",6,"kresr101",9,"bluel101",3,"grubf101",2,"jones104",1,"",""
"CHA193207300","19320730",0,"Saturday",0,"F","D","WS1","CHA","CHI10","browl101","gastm101","owenb901","hildg101","(none)","(none)","","",0,"277","Cliff Blau/Smith","Cliff Blau/Smith","2012/09/03 12:50PM","",0,0,0,0,-1,0,0,0,0,9,5,8,10,10,0,2,7,6,"gastm101","browl101","","","rices101",9,"myerb103",4,"manuh101",7,"cronj101",6,"kuhej101",3,"wests101",8,"kingw101",5,"bergm103",2,"browl101",1,"funkl101",8,"hayej101",4,"selpc101",5,"fothb101",7,"appll101",6,"kresr101",9,"bluel101",3,"grubf101",2,"gastm101",1,"marbf101",""
"CHA193208020","19320802",0,"Tuesday",0,"F","D","WS1","CHA","CHI10","crowg102","chamb103","owenb901","hildg101","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2012/09/07 1:25PM","",0,0,0,0,-1,0,0,0,0,9,4,1,5,6,0,3,7,5,"crowg102","chamb103","","","kuhej101",3,"myerb103",4,"manuh101",7,"cronj101",6,"harrd101",9,"wests101",8,"kingw101",5,"bergm103",2,"crowg102",1,"seedb101",8,"hayej101",4,"selpc101",5,"fothb101",7,"appll101",6,"kresr101",9,"bluel101",3,"grubf101",2,"chamb103",1,"","faber101"
"CHA193208030","19320803",0,"Wednesday",0,"F","D","NYA","CHA","CHI10","ruffr101","lyont102","ormsr901","mcgob901","(none)","dinnb101","","",0,"97","Cliff Blau","Cliff Blau","2012/06/22 2:57PM","",0,0,0,0,-1,0,0,0,120,10,2,3,6,8,0,1,6,5,"lyont102","ruffr101","","","combe101",8,"sewej101",5,"ruthb101",7,"gehrl101",3,"lazzt101",4,"chapb102",9,"crosf103",6,"jorga101",2,"ruffr101",1,"funkl101",8,"hayej101",4,"seedb101",7,"selpc101",5,"appll101",6,"kresr101",9,"bluel101",3,"grubf101",2,"lyont102",1,"",""
"CHA193208040","19320804",0,"Thursday",0,"F","D","NYA","CHA","CHI10","gomel102","jones104","mcgob901","dinnb101","(none)","ormsr901","","",0,"97","Cliff Blau","Cliff Blau","2012/06/23 1:29PM","",0,0,0,0,-1,0,0,0,0,9,15,3,17,11,0,1,9,9,"gomel102","jones104","","","combe101",8,"sewej101",5,"ruthb101",7,"gehrl101",3,"lazzt101",4,"dickb101",2,"chapb102",9,"crosf103",6,"gomel102",1,"seedb101",8,"hayej101",4,"selpc101",5,"fothb101",7,"appll101",6,"kresr101",9,"bluel101",3,"grubf101",2,"jones104",1,"","bowlg101"
"CHA193208061","19320806",1,"Saturday",0,"F","D","NYA","CHA","CHI10","pipgg101","jones104","dinnb101","ormsr901","(none)","mcgob901","","",0,"97","Cliff Blau","Cliff Blau","2012/06/24 7:32PM","",0,0,0,0,-1,0,0,0,0,9,5,10,8,13,0,0,7,9,"jones104","welle101","","","combe101",8,"sewej101",5,"ruthb101",7,"gehrl101",3,"lazzt101",4,"dickb101",2,"chapb102",9,"crosf103",6,"pipgg101",1,"funkl101",8,"hayej101",4,"seedb101",7,"selpc101",5,"appll101",6,"bluel101",3,"kresr101",9,"grubf101",2,"jones104",1,"browj110",""
