"CHN196005130","19600513",0,"Friday",0,"F","D","SLN","CHN","CHI11","klinr102","hobbg101","dascf901","secof101","craws901","venzt901","","",3176,"Cardinals","Ron Rakowski","Ron Rakowski","1995/07/19 3:24PM","",1,0,0,0,-1,0,0,0,123,9,1,4,5,7,0,0,6,5,"hobbg101","klinr102","","","cunnj101",9,"spend101",4,"musis101",3,"whitb105",8,"boyek101",5,"wagnl101",7,"smith108",2,"grama101",6,"klinr102",1,"ashbr101",8,"willb106",9,"moryw101",7,"banke101",6,"thomf103",5,"tayls102",2,"gernd101",3,"kindj101",4,"hobbg101",1,"bridm101",""
"CHN196005140","19600514",0,"Saturday",0,"F","D","SLN","CHN","CHI11","barnf102","ellsd101","secof101","craws901","venzt901","dascf901","","",13445,"Cardinals","Ron Rakowski","Ron Rakowski","1995/07/19 3:34PM","",1,0,0,0,-1,0,0,0,163,9,0,4,6,10,2,1,8,13,"ellsd101","barnf102","mores101","","cunnj101",9,"flooc101",8,"musis101",3,"boyek101",5,"niemb101",7,"spend101",4,"smith108",2,"grama101",6,"barnf102",1,"ashbr101",8,"willb106",9,"bouce101",3,"banke101",6,"thomf103",5,"moryw101",7,"tayls102",2,"kindj101",4,"ellsd101",1,"dulib101","mores101"
"CHN196005151","19600515",1,"Sunday",100,"F","D","SLN","CHN","CHI11","jackl102","drotd101","craws901","venzt901","dascf901","secof101","","",0,"Cardinals","Ron Rakowski","Ron Rakowski","1995/07/19 3:16PM","",1,0,0,0,-1,0,0,0,165,9,6,1,12,4,2,0,8,8,"jackl102","drotd101","","","boyek101",5,"flooc101",8,"whitb105",3,"wagnl101",7,"cunnj101",9,"spend101",4,"smith108",2,"grama101",6,"jackl102",1,"ashbr101",8,"willb106",9,"bouce101",3,"banke101",6,"thomf103",5,"moryw101",7,"tayls102",2,"kindj101",4,"drotd101",1,"","cecca101"
"CHN196005152","19600515",2,"Sunday",408,"F","D","SLN","CHN","CHI11","mcdal101","cardd101","venzt901","dascf901","secof101","craws901","","",33543,"Cardinals","Ron Rakowski","Ron Rakowski","1996/08/01 3:05PM","",1,0,0,0,-1,0,0,0,106,9,0,4,0,7,0,0,1,4,"cardd101","mcdal101","","","cunnj101",9,"grama101",6,"whitb105",3,"boyek101",5,"spend101",4,"wagnl101",7,"flooc101",8,"smith108",2,"mcdal101",1,"ashbr101",8,"altmg101",9,"bouce101",3,"banke101",6,"moryw101",7,"thomf103",5,"riced101",2,"kindj101",4,"cardd101",1,"",""
"CHN196005270","19600527",0,"Friday",0,"F","D","LAN","CHN","CHI11","wills102","hobbg101","smitv101","sudoe901","boggd901","gormt101","","",5328,"Allan Roth","David W. Smith","David W. Smith","1995/09/07 2:36PM","",1,1,0,0,-1,0,0,0,168,9,5,3,9,8,0,0,6,7,"wills102","hobbg101","sherl101","","gillj102",5,"nealc101",4,"moonw101",7,"larkn101",3,"howaf102",9,"snidd101",8,"rosej101",2,"willm102",6,"wills102",1,"ashbr101",8,"altmg101",9,"bouce101",3,"banke101",6,"moryw101",7,"thomf103",5,"kindj101",4,"riced101",2,"hobbg101",1,"sherl101","mores101"
"CHN196005280","19600528",0,"Saturday",0,"F","D","LAN","CHN","CHI11","koufs101","ellsd101","sudoe901","boggd901","gormt101","smitv101","","",13605,"Allan Roth","David W. Smith","David W. Smith","1995/08/16 12:53AM","",1,1,0,0,-1,0,0,0,252,14,3,4,9,4,2,1,11,8,"elstd101","koufs101","","","gillj102",5,"nealc101",4,"davit103",7,"howaf102",9,"hodgg101",3,"demed101",8,"pignj101",2,"willm102",6,"koufs101",1,"ashbr101",8,"altmg101",9,"bouce101",3,"banke101",6,"thomf103",7,"avere102",2,"zimmd101",5,"kindj101",4,"ellsd101",1,"roebe101","elstd101"
"CHN196005290","19600529",0,"Sunday",0,"F","D","LAN","CHN","CHI11","podrj101","cardd101","boggd901","gormt101","smitv101","sudoe901","","",24214,"Allan Roth","David W. Smith","David W. Smith","1996/08/01 4:22PM","",1,1,0,0,-1,0,0,0,139,9,4,0,8,5,1,0,4,8,"podrj101","cardd101","sherl101","","gillj102",5,"moonw101",7,"larkn101",3,"snidd101",8,"howaf102",9,"rosej101",2,"nealc101",4,"willm102",6,"podrj101",1,"ashbr101",8,"johnl104",9,"bouce101",3,"banke101",6,"thomf103",7,"thacm101",2,"zimmd101",5,"kindj101",4,"cardd101",1,"sherl101","mores101"
"CHN196006070","19600607",0,"Tuesday",0,"F","D","PIT","CHN","CHI11","law-v101","ellsd101","donaa901","burkk101","varge901","conlj102","","",8736,"Chi American","Ron Rakowski","Ron Rakowski","1995/07/27 9:05AM","",1,0,0,0,-1,0,0,0,155,9,2,13,7,16,4,1,9,12,"ellsd101","law-v101","drabm101","","skinb101",7,"groad101",6,"clemr101",9,"stuad101",3,"hoakd101",5,"smith106",2,"cimog101",8,"mazeb101",4,"law-v101",1,"ashbr101",8,"willb106",9,"banke101",6,"bouce101",3,"moryw101",7,"thomf103",5,"avere102",2,"zimmd101",4,"ellsd101",1,"umbrj101","drabm101"
"CHN196006080","19600608",0,"Wednesday",0,"F","D","PIT","CHN","CHI11","mizew101","andeb102","burkk101","varge901","conlj102","donaa901","","",9118,"Chi American","Ron Rakowski","Ron Rakowski","1996/01/31 9:39PM","",1,2,0,0,-1,0,0,0,170,9,5,3,8,9,1,1,10,9,"mizew101","andeb102","facer101","","virdb101",8,"groad101",6,"skinb101",7,"stuad101",3,"clemr101",9,"burgs101",2,"hoakd101",5,"mazeb101",4,"mizew101",1,"ashbr101",8,"willb106",9,"banke101",6,"bouce101",3,"moryw101",7,"thomf103",5,"avere102",2,"zimmd101",4,"andeb102",1,"facer101","drotd101"
"CHN196006090","19600609",0,"Thursday",0,"F","D","PIT","CHN","CHI11","frieb102","hobbg101","varge901","conlj102","donaa901","burkk101","","",7442,"Chi American","Ron Rakowski","Ron Rakowski","1996/01/31 11:55PM","",1,0,0,4,-1,0,0,0,150,9,11,3,8,7,0,2,3,5,"frieb102","hobbg101","greef101","","virdb101",8,"groad101",6,"skinb101",7,"stuad101",3,"clemr101",9,"smith106",2,"hoakd101",5,"mazeb101",4,"frieb102",1,"ashbr101",8,"willb106",9,"banke101",6,"bouce101",3,"moryw101",7,"thomf103",5,"thacm101",2,"zimmd101",4,"hobbg101",1,"greef101","drotd101"
"CHN196006100","19600610",0,"Friday",0,"F","D","PHI","CHN","CHI11","owenj101","freem101","boggd901","gormt101","smitv101","sudoe901","","",5077,"Allen Lewis","Ron Rakowski","Ron Rakowski","1996/01/31 9:00AM","",1,0,0,0,-1,4,1,3,152,9,1,6,4,9,2,0,7,6,"freem101","owenj101","","","delgb101",8,"darka101",5,"taylt101",4,"postw101",7,"waltk101",9,"herrp101",3,"neemc101",2,"malkb101",6,"owenj101",1,"ashbr101",8,"willb106",9,"banke101",6,"bouce101",3,"moryw101",7,"thomf103",5,"hegaj101",2,"zimmd101",4,"freem101",1,"robih101",""
"CHN196006110","19600611",0,"Saturday",0,"F","D","PHI","CHN","CHI11","shorc102","ellsd101","gormt101","smitv101","sudoe901","boggd901","","",13166,"Allen Lewis","Ron Rakowski","Ron Rakowski","1995/07/20 9:16AM","",1,0,0,0,-1,0,0,0,166,9,7,1,12,5,0,3,12,4,"shorc102","ellsd101","","","delgb101",8,"darka101",5,"taylt101",4,"postw101",7,"waltk101",9,"herrp101",3,"lepct101",6,"neemc101",2,"shorc102",1,"ashbr101",8,"willb106",9,"banke101",6,"bouce101",3,"thomf103",5,"johnl104",7,"hegaj101",2,"zimmd101",4,"ellsd101",1,"","hobbg101"
"CHN196006120","19600612",0,"Sunday",0,"F","D","PHI","CHN","CHI11","buzhj101","drabm101","smitv101","sudoe901","boggd901","gormt101","","",8481,"Allen Lewis","Ron Rakowski","Ron Rakowski","1995/07/20 9:39AM","",1,0,0,0,-1,2,0,0,230,10,7,8,10,16,1,2,8,9,"freem101","robih101","","","delgb101",8,"currt101",7,"taylt101",4,"postw101",9,"darka101",5,"herrp101",3,"neemc101",2,"malkb101",6,"buzhj101",1,"ashbr101",8,"willb106",9,"banke101",6,"bouce101",3,"moryw101",7,"thomf103",5,"hegaj101",2,"zimmd101",4,"drabm101",1,"robih101","freem101"
"CHN196006280","19600628",0,"Tuesday",0,"F","D","MLN","CHN","CHI11","spahw101","hobbg101","barla901","jackb901","lands901","pelec901","","",14451,"Chi American","Ron Rakowski","Ron Rakowski","1995/07/19 10:41AM","",1,0,0,0,-1,0,0,0,144,9,5,3,6,8,0,0,5,4,"spahw101","hobbg101","","","brutb101",8,"logaj101",6,"mathe101",5,"aaroh101",9,"coviw101",7,"adcoj101",3,"crand102",2,"schor101",4,"spahw101",1,"ashbr101",8,"kindj101",4,"banke101",6,"bouce101",3,"thomf103",7,"santr102",5,"avere102",2,"altmg101",9,"hobbg101",1,"",""
"CHN196006291","19600629",1,"Wednesday",0,"F","D","MLN","CHN","CHI11","buhlb101","ellsd101","jackb901","lands901","pelec901","barla901","","",0,"Chi American","Ron Rakowski","Ron Rakowski","1995/07/19 10:54AM","",1,0,0,0,-1,0,0,0,165,9,2,3,5,6,1,0,7,7,"ellsd101","pichr101","","","brutb101",8,"logaj101",6,"mathe101",5,"aaroh101",9,"adcoj101",3,"coviw101",7,"mantf101",4,"crand102",2,"buhlb101",1,"ashbr101",7,"murpd105",8,"banke101",6,"bouce101",3,"altmg101",9,"santr102",5,"kindj101",4,"tappe101",2,"ellsd101",1,"pichr101",""
"CHN196006292","19600629",2,"Wednesday",0,"F","D","MLN","CHN","CHI11","jay-j101","andeb102","lands901","pelec901","barla901","jackb901","","",24664,"Chi American","Ron Rakowski","Ron Rakowski","1995/07/19 11:04AM","",1,0,0,0,-1,0,0,0,158,9,3,1,5,7,0,1,5,8,"jay-j101","andeb102","","","brutb101",8,"logaj101",6,"mathe101",5,"aaroh101",9,"coviw101",7,"adcoj101",3,"lau-c101",2,"schor101",4,"jay-j101",1,"ashbr101",7,"murpd105",8,"banke101",6,"bouce101",3,"willb106",9,"santr102",5,"zimmd101",4,"hegaj101",2,"andeb102",1,"","elstd101"
"CHN196006300","19600630",0,"Thursday",0,"F","D","MLN","CHN","CHI11","burdl101","cardd101","pelec901","barla901","jackb901","lands901","","",8841,"69,214","Rakowski/Smith","Rakowski/Smith","1995/07/21 11:42PM","",1,0,0,0,-1,0,0,0,207,9,5,11,9,18,3,0,6,13,"cardd101","burdl101","","","brutb101",8,"logaj101",6,"mathe101",5,"aaroh101",9,"coviw101",7,"adcoj101",3,"crand102",2,"schor101",4,"burdl101",1,"ashbr101",7,"murpd105",8,"banke101",6,"bouce101",3,"willb106",9,"santr102",5,"zimmd101",4,"tappe101",2,"cardd101",1,"pichr101",""
"CHN196007010","19600701",0,"Friday",0,"F","D","CIN","CHN","CHI11","newcd101","freem101","varge901","donaa901","conlj102","burkk101","","",7066,"Bill Ford","Ron Rakowski","Ron Rakowski","1995/07/20 9:51PM","",1,0,0,0,-1,0,0,0,219,12,5,3,12,10,0,1,13,8,"grimb102","elstd101","henrb101","","kaske101",5,"pinsv101",8,"bellg103",9,"lyncj102",7,"andeh101",3,"baile101",2,"mcmir101",6,"chace101",4,"newcd101",1,"ashbr101",8,"willb106",9,"banke101",6,"bouce101",3,"thomf103",7,"santr102",5,"kindj101",4,"hegaj101",2,"freem101",1,"henrb101","schaj105"
"CHN196007020","19600702",0,"Saturday",0,"F","D","CIN","CHN","CHI11","purkb101","drotd101","donaa901","conlj102","burkk101","varge901","","",14513,"Bill Ford","Ron Rakowski","Ron Rakowski","1995/07/20 10:37PM","",1,0,0,0,-1,0,0,0,178,9,13,8,11,10,1,1,5,6,"purkb101","drotd101","henrb101","","kaske101",5,"pinsv101",8,"bellg103",9,"lyncj102",7,"andeh101",3,"baile101",2,"mcmir101",6,"chace101",4,"purkb101",1,"ashbr101",8,"willb106",9,"banke101",6,"bouce101",3,"thomf103",7,"santr102",5,"kindj101",4,"tappe101",2,"drotd101",1,"henrb101","drabm101"
"CHN196007030","19600703",0,"Sunday",0,"F","D","CIN","CHN","CHI11","otooj101","hobbg101","conlj102","burkk101","varge901","donaa901","","",17205,"Bill Ford","Ron Rakowski","Ron Rakowski","1996/08/01 10:50PM","",1,0,0,0,-1,0,0,0,156,9,5,7,11,11,1,2,6,4,"hobbg101","otooj101","","","kaske101",5,"pinsv101",8,"bellg103",9,"postw101",7,"andeh101",3,"baile101",2,"mcmir101",6,"martb105",4,"otooj101",1,"ashbr101",8,"willb106",9,"banke101",6,"thomf103",7,"santr102",5,"gernd101",3,"kindj101",4,"hegaj101",2,"hobbg101",1,"grimb102",""
"CHN196007041","19600704",1,"Monday",0,"F","D","SFN","CHN","CHI11","sanfj101","ellsd101","boggd901","gormt101","smitv101","sudoe901","","",0,"Bob Stevens","","Alan Boodman","1995/03/14 4:52PM","",0,0,0,0,-1,0,0,0,143,9,4,0,6,4,1,0,3,6,"sanfj101","ellsd101","","","blasd101",4,"davej101",5,"maysw101",8,"cepeo101",3,"kirkw101",9,"alouf101",7,"rodga101",6,"schmb101",2,"sanfj101",1,"ashbr101",8,"willb106",9,"banke101",6,"thomf103",7,"santr102",5,"gernd101",3,"kindj101",4,"hegaj101",2,"ellsd101",1,"","drabm101"
"CHN196007042","19600704",2,"Monday",0,"F","D","SFN","CHN","CHI11","antoj103","andeb102","gormt101","smitv101","sudoe901","boggd901","","",36569,"Bob Stevens","","Alan Boodman","1995/03/14 5:08PM","",0,0,0,0,-1,0,0,0,250,14,1,1,7,9,1,0,7,15,"","","","","blasd101",4,"amalj101",5,"maysw101",8,"kirkw101",9,"cepeo101",7,"longd101",3,"rodga101",6,"schmb101",2,"antoj103",1,"ashbr101",8,"willb106",9,"banke101",6,"thomf103",7,"santr102",5,"gernd101",3,"kindj101",4,"tappe101",2,"andeb102",1,"marag101","elstd101"
"CHN196007050","19600705",0,"Tuesday",130,"F","D","SLN","CHN","CHI11","simmc101","cardd101","smitv101","sudoe901","boggd901","gormt101","","",11383,"Cardinals","Ron Rakowski","Ron Rakowski","1995/07/20 11:02PM","",1,0,0,0,-1,0,0,0,124,9,3,2,5,5,1,0,4,4,"mcdal101","cardd101","","","javij101",4,"cunnj101",9,"whitb105",3,"musis101",7,"spend101",6,"flooc101",8,"smith108",2,"grama101",5,"simmc101",1,"ashbr101",8,"willb106",9,"banke101",6,"santr102",5,"thomf103",7,"gernd101",3,"kindj101",4,"tappe101",2,"cardd101",1,"mcdal101","schaj105"
"CHN196007060","19600706",0,"Wednesday",0,"F","D","SLN","CHN","CHI11","gibsb101","hobbg101","sudoe901","boggd901","gormt101","smitv101","","",17141,"Cardinals","Ron Rakowski","Ron Rakowski","1995/07/20 11:12PM","",1,0,0,0,-1,0,0,0,147,9,1,10,6,9,1,0,7,8,"hobbg101","gibsb101","","","javij101",4,"cunnj101",9,"whitb105",3,"musis101",7,"spend101",6,"flooc101",8,"smith108",2,"grama101",5,"gibsb101",1,"ashbr101",7,"murpd105",8,"banke101",6,"bouce101",3,"altmg101",9,"santr102",5,"kindj101",4,"tappe101",2,"hobbg101",1,"baute101",""
"CHN196007220","19600722",0,"Friday",0,"F","D","MLN","CHN","CHI11","burdl101","freem101","craws901","venzt901","dascf901","secof101","","",16739,"Chi American","Ron Rakowski","Ron Rakowski","1995/07/20 11:53AM","",1,0,0,0,-1,0,0,0,162,9,7,8,11,9,0,0,6,3,"elstd101","burdl101","schaj105","","brutb101",8,"crand102",2,"mathe101",5,"aaroh101",9,"adcoj101",3,"mayel101",7,"logaj101",6,"cottc101",4,"burdl101",1,"ashbr101",7,"willb106",9,"santr102",5,"banke101",6,"bouce101",3,"altmg101",8,"kindj101",4,"tappe101",2,"freem101",1,"jay-j101","schaj105"
"CHN196007230","19600723",0,"Saturday",0,"F","D","MLN","CHN","CHI11","pizaj101","cardd101","venzt901","dascf901","secof101","craws901","","",20222,"Chi Sun-Times","Ron Rakowski","Ron Rakowski","1995/07/28 2:08PM","",1,0,0,0,-1,0,0,0,139,9,3,0,4,8,1,1,3,11,"pizaj101","cardd101","pichr101","","brutb101",8,"crand102",2,"mathe101",5,"aaroh101",9,"adcoj101",3,"mayel101",7,"logaj101",6,"cottc101",4,"pizaj101",1,"ashbr101",7,"thomf103",9,"santr102",5,"banke101",6,"altmg101",8,"gernd101",3,"kindj101",4,"tappe101",2,"cardd101",1,"pichr101",""
"CHN196007241","19600724",1,"Sunday",0,"F","D","MLN","CHN","CHI11","spahw101","hobbg101","dascf901","secof101","craws901","venzt901","","",0,"246","David W. Smith","David W. Smith","2005/07/17 9:00AM","",1,0,0,0,-1,0,0,0,156,9,7,5,12,9,0,1,10,5,"spahw101","hobbg101","","","brutb101",8,"crand102",2,"mathe101",5,"aaroh101",9,"adcoj101",3,"mayel101",7,"logaj101",6,"schor101",4,"spahw101",1,"ashbr101",7,"thomf103",9,"santr102",5,"banke101",6,"bouce101",3,"altmg101",8,"kindj101",4,"tappe101",2,"hobbg101",1,"","freem101"
"CHN196007242","19600724",2,"Sunday",0,"F","D","MLN","CHN","CHI11","buhlb101","brewj102","secof101","craws901","venzt901","dascf901","","",33457,"246","David W. Smith","David W. Smith","2005/07/17 9:15AM","",1,0,0,0,-1,0,0,0,123,9,1,0,8,4,0,1,10,6,"buhlb101","brewj102","","","brutb101",8,"crand102",2,"mathe101",5,"aaroh101",9,"adcoj101",3,"roacm101",7,"logaj101",6,"cottc101",4,"buhlb101",1,"ashbr101",7,"willb106",9,"santr102",5,"banke101",6,"bouce101",3,"altmg101",8,"zimmd101",4,"thacm101",2,"brewj102",1,"","elstd101"
"CHN196007250","19600725",0,"Monday",0,"F","D","CIN","CHN","CHI11","newcd101","andeb102","burkk101","varge901","donaa901","conlj102","","",8005,"Jim Ferguson","Ron Rakowski","Ron Rakowski","1996/07/24 9:31AM","",1,0,0,0,-1,0,0,0,178,9,6,5,11,11,1,1,6,6,"brosj101","elstd101","henrb101","","kaske101",4,"pinsv101",8,"robif103",7,"postw101",9,"coleg101",3,"baile101",2,"cookc101",5,"cardl101",6,"newcd101",1,"ashbr101",7,"willb106",9,"santr102",5,"banke101",6,"bouce101",3,"altmg101",8,"zimmd101",4,"thacm101",2,"andeb102",1,"henrb101","cardd101"
"CHN196007260","19600726",0,"Tuesday",0,"F","D","PHI","CHN","CHI11","rober102","hobbg101","barla901","jackb901","lands901","pelec901","","",4791,"Allen Lewis","Ron Rakowski","Ron Rakowski","1995/07/20 12:10PM","",1,0,0,0,-1,0,0,0,150,9,4,3,9,6,0,0,5,4,"rober102","hobbg101","farrt101","","taylt101",4,"gonzt101",8,"callj101",7,"herrp101",3,"morgj101",5,"waltk101",9,"dalrc101",2,"amarr101",6,"rober102",1,"ashbr101",7,"willb106",9,"santr102",5,"banke101",6,"altmg101",8,"bouce101",3,"zimmd101",4,"tappe101",2,"hobbg101",1,"farrt101","freem101"
"CHN196007270","19600727",0,"Wednesday",0,"F","D","PHI","CHN","CHI11","conlg101","cardd101","jackb901","lands901","pelec901","barla901","","",7409,"Allen Lewis","Ron Rakowski","Ron Rakowski","1995/07/20 12:26PM","",1,0,0,0,-1,0,0,0,166,9,7,5,15,13,0,1,8,13,"conlg101","mores101","farrt101","","taylt101",4,"gonzt101",8,"callj101",7,"herrp101",3,"morgj101",5,"waltk101",9,"dalrc101",2,"amarr101",6,"conlg101",1,"ashbr101",7,"kindj101",4,"santr102",5,"banke101",6,"altmg101",8,"willb106",9,"bouce101",3,"thacm101",2,"cardd101",1,"farrt101","freem101"
"CHN196007280","19600728",0,"Thursday",0,"F","D","PHI","CHN","CHI11","greed101","ellsd101","lands901","pelec901","barla901","jackb901","","",5442,"Allen Lewis","Ron Rakowski","Ron Rakowski","1995/07/20 12:35PM","",1,0,0,0,-1,0,0,0,134,9,3,2,7,6,1,0,3,6,"greed101","ellsd101","","","delgb101",8,"taylt101",4,"smitb104",7,"herrp101",3,"waltk101",9,"lepct101",5,"cokej101",2,"amarr101",6,"greed101",1,"ashbr101",7,"kindj101",4,"santr102",5,"banke101",6,"altmg101",8,"willb106",9,"bouce101",3,"thacm101",2,"ellsd101",1,"",""
"CHN196007290","19600729",0,"Friday",0,"F","D","PIT","CHN","CHI11","mizew101","brewj102","secof101","craws901","venzt901","dascf901","","",9673,"69/246/304","Rakowski/Smith","Rakowski/Smith","1995/08/11 12:29AM","",1,0,0,0,-1,0,0,0,122,9,4,0,8,2,0,1,4,2,"mizew101","brewj102","","","skinb101",7,"groad101",6,"clemr101",9,"stuad101",3,"cimog101",8,"smith106",2,"hoakd101",5,"mazeb101",4,"mizew101",1,"ashbr101",7,"kindj101",4,"santr102",5,"banke101",6,"thomf103",3,"altmg101",9,"heisa101",8,"thacm101",2,"brewj102",1,"","schaj105"
"CHN196007300","19600730",0,"Saturday",0,"F","D","PIT","CHN","CHI11","frieb102","hobbg101","craws901","venzt901","dascf901","secof101","","",13365,"Chi Sun-Times","Ron Rakowski","Ron Rakowski","1996/03/26 12:39AM","",1,0,0,5,-1,4,1,2,131,9,1,6,7,10,0,0,7,5,"hobbg101","frieb102","","","virdb101",8,"groad101",6,"skinb101",7,"nelsr103",3,"clemr101",9,"burgs101",2,"hoakd101",5,"mazeb101",4,"frieb102",1,"willb106",9,"ashbr101",7,"banke101",6,"altmg101",8,"santr102",5,"thomf103",3,"hattg101",4,"tappe101",2,"hobbg101",1,"gibbj102",""
