"CHN195905220","19590522",0,"Friday",0,"F","D","SLN","CHN","CHI11","blayg101","hobbg101","burkk101","venzt901","donaa901","conlj102","","",3192,"Cardinals","Ron Rakowski","Ron Rakowski","1996/08/01 6:30PM","",1,0,0,0,-1,0,0,0,201,14,3,1,8,9,1,1,5,9,"brosj101","henrb101","","","blasd101",4,"cimog101",8,"crowg101",3,"boyek101",5,"whitb105",7,"greeg101",9,"smith108",2,"grama101",6,"blayg101",1,"taylt101",4,"altmg101",8,"banke101",6,"moryw101",7,"longd101",3,"thomb105",9,"jackr102",5,"tayls102",2,"hobbg101",1,"brosj101","henrb101"
"CHN195905230","19590523",0,"Saturday",0,"F","D","SLN","CHN","CHI11","jackl102","hilld102","venzt901","donaa901","conlj102","burkk101","","",7763,"Cardinals","Ron Rakowski","Ron Rakowski","1996/08/01 6:42PM","",1,0,0,0,-1,0,0,0,144,9,5,1,7,4,0,0,3,3,"jackl102","hilld102","","","blasd101",4,"cimog101",8,"musis101",3,"boyek101",5,"whitb105",7,"cunnj101",9,"smith108",2,"tatel101",6,"jackl102",1,"taylt101",4,"marsj101",3,"norei101",8,"banke101",6,"moryw101",7,"thomb105",9,"avere102",2,"jackr102",5,"hilld102",1,"","singe101"
"CHN195905240","19590524",0,"Sunday",0,"F","D","SLN","CHN","CHI11","mizew101","drabm101","donaa901","conlj102","burkk101","venzt901","","",19921,"Cardinals","Ron Rakowski","Ron Rakowski","1996/05/08 6:55PM","",1,0,0,0,-1,0,0,0,177,9,7,3,13,7,0,0,6,7,"mcdal101","drabm101","","","blasd101",4,"cimog101",8,"musis101",3,"boyek101",5,"whitb105",7,"cunnj101",9,"smith108",2,"tatel101",6,"mizew101",1,"taylt101",4,"walll101",9,"moryw101",7,"banke101",6,"thomb105",8,"darka101",5,"marsj101",3,"neemc101",2,"drabm101",1,"mcdal101","singe101"
"CHN195906090","19590609",0,"Tuesday",0,"F","D","CIN","CHN","CHI11","nuxhj101","andeb102","venzt901","donaa901","conlj102","burkk101","","",9141,"Chi American","Ron Rakowski","Ron Rakowski","1996/08/01 11:42PM","",1,0,0,0,-1,0,0,0,152,9,4,8,7,16,0,0,5,10,"henrb101","nuxhj101","","","tempj101",4,"pinsv101",8,"lyncj102",7,"robif103",3,"bellg103",9,"baile101",2,"thomf103",5,"mcmir101",6,"nuxhj101",1,"taylt101",4,"darka101",5,"walll101",9,"banke101",6,"thomb105",7,"neemc101",2,"longd101",3,"altmg101",8,"andeb102",1,"arrol101","henrb101"
"CHN195906100","19590610",0,"Wednesday",0,"F","D","CIN","CHN","CHI11","purkb101","hobbg101","donaa901","conlj102","burkk101","venzt901","","",7657,"Chi American","Ron Rakowski","Ron Rakowski","1996/08/01 11:52PM","",1,0,0,0,-1,0,0,0,152,9,6,4,11,6,0,1,9,3,"purkb101","hobbg101","penao101","","tempj101",4,"pinsv101",8,"lyncj102",7,"robif103",3,"bellg103",9,"baile101",2,"thomf103",5,"mcmir101",6,"purkb101",1,"taylt101",4,"darka101",5,"walll101",9,"banke101",6,"longd101",3,"thomb105",7,"altmg101",8,"tayls102",2,"hobbg101",1,"penao101","hilld102"
"CHN195906110","19590611",0,"Thursday",0,"F","D","CIN","CHN","CHI11","newcd101","drabm101","conlj102","burkk101","venzt901","donaa901","","",5422,"Jim Ferguson","Ron Rakowski","Ron Rakowski","1996/08/01 1:28PM","",1,0,0,0,-1,0,0,0,141,9,8,0,8,9,0,2,3,9,"newcd101","drabm101","","","tempj101",4,"pinsv101",8,"lyncj102",7,"robif103",3,"bellg103",9,"baile101",2,"thomf103",5,"mcmir101",6,"newcd101",1,"taylt101",4,"darka101",5,"walll101",9,"banke101",6,"longd101",3,"thomb105",7,"altmg101",8,"tayls102",2,"drabm101",1,"","hilld102"
"CHN195906120","19590612",0,"Friday",0,"F","D","MLN","CHN","CHI11","burdl101","buzhj101","gormt101","lands901","(none)","boggd901","","",11873,"Chi American","Ron Rakowski","Ron Rakowski","1996/08/01 1:43PM","",1,0,86,3,-1,0,0,0,158,9,7,9,11,15,0,1,6,5,"buzhj101","burdl101","henrb101","","wisec101",4,"mathe101",5,"aaroh101",9,"coviw101",7,"torrf102",3,"brutb101",8,"crand102",2,"logaj101",6,"burdl101",1,"taylt101",4,"darka101",5,"walll101",9,"banke101",6,"longd101",3,"thomb105",7,"altmg101",8,"tayls102",2,"buzhj101",1,"mcmad102","henrb101"
"CHN195906130","19590613",0,"Saturday",0,"F","D","MLN","CHN","CHI11","spahw101","andeb102","lands901","boggd901","(none)","gormt101","","",23583,"Chi American","Ron Rakowski","Ron Rakowski","1996/08/01 2:01PM","",1,0,0,0,-1,0,0,1,162,9,4,2,8,9,1,2,9,10,"spahw101","andeb102","mcmad102","","wisec101",4,"mathe101",5,"aaroh101",9,"coviw101",7,"torrf102",3,"brutb101",8,"crand102",2,"logaj101",6,"spahw101",1,"taylt101",4,"darka101",5,"walll101",9,"banke101",6,"thomb105",7,"neemc101",2,"longd101",3,"altmg101",8,"andeb102",1,"mcmad102","singe101"
"CHN195906140","19590614",0,"Sunday",0,"F","D","MLN","CHN","CHI11","rushb101","drotd101","boggd901","gormt101","(none)","lands901","","",36895,"185","Smith","Smith","","",1,0,0,0,-1,0,0,0,145,9,0,6,7,11,0,0,9,6,"drotd101","rushb101","","","wisec101",4,"mathe101",5,"aaroh101",9,"coviw101",7,"torrf102",3,"brutb101",8,"crand102",2,"logaj101",6,"rushb101",1,"taylt101",4,"darka101",5,"walll101",9,"banke101",6,"longd101",3,"thomb105",7,"altmg101",8,"tayls102",2,"drotd101",1,"willc104",""
"CHN195906160","19590616",0,"Tuesday",0,"F","D","PIT","CHN","CHI11","frieb102","hilld102","jackb901","craws901","delmv901","barla901","","",10391,"Chi American","Ron Rakowski","Ron Rakowski","1996/01/24 2:32PM","",1,0,0,0,-1,0,0,0,132,9,5,2,9,8,2,0,4,8,"frieb102","hilld102","facer101","","virdb101",8,"groad101",6,"kravd101",2,"stuad101",3,"skinb101",7,"mazeb101",4,"hoakd101",5,"mejir101",9,"frieb102",1,"taylt101",4,"darka101",5,"walll101",9,"banke101",6,"longd101",3,"moryw101",7,"altmg101",8,"tayls102",2,"hilld102",1,"facer101","henrb101"
"CHN195906170","19590617",0,"Wednesday",0,"F","D","PIT","CHN","CHI11","haddh101","buzhj101","craws901","delmv901","barla901","jackb901","","",10230,"Chi American","Ron Rakowski","Ron Rakowski","1996/08/01 2:42PM","",1,0,0,0,-1,0,0,0,145,9,2,5,9,10,1,0,6,6,"henrb101","haddh101","","","virdb101",8,"groad101",6,"burgs101",2,"stuad101",3,"skinb101",7,"schod101",4,"hoakd101",5,"mejir101",9,"haddh101",1,"taylt101",4,"darka101",5,"walll101",9,"banke101",6,"thomb105",7,"neemc101",2,"longd101",3,"altmg101",8,"buzhj101",1,"","henrb101"
"CHN195906180","19590618",0,"Thursday",0,"F","D","PIT","CHN","CHI11","klinr102","drabm101","delmv901","barla901","jackb901","craws901","","",7562,"Chi American","Ron Rakowski","Ron Rakowski","1996/08/01 3:24PM","",1,0,0,0,-1,0,0,0,184,13,4,2,9,5,0,3,9,7,"facer101","henrb101","","","schod101",4,"groad101",6,"kravd101",2,"klust101",3,"skinb101",7,"virdb101",8,"hoakd101",5,"mejir101",9,"klinr102",1,"taylt101",4,"darka101",5,"walll101",9,"banke101",6,"longd101",3,"tayls102",2,"moryw101",7,"altmg101",8,"drabm101",1,"facer101","hobbg101"
"CHN195906190","19590619",0,"Friday",0,"F","D","PHI","CHN","CHI11","conlg101","andeb102","gormt101","lands901","boggd901","sudoe901","","",8516,"Chi American","Ron Rakowski","Ron Rakowski","1996/08/01 5:54PM","",1,0,0,0,-1,4,1,1,158,9,8,7,12,12,0,2,7,6,"conlg101","andeb102","owenj101","","koppj101",6,"ashbr101",8,"bouce101",3,"phild102",9,"andeh101",7,"freeg102",5,"andes101",4,"sawac101",2,"conlg101",1,"goryj101",4,"altmg101",8,"walll101",9,"banke101",6,"longd101",3,"thomb105",7,"jackr102",5,"tayls102",2,"andeb102",1,"owenj101","elstd101"
"CHN195906200","19590620",0,"Saturday",0,"F","D","PHI","CHN","CHI11","rober102","drotd101","lands901","boggd901","sudoe901","gormt101","","",13557,"Allen Lewis","Ron Rakowski","Ron Rakowski","1996/04/15 7:52PM","",1,0,0,0,-1,0,0,0,157,9,6,3,6,4,2,3,7,4,"rober102","drotd101","","","koppj101",6,"ashbr101",8,"bouce101",3,"phild102",9,"andeh101",7,"freeg102",5,"andes101",4,"sawac101",2,"rober102",1,"taylt101",4,"altmg101",8,"marsj101",3,"banke101",6,"thomb105",7,"tayls102",2,"walll101",9,"jackr102",5,"drotd101",1,"","elstd101"
"CHN195906210","19590621",0,"Sunday",0,"F","D","PHI","CHN","CHI11","gomer101","buzhj101","boggd901","sudoe901","gormt101","lands901","","",17995,"Allen Lewis","Ron Rakowski","Ron Rakowski","1996/04/15 7:58PM","",1,0,0,0,-1,0,0,0,108,9,0,4,1,10,0,0,1,6,"buzhj101","gomer101","","","koppj101",6,"ashbr101",8,"phild102",3,"postw101",9,"andeh101",7,"freeg102",5,"andes101",4,"sawac101",2,"gomer101",1,"taylt101",4,"darka101",5,"walll101",9,"banke101",6,"moryw101",7,"thomb105",8,"longd101",3,"tayls102",2,"buzhj101",1,"sempr101",""
"CHN195906300","19590630",0,"Tuesday",0,"F","D","SLN","CHN","CHI11","jackl102","andeb102","delmv901","barla901","jackb901","craws901","","",9885,"Cardinals","Ron Rakowski","Ron Rakowski","1996/08/01 7:37PM","",1,0,0,0,-1,0,0,0,155,9,4,1,10,4,1,2,7,6,"jackl102","andeb102","","","blasd101",4,"cunnj101",9,"whitb105",7,"boyek101",5,"cimog101",8,"musis101",3,"smith108",2,"grayd102",6,"jackl102",1,"taylt101",4,"darka101",5,"norei101",7,"banke101",6,"longd101",3,"thomb105",8,"walll101",9,"tayls102",2,"andeb102",1,"","elstd101"
"CHN195907010","19590701",0,"Wednesday",0,"F","D","SLN","CHN","CHI11","broge101","buzhj101","barla901","jackb901","craws901","delmv901","","",5562,"Cardinals","Ron Rakowski","Ron Rakowski","1996/05/08 7:50PM","",1,0,0,0,-1,0,0,0,170,9,5,6,11,10,0,1,9,11,"elstd101","mcdal101","","","blasd101",4,"cunnj101",9,"whitb105",7,"boyek101",5,"cimog101",8,"musis101",3,"smith108",2,"grayd102",6,"broge101",1,"taylt101",4,"darka101",5,"norei101",7,"banke101",6,"longd101",3,"thomb105",8,"walll101",9,"neemc101",2,"buzhj101",1,"mcdal101","elstd101"
"CHN195907020","19590702",0,"Thursday",0,"F","D","SFN","CHN","CHI11","fishe102","hobbg101","conlj102","venzt901","donaa901","burkk101","","",12320,"Bob Stevens","","Alan Boodman","1996/08/01 2:38PM","",1,0,0,0,-1,0,0,0,135,9,4,10,6,11,2,0,6,5,"hobbg101","fishe102","elstd101","","davej101",5,"maysw101",8,"kirkw101",9,"cepeo101",3,"wagnl101",7,"spend101",4,"rodga101",6,"hegaj101",2,"fishe102",1,"taylt101",4,"darka101",5,"norei101",7,"banke101",6,"longd101",3,"thomb105",8,"walll101",9,"tayls102",2,"hobbg101",1,"sanfj101","elstd101"
"CHN195907030","19590703",0,"Friday",0,"F","D","SFN","CHN","CHI11","antoj103","hilld102","venzt901","donaa901","burkk101","conlj102","","",19386,"Bob Stevens","","Alan Boodman","1996/08/01 4:33PM","",0,0,0,0,-1,0,0,0,155,9,4,0,8,5,2,1,5,9,"antoj103","hilld102","","","davej101",5,"maysw101",8,"kirkw101",9,"cepeo101",3,"spend101",4,"branj101",7,"landh101",2,"brese101",6,"antoj103",1,"taylt101",4,"darka101",5,"walll101",9,"banke101",6,"thomb105",8,"avere102",7,"neemc101",2,"longd101",3,"hilld102",1,"","henrb101"
"CHN195907041","19590704",1,"Saturday",0,"F","D","LAN","CHN","CHI11","sherl101","andeb102","smitv101","dascf901","secof101","dixoh901","","",0,"Allan Roth","David W. Smith","David W. Smith","1996/06/25 10:25PM","",1,1,0,0,-1,0,0,0,116,9,1,2,6,4,1,0,6,5,"andeb102","sherl101","","","gillj102",5,"nealc101",4,"moonw101",7,"snidd101",9,"hodgg101",3,"fairr101",8,"rosej101",2,"willm102",6,"sherl101",1,"taylt101",4,"darka101",5,"norei101",8,"banke101",6,"moryw101",7,"longd101",3,"walll101",9,"tayls102",2,"andeb102",1,"klipj101",""
"CHN195907042","19590704",2,"Saturday",0,"F","D","LAN","CHN","CHI11","drysd101","drabm101","dascf901","secof101","dixoh901","smitv101","","",29440,"Allan Roth","David W. Smith","David W. Smith","1996/06/25 11:18PM","",1,1,0,0,-1,0,0,0,143,9,5,2,9,5,0,1,9,5,"drysd101","drabm101","","","gillj102",5,"nealc101",4,"moonw101",7,"snidd101",8,"hodgg101",3,"fairr101",9,"willm102",6,"pignj101",2,"drysd101",1,"taylt101",4,"darka101",5,"norei101",8,"banke101",6,"moryw101",7,"longd101",3,"walll101",9,"tayls102",2,"drabm101",1,"","hobbg101"
"CHN195907051","19590705",1,"Sunday",0,"F","D","LAN","CHN","CHI11","crair101","buzhj101","secof101","dixoh901","smitv101","dascf901","","",0,"Allan Roth","David W. Smith","David W. Smith","1996/06/25 11:30PM","",1,1,0,0,-1,0,0,0,160,9,4,3,12,8,1,1,7,10,"crair101","buzhj101","mcded101","","gillj102",5,"nealc101",4,"moonw101",7,"snidd101",8,"hodgg101",3,"fairr101",9,"rosej101",2,"willm102",6,"crair101",1,"taylt101",4,"darka101",5,"moryw101",7,"banke101",6,"thomb105",8,"longd101",3,"walll101",9,"tayls102",2,"buzhj101",1,"mcded101","elstd101"
"CHN195907052","19590705",2,"Sunday",0,"F","D","LAN","CHN","CHI11","wills102","drotd101","dixoh901","smitv101","dascf901","secof101","","",32728,"Allan Roth","David W. Smith","David W. Smith","1996/08/01 11:52AM","",1,1,0,0,-1,0,0,0,175,9,5,3,8,9,0,0,9,10,"labic101","hobbg101","klipj101","","gillj102",5,"nealc101",4,"moonw101",7,"hodgg101",3,"fairr101",9,"rosej101",2,"demed101",8,"willm102",6,"wills102",1,"taylt101",4,"altmg101",8,"marsj101",3,"banke101",6,"moryw101",7,"walll101",9,"jackr102",5,"avere102",2,"drotd101",1,"klipj101","elstd101"
"CHN195907140","19590714",0,"Tuesday",0,"F","D","MLN","CHN","CHI11","pizaj101","andeb102","boggd901","sudoe901","gormt101","lands901","","",21157,"Chi American","Ron Rakowski","Ron Rakowski","1996/07/24 6:23PM","",1,0,0,0,-1,0,0,0,189,9,5,10,9,13,3,2,10,9,"henrb101","jay-j101","","","brutb101",8,"mathe101",5,"aaroh101",9,"coviw101",7,"torrf102",3,"crand102",2,"logaj101",6,"obrij101",4,"pizaj101",1,"taylt101",4,"darka101",5,"walll101",9,"banke101",6,"thomb105",7,"schua101",3,"avere102",2,"altmg101",8,"andeb102",1,"giggb101","henrb101"
"CHN195907150","19590715",0,"Wednesday",0,"F","D","MLN","CHN","CHI11","willc104","hobbg101","sudoe901","gormt101","lands901","boggd901","","",22206,"Chi American","Ron Rakowski","Ron Rakowski","1996/01/25 12:01AM","",1,0,0,0,-1,0,0,0,165,9,2,5,5,7,1,0,7,8,"hobbg101","willc104","","","brutb101",8,"mathe101",5,"aaroh101",9,"vernm101",3,"adcoj101",7,"lopas101",2,"logaj101",6,"obrij101",4,"willc104",1,"taylt101",4,"darka101",5,"walll101",9,"banke101",6,"thomb105",7,"schua101",3,"altmg101",8,"tayls102",2,"hobbg101",1,"mcmad102",""
"CHN195907160","19590716",0,"Thursday",0,"F","D","MLN","CHN","CHI11","burdl101","hilld102","gormt101","lands901","boggd901","sudoe901","","",23678,"175 & 69","Greg Beston","Greg Beston","2004/01/02 10:28PM","",0,0,0,0,-1,0,0,0,149,9,2,4,9,6,1,0,6,3,"hilld102","burdl101","","","brutb101",8,"mathe101",5,"aaroh101",9,"coviw101",7,"torrf102",3,"lopas101",2,"logaj101",6,"obrij101",4,"burdl101",1,"taylt101",4,"darka101",5,"walll101",9,"banke101",6,"thomb105",7,"longd101",3,"altmg101",8,"tayls102",2,"hilld102",1,"trowb101",""
"CHN195907170","19590717",0,"Friday",0,"F","D","CIN","CHN","CHI11","purkb101","cecca101","venzt901","donaa901","burkk101","conlj102","","",7748,"Chi American","Ron Rakowski","Ron Rakowski","1996/08/01 12:15AM","",1,0,0,0,-1,0,0,0,127,9,0,1,6,7,0,0,12,7,"cecca101","purkb101","","","tempj101",4,"pinsv101",8,"bellg103",9,"robif103",3,"thomf103",7,"dottd101",2,"jonew101",5,"kaske101",6,"purkb101",1,"taylt101",4,"darka101",5,"walll101",9,"banke101",6,"thomb105",7,"marsj101",3,"altmg101",8,"tayls102",2,"cecca101",1,"",""
