"BRO193608140","19360814",0,"Friday",0,"F","D","BSN","BRO","NYC15","lannj101","franf101","searz901","balll901","(none)","klemb901","","",1500,"115","Bob Kistler","D Lamoureaux","2001/01/11 8:09PM","",0,0,0,0,-1,0,0,0,120,9,2,4,10,9,1,1,9,7,"franf101","lannj101","","","urbab101",5,"moorg104",9,"jordb101",3,"bergw101",8,"cucct101",4,"lee-h101",7,"coscj101",6,"lopea102",2,"lannj101",1,"jordj101",4,"coonj101",8,"strij101",5,"hassb101",3,"phelb101",2,"watkg101",7,"wilse101",9,"freyl101",6,"franf101",1,"smitb110",""
"BRO193608150","19360815",0,"Saturday",0,"F","D","BSN","BRO","NYC15","chapt101","butcm101","balll901","klemb901","(none)","searz901","","",3500,"115","Bob Kistler","D Lamoureaux","2001/01/11 8:20PM","",0,0,0,0,-1,0,0,0,120,9,2,6,6,12,2,0,8,6,"winsh101","chapt101","","","urbab101",5,"moorg104",9,"jordb101",3,"bergw101",8,"cucct101",4,"lee-h101",7,"coscj101",6,"lopea102",2,"chapt101",1,"jordj101",4,"coonj101",8,"strij101",5,"hassb101",3,"phelb101",2,"watkg101",7,"wilse101",9,"freyl101",6,"butcm101",1,"","winsh101"
"BRO193609090","19360909",0,"Wednesday",0,"F","D","PIT","BRO","NYC15","lucar102","brane101","pfirc901","goetl901","(none)","barrg901","","",0,"372","Unknown","Comly","2012/11/20 6:00AM","",1,0,0,0,-1,0,0,0,135,9,7,8,14,13,1,2,10,8,"brane101","blanc101","","","schuf101",8,"jensw102",7,"wanep101",9,"vauga101",6,"suhrg101",3,"brubb101",5,"younp101",4,"paddt101",2,"lucar102",1,"bordf101",4,"coonj101",8,"strij101",5,"winst101",7,"phelb101",2,"hassb101",3,"watkg101",9,"freyl101",6,"brane101",1,"blanc101",""
"BRO193609100","19360910",0,"Thursday",400,"F","D","PIT","BRO","NYC15","swifb101","franf101","goetl901","barrg901","(none)","pfirc901","","",5000,"372","Unknown","Comly","2012/11/20 6:44AM","",1,0,0,0,-1,0,0,0,126,9,11,5,14,11,2,2,8,10,"swifb101","franf101","","","wanel101",8,"browe104",7,"wanep101",9,"vauga101",6,"suhrg101",3,"brubb101",5,"younp101",4,"todda101",2,"swifb101",1,"bordf101",4,"coonj101",8,"strij101",5,"winst101",7,"phelb101",2,"hassb101",3,"watkg101",9,"freyl101",6,"franf101",1,"","winsh101"
"BRO193609111","19360911",1,"Friday",0,"F","D","SLN","BRO","NYC15","walkb101","butcm101","barrg901","pfirc901","(none)","goetl901","","",0,"372","Unknown","Comly","2012/11/21 2:14AM","",1,0,0,0,-1,0,0,0,144,9,12,8,16,17,1,4,5,10,"rybam101","butcm101","earng101","","fullc101",8,"garia101",4,"martp103",9,"medwj101",7,"mizej101",3,"durol101",6,"guttd101",5,"ogrob101",2,"walkb101",1,"bordf101",4,"coonj101",8,"strij101",5,"winst101",7,"phelb101",2,"hassb101",3,"watkg101",9,"freyl101",6,"butcm101",1,"earng101","baket103"
"BRO193609112","19360911",2,"Friday",0,"F","D","SLN","BRO","NYC15","parmr101","mungv101","pfirc901","goetl901","(none)","barrg901","","",10000,"372","Unknown","Comly","2012/11/21 2:50AM","",1,0,0,0,-1,0,0,0,144,9,4,5,9,11,1,0,7,9,"mungv101","hainj101","","","fullc101",8,"garia101",4,"martp103",9,"medwj101",7,"mizej101",3,"durol101",6,"guttd101",5,"ogrob101",2,"parmr101",1,"jordj101",4,"coonj101",8,"strij101",5,"winst101",7,"hassb101",3,"moorr103",9,"freyl101",6,"berrr101",2,"mungv101",1,"hainj101",""
"BRO193609121","19360912",1,"Saturday",0,"F","D","SLN","BRO","NYC15","johns103","franf101","goetl901","barrg901","(none)","pfirc901","","",0,"372","Unknown","Comly","2012/11/21 1:02PM","",1,0,0,0,-1,0,0,0,127,9,8,9,12,14,0,2,6,9,"baket103","deand102","jeffg101","","fullc101",8,"garia101",4,"martp103",9,"medwj101",7,"mizej101",3,"durol101",6,"guttd101",5,"ogrob101",2,"johns103",1,"jordj101",4,"coonj101",8,"strij101",5,"winst101",7,"phelb101",2,"hassb101",3,"moorr103",9,"freyl101",6,"franf101",1,"deand102","jeffg101"
"BRO193609122","19360912",2,"Saturday",0,"F","D","SLN","BRO","NYC15","deand102","eiseh101","barrg901","pfirc901","(none)","goetl901","","",17000,"372","Unknown","Comly","2012/11/21 2:24PM","",1,0,0,0,-1,0,0,0,118,9,10,3,13,7,0,3,6,4,"deand102","eiseh101","","","fullc101",8,"garia101",4,"martp103",9,"medwj101",7,"mizej101",3,"durol101",6,"guttd101",5,"rybam101",2,"deand102",1,"jordj101",4,"coonj101",8,"strij101",5,"winst101",7,"phelb101",2,"hassb101",3,"moorr103",9,"freyl101",6,"eiseh101",1,"","winsh101"
"BRO193609131","19360913",1,"Sunday",0,"F","D","CHN","BRO","NYC15","frenl101","brane101","balll901","mageg901","(none)","quige901","","",0,"372","Unknown","Comly","2012/11/21 8:41PM","",1,0,0,0,-1,0,0,0,116,9,3,6,8,9,1,1,10,4,"brane101","frenl101","","","allee101",8,"cavap101",3,"hermb101",4,"demaf102",9,"hacks101",5,"galaa101",7,"hartg103",2,"jurgb101",6,"frenl101",1,"jordj101",4,"coonj101",8,"strij101",5,"winst101",7,"phelb101",2,"hassb101",3,"bordf101",9,"freyl101",6,"brane101",1,"bryac101",""
"BRO193609132","19360913",2,"Sunday",0,"F","D","CHN","BRO","NYC15","carlt101","butcm101","quige901","mageg901","(none)","balll901","","",18000,"372","Unknown","Comly","2012/11/21 10:35PM","",1,0,0,0,-1,0,0,0,142,9,9,7,14,12,2,1,9,9,"davic103","jeffg101","hensr101","","hacks101",5,"cavap101",3,"hermb101",4,"demaf102",9,"stait101",8,"gillj105",7,"odeak101",2,"jurgb101",6,"carlt101",1,"jordj101",4,"coonj101",8,"strij101",5,"winst101",7,"phelb101",2,"hassb101",3,"watkg101",9,"freyl101",6,"butcm101",1,"hensr101","eiseh101"
"BRO193609140","19360914",0,"Monday",0,"F","D","CHN","BRO","NYC15","hensr101","mungv101","balll901","mageg901","(none)","(none)","","",0,"372,277","Unknown","Comly","2012/11/22 12:27AM","",1,0,0,0,-1,0,0,0,127,9,1,2,5,10,0,1,5,15,"mungv101","warnl101","","","stait101",8,"cavap101",3,"hermb101",4,"demaf102",9,"hacks101",5,"galaa101",7,"hartg103",2,"jurgb101",6,"hensr101",1,"bordf101",9,"coonj101",8,"strij101",5,"winst101",7,"hassb101",3,"freyl101",6,"jordj101",4,"berrr101",2,"mungv101",1,"frenl101",""
"BRO193609161","19360916",1,"Wednesday",0,"F","D","CIN","BRO","NYC15","davip101","franf101","balll901","mageg901","(none)","(none)","","",0,"372","Unknown","Comly","2012/11/22 2:45AM","",1,0,0,0,-1,0,0,0,128,9,4,7,8,10,2,2,9,7,"franf101","schog101","jeffg101","","walkh101",7,"goodi101",9,"cuylk101",8,"scarl101",3,"lombe101",2,"riggl101",5,"thevt101",4,"joose101",6,"davip101",1,"jordj101",4,"coonj101",8,"strij101",5,"winst101",7,"phelb101",2,"hassb101",3,"watkg101",9,"freyl101",6,"franf101",1,"schog101","jeffg101"
"BRO193609162","19360916",2,"Wednesday",0,"F","D","CIN","BRO","NYC15","hallb104","butcm101","mageg901","balll901","(none)","(none)","","",3800,"372","Unknown","Comly","2012/11/22 3:15AM","",1,0,0,0,-1,0,0,0,124,9,2,10,8,16,0,2,5,6,"butcm101","hallb104","","","walkh101",7,"goodi101",9,"cuylk101",8,"scarl101",3,"campg101",2,"riggl101",5,"thevt101",4,"joose101",6,"hallb104",1,"jordj101",4,"coonj101",8,"strij101",5,"winst101",7,"hassb101",3,"bordf101",9,"freyl101",6,"berrr101",2,"butcm101",1,"mootj101",""
"BRO193609170","19360917",0,"Thursday",0,"F","D","NY1","BRO","NYC15","gablf101","brane101","klemb901","mageg901","(none)","parkg901","","",18000,"372,277","Unknown","Comly","2012/11/22 4:03AM","",1,0,0,0,-1,0,0,0,134,9,17,3,23,7,3,2,13,6,"gablf101","brane101","","","moorj103",7,"bartd101",6,"ott-m101",9,"leibh101",8,"terrb101",3,"jackt101",5,"mancg101",2,"whitb101",4,"gablf101",1,"jordj101",4,"coonj101",8,"strij101",5,"winst101",7,"phelb101",2,"hassb101",3,"watkg101",9,"freyl101",6,"brane101",1,"","winsh101"
"BRO193609190","19360919",0,"Saturday",0,"F","D","NY1","BRO","NYC15","hubbc101","mungv101","mageg901","parkg901","(none)","klemb901","","",27000,"372","Unknown","Comly","2012/11/22 5:36AM","",1,0,0,0,-1,0,0,0,125,9,9,1,10,4,2,3,6,6,"hubbc101","mungv101","","","moorj103",7,"bartd101",6,"ott-m101",9,"rippj101",8,"terrb101",3,"jackt101",5,"mancg101",2,"whitb101",4,"hubbc101",1,"bordf101",9,"coonj101",8,"strij101",5,"winst101",7,"phelb101",2,"hassb101",3,"freyl101",6,"jordj101",4,"mungv101",1,"",""
"BRO193609200","19360920",0,"Sunday",0,"F","D","NY1","BRO","NYC15","fitzf101","butcm101","parkg901","klemb901","(none)","mageg901","","",16500,"372","Unknown","Comly","2012/11/22 6:16AM","",1,0,0,0,-1,0,0,0,104,9,5,0,11,6,0,0,5,3,"fitzf101","butcm101","","","moorj103",7,"bartd101",6,"ott-m101",9,"rippj101",8,"terrb101",3,"jackt101",5,"mancg101",2,"whitb101",4,"fitzf101",1,"bordf101",9,"coonj101",8,"strij101",5,"winst101",7,"phelb101",2,"hassb101",3,"freyl101",6,"jordj101",4,"butcm101",1,"","jeffg101"
"BRO193609241","19360924",1,"Thursday",0,"F","D","PHI","BRO","NYC15","mulch101","brane101","pfirc901","stewb901","(none)","goetl901","","",0,"372","Unknown","Comly","2012/11/22 9:56PM","",1,0,0,0,-1,0,0,0,175,13,4,2,13,8,3,1,11,17,"mulch101","winsh101","","","chiol101",8,"norrl101",4,"kleic101",9,"arnom101",7,"corbg101",3,"grace101",2,"sheec101",5,"gomec101",6,"mulch101",1,"tremn101",9,"coonj101",8,"strij101",5,"winst101",7,"phelb101",2,"hassb101",3,"freyl101",6,"jordj101",4,"brane101",1,"","winsh101"
"BRO193609242","19360924",2,"Thursday",0,"F","D","PHI","BRO","NYC15","burke102","eiseh101","stewb901","goetl901","(none)","pfirc901","","",1700,"372","Unknown","Comly","2012/11/22 10:49PM","",1,0,0,0,-1,0,0,0,85,7,2,4,7,9,1,1,5,9,"eiseh101","kellh104","","","chiol101",8,"norrl101",4,"kleic101",9,"arnom101",7,"corbg101",3,"grace101",2,"sheec101",5,"gomec101",6,"burke102",1,"tremn101",9,"coonj101",8,"bordf101",5,"winst101",7,"gauts101",2,"hassb101",3,"freyl101",6,"jordj101",4,"eiseh101",1,"kellh104",""
