"DET198607270","19860727",0,"Sunday",0,"T","D","KCA","DET","DET04","gubim001","terrw001","koscg901","garcr901","fordd901","reedr901","","",41756,"M Bowman","","Dick Craig","","",0,0,0,0,-1,0,0,0,186,9,5,4,11,4,0,0,10,7,"sabeb001","hernw001","","balbs001","smitl002",7,"wilsw001",8,"bretg001",5,"ortaj001",10,"balbs001",3,"kingm001",9,"quirj001",2,"salaa001",6,"bianb001",4,"whitl001",4,"colld001",7,"gibsk001",9,"grubj001",10,"evand001",3,"coled001",5,"lowrd001",2,"lemoc001",8,"broot001",6,"sabeb001","hernw001"
"DET198608051","19860805",1,"Tuesday",0,"T","D","CLE","DET","DET04","romaj001","kinge001","koscg901","garcr901","reedr901","tscht901","","",0,"Mark Unger","","Dick Craig","","",0,0,0,0,-1,0,0,0,181,9,5,6,10,6,1,0,6,6,"thurm001","bails001","campb001","evand001","bernt001",4,"butlb001",8,"cartj001",3,"hallm001",7,"snydc001",9,"franj002",6,"jacob001",5,"castc001",10,"allaa001",2,"whitl001",4,"trama001",6,"gibsk001",9,"grubj001",10,"evand001",3,"coled001",5,"colld001",7,"lemoc001",8,"lowrd001",2,"willf002","campb001"
"DET198608052","19860805",2,"Tuesday",0,"T","N","CLE","DET","DET04","butcj001","tanaf001","garcr901","reedr901","tscht901","koscg901","","",27300,"Jeff Sosnowski","","Dick Craig","","",0,0,0,0,-1,0,0,0,180,9,9,11,14,13,3,1,9,6,"tanaf001","butcj001","onear001","trama001","bernt001",4,"butlb001",8,"cartj001",7,"thora001",10,"snydc001",9,"franj002",6,"tablp001",3,"jacob001",5,"bandc001",2,"whitl001",4,"trama001",6,"gibsk001",9,"grubj001",10,"evand001",3,"colld001",7,"broot001",5,"sherp001",8,"lowrd001",2,"noled001","onear001"
"DET198608071","19860807",1,"Thursday",0,"T","D","CLE","DET","DET04","niekp001","morrj001","reedr901","tscht901","koscg901","garcr901","","",0,"Jeff Sosnowski","","Dick Craig","","",0,0,0,0,-1,0,0,0,138,9,1,15,7,20,1,1,7,9,"morrj001","niekp001","","lowrd001","butlb001",8,"franj002",4,"cartj001",9,"thora001",10,"hallm001",7,"snydc001",6,"tablp001",3,"jacob001",5,"bandc001",2,"whitl001",4,"trama001",6,"gibsk001",9,"grubj001",10,"evand001",3,"colld001",7,"coled001",5,"sherp001",8,"lowrd001",2,"butcj001","slatj001"
"DET198608072","19860807",2,"Thursday",0,"T","N","CLE","DET","DET04","schrk001","thurm001","tscht901","koscg901","garcr901","reedr901","","",23708,"Jeff Sosnowski","","Dick Craig","","",0,0,0,0,-1,0,0,0,166,9,2,6,9,6,2,1,8,4,"thurm001","schrk001","campb001","lowrd001","franj002",4,"tablp001",3,"cartj001",7,"thora001",10,"snydc001",6,"jacob001",5,"castc001",9,"allaa001",2,"nixoo001",8,"whitl001",4,"trama001",6,"gibsk001",9,"grubj001",10,"evand001",3,"coled001",5,"colld001",7,"sherp001",8,"lowrd001",2,"noled001","campb001"
"DET198608080","19860808",0,"Friday",0,"T","N","BOS","DET","DET04","seavt001","onear001","johnm901","roe-r901","shulj901","morrd901","","",46779,"Brian Morris","","Dick Craig","","",0,0,0,0,-1,0,0,0,153,9,6,1,11,5,0,2,12,4,"seavt001","onear001","","armat001","boggw001",5,"barrm001",4,"ricej001",7,"bayld001",3,"evand002",9,"buckb001",10,"armat001",8,"gedmr001",2,"romee001",6,"whitl001",4,"trama001",6,"gibsk001",9,"grubj001",10,"evand001",3,"colld001",7,"coled001",5,"sherp001",8,"lowrd001",2,"","slatj001"
"DET198608090","19860809",0,"Saturday",0,"T","N","BOS","DET","DET04","nippa001","tanaf001","roe-r901","shulj901","morrd901","johnm901","","",47869,"Brian Morris","","Dick Craig","","",0,0,0,0,-1,0,0,0,189,9,8,7,11,14,0,2,13,9,"nippa001","tanaf001","schic001","evand002","boggw001",5,"barrm001",4,"ricej001",7,"bayld001",10,"evand002",9,"armat001",8,"gedmr001",2,"stapd001",3,"romee001",6,"whitl001",4,"trama001",6,"gibsk001",9,"grubj001",10,"evand001",3,"colld001",7,"coled001",5,"sherp001",8,"lowrd001",2,"schic001","hernw001"
"DET198608100","19860810",0,"Sunday",0,"T","D","BOS","DET","DET04","clemr001","terrw001","shulj901","morrd901","johnm901","roe-r901","","",39866,"Fred Percival","","Dick Craig","","",0,0,0,0,-1,0,0,0,191,9,9,6,10,11,0,1,6,10,"sambj001","campb001","schic001","gedmr001","boggw001",5,"barrm001",4,"ricej001",7,"bayld001",10,"evand002",9,"buckb001",3,"armat001",8,"romee001",6,"sullm001",2,"whitl001",4,"trama001",6,"gibsk001",9,"grubj001",10,"evand001",3,"colld001",7,"coled001",5,"lemoc001",8,"lowrd001",2,"schic001","hernw001"
"DET198608110","19860811",0,"Monday",0,"T","N","BOS","DET","DET04","boydo001","morrj001","morrd901","johnm901","roe-r901","shulj901","","",44875,"G Gillette","","Dick Craig","","",0,0,0,0,-1,0,0,0,149,9,0,5,3,10,0,1,7,8,"morrj001","boydo001","","grubj001","boggw001",5,"barrm001",4,"ricej001",7,"bayld001",10,"evand002",9,"buckb001",3,"armat001",8,"romee001",6,"sullm001",2,"whitl001",4,"trama001",6,"gibsk001",9,"grubj001",10,"evand001",3,"colld001",7,"coled001",5,"lemoc001",8,"lowrd001",2,"",""
"DET198608120","19860812",0,"Tuesday",0,"T","N","CHA","DET","DET04","carls001","thurm001","welkt901","phild901","mccol901","voltv901","","",20715,"Don Zminda","","Don Zminda","","",0,0,0,0,-1,0,0,0,149,9,3,7,5,11,2,0,3,6,"thurm001","carls001","","heatm001","cangj001",7,"bostd001",8,"bainh001",9,"fiskc001",2,"hulet001",5,"mormr001",3,"salal001",10,"guilo001",6,"cruzj002",4,"whitl001",4,"trama001",6,"heatm001",2,"coled001",5,"hernl001",7,"evand001",3,"lemoc001",8,"broot001",10,"colld001",9,"searr001","campb001"
"DET198608130","19860813",0,"Wednesday",0,"T","N","CHA","DET","DET04","cowlj001","onear001","phild901","mccol901","voltv901","welkt901","","",23500,"Don Zminda","","Don Zminda","","",0,0,0,0,-1,0,0,0,165,9,2,5,9,7,0,0,4,8,"onear001","cowlj001","","lemoc001","cangj001",7,"bostd001",8,"bainh001",9,"hassr001",10,"fiskc001",2,"hulet001",5,"mormr001",3,"guilo001",6,"cruzj002",4,"whitl001",4,"trama001",6,"gibsk001",9,"grubj001",10,"evand001",3,"colld001",7,"coled001",5,"lemoc001",8,"lowrd001",2,"schmd001","hernw001"
"DET198608140","19860814",0,"Thursday",0,"T","D","CHA","DET","DET04","delej001","tanaf001","mccol901","voltv901","welkt901","phild901","","",32284,"Don Zminda","","Don Zminda","","",0,0,0,0,-1,0,0,0,209,9,8,2,16,6,1,0,7,13,"delej001","tanaf001","","fiskc001","bostd001",8,"nichr001",7,"bainh001",9,"fiskc001",2,"hulet001",5,"mormr001",3,"hassr001",10,"gileb001",6,"cruzj002",4,"whitl001",4,"trama001",6,"gibsk001",9,"evand001",10,"colld001",7,"coled001",5,"bergd001",3,"sherp001",8,"lowrd001",2,"searr001","lazoj001"
"DET198608191","19860819",1,"Tuesday",0,"T","D","CAL","DET","DET04","mccak001","petrd001","brinj901","scotd901","pales901","coont901","","",0,"Dennis Bretz","","Dick Craig","","",0,0,0,0,-1,0,0,0,184,9,5,2,10,5,0,2,9,7,"mccak001","petrd001","moord001","","pettg001",8,"joynw001",3,"downb001",7,"jackr001",10,"decid001",5,"gricb001",4,"joner002",9,"burlr001",6,"boonb001",2,"whitl001",4,"trama001",6,"gibsk001",9,"grubj001",10,"evand001",3,"colld001",7,"coled001",5,"lemoc001",8,"lowrd001",2,"moord001","slatj001"
"DET198608192","19860819",2,"Tuesday",0,"T","N","CAL","DET","DET04","ruhlv001","onear001","scotd901","pales901","coont901","brinj901","","",28717,"Dennis Bretz","","Dick Craig","","",0,0,0,0,-1,0,0,0,147,9,3,8,7,11,3,0,7,5,"onear001","ruhlv001","","whitl001","pettg001",8,"howej002",5,"joynw001",3,"jackr001",10,"joner002",7,"hendg001",9,"wilfr001",4,"narrj001",2,"schod001",6,"whitl001",4,"colld001",7,"gibsk001",9,"grubj001",10,"evand001",3,"coled001",5,"sherp001",8,"broot001",6,"heatm001",2,"corbd001",""
"DET198608200","19860820",0,"Wednesday",0,"T","N","CAL","DET","DET04","candj001","terrw001","pales901","coont901","brinj901","scotd901","","",22755,"Dennis Bretz","","Dick Craig","","",0,0,0,0,-1,0,0,0,132,9,0,3,1,6,1,0,4,6,"terrw001","candj001","","evand001","pettg001",8,"howej002",7,"joynw001",3,"jackr001",10,"decid001",5,"hendg001",9,"wilfr001",4,"boonb001",2,"schod001",6,"broot001",4,"trama001",6,"gibsk001",9,"hernl001",7,"coled001",5,"lemoc001",8,"evand001",3,"heatm001",2,"colld001",10,"corbd001",""
"DET198608210","19860821",0,"Thursday",0,"T","N","CAL","DET","DET04","wittm001","morrj001","coont901","brinj901","scotd901","pales901","","",23210,"Brain Morris","","Dick Craig","","",0,0,0,0,-1,0,0,0,170,9,6,1,8,5,2,1,7,8,"wittm001","morrj001","","jackr001","pettg001",8,"joynw001",3,"downb001",7,"jackr001",10,"decid001",5,"joner002",9,"gricb001",4,"schod001",6,"boonb001",2,"whitl001",4,"trama001",6,"gibsk001",9,"grubj001",7,"evand001",10,"bergd001",3,"sherp001",8,"broot001",5,"lowrd001",2,"moord001","hernw001"
"DET198608220","19860822",0,"Friday",0,"T","N","SEA","DET","DET04","morgm001","kinge001","younl901","roe-r901","hirsj901","barnl901","","",22013,"Gillette-Welch","","Peters","","",0,0,0,0,-1,0,0,0,160,9,1,4,4,6,2,1,6,9,"kinge001","morgm001","","grubj001","quinr001",6,"bradp001",7,"davia002",10,"tartd001",9,"presj001",5,"phelk001",3,"brads001",2,"branm001",8,"reynh001",4,"whitl001",4,"trama001",6,"gibsk001",9,"grubj001",10,"evand001",3,"coled001",5,"colld001",7,"lemoc001",8,"heatm001",2,"trujm001",""
"DET198608230","19860823",0,"Saturday",0,"T","N","SEA","DET","DET04","browm003","tanaf001","roe-r901","hirsj901","barnl901","younl901","","",25712,"Welch-Morris","","Peters","","",0,0,0,0,-1,0,0,0,168,9,0,14,7,14,1,0,7,9,"tanaf001","browm003","","coled001","quinr001",6,"bradp001",7,"presj001",5,"tartd001",9,"davia002",10,"branm001",8,"phelk001",3,"yeags001",2,"reynh001",4,"whitl001",4,"trama001",6,"gibsk001",9,"grubj001",10,"evand001",3,"coled001",5,"colld001",7,"lemoc001",8,"lowrd001",2,"fires001",""
"DET198608240","19860824",0,"Sunday",0,"T","D","SEA","DET","DET04","langm001","petrd001","hirsj901","barnl901","younl901","roe-r901","","",33777,"Unger-Below","","Peters","","",0,0,0,0,-1,0,0,0,175,9,3,1,8,7,2,2,7,9,"langm001","petrd001","younm001","davia002","mosej001",8,"bradp001",7,"davia002",10,"tartd001",9,"phelk001",3,"presj001",5,"quinr001",6,"kearb001",2,"reynh001",4,"whitl001",4,"trama001",6,"gibsk001",9,"hernl001",7,"coled001",10,"lemoc001",8,"evand001",3,"heatm001",2,"broot001",5,"younm001","onear001"
"DET198608250","19860825",0,"Monday",0,"T","N","OAK","DET","DET04","rijoj001","terrw001","bremn901","clara901","johnm901","kaisk901","","",20475,"Nelson-Heinlen","","Peters","","",0,0,0,0,-1,0,0,0,170,9,8,4,11,5,1,0,9,5,"rijoj001","terrw001","","hilld001","grifa001",6,"murpd002",8,"cansj001",7,"bochb001",3,"lansc001",10,"davim002",9,"hilld001",4,"mcgwm001",5,"tettm001",2,"whitl001",4,"trama001",6,"gibsk001",9,"grubj001",10,"evand001",3,"colld001",7,"coled001",5,"lemoc001",8,"lowrd001",2,"","campb001"
"DET198608260","19860826",0,"Tuesday",0,"T","N","OAK","DET","DET04","anduj001","morrj001","clara901","johnm901","kaisk901","bremn901","","",15778,"Nelson-Morris","","Peters","","",0,0,0,0,-1,0,0,0,167,9,7,8,12,10,0,1,7,4,"thurm001","vonod001","hernw001","trama001","grifa001",6,"murpd002",8,"cansj001",7,"bochb001",3,"lansc001",5,"kingd001",10,"davim002",9,"hilld001",4,"tettm001",2,"whitl001",4,"trama001",6,"gibsk001",9,"grubj001",10,"evand001",3,"colld001",7,"coled001",5,"lemoc001",8,"heatm001",2,"howej001","hernw001"
"DET198609090","19860909",0,"Tuesday",0,"T","N","MIL","DET","DET04","higut001","tanaf001","scotd901","reilm901","(none)","welkt901","","",12472,"Morris-Magee","","Peters","","",0,0,0,0,-1,0,0,0,163,9,3,1,5,8,0,0,5,9,"higut001","tanaf001","plesd001","molip001","molip001",5,"younr001",8,"coopc001",3,"deerr001",9,"bragg001",7,"thomg001",10,"sveud001",6,"gantj001",4,"moorc001",2,"whitl001",4,"trama001",6,"gibsk001",9,"hernl001",7,"lemoc001",8,"evand001",3,"coled001",5,"tolmt001",10,"heatm001",2,"plesd001","hernw001"
"DET198609100","19860910",0,"Wednesday",0,"T","N","MIL","DET","DET04","wegmb001","terrw001","denkd901","reilm901","welkt901","scotd901","","",11819,"Morris-Magee","","Peters","","",0,0,0,0,-1,0,0,0,160,9,7,11,9,13,0,2,6,6,"terrw001","bosic001","thurm001","lemoc001","molip001",5,"younr001",8,"coopc001",3,"deerr001",9,"rilee001",6,"bragg001",10,"mannr001",7,"gantj001",4,"ceror001",2,"whitl001",4,"trama001",6,"gibsk001",9,"evand001",3,"coled001",5,"colld001",10,"fielb001",7,"lemoc001",8,"heatm001",2,"knudm001","thurm001"
"DET198609110","19860911",0,"Thursday",0,"T","N","MIL","DET","DET04","nievj001","morrj001","reilm901","welkt901","scotd901","denkd901","","",11992,"Morris","","Peters","","",0,0,0,0,-1,0,0,0,151,9,0,8,3,9,2,0,5,8,"morrj001","nievj001","","coled001","molip001",5,"younr001",8,"coopc001",10,"oglib001",7,"robib001",3,"rilee001",6,"mannr001",9,"gantj001",4,"moorc001",2,"broot001",4,"trama001",6,"gibsk001",9,"hernl001",7,"evand001",3,"coled001",5,"lemoc001",8,"tolmt001",10,"heatm001",2,"clutb001",""
"DET198609120","19860912",0,"Friday",0,"T","N","BAL","DET","DET04","mcgrs001","petrd001","brinj901","coont901","kaisk901","pales901","","",20906,"Pryor","","Peters","","",0,0,0,0,-1,0,0,0,172,9,3,5,7,12,0,3,10,9,"kinge001","mcgrs001","","gibsk001","shelj001",8,"benij001",9,"ripkc001",6,"murre001",3,"trabj001",10,"younm002",7,"stefj001",2,"rayff001",5,"joner003",4,"broot001",4,"trama001",6,"gibsk001",9,"hernl001",7,"evand001",3,"coled001",5,"lemoc001",8,"tolmt001",10,"heatm001",2,"bordr001","kinge001"
"DET198609130","19860913",0,"Saturday",0,"T","D","BAL","DET","DET04","flanm001","kellb001","coont901","kaisk901","pales901","brinj901","","",27476,"Pankin","","Peters","","",0,0,0,0,-1,0,0,0,164,9,2,7,2,11,0,0,5,8,"hernw001","flanm001","","evand001","shelj001",8,"benij001",9,"ripkc001",6,"murre001",3,"trabj001",10,"younm002",7,"joner003",5,"dempr001",2,"gutij001",4,"broot001",4,"trama001",6,"gibsk001",9,"hernl001",7,"evand001",3,"coled001",5,"lemoc001",8,"tolmt001",10,"heatm001",2,"dixok001","hernw001"
"DET198609140","19860914",0,"Sunday",0,"T","D","BAL","DET","DET04","habyj001","tanaf001","kaisk901","pales901","brinj901","coont901","","",22032,"Pryor-Lyons","","Peters","","",0,0,0,0,-1,0,0,0,172,9,0,7,5,8,0,0,6,10,"tanaf001","habyj001","","evand001","gerhk001",8,"lacyl001",9,"ripkc001",6,"murre001",3,"benij001",7,"younm002",10,"rayff001",5,"nichc001",2,"gutij001",4,"whitl001",4,"trama001",6,"grubj001",10,"evand001",3,"coled001",5,"fielb001",7,"sherp001",9,"lemoc001",8,"lowrd001",2,"bordr001","campb001"
"DET198609190","19860919",0,"Friday",0,"T","N","NYA","DET","DET04","rasmd001","petrd001","bremn901","barnl901","roe-r901","hirsj901","","",23572,"Morris-Christmann","","Peters","","",0,0,0,0,-1,0,0,0,166,9,3,8,9,9,1,0,7,8,"petrd001","rasmd001","kinge001","hernl001","hendr001",8,"mattd001",3,"pasqd001",7,"easlm001",10,"winfd001",9,"paglm001",5,"tollw001",6,"skinj001",2,"littb001",4,"whitl001",4,"trama001",6,"hernl001",7,"evand001",3,"coled001",10,"lemoc001",8,"broot001",5,"tolmt001",9,"heatm001",2,"scurr001","kinge001"
"DET198609200","19860920",0,"Saturday",0,"T","D","NYA","DET","DET04","guidr001","tanaf001","barnl901","roe-r901","hirsj901","bremn901","","",31157,"Christmann-Flemming","","Peters","","",0,0,0,0,-1,0,0,0,158,9,5,2,13,4,0,1,12,6,"guidr001","tanaf001","","hendr001","hendr001",8,"tollw001",6,"mattd001",3,"winfd001",9,"kittr001",10,"lombp001",7,"paglm001",5,"skinj001",2,"fiscm001",4,"broot001",4,"trama001",6,"hernl001",7,"evand001",3,"coled001",5,"lemoc001",8,"tolmt001",9,"colld001",10,"heatm001",2,"righd001","campb001"
"DET198609210","19860921",0,"Sunday",0,"T","D","NYA","DET","DET04","drabd001","terrw001","roe-r901","hirsj901","bremn901","barnl901","","",25113,"Christmann-Gillette","","Peters","","",0,0,0,0,-1,0,0,0,140,9,1,3,5,3,0,0,4,3,"terrw001","drabd001","hernw001","fielb001","hendr001",8,"mattd001",3,"pasqd001",9,"easlm001",7,"winfd001",10,"paglm001",5,"tollw001",6,"skinj001",2,"littb001",4,"whitl001",4,"trama001",6,"gibsk001",9,"grubj001",10,"evand001",3,"coled001",5,"fielb001",7,"sherp001",8,"lowrd001",2,"shirb001","hernw001"
"DET198609220","19860922",0,"Monday",0,"T","N","TOR","DET","DET04","clanj001","morrj001","shulj901","morrd901","mckej901","clara901","","",14979,"Markotich-Gillette","","Peters","","",0,0,0,0,-1,0,0,0,133,9,1,2,6,3,0,1,6,3,"morrj001","clanj001","","grubj001","fernt001",6,"mullr001",5,"mosel001",10,"bellg001",7,"barfj001",8,"white002",2,"upshw001",3,"leacr001",9,"lee-m001",4,"whitl001",4,"trama001",6,"gibsk001",9,"grubj001",10,"evand001",3,"coled001",5,"fielb001",7,"lemoc001",8,"heatm001",2,"",""
"DET198609230","19860923",0,"Tuesday",0,"T","N","TOR","DET","DET04","ceruj001","kellb001","morrd901","mckej901","clara901","shulj901","","",14364,"O'Neill-Broughton","","Peters","","",0,0,0,0,-1,0,0,0,171,9,6,3,9,9,0,1,6,7,"eichm001","hernw001","henkt001","iorgg001","fernt001",6,"upshw001",3,"mullr001",5,"bellg001",7,"barfj001",9,"white002",2,"leacr001",10,"shepr001",8,"iorgg001",4,"whitl001",4,"trama001",6,"gibsk001",9,"hernl001",7,"coled001",10,"lemoc001",8,"broot001",5,"tolmt001",3,"heatm001",2,"henkt001","campb001"
"DET198609240","19860924",0,"Wednesday",0,"T","N","TOR","DET","DET04","stied001","petrd001","mckej901","clara901","shulj901","morrd901","","",15069,"G. Fitzgerald-Brough","","Peters","","",0,0,0,0,-1,0,0,0,149,9,8,2,8,8,1,2,2,10,"stied001","petrd001","","fernt001","fernt001",6,"iorgg001",4,"mullr001",5,"bellg001",7,"barfj001",9,"white002",2,"leacr001",10,"fielc001",3,"shepr001",8,"whitl001",4,"trama001",6,"gibsk001",9,"grubj001",10,"evand001",3,"coled001",5,"fielb001",7,"sherp001",8,"nokem001",2,"caudb001","slatj001"
"DET198609250","19860925",0,"Thursday",0,"T","N","TOR","DET","DET04","johnj003","tanaf001","clara901","shulj901","morrd901","mckej901","","",16591,"G. Fitzgerald-Brough","","Peters","","",0,0,0,0,-1,0,0,0,148,9,4,2,10,6,0,3,8,5,"johnj003","tanaf001","henkt001","fernt001","fernt001",6,"iorgg001",4,"garcd001",10,"bellg001",7,"barfj001",9,"fielc001",3,"grubk001",5,"shepr001",8,"martb001",2,"whitl001",4,"fielb001",7,"gibsk001",9,"evand001",10,"coled001",5,"bergd001",3,"lemoc001",8,"nokem001",2,"baked001",6,"henkt001","slatj001"
