"DET198307130","19830713",0,"Wednesday",0,"T","N","CAL","DET","DET04","kisob001","petrd001","welkt901","phild901","reedr901","neudj901","","",30733,"angels","brian verrelli","brian verrelli","1994/02/09 12:38AM","",1,0,0,0,-1,0,0,0,158,9,1,7,9,10,2,1,8,7,"petrd001","kisob001","","grubj001","carer001",3,"folit001",6,"jackr001",10,"lynnf001",8,"downb001",7,"jackr002",5,"valee001",9,"gricb001",4,"boonb001",2,"whitl001",4,"gibsk001",10,"hernl001",7,"grubj001",9,"lemoc001",8,"leacr001",3,"krenw001",5,"trama001",6,"faheb101",2,"zahng001",""
"DET198307260","19830726",0,"Tuesday",0,"T","N","SEA","DET","DET04","younm001","rozed001","cobld901","bremn901","johnm901","mcclt901","","",24465,"mariners","brian verrelli","brian verrelli","1994/04/22 12:48AM","",1,0,0,0,-1,0,0,0,163,9,3,8,10,12,0,1,9,6,"rozed001","younm001","berej001","lemoc001","owens001",6,"bernt001",4,"putnp001",3,"chama001",10,"nelsr001",7,"hendd001",9,"allej101",5,"nelsj101",2,"mosej001",8,"trama001",6,"cabee001",3,"hernl001",7,"parrl001",2,"wilsg001",9,"wockj001",10,"lemoc001",8,"broot001",4,"castm001",5,"caudb001","berej001"
"DET198307270","19830727",0,"Wednesday",0,"T","N","SEA","DET","DET04","moorm001","wilcm001","bremn901","johnm901","mcclt901","cobld901","","",23270,"mariners","brian verrelli","brian verrelli","1994/04/24 1:46AM","",1,0,0,0,-1,0,0,0,172,9,5,3,7,3,1,1,7,3,"moorm001","baird001","caudb001","putnp001","owens001",6,"bernt001",4,"putnp001",3,"chama001",10,"roenr001",7,"hendd001",9,"castm101",5,"nelsj101",2,"mosej001",8,"whitl001",4,"trama001",6,"hernl001",10,"parrl001",2,"gibsk001",7,"wilsg001",9,"lemoc001",8,"leacr001",3,"krenw001",5,"caudb001","bailh101"
"DET198307280","19830728",0,"Thursday",0,"T","N","SEA","DET","DET04","clarb001","petrd001","johnm901","mcclt901","cobld901","bremn901","","",17207,"mariners","brian verrelli","brian verrelli","1994/04/24 2:00AM","",1,0,0,0,-1,0,0,0,174,9,1,6,8,13,1,0,7,6,"petrd001","clarb001","","wockj001","owens001",6,"bernt001",4,"putnp001",3,"chama001",10,"roenr001",7,"nelsr001",9,"castm101",5,"nelsj101",2,"mosej001",8,"trama001",6,"cabee001",3,"hernl001",7,"parrl001",10,"wockj001",2,"wilsg001",9,"lemoc001",8,"broot001",4,"castm001",5,"vande001","lopea001"
"DET198307290","19830729",0,"Friday",0,"T","N","KCA","DET","DET04","gural001","morrj001","mcclt901","cobld901","bremn901","johnm901","","",39357,"Kansas City","Scott Holland","Scott Holland","1994/08/12 6:31AM","",0,0,81,0,-1,0,0,0,153,9,1,10,4,12,0,0,4,7,"morrj001","gural001","","cabee001","wilsw001",8,"washu001",6,"bretg001",5,"mcrah001",10,"aikew001",3,"otisa001",9,"whitf001",4,"sherp001",7,"wathj001",2,"whitl001",4,"cabee001",3,"hernl001",9,"parrl001",10,"wockj001",2,"wilsg001",7,"lemoc001",8,"broot001",5,"trama001",6,"creek001","gumpd001"
"DET198307300","19830730",0,"Saturday",230,"T","D","KCA","DET","DET04","blacb001","berej001","cobld901","bremn901","johnm901","mcclt901","","",35100,"Kansas City","Scott Holland","Scott Holland","1994/08/12 6:43AM","",0,0,77,0,-1,0,0,0,171,9,1,4,9,6,0,0,10,5,"berej001","blacb001","lopea001","hernl001","wilsw001",8,"washu001",6,"bretg001",5,"mcrah001",10,"aikew001",3,"sherp001",7,"otisa001",9,"whitf001",4,"slaud001",2,"whitl001",4,"cabee001",3,"hernl001",7,"parrl001",10,"wockj001",2,"wilsg001",9,"lemoc001",8,"broot001",5,"trama001",6,"armsm001","lopea001"
"DET198307311","19830731",1,"Sunday",0,"T","D","KCA","DET","DET04","splip001","rozed001","bremn901","johnm901","mcclt901","cobld901","","",0,"kansas city","Scott Holland","Scott Holland","1994/08/12 7:03AM","",0,0,73,0,-1,0,0,0,165,9,6,8,10,12,4,0,5,7,"rozed001","splip001","lopea001","trama001","wilsw001",8,"sherp001",7,"bretg001",5,"mcrah001",10,"aikew001",3,"whitf001",4,"wathj001",2,"simpj101",9,"conco001",6,"whitl001",4,"cabee001",3,"hernl001",7,"parrl001",10,"wockj001",2,"wilsg001",9,"lemoc001",8,"broot001",5,"trama001",6,"willf002","lopea001"
"DET198307312","19830731",2,"Sunday",458,"T","D","KCA","DET","DET04","bluev001","bailh101","johnm901","mcclt901","cobld901","bremn901","","",44366,"kansas city","Scott Holland","Scott Holland","1994/08/12 7:21AM","",0,0,75,0,-1,0,0,0,146,9,7,5,10,11,1,0,4,6,"armsm001","bailh101","quisd001","mcrah001","wilsw001",8,"washu001",6,"bretg001",5,"mcrah001",10,"otisa001",9,"aikew001",3,"robel001",7,"slaud001",2,"pryog001",4,"trama001",6,"cabee001",3,"hernl001",7,"parrl001",10,"wockj001",2,"wilsg001",8,"broot001",4,"jonel001",9,"castm001",5,"quisd001","gumpd001"
"DET198308010","19830801",0,"Monday",741,"T","N","KCA","DET","DET04","renks101","pashl001","mcclt901","cobld901","bremn901","johnm901","","",37961,"kansas city","Scott Holland","Scott Holland","1994/08/12 7:40AM","",0,0,76,0,-1,0,0,0,162,9,2,3,10,8,0,0,8,7,"lopea001","hoodd101","","parrl001","wilsw001",8,"washu001",6,"bretg001",5,"mcrah001",10,"aikew001",3,"sherp001",7,"otisa001",9,"whitf001",4,"slaud001",2,"whitl001",4,"trama001",6,"gibsk001",8,"parrl001",10,"hernl001",7,"wilsg001",9,"leacr001",3,"krenw001",5,"castm001",2,"armsm001","lopea001"
"DET198308081","19830808",1,"Monday",0,"T","D","CHA","DET","DET04","tidrd001","berej001","cousd901","clara901","kunkb101","shulj901","","",0,"wsox","brian verrelli","brian verrelli","1994/01/29 2:12PM","",1,0,88,0,-1,4,1,1,162,9,5,4,6,7,1,1,5,7,"burnb001","berej001","baros001","flets001","law-r001",8,"flets001",6,"bainh001",9,"luzig001",10,"pacit001",7,"walkg001",3,"law-v001",5,"hillm001",2,"cruzj002",4,"whitl001",4,"trama001",6,"gibsk001",8,"parrl001",2,"hernl001",7,"wilsg001",9,"krenw001",5,"lagam001",10,"leacr001",3,"baros001",""
"DET198308082","19830808",2,"Monday",0,"T","N","CHA","DET","DET04","koosj001","morrj001","clara901","kunkb101","shulj901","cousd901","","",42337,"wsox","brian verrelli","brian verrelli","1994/01/29 2:29PM","",1,0,88,0,-1,4,1,4,164,9,2,7,5,7,1,0,7,4,"morrj001","koosj001","","trama001","law-r001",8,"fiskc001",2,"bainh001",9,"luzig001",10,"pacit001",3,"kittr001",7,"law-v001",5,"dybzj001",6,"cruzj002",4,"whitl001",4,"trama001",6,"hernl001",7,"parrl001",10,"wockj001",3,"wilsg001",9,"gibsk001",8,"broot001",5,"castm001",2,"jonea001",""
"DET198308090","19830809",0,"Tuesday",0,"T","N","CHA","DET","DET04","dotsr001","pashl001","kunkb101","shulj901","cousd901","clara901","","",23465,"wsox","brian verrelli","brian verrelli","1994/01/29 2:58PM","",1,0,72,0,-1,0,0,0,192,9,6,5,9,7,1,1,9,8,"lampd001","lopea001","","law-r001","law-r001",8,"fiskc001",2,"bainh001",9,"luzig001",10,"pacit001",7,"walkg001",3,"law-v001",5,"flets001",6,"cruzj002",4,"whitl001",4,"trama001",6,"gibsk001",8,"parrl001",2,"hernl001",7,"wilsg001",9,"wockj001",10,"krenw001",5,"leacr001",3,"lampd001","baird001"
"DET198308110","19830811",0,"Thursday",737,"T","N","NYA","DET","DET04","fontr001","rozed001","shulj901","cousd901","clara901","kunkb101","","",36582,"Tigers","David W. Smith","David W. Smith","1995/11/19 2:03AM","",1,0,67,0,-1,0,0,0,179,10,6,5,8,10,2,3,5,12,"gossr001","bailh101","","winfd001","randw001",4,"nettg001",5,"winfd001",8,"grifk001",3,"bayld001",10,"wyneb001",2,"mattd001",9,"kemps001",7,"robea001",6,"whitl001",4,"trama001",6,"hernl001",7,"parrl001",2,"wockj001",3,"wilsg001",9,"lemoc001",8,"broot001",5,"jonel001",10,"gossr001","bailh101"
"DET198308120","19830812",0,"Friday",738,"T","N","NYA","DET","DET04","keoum001","petrd001","cousd901","clara901","kunkb101","shulj901","","",44565,"Tigers","David W. Smith","David W. Smith","1995/11/19 2:24AM","",1,0,74,0,-1,0,0,0,188,10,6,7,8,13,1,1,4,7,"baird001","murrd001","","hernl001","randw001",4,"nettg001",5,"winfd001",7,"grifk001",3,"bayld001",10,"kemps001",9,"moreo001",8,"ceror001",2,"robea001",6,"whitl001",4,"trama001",6,"gibsk001",10,"parrl001",2,"hernl001",7,"wilsg001",9,"lemoc001",8,"krenw001",5,"leacr001",3,"murrd001","baird001"
"DET198308130","19830813",0,"Saturday",736,"T","N","NYA","DET","DET04","guidr001","morrj001","clara901","kunkb101","shulj901","cousd901","","",50016,"Tigers","David W. Smith","David W. Smith","1995/11/19 2:35AM","",1,0,76,0,-1,0,0,0,147,9,3,6,6,10,1,1,4,4,"morrj001","guidr001","","wockj001","randw001",4,"nettg001",5,"winfd001",7,"gambo001",10,"grifk001",3,"kemps001",9,"moreo001",8,"ceror001",2,"robea001",6,"whitl001",4,"trama001",6,"cabee001",10,"parrl001",2,"hernl001",7,"wilsg001",9,"wockj001",3,"lemoc001",8,"broot001",5,"",""
"DET198308140","19830814",0,"Sunday",135,"T","D","NYA","DET","DET04","rawls001","berej001","kunkb101","shulj901","cousd901","clara901","","",46417,"Tigers","David W. Smith","David W. Smith","1995/11/19 2:44AM","",1,0,77,0,-1,0,0,0,149,9,4,1,6,7,0,1,5,7,"rawls001","berej001","gossr001","winfd001","smalr001",6,"nettg001",5,"winfd001",7,"grifk001",3,"bayld001",10,"kemps001",9,"moreo001",8,"ceror001",2,"robea001",4,"whitl001",4,"trama001",6,"cabee001",10,"parrl001",2,"hernl001",7,"wilsg001",9,"wockj001",3,"lemoc001",8,"broot001",5,"gossr001","bailh101"
"DET198308250","19830825",0,"Thursday",736,"T","N","CHA","DET","DET04","burnb001","berej001","reedr901","barnl901","roe-r901","fordd901","","",29028,"wsox","brian verrelli","brian verrelli","1994/01/29 8:46PM","",1,0,80,0,-1,4,1,2,154,9,1,10,6,16,1,2,7,6,"berej001","burnb001","","wockj001","law-r001",8,"hairj001",7,"bainh001",9,"luzig001",10,"pacit001",3,"law-v001",5,"flets001",6,"hillm001",2,"cruzj002",4,"whitl001",4,"cabee001",3,"hernl001",7,"parrl001",10,"wockj001",2,"wilsg001",9,"lemoc001",8,"broot001",6,"castm001",5,"hoffg002","gumpd001"
"DET198308260","19830826",0,"Friday",738,"T","N","TOR","DET","DET04","gottj001","petrd001","barnl901","roe-r901","fordd901","reedr901","","",46467,"Blue Jays","Vincent","Vincent","1994/12/24 2:49PM","",1,0,83,0,-1,0,0,4,174,10,3,4,8,7,0,0,5,5,"lopea001","gottj001","","trama001","colld001",7,"mullr001",5,"mosel001",8,"upshw001",3,"johnc001",10,"ortaj001",9,"white002",2,"iorgg001",4,"grifa001",6,"whitl001",4,"trama001",6,"gibsk001",10,"parrl001",2,"hernl001",7,"cabee001",3,"lemoc001",8,"wilsg001",9,"castm001",5,"","lopea001"
"DET198308270","19830827",0,"Saturday",225,"T","D","TOR","DET","DET04","alexd001","abbog001","roe-r901","fordd901","reedr901","barnl901","","",39118,"Blue Jays","Vincent","Vincent","1994/12/24 3:17PM","",1,0,84,0,-1,0,0,0,175,9,7,4,13,11,0,1,5,7,"alexd001","lopea001","geisd001","mullr001","colld001",7,"mullr001",5,"mosel001",8,"upshw001",3,"johnc001",10,"white002",2,"bonnb001",9,"iorgg001",4,"grifa001",6,"whitl001",4,"trama001",6,"gibsk001",10,"parrl001",2,"hernl001",7,"cabee001",3,"lemoc001",8,"wilsg001",9,"broot001",5,"geisd001","bailh101"
"DET198308280","19830828",0,"Sunday",137,"T","D","TOR","DET","DET04","leall001","morrj001","fordd901","reedr901","barnl901","roe-r901","","",38332,"Blue Jays","Vincent","Vincent","1994/12/24 4:20PM","",1,0,84,0,-1,0,0,0,165,9,2,4,5,6,0,1,7,4,"morrj001","mclaj001","","lemoc001","colld001",7,"mullr001",5,"mosel001",8,"upshw001",3,"johnc001",10,"white002",2,"iorgg001",4,"barfj001",9,"grifa001",6,"gibsk001",7,"trama001",6,"hernl001",10,"parrl001",2,"wilsg001",9,"leacr001",3,"lemoc001",8,"broot001",4,"castm001",5,"mclaj001",""
"DET198308290","19830829",0,"Monday",0,"T","N","MIN","DET","DET04","violf001","berej001","mccol901","sprim901","merrd901","goetr901","","",25875,"twins","brian verrelli","brian verrelli","1994/01/10 1:29AM","",1,0,83,0,-1,0,0,0,209,11,5,4,8,7,2,0,10,7,"lysar001","lopea001","davir001","castj001","browd001",8,"castj001",4,"wardg001",7,"hrbek001",3,"engld001",2,"bushr001",10,"gaetg001",5,"brunt001",9,"washr001",6,"whitl001",4,"trama001",6,"cabee001",3,"parrl001",10,"hernl001",7,"wockj001",2,"lemoc001",8,"jonel001",9,"broot001",5,"davir001","lopea001"
"DET198308300","19830830",0,"Tuesday",0,"T","N","MIN","DET","DET04","schrk001","petrd001","sprim901","merrd901","goetr901","mccol901","","",15280,"twins","brian verrelli","brian verrelli","1994/01/10 5:21AM","",1,0,0,0,-1,0,0,0,141,9,3,4,8,7,0,1,4,4,"petrd001","schrk001","","trama001","browd001",8,"castj001",4,"wardg001",7,"hrbek001",3,"engld001",2,"bushr001",10,"gaetg001",5,"brunt001",9,"washr001",6,"whitl001",4,"trama001",6,"gibsk001",10,"parrl001",2,"hernl001",7,"cabee001",3,"lemoc001",8,"wilsg001",9,"broot001",5,"davir001",""
"DET198308310","19830831",0,"Wednesday",0,"T","N","TEX","DET","DET04","butcj001","abbog001","merrd901","goetr901","mccol901","sprim901","","",23287,"Rangers","David W. Smith","David W. Smith","1995/01/30 10:34PM","",1,0,0,0,-1,0,0,0,156,9,5,1,8,8,0,3,5,7,"butcj001","abbog001","cruzv101","wrigg001","rivem001",7,"bellb001",5,"wrigg001",8,"parrl002",9,"steib001",4,"hostd001",10,"obrip001",3,"johnb101",2,"dentb001",6,"whitl001",4,"trama001",6,"hernl001",7,"parrl001",2,"gibsk001",10,"cabee001",3,"lemoc001",8,"wilsg001",9,"broot001",5,"cruzv101","rozed001"
"DET198309010","19830901",0,"Thursday",736,"T","N","TEX","DET","DET04","tanaf001","morrj001","goetr901","mccol901","sprim901","merrd901","","",23011,"Tigers","David W. Smith","David W. Smith","1995/11/19 2:55AM","",1,0,77,0,-1,0,0,0,167,9,0,5,6,10,0,0,7,8,"morrj001","tanaf001","","broot001","rivem001",7,"bellb001",5,"wrigg001",8,"parrl002",9,"steib001",4,"hostd001",10,"obrip001",3,"johnb101",2,"tollw001",6,"whitl001",4,"trama001",6,"hernl001",7,"parrl001",2,"wockj001",10,"cabee001",3,"lemoc001",8,"wilsg001",9,"broot001",5,"henkt001",""
"DET198309120","19830912",0,"Monday",0,"T","N","CLE","DET","DET04","blylb001","wilcm001","koscg901","clara901","evanj901","hendt901","","",13535,"","JIM LEOPARDI","JIM LEOPARDI","1994/07/15 10:25PM","",1,0,0,0,-1,0,0,0,168,9,1,5,9,14,1,0,9,11,"wilcm001","blylb001","","leacr001","hargm001",3,"harrt001",5,"franj002",6,"thora001",10,"tablp001",7,"vukog001",9,"thomg001",8,"hassr001",2,"fiscm001",4,"whitl001",4,"trama001",6,"hernl001",7,"parrl001",2,"gibsk001",10,"cabee001",3,"lemoc001",8,"leacr001",9,"krenw001",5,"spild001","martj101"
"DET198309130","19830913",0,"Tuesday",0,"T","N","CLE","DET","DET04","beher001","morrj001","clara901","evanj901","hendt901","koscg901","","",14302,"Indians","Randy Rueger","David W. Smith","1994/09/09 3:36PM","",1,0,0,0,-1,0,0,0,136,9,2,3,5,5,0,0,4,5,"morrj001","beher001","","parrl001","hargm001",3,"harrt001",5,"mcbrb101",10,"thomg001",8,"hassr001",2,"tablp001",7,"vukog001",9,"franj002",6,"fiscm001",4,"whitl001",4,"trama001",6,"hernl001",7,"parrl001",2,"gibsk001",10,"cabee001",3,"lemoc001",8,"leacr001",9,"krenw001",5,"andeb101",""
"DET198309140","19830914",0,"Wednesday",0,"T","N","CLE","DET","DET04","sutcr001","abbog001","evanj901","hendt901","koscg901","clara901","","",13208,"Indians","Randy Rueger","David W. Smith","1994/09/09 3:46PM","",1,0,0,0,-1,0,0,0,134,9,0,5,4,9,0,0,4,6,"abbog001","sutcr001","","hernl001","hargm001",3,"harrt001",5,"thora001",10,"thomg001",8,"hassr001",2,"tablp001",7,"vukog001",9,"franj002",6,"fiscm001",4,"whitl001",4,"trama001",6,"hernl001",7,"parrl001",2,"gibsk001",10,"cabee001",3,"lemoc001",8,"leacr001",9,"krenw001",5,"eastj001",""
"DET198309200","19830920",0,"Tuesday",0,"T","N","BAL","DET","DET04","martd001","petrd001","shulj901","reedr901","cousd901","fordd901","","",32410,"Orioles","David W. Smith","David W. Smith","1992/08/10 3:20PM","",1,0,0,0,-1,0,0,0,111,5,1,14,4,15,3,0,4,5,"petrd001","martd001","","","bumba001",8,"fordd001",9,"ripkc001",6,"murre001",3,"lowej001",7,"singk001",10,"nolaj001",2,"gullg101",5,"dauer001",4,"whitl001",4,"trama001",6,"hernl001",7,"parrl001",2,"gibsk001",10,"cabee001",3,"lemoc001",8,"wilsg001",9,"krenw001",5,"palmj001",""
"DET198309211","19830921",1,"Wednesday",0,"T","N","BAL","DET","DET04","boddm001","morrj001","reedr901","cousd901","fordd901","shulj901","","",0,"Orioles","David W. Smith","David W. Smith","1992/08/10 3:58PM","",1,0,0,0,-1,0,0,0,158,9,6,0,6,5,1,0,3,9,"boddm001","morrj001","","murre001","bumba001",8,"dwyej001",9,"ripkc001",6,"murre001",3,"lowej001",7,"singk001",10,"gullg101",5,"dauer001",4,"dempr001",2,"whitl001",4,"trama001",6,"hernl001",7,"parrl001",2,"gibsk001",10,"cabee001",3,"lemoc001",8,"wilsg001",9,"krenw001",5,"","rozed001"
"DET198309212","19830921",2,"Wednesday",0,"T","N","BAL","DET","DET04","swagb001","abbog001","cousd901","fordd901","shulj901","reedr901","","",32198,"Orioles","David W. Smith","David W. Smith","1992/08/11 11:05AM","",1,0,0,0,-1,0,0,0,152,9,7,3,12,10,0,0,10,6,"stews001","gumpd001","","lowej001","shelj001",8,"fordd001",9,"ripkc001",6,"murre001",3,"singk001",10,"roeng001",7,"nolaj001",2,"gullg101",5,"sakal001",4,"whitl001",4,"trama001",6,"hernl001",7,"wockj001",2,"gibsk001",10,"cabee001",3,"lemoc001",8,"leacr001",9,"broot001",5,"stews001","lopea001"
"DET198309220","19830922",0,"Thursday",0,"T","N","BAL","DET","DET04","flanm001","wilcm001","fordd901","shulj901","reedr901","cousd901","","",25540,"Orioles","David W. Smith","David W. Smith","1992/08/11 11:22AM","",1,0,0,0,-1,0,0,0,205,10,4,5,8,11,1,0,13,12,"baird001","stews001","","whitl001","bumba001",8,"dwyej001",9,"ripkc001",6,"murre001",3,"lowej001",7,"singk001",10,"nolaj001",2,"gullg101",5,"dauer001",4,"whitl001",4,"trama001",6,"hernl001",7,"parrl001",2,"wockj001",10,"cabee001",3,"lemoc001",8,"wilsg001",9,"broot001",5,"morod101","baird001"
"DET198309230","19830923",0,"Friday",737,"T","N","BOS","DET","DET04","ecked001","berej001","garcr901","reilm901","johnm901","voltv901","","",21336,"boston","scott holland","scott holland","1995/02/15 7:17AM","",0,0,0,0,-1,0,0,0,131,9,0,7,6,10,2,0,6,4,"berej001","ecked001","","leacr001","remyj001",4,"boggw001",5,"ricej001",7,"armat001",8,"yastc101",10,"nichr001",9,"stapd001",3,"hoffg001",6,"alleg001",2,"whitl001",4,"trama001",6,"hernl001",7,"parrl001",2,"gibsk001",10,"grubj001",9,"lemoc001",8,"leacr001",3,"krenw001",5,"johnj001","rozed001"
"DET198309240","19830924",0,"Saturday",221,"T","D","BOS","DET","DET04","tudoj001","petrd001","reilm901","johnm901","voltv901","garcr901","","",22940,"boston","scott holland","scott holland","1995/02/15 7:25AM","",0,0,0,0,-1,0,0,0,138,9,5,3,9,5,2,0,4,5,"tudoj001","petrd001","stanb001","armat001","remyj001",4,"boggw001",5,"ricej001",7,"armat001",8,"yastc101",10,"millr001",9,"stapd001",3,"hoffg001",6,"newmj001",2,"trama001",6,"cabee001",3,"hernl001",7,"parrl001",10,"wockj001",2,"wilsg001",9,"lemoc001",8,"castm001",5,"broot001",4,"stanb001","ujduj001"
"DET198309250","19830925",0,"Sunday",134,"T","D","BOS","DET","DET04","boydo001","abbog001","johnm901","voltv901","garcr901","reilm901","","",20545,"boston","scott holland","scott holland","1995/02/15 7:31AM","",0,0,66,0,-1,0,0,0,132,9,2,3,9,8,2,2,8,4,"baird001","boydo001","gumpd001","gibsk001","remyj001",4,"boggw001",5,"ricej001",7,"armat001",8,"yastc101",10,"millr001",9,"stapd001",3,"jurae001",6,"alleg001",2,"whitl001",4,"trama001",6,"grubj001",9,"parrl001",2,"gibsk001",7,"leacr001",3,"lemoc001",8,"lagam001",10,"krenw001",5,"cleam001","gumpd001"
"DET198309300","19830930",0,"Friday",0,"T","N","MIL","DET","DET04","gibsb001","berej001","koscg901","clara901","evanj901","hendt901","","",19614,"Brewers","David W. Smith","David W. Smith","1995/06/04 7:29PM","",1,0,0,0,-1,0,0,0,148,9,6,2,7,6,0,2,4,6,"gibsb001","berej001","laddp001","coopc001","molip001",5,"younr001",6,"coopc001",3,"simmt001",10,"oglib001",7,"broum001",9,"gantj001",4,"schrb001",2,"jamed001",8,"whitl001",4,"trama001",6,"grubj001",7,"parrl001",2,"wilsg001",9,"leacr001",3,"lemoc001",8,"lagam001",10,"krenw001",5,"laddp001","martj101"
"DET198310010","19831001",0,"Saturday",0,"T","D","MIL","DET","DET04","cocaj001","morrj001","clara901","evanj901","hendt901","koscg901","","",14788,"Brewers","David W. Smith","David W. Smith","1995/06/04 7:45PM","",1,0,0,0,-1,0,0,0,132,9,10,1,14,6,2,0,6,4,"cocaj001","morrj001","","coopc001","readr001",5,"romee001",6,"coopc001",10,"oglib001",7,"hower001",3,"broum001",9,"gantj001",4,"yoste001",2,"jamed001",8,"whitl001",4,"trama001",6,"hernl001",7,"parrl001",2,"grubj001",10,"cabee001",3,"lemoc001",8,"wilsg001",9,"krenw001",5,"","ujduj001"
"DET198310020","19831002",0,"Sunday",0,"T","D","MIL","DET","DET04","portc001","petrd001","evanj901","hendt901","koscg901","clara901","","",18815,"Brewers","David W. Smith","David W. Smith","1995/06/04 8:04PM","",1,0,0,0,-1,0,0,0,168,9,7,4,14,12,0,0,8,11,"portc001","petrd001","laddp001","mannr001","readr001",5,"romee001",6,"coopc001",10,"oglib001",7,"hower001",3,"broum001",9,"gantj001",4,"yoste001",2,"jamed001",8,"whitl001",4,"trama001",6,"hernl001",7,"parrl001",2,"gibsk001",10,"cabee001",3,"lemoc001",8,"grubj001",9,"krenw001",5,"laddp001","rozed001"
