"NYN197705112","19770511",2,"Wednesday",0,"F","N","SDN","NYN","NYC17","joner101","swanc001","steld901","froeb901","tatat901","sudoe901","","",7518,"17,25","Comly","Comly","1997/02/07 11:50PM","",1,0,0,0,-1,0,0,4,124,9,4,3,9,12,1,1,5,9,"joner101","swanc001","tomld001","","richg001",8,"almob001",6,"hendg001",7,"winfd001",9,"tenag101",3,"raded103",5,"chamm101",4,"davib101",2,"joner101",1,"mazzl001",8,"millf105",4,"milnj101",7,"kingd001",9,"torrj101",3,"steaj001",2,"grotj101",5,"harrb101",6,"swanc001",1,"tomld001","locks101"
"NYN197705120","19770512",0,"Thursday",805,"F","N","SDN","NYN","NYC17","grift101","koosj001","froeb901","tatat901","sudoe901","steld901","","",6071,"17,25","Comly","Comly","1997/02/08 12:12AM","",1,0,0,0,-1,0,0,4,139,9,5,2,10,6,0,1,7,9,"grift101","koosj001","fingr001","","richg001",8,"almob001",6,"hendg001",7,"winfd001",9,"tenag101",3,"raded103",5,"chamm101",4,"davib101",2,"grift101",1,"mazzl001",8,"millf105",4,"milnj101",7,"kingd001",3,"krane101",9,"steaj001",2,"philm101",5,"harrb101",6,"koosj001",1,"fingr001","apodb101"
"NYN197705130","19770513",0,"Friday",0,"F","N","LAN","NYN","NYC17","rhodr001","matlj101","willb901","engeb901","dalej901","mcshj901","","",19448,"17,35","Comly","Comly","1997/02/08 12:26AM","",1,0,0,0,-1,0,0,4,135,9,0,3,7,6,0,0,6,4,"matlj101","rhodr001","","","loped001",4,"russb001",6,"smitr101",9,"cey-r001",5,"garvs001",3,"mondr001",8,"baked002",7,"yeags001",2,"rhodr001",1,"mazzl001",8,"randl101",4,"krane101",3,"kingd001",9,"steaj001",2,"boisb101",7,"grotj101",5,"philm101",6,"matlj101",1,"walls101",""
"NYN197705140","19770514",0,"Saturday",0,"F","D","LAN","NYN","NYC17","rau-d101","espin101","engeb901","dalej901","mcshj901","willb901","","",18169,"17,35","Comly","Comly","1997/02/08 7:52PM","",1,0,0,0,-1,0,0,0,156,9,5,4,8,10,0,0,4,12,"rau-d101","espin101","hougc001","","loped001",4,"russb001",6,"smitr101",9,"cey-r001",5,"garvs001",3,"mondr001",8,"baked002",7,"yeags001",2,"rau-d101",1,"mazzl001",8,"randl101",4,"vailm001",9,"kingd001",3,"steaj001",2,"boisb101",7,"grotj101",5,"fostl101",6,"espin101",1,"hougc001","locks101"
"NYN197705150","19770515",0,"Sunday",0,"F","D","LAN","NYN","NYC17","hootb001","seavt001","dalej901","mcshj901","willb901","engeb901","","",26241,"17,35","Comly","Comly","1997/02/08 9:33PM","",1,0,0,0,-1,0,0,0,236,12,4,3,13,10,2,1,13,15,"garmm101","apodb101","","","loped001",4,"russb001",6,"smitr101",9,"cey-r001",5,"garvs001",3,"mondr001",8,"baked002",7,"oatej101",2,"hootb001",1,"randl101",4,"steaj001",2,"krane101",3,"kingd001",9,"boisb101",7,"mazzl001",8,"grotj101",5,"philm101",6,"seavt001",1,"garmm101","swanc001"
"NYN197705170","19770517",0,"Tuesday",0,"F","N","SFN","NYN","NYC17","montj001","koosj001","weyel901","willa901","rungp901","monte901","","",8366,"17","Comly","Comly","1997/02/08 10:31PM","",1,0,0,0,-1,0,0,4,140,9,1,8,4,12,1,0,4,8,"koosj001","montj001","","","thomd001",8,"andrr101",4,"madlb001",5,"clarj001",9,"mccow101",3,"ellir101",7,"folit001",6,"sadem101",2,"montj001",1,"randl101",4,"steaj001",2,"milnj101",7,"kingd001",9,"krane101",3,"mazzl001",8,"grotj101",5,"harrb101",6,"koosj001",1,"cornt101",""
"NYN197705180","19770518",0,"Wednesday",0,"F","N","SFN","NYN","NYC17","barrj101","matlj101","willa901","rungp901","monte901","weyel901","","",7131,"17","Comly","Comly","1997/02/08 11:04PM","",1,0,0,0,-1,0,0,4,126,9,0,2,5,7,1,2,4,4,"matlj101","barrj101","","","folit001",6,"thomd001",8,"clarj001",9,"madlb001",5,"mccow101",3,"hillm001",2,"evand001",7,"andrr101",4,"barrj101",1,"randl101",4,"grotj101",5,"milnj101",7,"kingd001",9,"krane101",3,"mazzl001",8,"hodgr001",2,"harrb101",6,"matlj101",1,"laveg001",""
"NYN197705190","19770519",0,"Thursday",0,"F","N","SFN","NYN","NYC17","halie101","toddj101","rungp901","monte901","weyel901","willa901","","",8080,"17","Comly","Comly","1997/02/08 11:59PM","",1,0,0,0,-1,0,0,4,175,9,3,4,7,11,1,1,6,10,"toddj101","halie101","locks101","","thomd001",4,"madlb001",5,"evand001",7,"whitt001",9,"mccow101",3,"thomg101",8,"folit001",6,"hillm001",2,"halie101",1,"randl101",4,"grotj101",5,"milnj101",7,"kingd001",9,"krane101",3,"mazzl001",8,"hodgr001",2,"harrb101",6,"toddj101",1,"moffr101","locks101"
"NYN197705301","19770530",1,"Monday",0,"F","D","MON","NYN","NYC17","roges001","espin101","sudoe901","steld901","froeb901","tatat901","","",0,"17","Comly","Comly","1997/02/09 12:28AM","",1,0,0,0,-1,0,0,0,147,9,5,1,11,4,1,1,10,5,"roges001","espin101","","","cashd101",4,"speic001",6,"dawsa001",9,"peret001",3,"cromw101",7,"parrl002",5,"unsed101",8,"footb101",2,"roges001",1,"randl101",4,"boisb101",7,"milnj101",3,"krane101",9,"steaj001",2,"mazzl001",8,"philm101",6,"stair101",5,"espin101",1,"","myrib101"
"NYN197705302","19770530",2,"Monday",0,"F","D","MON","NYN","NYC17","bahns101","toddj101","steld901","froeb901","tatat901","sudoe901","","",41033,"17","Comly","Comly","1997/02/09 1:08AM","",1,0,0,0,-1,0,0,0,149,9,3,2,7,7,2,1,6,6,"bahns101","toddj101","atkib101","","cashd101",4,"speic001",6,"cartg001",2,"peret001",3,"cromw101",7,"parrl002",5,"unsed101",8,"dawsa001",9,"bahns101",1,"randl101",8,"millf105",4,"boisb101",7,"krane101",3,"vailm001",9,"grotj101",2,"stair101",5,"harrb101",6,"toddj101",1,"atkib101","locks101"
"NYN197705310","19770531",0,"Tuesday",0,"F","N","MON","NYN","NYC17","alcas101","swanc001","froeb901","tatat901","sudoe901","steld901","","",6505,"17","Comly","Comly","1997/02/09 1:28AM","",1,0,0,0,-1,0,0,4,128,9,2,6,8,12,0,0,6,7,"swanc001","alcas101","apodb101","","cashd101",4,"speic001",6,"cartg001",2,"peret001",3,"cromw101",7,"parrl002",5,"unsed101",8,"dawsa001",9,"alcas101",1,"randl101",5,"millf105",4,"milnj101",3,"kingd001",7,"krane101",9,"grotj101",2,"mazzl001",8,"harrb101",6,"swanc001",1,"mcenw101","apodb101"
"NYN197706030","19770603",0,"Friday",0,"F","N","PHI","NYN","NYC17","lonbj101","matlj101","varge901","quicj901","davis901","grege901","","",20013,"17,18","Comly","Comly","1997/03/22 1:38AM","",1,0,0,0,-1,0,0,4,134,9,1,0,6,5,0,1,5,7,"lonbj101","matlj101","reedr001","","maddg001",8,"sizet101",4,"schmm001",5,"johnd105",3,"browo102",7,"boonb001",2,"martj001",9,"bowal001",6,"lonbj101",1,"randl101",5,"millf105",4,"milnj101",3,"kingd001",7,"krane101",9,"steaj001",2,"mazzl001",8,"harrb101",6,"matlj101",1,"reedr001",""
"NYN197706040","19770604",0,"Saturday",0,"F","D","PHI","NYN","NYC17","carls001","espin101","quicj901","davis901","grege901","varge901","","",16460,"17,18","Comly","Comly","1997/03/22 5:19PM","",1,0,0,0,-1,0,0,0,122,9,0,2,7,9,1,0,9,7,"espin101","carls001","locks101","","maddg001",8,"johnj002",9,"schmm001",5,"luzig001",7,"hebnr001",3,"mccat101",2,"sizet101",4,"bowal001",6,"carls001",1,"randl101",5,"millf105",4,"milnj101",3,"kingd001",7,"vailm001",9,"grotj101",2,"mazzl001",8,"harrb101",6,"espin101",1,"garbg001","locks101"
"NYN197706051","19770605",1,"Sunday",0,"F","D","PHI","NYN","NYC17","lercr001","toddj101","davis901","grege901","varge901","quicj901","","",0,"17,18","Comly","Comly","1997/03/23 10:14AM","",1,0,0,0,-1,0,0,0,160,10,5,6,11,11,1,1,8,7,"apodb101","undet001","","","maddg001",8,"johnj002",9,"schmm001",5,"luzig001",7,"hebnr001",3,"boonb001",2,"sizet101",4,"bowal001",6,"lercr001",1,"randl101",5,"millf105",4,"milnj101",3,"kingd001",7,"vailm001",9,"steaj001",2,"mazzl001",8,"harrb101",6,"toddj101",1,"undet001","apodb101"
"NYN197706052","19770605",2,"Sunday",0,"F","D","PHI","NYN","NYC17","kaatj101","swanc001","grege901","varge901","quicj901","davis901","","",30867,"17,18","Comly","Comly","1997/03/23 10:37AM","",1,0,0,0,-1,0,0,0,120,9,2,3,9,8,0,1,7,5,"swanc001","kaatj101","locks101","","maddg001",8,"johnj002",9,"schmm001",5,"luzig001",7,"hebnr001",3,"boonb001",2,"sizet101",4,"bowal001",6,"kaatj101",1,"randl101",5,"millf105",4,"milnj101",3,"kingd001",7,"vailm001",9,"grotj101",2,"mazzl001",8,"harrb101",6,"swanc001",1,"reedr001","locks101"
"NYN197706070","19770607",0,"Tuesday",0,"F","N","CIN","NYN","NYC17","zachp001","seavt001","weyel901","willa901","rungp901","monte901","","",16067,"17,22","Comly","Comly","1997/03/23 11:02AM","",1,0,0,0,-1,0,0,4,145,9,0,8,5,12,1,0,5,8,"seavt001","zachp001","","","rosep001",5,"grifk001",9,"morgj001",4,"dried001",3,"fostg001",7,"bencj101",2,"concd001",6,"geroc101",8,"zachp001",1,"randl101",5,"millf105",4,"milnj101",3,"kingd001",7,"krane101",9,"steaj001",2,"mazzl001",8,"harrb101",6,"seavt001",1,"caldm001",""
"NYN197706080","19770608",0,"Wednesday",0,"F","N","CIN","NYN","NYC17","billj101","koosj001","rungp901","monte901","(none)","weyel901","","",19681,"17,22","Comly","Comly","1997/03/23 11:16AM","",1,0,0,0,-1,0,0,4,130,9,5,0,9,8,0,1,6,7,"billj101","koosj001","","","rosep001",5,"grifk001",9,"morgj001",4,"fostg001",7,"bencj101",2,"concd001",6,"dried001",3,"geroc101",8,"billj101",1,"randl101",5,"millf105",4,"milnj101",3,"kingd001",7,"krane101",9,"steaj001",2,"mazzl001",8,"harrb101",6,"koosj001",1,"","baldr101"
"NYN197706160","19770616",0,"Thursday",0,"F","N","HOU","NYN","NYC17","forsk001","espin101","willa901","rungp901","monte901","weyel901","","",8915,"17","Comly","Comly","1997/03/23 9:40PM","",1,0,0,0,-1,0,0,4,148,9,3,4,9,5,3,0,5,5,"espin101","sambj001","locks101","","cedec001",8,"cabee001",5,"cruzj001",9,"fergj101",2,"watsb001",3,"howea001",4,"howaw101",7,"gonzj101",6,"forsk001",1,"randl101",5,"harrb101",6,"boisb101",7,"milnj101",3,"krane101",9,"grotj101",2,"mazzl001",8,"millf105",4,"espin101",1,"mclab101","locks101"
"NYN197706170","19770617",0,"Friday",0,"F","N","HOU","NYN","NYC17","bannf001","zachp001","rungp901","monte901","weyel901","willa901","","",15201,"17","Comly","Comly","1997/03/23 10:02PM","",1,0,0,0,-1,0,0,4,141,9,7,1,11,8,1,1,8,10,"bannf001","zachp001","","","cedec001",8,"cabee001",5,"cruzj001",9,"fergj101",2,"watsb001",3,"howea001",4,"howaw101",7,"gonzj101",6,"bannf001",1,"randl101",5,"millf105",4,"hends001",7,"milnj101",3,"vailm001",9,"grotj101",2,"mazzl001",8,"flynd001",6,"zachp001",1,"","baldr101"
"NYN197706180","19770618",0,"Saturday",0,"F","D","HOU","NYN","NYC17","lemom101","koosj001","monte901","weyel901","willa901","rungp901","","",52784,"17","Comly","Comly","1997/03/23 10:46PM","",1,0,0,0,-1,0,0,0,141,9,4,3,9,7,0,1,7,5,"pentg101","koosj001","niekj001","","cedec001",8,"cabee001",5,"cruzj001",9,"fergj101",2,"watsb001",3,"howea001",4,"fullj102",7,"gonzj101",6,"lemom101",1,"randl101",5,"millf105",4,"hends001",7,"milnj101",3,"krane101",9,"steaj001",2,"mazzl001",8,"flynd001",6,"koosj001",1,"niekj001","apodb101"
"NYN197706190","19770619",0,"Sunday",0,"F","D","HOU","NYN","NYC17","anduj001","swanc001","weyel901","willa901","rungp901","monte901","","",22342,"17","Comly","Comly","1997/03/23 11:39PM","",1,0,0,0,-1,0,0,0,137,9,2,8,6,14,3,1,7,7,"swanc001","anduj001","","","cedec001",8,"cabee001",5,"cruzj001",9,"watsb001",3,"howea001",4,"fullj102",7,"gonzj101",6,"herre102",2,"anduj001",1,"randl101",5,"harrb101",6,"boisb101",8,"milnj101",3,"krane101",7,"vailm001",9,"steaj001",2,"millf105",4,"swanc001",1,"mclab101",""
"NYN197706210","19770621",0,"Tuesday",0,"F","N","ATL","NYN","NYC17","messa101","matlj101","mcshj901","willb901","engeb901","dalej901","","",10613,"17","Comly","Comly","1997/03/23 11:57PM","",1,0,0,0,-1,0,0,4,160,11,2,5,5,7,0,0,4,9,"baldr101","colld101","","","bonnb001",8,"moorj101",5,"montw101",3,"burrj001",9,"mattg001",7,"corrv101",2,"gilbr101",4,"chand101",6,"messa101",1,"randl101",5,"harrb101",6,"boisb101",8,"milnj101",3,"krane101",7,"vailm001",9,"steaj001",2,"millf105",4,"matlj101",1,"colld101","baldr101"
"NYN197706220","19770622",0,"Wednesday",0,"F","N","ATL","NYN","NYC17","niekp001","espin101","willb901","engeb901","dalej901","mcshj901","","",12087,"17","Comly","Comly","1997/03/24 12:14AM","",1,0,0,0,-1,0,0,4,144,9,4,1,9,11,0,1,7,12,"niekp001","espin101","","","bonnb001",7,"moorj101",5,"montw101",3,"burrj001",9,"offir101",8,"pocob001",2,"gilbr101",4,"chand101",6,"niekp001",1,"randl101",5,"harrb101",6,"hends001",7,"milnj101",3,"boisb101",9,"grotj101",2,"mazzl001",8,"millf105",4,"espin101",1,"","toddj101"
"NYN197706270","19770627",0,"Monday",0,"F","N","PHI","NYN","NYC17","lercr001","espin101","kiblj901","colon901","pullf901","rennd901","","",17800,"17,18","Comly","Comly","1997/03/24 8:20PM","",1,0,0,0,-1,0,0,4,126,9,4,2,6,5,0,0,6,4,"mcgrt001","locks101","","","mcbrb101",9,"bowal001",6,"schmm001",5,"luzig001",7,"hebnr001",3,"maddg001",8,"sizet101",4,"boonb001",2,"lercr001",1,"randl101",5,"harrb101",6,"hends001",7,"steaj001",2,"vailm001",9,"valeb102",3,"mazzl001",8,"flynd001",4,"espin101",1,"mcgrt001","locks101"
"NYN197706280","19770628",0,"Tuesday",0,"F","N","PHI","NYN","NYC17","chril101","swanc001","colon901","pullf901","rennd901","kiblj901","","",13913,"17,18","Comly","Comly","1997/03/24 9:23PM","",1,0,0,0,-1,0,0,4,132,9,3,1,9,5,1,0,10,5,"reedr001","baldr101","mcgrt001","","mcbrb101",9,"bowal001",6,"schmm001",5,"luzig001",7,"hebnr001",3,"maddg001",8,"sizet101",4,"boonb001",2,"chril101",1,"randl101",5,"valeb102",6,"hends001",7,"krane101",3,"steaj001",2,"vailm001",9,"mazzl001",8,"flynd001",4,"swanc001",1,"mcgrt001","baldr101"
"NYN197706290","19770629",0,"Wednesday",0,"F","N","PHI","NYN","NYC17","lonbj101","koosj001","pullf901","rennd901","kiblj901","colon901","","",12434,"17,18","Comly","Comly","1997/03/24 10:07PM","",1,0,0,0,-1,0,0,4,126,9,3,5,5,8,2,0,5,7,"koosj001","lonbj101","locks101","","martj001",9,"bowal001",6,"schmm001",5,"luzig001",7,"boonb001",3,"maddg001",8,"harmt101",4,"footb101",2,"lonbj101",1,"randl101",5,"valeb102",6,"hends001",7,"krane101",3,"steaj001",2,"boisb101",9,"younj001",8,"flynd001",4,"koosj001",1,"brusw001","locks101"
"NYN197707080","19770708",0,"Friday",0,"F","N","MON","NYN","NYC17","twitw101","koosj001","willb901","dalej901","westj901","mcshj901","","",10770,"17","Comly","Comly","1997/05/03 7:46PM","",1,0,0,0,-1,0,0,4,162,9,5,4,7,9,0,1,4,9,"twitw101","koosj001","atkib101","","cashd101",4,"speic001",6,"valee001",9,"peret001",3,"cartg001",2,"cromw101",7,"dawsa001",8,"parrl002",5,"twitw101",1,"randl101",5,"valeb102",6,"hends001",7,"steaj001",2,"krane101",3,"vailm001",9,"mazzl001",8,"flynd001",4,"koosj001",1,"atkib101","baldr101"
"NYN197707090","19770709",0,"Saturday",0,"F","D","MON","NYN","NYC17","roges001","swanc001","dalej901","westj901","mcshj901","willb901","","",10407,"17","Comly","Comly","1997/05/03 8:44PM","",1,0,0,0,-1,0,0,0,257,17,5,7,10,12,2,0,10,7,"siebp101","mcenw101","","","cashd101",4,"speic001",6,"cromw101",7,"valee001",9,"cartg001",2,"garrw101",5,"dawsa001",8,"unsed101",3,"roges001",1,"randl101",5,"valeb102",6,"hends001",7,"steaj001",2,"krane101",3,"vailm001",9,"mazzl001",8,"flynd001",4,"swanc001",1,"mcenw101","siebp101"
"NYN197707100","19770710",0,"Sunday",0,"F","D","MON","NYN","NYC17","browj109","zachp001","westj901","mcshj901","willb901","dalej901","","",14503,"17","Comly","Comly","1997/05/03 9:13PM","",1,0,0,0,-1,0,0,0,115,9,1,2,5,5,0,0,5,2,"zachp001","browj109","locks101","","cashd101",4,"speic001",6,"cromw101",7,"cartg001",2,"garrw101",5,"dawsa001",8,"unsed101",3,"mejis101",9,"browj109",1,"randl101",5,"millf105",4,"hends001",7,"boisb101",8,"vailm001",9,"valeb102",3,"grotj101",2,"flynd001",6,"zachp001",1,"atkib101","locks101"
"NYN197707120","19770712",0,"Tuesday",0,"F","N","CHN","NYN","NYC17","reusr001","matlj101","pryop901","wendh901","davis901","monte901","","",8093,"15,17","Comly","Comly","1997/04/28 10:32PM","",1,2,75,8,5,0,4,4,135,9,2,4,6,7,0,0,6,4,"matlj101","reusr001","locks101","","dejei001",6,"cardj101",7,"biitl101",3,"murcb101",9,"moraj101",8,"ontis101",5,"trilm001",4,"mittg101",2,"reusr001",1,"randl101",5,"valeb102",6,"hends001",7,"steaj001",2,"boisb101",3,"vailm001",9,"mazzl001",8,"flynd001",4,"matlj101",1,"suttb001","locks101"
"NYN197707130","19770713",0,"Wednesday",805,"F","N","CHN","NYN","NYC17","burrr001","koosj001","wendh901","davis901","monte901","pryop901","","",14626,"15,17","Comly","Comly","1997/04/28 11:21PM","",1,2,79,2,5,0,0,4,160,9,5,2,9,7,0,0,9,4,"burrr001","koosj001","","","dejei001",6,"cardj101",7,"biitl101",3,"murcb101",9,"moraj101",8,"ontis101",5,"trilm001",4,"mittg101",2,"burrr001",1,"randl101",5,"valeb102",6,"hends001",7,"boisb101",3,"steaj001",2,"vailm001",9,"mazzl001",8,"flynd001",4,"koosj001",1,"","locks101"
"NYN197707151","19770715",1,"Friday",535,"F","N","PIT","NYN","NYC17","rookj101","zachp001","davis901","monte901","pryop901","wendh901","","",0,"17,19,48","Comly","Comly","1997/05/03 9:51PM","",1,0,0,0,-1,0,0,4,157,9,7,1,10,3,1,1,7,6,"rookj101","zachp001","","","garnp001",5,"ott-e101",2,"parkd001",9,"robib101",7,"oliva001",8,"starw101",3,"stenr101",4,"tavef101",6,"rookj101",1,"randl101",4,"valeb102",3,"hends001",7,"vailm001",9,"younj001",5,"grotj101",2,"mazzl001",8,"flynd001",6,"zachp001",1,"","baldr101"
"NYN197707152","19770715",2,"Friday",0,"F","N","PIT","NYN","NYC17","reusj001","espin101","monte901","pryop901","wendh901","davis901","","",20219,"17,19,48","Comly","Comly","1997/05/03 10:46PM","",1,0,0,0,-1,0,0,4,150,9,1,6,4,12,1,2,4,7,"espin101","reusj001","","","garnp001",5,"stenr101",4,"parkd001",9,"oliva001",8,"robib101",7,"fregj101",3,"dyerd101",2,"mendm101",6,"reusj001",1,"randl101",5,"millf105",4,"hends001",7,"vailm001",9,"steaj001",2,"mazzl001",8,"valeb102",3,"flynd001",6,"espin101",1,"jackg101",""
"NYN197707160","19770716",0,"Saturday",420,"F","D","PIT","NYN","NYC17","kisob001","swanc001","pryop901","wendh901","davis901","monte901","","",24445,"17,19,48","Comly","Comly","1997/05/03 11:10PM","",1,0,0,0,-1,0,0,0,129,9,3,5,5,9,1,0,3,6,"swanc001","gossr001","apodb101","","garnp001",5,"ott-e101",2,"parkd001",9,"oliva001",8,"robib101",7,"starw101",3,"stenr101",4,"mendm101",6,"kisob001",1,"randl101",5,"millf105",4,"hends001",7,"vailm001",9,"krane101",3,"steaj001",2,"mazzl001",8,"flynd001",6,"swanc001",1,"gossr001","apodb101"
"NYN197707171","19770717",1,"Sunday",105,"F","D","PIT","NYN","NYC17","candj001","matlj101","wendh901","davis901","monte901","pryop901","","",0,"17,19,48","Comly","Comly","1997/05/04 12:09AM","",1,0,0,0,-1,0,0,0,140,9,3,1,5,6,1,1,4,5,"candj001","matlj101","gossr001","","garnp001",5,"stenr101",4,"parkd001",9,"robib101",7,"oliva001",8,"fregj101",3,"dyerd101",2,"mendm101",6,"candj001",1,"randl101",5,"millf105",4,"hends001",7,"vailm001",9,"steaj001",2,"valeb102",3,"mazzl001",8,"flynd001",6,"matlj101",1,"gossr001","siebp101"
"NYN197707172","19770717",2,"Sunday",0,"F","D","PIT","NYN","NYC17","forst001","koosj001","davis901","monte901","pryop901","wendh901","","",19492,"17,19,48","Comly","Comly","1997/05/04 12:57AM","",1,0,0,0,-1,0,0,0,149,9,3,9,4,8,2,4,5,3,"koosj001","forst001","","","garnp001",5,"stenr101",4,"parkd001",9,"robib101",3,"oliva001",8,"hairj001",7,"ott-e101",2,"mendm101",6,"forst001",1,"randl101",5,"millf105",4,"hends001",7,"steaj001",3,"vailm001",9,"grotj101",2,"mazzl001",8,"flynd001",6,"koosj001",1,"joneo001","locks101"
