"BSN193105242","19310524",2,"Sunday",0,"F","D","NY1","BSN","BOS08","fitzf101","brane101","quige901","morac102","(none)","mcgrt901","","",40000,"107","Cliff Blau","Cliff Blau","2011/07/01 1:11PM","",0,0,0,0,-1,0,0,0,79,7,0,2,4,6,0,2,5,7,"brane101","fitzf101","","","marse101",4,"allee101",7,"terrb101",3,"lindf101",9,"ott-m101",8,"jackt101",6,"vergj101",5,"hogas101",2,"fitzf101",1,"marar101",4,"dreeb101",5,"bergw101",8,"wortr102",7,"sheee101",3,"schuw101",9,"cronb101",2,"chatb101",6,"brane101",1,"",""
"BSN193106180","19310618",0,"Thursday",0,"F","D","SLN","BSN","BOS08","johns101","brane101","stard901","scotj104","(none)","klemb901","","",0,"115","","Cliff Blau","2011/08/05 1:21PM","",0,0,0,0,-1,0,0,0,140,9,5,4,5,11,1,3,7,11,"johns101","brane101","stoua101","","adams101",5,"bladr102",9,"frisf101",4,"collr101",3,"hafec101",7,"martp103",8,"mancg101",2,"flowj101",6,"johns101",1,"dreeb101",5,"marar101",6,"bergw101",8,"wortr102",7,"neunj101",3,"moorr103",9,"spoha101",2,"maguf101",4,"brane101",1,"stoua101","haidh101"
"BSN193106190","19310619",0,"Friday",0,"F","D","SLN","BSN","BOS08","hallb104","seibs101","scotj104","klemb901","(none)","stard901","","",0,"115","","Cliff Blau","2011/08/05 3:23PM","",0,0,0,0,-1,0,0,0,110,9,11,3,14,7,2,3,7,10,"hallb104","seibs101","","","adams101",5,"watkg101",9,"frisf101",4,"collr101",3,"hafec101",7,"martp103",8,"wilsj105",2,"flowj101",6,"hallb104",1,"hunnb101",5,"marar101",6,"bergw101",8,"wortr102",7,"sheee101",3,"schuw101",9,"cronb101",2,"maguf101",4,"seibs101",1,"","mcafb101"
"BSN193106201","19310620",1,"Saturday",0,"F","D","SLN","BSN","BOS08","rhemf101","zacht101","klemb901","stard901","(none)","scotj104","","",0,"115","","Cliff Blau","2011/08/05 7:42PM","",0,0,0,0,-1,0,0,0,101,9,1,5,4,14,2,1,3,11,"zacht101","rhemf101","","","adams101",5,"bladr102",9,"frisf101",4,"collr101",3,"hafec101",7,"martp103",8,"mancg101",2,"flowj101",6,"rhemf101",1,"dreeb101",5,"marar101",6,"bergw101",8,"wortr102",7,"sheee101",3,"schuw101",9,"spoha101",2,"maguf101",4,"zacht101",1,"kauft101",""
"BSN193106202","19310620",2,"Saturday",0,"F","D","SLN","BSN","BOS08","lindj102","cunnb104","stard901","scotj104","(none)","klemb901","","",35000,"115","","Cliff Blau","2011/08/06 8:56AM","",0,0,0,0,-1,0,0,0,122,9,2,3,11,10,1,1,11,10,"cunnb104","kauft101","","","adams101",5,"watkg101",9,"frisf101",4,"collr101",3,"hafec101",7,"martp103",8,"wilsj105",2,"flowj101",6,"lindj102",1,"dreeb101",5,"marar101",6,"bergw101",8,"wortr102",7,"sheee101",3,"schuw101",9,"cronb101",2,"maguf101",4,"cunnb104",1,"kauft101",""
"BSN193106231","19310623",1,"Tuesday",0,"F","D","CIN","BSN","BOS08","lucar102","sherb101","clarb901","riglc901","(none)","pfirc901","","",0,"115","","Cliff Blau","2011/08/06 1:12PM","",0,0,0,0,-1,0,0,0,77,9,2,0,7,3,0,1,6,4,"lucar102","sherb101","","","doutt101",8,"crabe101",9,"strij101",5,"hendh101",3,"culln102",7,"cucct101",4,"durol101",6,"sukec101",2,"lucar102",1,"dreeb101",5,"marar101",6,"bergw101",8,"wortr102",7,"sheee101",3,"schuw101",9,"spoha101",2,"maguf101",4,"sherb101",1,"",""
"BSN193106241","19310624",1,"Wednesday",0,"F","D","CIN","BSN","BOS08","johns103","brane101","pfirc901","clarb901","(none)","riglc901","","",0,"115","","Cliff Blau","2011/08/06 7:39PM","",0,0,0,0,-1,0,0,0,96,9,8,5,13,11,1,4,10,11,"johns103","brane101","","","doutt101",8,"crabe101",9,"strij101",5,"hendh101",3,"culln102",7,"cucct101",4,"durol101",6,"sukec101",2,"johns103",1,"dreeb101",5,"marar101",6,"bergw101",8,"wortr102",7,"sheee101",3,"schuw101",9,"spoha101",2,"maguf101",4,"brane101",1,"","cunnb104"
"BSN193106250","19310625",0,"Thursday",0,"F","D","CHN","BSN","BOS08","baece101","franf101","mcgrt901","mageg901","(none)","rearb901","","",0,"115","","Cliff Blau","2011/08/07 1:03PM","",0,0,0,0,-1,0,0,0,106,9,3,4,7,7,1,2,4,7,"franf101","baece101","","","cuylk101",9,"englw101",6,"hornr101",4,"stepr101",7,"wilsh102",8,"hartg103",2,"grimc101",3,"jurgb101",5,"baece101",1,"dreeb101",5,"marar101",6,"bergw101",8,"moorr103",7,"sheee101",3,"schuw101",9,"spoha101",2,"maguf101",4,"franf101",1,"",""
"BSN193106260","19310626",0,"Friday",0,"F","D","CHN","BSN","BOS08","malop103","seibs101","mageg901","rearb901","(none)","mcgrt901","","",0,"277","Cliff Blau","Cliff Blau","2011/09/10 7:39PM","",0,0,0,0,-1,0,0,0,0,9,3,7,4,8,0,1,6,5,"seibs101","malop103","cantb102","","cuylk101",9,"englw101",6,"hornr101",4,"stepr101",7,"wilsh102",8,"hemsr101",2,"grimc101",3,"jurgb101",5,"malop103",1,"dreeb101",5,"marar101",6,"bergw101",8,"moorr103",7,"sheee101",3,"schuw101",9,"cronb101",2,"maguf101",4,"seibs101",1,"sweel101","cantb102"
"BSN193106270","19310627",0,"Saturday",0,"F","D","CHN","BSN","BOS08","bushg101","cunnb104","rearb901","mcgrt901","(none)","mageg901","","",0,"277","Cliff Blau","Cliff Blau","2011/09/12 7:50PM","",0,0,0,0,-1,0,0,0,0,9,12,3,17,7,1,1,8,7,"bushg101","cunnb104","","","cuylk101",9,"englw101",6,"hornr101",4,"stepr101",7,"tayld101",8,"hartg103",2,"grimc101",3,"jurgb101",5,"bushg101",1,"dreeb101",5,"marar101",6,"bergw101",8,"moorr103",7,"sheee101",3,"schuw101",9,"spoha101",2,"maguf101",4,"cunnb104",1,"","haidh101"
"BSN193106282","19310628",2,"Sunday",0,"F","D","CHN","BSN","BOS08","smitb110","sherb101","rearb901","mageg901","(none)","mcgrt901","","",0,"310","Cliff Blau","Cliff Blau","2012/01/16 12:11PM","",0,0,0,0,-1,0,0,0,0,9,2,2,12,7,2,0,9,6,"","","","","cuylk101",9,"englw101",6,"hornr101",4,"stepr101",7,"tayld101",8,"taylz101",2,"grimc101",3,"jurgb101",5,"smitb110",1,"dreeb101",5,"marar101",6,"bergw101",8,"moorr103",7,"sheee101",3,"schuw101",9,"cronb101",2,"maguf101",4,"sherb101",1,"",""
"BSN193106300","19310630",0,"Tuesday",0,"F","D","PIT","BSN","BOS08","brame101","franf101","morac102","donnc901","(none)","quige901","","",0,"286","Cliff Blau","Cliff Blau","2012/01/25 7:53PM","",0,0,0,0,-1,0,0,0,0,9,1,5,5,10,1,1,6,5,"franf101","brame101","","","wanel101",8,"grang102",3,"wanep101",9,"trayp101",5,"comoa101",7,"grosh102",4,"grace101",2,"thevt101",6,"brame101",1,"marar101",6,"wortr102",7,"bergw101",8,"moorr103",5,"sheee101",3,"schuw101",9,"spoha101",2,"maguf101",4,"franf101",1,"",""
"BSN193107010","19310701",0,"Wednesday",0,"F","D","PIT","BSN","BOS08","speng101","seibs101","quige901","morac102","(none)","donnc901","","",0,"286","Cliff Blau","Cliff Blau","2012/01/26 1:27PM","",0,0,0,0,-1,0,0,0,0,9,4,1,6,7,3,2,6,10,"speng101","seibs101","","","wanel101",8,"grang102",3,"wanep101",9,"trayp101",5,"comoa101",7,"grosh102",4,"phile102",2,"thevt101",6,"speng101",1,"marar101",6,"wortr102",7,"bergw101",8,"moorr103",5,"sheee101",3,"schuw101",9,"spoha101",2,"maguf101",4,"seibs101",1,"","cantb102"
"BSN193107020","19310702",0,"Thursday",0,"F","D","PIT","BSN","BOS08","meinh101","cunnb104","morac102","donnc901","(none)","quige901","","",0,"286","Cliff Blau","Cliff Blau","2012/01/26 3:38PM","",0,0,0,0,-1,0,0,0,0,9,1,0,7,5,0,1,6,3,"meinh101","cunnb104","","","wanel101",8,"grang102",3,"wanep101",9,"trayp101",5,"comoa101",7,"grosh102",4,"phile102",2,"thevt101",6,"meinh101",1,"marar101",6,"wortr102",7,"bergw101",8,"moorr103",5,"sheee101",3,"schuw101",9,"spoha101",2,"maguf101",4,"cunnb104",1,"",""
"BSN193107090","19310709",0,"Thursday",0,"F","D","BRO","BSN","BOS08","clarw101","zacht101","stard901","klemb901","(none)","(none)","","",0,"98","Terry Simpkins","Terry Simpkins","1999/09/16 12:00AM","",0,0,0,0,-1,0,0,0,0,9,6,2,11,8,0,0,9,8,"clarw101","zacht101","","","fredj101",8,"gilbw101",5,"hermb102",9,"bissd101",3,"odoul101",7,"wrigg102",6,"finnn101",4,"lombe101",2,"clarw101",1,"marar101",6,"urbab101",5,"bergw101",8,"wortr102",7,"sheee101",3,"schuw101",9,"maguf101",4,"spoha101",2,"zacht101",1,"","seibs101"
"BSN193107100","19310710",0,"Friday",0,"F","D","BRO","BSN","BOS08","vancd101","brane101","klemb901","stard901","(none)","(none)","","",0,"98","Terry Simpkins","Terry Simpkins","1999/09/25 10:24AM","",0,0,0,0,-1,0,0,0,0,9,3,4,8,9,0,0,6,8,"brane101","vancd101","","","fredj101",8,"gilbw101",5,"hermb102",9,"bissd101",3,"odoul101",7,"sladg101",6,"finnn101",4,"lopea102",2,"vancd101",1,"marar101",6,"urbab101",5,"bergw101",8,"wortr102",7,"sheee101",3,"schuw101",9,"spoha101",2,"maguf101",4,"brane101",1,"quinj102",""
"BSN193107111","19310711",1,"Saturday",0,"F","D","BRO","BSN","BOS08","thurs101","sherb101","stard901","klemb901","(none)","(none)","","",0,"98","Terry Simpkins","Terry Simpkins","1999/09/26 4:17PM","",0,0,0,0,-1,0,0,0,0,9,7,3,9,10,1,0,6,6,"thurs101","sherb101","","","fredj101",8,"gilbw101",5,"hermb102",9,"bissd101",3,"odoul101",7,"sladg101",6,"finnn101",4,"lombe101",2,"thurs101",1,"marar101",6,"moorr103",5,"bergw101",8,"wortr102",7,"sheee101",3,"schuw101",9,"spoha101",2,"maguf101",4,"sherb101",1,"","cantb102"
"BSN193107112","19310711",2,"Saturday",0,"F","D","BRO","BSN","BOS08","shauj101","franf101","klemb901","stard901","(none)","(none)","","",0,"98","Terry Simpkins","Terry Simpkins","1999/09/26 4:02PM","",0,0,0,0,-1,0,0,0,0,9,1,7,4,11,2,0,4,9,"franf101","shauj101","","","fredj101",8,"gilbw101",5,"hermb102",9,"bissd101",3,"odoul101",7,"sladg101",6,"finnn101",4,"lombe101",2,"shauj101",1,"marar101",6,"urbab101",5,"bergw101",8,"wortr102",7,"sheee101",3,"schuw101",9,"cronb101",2,"maguf101",4,"franf101",1,"moorc101",""
"BSN193108060","19310806",0,"Thursday",0,"F","D","BRO","BSN","BOS08","phelr101","cantb102","mcgrt901","rearb901","(none)","mageg901","","",0,"98","Terry Simpkins","Terry Simpkins","2000/01/16 7:59PM","",0,0,0,0,-1,0,0,0,0,9,7,3,13,14,1,2,6,12,"luqud101","cantb102","","","fredj101",8,"bissd101",3,"hermb102",9,"odoul101",7,"gilbw101",5,"finnn101",4,"lopea102",2,"sladg101",6,"phelr101",1,"marar101",6,"maguf101",4,"richl103",9,"moorr103",7,"bergw101",8,"sheee101",3,"boola101",2,"urbab101",5,"cantb102",1,"luqud101",""
"BSN193108070","19310807",0,"Friday",0,"F","D","BRO","BSN","BOS08","thurs101","zacht101","rearb901","mageg901","(none)","mcgrt901","","",0,"98","Terry Simpkins","Terry Simpkins","2000/01/16 10:29PM","",0,0,0,0,-1,0,0,0,0,9,2,3,10,6,1,0,8,7,"zacht101","thurs101","","","fredj101",8,"bissd101",3,"hermb102",9,"odoul101",7,"gilbw101",5,"finnn101",4,"lopea102",2,"sladg101",6,"thurs101",1,"marar101",6,"maguf101",4,"richl103",9,"moorr103",7,"bergw101",8,"sheee101",3,"spoha101",2,"urbab101",5,"zacht101",1,"quinj102",""
"BSN193108080","19310808",0,"Saturday",0,"F","D","BRO","BSN","BOS08","vancd101","cunnb104","mageg901","mcgrt901","(none)","rearb901","","",7000,"98","Terry Simpkins","Terry Simpkins","2000/02/10 8:58PM","",0,0,0,0,-1,0,0,0,110,9,4,2,6,6,1,2,8,7,"vancd101","cunnb104","","","fredj101",8,"bissd101",3,"hermb102",9,"odoul101",7,"gilbw101",5,"finnn101",4,"piciv101",2,"sladg101",6,"vancd101",1,"marar101",6,"maguf101",4,"richl103",9,"wortr102",7,"bergw101",8,"sheee101",3,"spoha101",2,"urbab101",5,"cunnb104",1,"","mcafb101"
"BSN193108092","19310809",2,"Sunday",0,"F","D","PHI","BSN","BOS08","wattf101","sherb101","rearb901","mageg901","(none)","mcgrt901","","",0,"310","Cliff Blau","Cliff Blau","2012/01/16 3:45PM","",0,0,0,0,-1,0,0,0,83,9,3,6,7,11,1,1,6,6,"sherb101","wattf101","","","bricf101",8,"bartd101",6,"kleic101",9,"whitp103",5,"hursd101",3,"davis101",2,"lee-h101",7,"malll101",4,"wattf101",1,"marar101",6,"maguf101",4,"richl103",9,"wortr102",7,"bergw101",8,"sheee101",3,"spoha101",2,"urbab101",5,"sherb101",1,"sched101",""
"BSN193108131","19310813",1,"Thursday",0,"F","D","CIN","BSN","BOS08","lucar102","seibs101","riglc901","pfirc901","(none)","scotj104","","",0,"115","","Cliff Blau","2011/08/12 4:57PM","",0,0,0,0,-1,0,0,0,119,9,17,3,22,9,0,1,7,8,"lucar102","seibs101","","","doutt101",8,"crabe101",9,"strij101",5,"hendh101",3,"cucct101",4,"rouse101",7,"durol101",6,"sukec101",2,"lucar102",1,"marar101",6,"maguf101",4,"richl103",9,"wortr102",7,"bergw101",8,"sheee101",3,"spoha101",2,"urbab101",5,"seibs101",1,"","haidh101"
"BSN193108141","19310814",1,"Friday",0,"F","D","CIN","BSN","BOS08","bentl101","brane101","scotj104","riglc901","(none)","pfirc901","","",0,"115","","Cliff Blau","2011/08/12 7:46PM","",0,0,0,0,-1,0,0,0,93,9,0,1,6,7,1,0,9,6,"brane101","bentl101","","","doutt101",8,"crabe101",9,"strij101",5,"hendh101",3,"cucct101",4,"culln102",7,"durol101",6,"styll101",2,"bentl101",1,"marar101",6,"maguf101",4,"richl103",9,"wortr102",7,"bergw101",8,"sheee101",3,"urbab101",5,"spoha101",2,"brane101",1,"",""
"BSN193108171","19310817",1,"Monday",0,"F","D","CHN","BSN","BOS08","malop103","cunnb104","mageg901","mcgrt901","(none)","rearb901","","",0,"115","","Cliff Blau","2011/08/13 1:05PM","",0,0,0,0,-1,0,0,0,90,9,6,0,10,3,0,0,7,4,"malop103","cunnb104","","","blaif101",4,"englw101",6,"cuylk101",8,"bartv101",9,"wilsh102",7,"grimc101",3,"hartg103",2,"belll101",5,"malop103",1,"marar101",6,"richl103",9,"bergw101",8,"sheee101",3,"wortr102",7,"spoha101",2,"urbab101",5,"maguf101",4,"cunnb104",1,"","cantb102"
"BSN193108172","19310817",2,"Monday",0,"F","D","CHN","BSN","BOS08","smitb110","zacht101","mcgrt901","rearb901","(none)","mageg901","","",0,"277","Cliff Blau","Cliff Blau","2011/10/06 1:34PM","",0,0,0,0,-1,0,0,0,0,10,3,2,15,8,2,1,13,8,"smitb110","brane101","","","jurgb101",4,"englw101",6,"cuylk101",8,"bartv101",9,"wilsh102",7,"grimc101",3,"hartg103",2,"belll101",5,"smitb110",1,"marar101",6,"richl103",9,"bergw101",8,"moorr103",5,"wortr102",7,"neunj101",3,"boola101",2,"maguf101",4,"zacht101",1,"","brane101"
"BSN193108180","19310818",0,"Tuesday",0,"F","D","CHN","BSN","BOS08","warnl101","franf101","rearb901","mageg901","(none)","mcgrt901","","",0,"98","Terry Simpkins","Terry Simpkins","2000/05/09 8:18PM","",0,0,0,0,-1,0,0,0,0,9,2,3,5,11,1,3,10,13,"franf101","warnl101","","","blaif101",4,"englw101",6,"cuylk101",8,"bartv101",9,"wilsh102",7,"grimc101",3,"hartg103",2,"belll101",5,"warnl101",1,"marar101",6,"richl103",9,"bergw101",8,"sheee101",3,"wortr102",7,"boola101",2,"urbab101",5,"maguf101",4,"franf101",1,"",""
"BSN193108201","19310820",1,"Thursday",0,"F","D","PIT","BSN","BOS08","kremr101","brane101","quige901","morac102","(none)","(none)","","",0,"115","","Cliff Blau","2011/08/13 7:38PM","",0,0,0,0,-1,0,0,0,112,10,1,2,4,5,2,0,3,9,"brane101","swets101","","","wanel101",8,"grang102",3,"piett101",4,"trayp101",5,"wanep101",9,"comoa101",7,"phile102",2,"thevt101",6,"kremr101",1,"marar101",6,"richl103",9,"bergw101",8,"sheee101",3,"wortr102",7,"spoha101",2,"urbab101",5,"maguf101",4,"brane101",1,"swets101",""
