"CAL199505240","19950524",0,"Wednesday",735,"T","N","NYA","CAL","ANA01","mcdoj001","bosks001","craft901","denkd901","shulj901","tscht901","","",15497,"","","","","",0,1,64,1,5,4,1,4,159,9,1,3,7,4,1,0,7,1,"pattb001","mcdoj001","smitl001","","polol001",7,"boggw001",5,"oneip001",9,"mattd001",3,"jamed001",10,"stanm002",2,"willb002",8,"elstk001",6,"kellp001",4,"philt001",7,"edmoj001",8,"salmt001",9,"davic001",10,"snowj001",3,"myerg001",2,"owens001",5,"easld001",4,"disag001",6,"howes001","smitl001"
"CAL199505250","19950525",0,"Thursday",707,"T","N","NYA","CAL","ANA01","perem001","langm001","denkd901","shulj901","tscht901","craft901","","",17210,"","","","","",0,0,69,2,-1,4,1,4,186,9,2,15,6,12,0,0,9,7,"langm001","perem001","","","boggw001",3,"velar001",6,"oneip001",7,"tartd001",9,"stanm002",2,"willg001",8,"leyrj001",10,"davir002",5,"kellp001",4,"philt001",7,"edmoj001",8,"salmt001",9,"davic001",10,"snowj001",3,"myerg001",2,"owens001",5,"easld001",4,"disag001",6,"wettj001","perct001"
"CAL199505260","19950526",0,"Friday",705,"T","N","BOS","CAL","ANA01","hanse001","sands001","younl901","garcr901","scotd901","reilm901","","",27816,"","","","","",0,1,65,2,10,4,1,4,190,9,8,3,8,8,0,0,4,7,"hanse001","willm002","","","oleat001",9,"valej002",6,"vaugm001",3,"macfm001",2,"greem001",7,"naeht001",5,"jeffr001",10,"mahar001",8,"alicl001",4,"philt001",7,"edmoj001",8,"salmt001",9,"davic001",10,"snowj001",3,"myerg001",2,"owens001",5,"easld001",4,"disag001",6,"belis001","edenk001"
"CAL199505270","19950527",0,"Saturday",706,"T","N","BOS","CAL","ANA01","waket001","bielm001","garcr901","scotd901","reilm901","younl901","","",29792,"","","","","",0,1,69,2,10,4,1,4,169,9,12,1,13,5,0,1,6,5,"waket001","bielm001","","","oleat001",9,"valej002",6,"vaugm001",3,"macfm001",2,"greem001",7,"naeht001",5,"jeffr001",10,"rhodk001",8,"alicl001",4,"philt001",7,"edmoj001",8,"salmt001",9,"davic001",10,"snowj001",3,"peree001",5,"allaa001",2,"easld001",4,"disag001",6,"ryank001","edenk001"
"CAL199505280","19950528",0,"Sunday",106,"T","D","BOS","CAL","ANA01","vanet001","finlc001","scotd901","reilm901","younl901","garcr901","","",27497,"","","","","",0,1,72,2,5,4,1,1,205,9,3,8,8,12,0,3,12,10,"finlc001","vanet001","","","rodrs001",4,"valej002",6,"vaugm001",3,"macfm001",10,"naeht001",5,"greem001",7,"rowlr001",2,"chamw001",9,"rhodk001",8,"philt001",7,"edmoj001",8,"salmt001",9,"davic001",10,"snowj001",3,"myerg001",2,"owens001",5,"easld001",4,"disag001",6,"lilld001","perct001"
"CAL199505290","19950529",0,"Monday",707,"T","N","BAL","CAL","ANA01","mussm001","bosks001","kaisk901","cousd901","(none)","brinj901","","",15413,"","","","","",0,0,72,3,10,4,1,4,161,9,5,6,10,7,2,0,6,6,"bosks001","mussm001","smitl001","","andeb001",7,"hammj001",9,"palmr001",3,"ripkc001",6,"bainh001",10,"hoilc001",2,"vansa001",8,"mantj001",5,"barbb001",4,"philt001",7,"edmoj001",8,"salmt001",9,"davic001",10,"snowj001",3,"myerg001",2,"owens001",5,"easld001",4,"disag001",6,"orosj001","smitl001"
"CAL199505300","19950530",0,"Tuesday",705,"T","N","BAL","CAL","ANA01","moyej001","langm001","cousd901","welkt901","brinj901","kaisk901","","",13889,"","","","","",0,1,0,0,-1,4,1,4,249,10,5,4,10,8,0,0,6,11,"orosj001","pattb001","joned001","","bassk001",7,"hammj001",9,"palmr001",3,"ripkc001",6,"hoilc001",2,"mantj001",5,"gomel001",10,"vansa001",8,"barbb001",4,"philt001",8,"hudlr001",7,"salmt001",9,"davic001",10,"snowj001",3,"martc002",5,"myerg001",2,"easld001",4,"disag001",6,"joned001","bielm001"
"CAL199505310","19950531",0,"Wednesday",736,"T","N","BAL","CAL","ANA01","mcdob001","sands001","welkt901","brinj901","kaisk901","cousd901","","",14127,"","","","","",0,0,70,2,8,4,1,4,192,9,5,3,10,8,0,2,5,5,"mcdob001","sands001","joned001","","andeb001",8,"hammj001",9,"palmr001",3,"ripkc001",6,"bainh001",10,"hoilc001",2,"bassk001",7,"mantj001",5,"barbb001",4,"philt001",7,"edmoj001",8,"salmt001",9,"davic001",10,"snowj001",3,"myerg001",2,"owens001",5,"easld001",4,"disag001",6,"joned001","pattb001"
"CAL199506120","19950612",0,"Monday",705,"T","N","MIN","CAL","ANA01","guare001","finlc001","morrd901","clara901","barnl901","koscg901","","",13006,"","","","","",0,1,77,2,10,4,1,4,152,9,1,9,5,10,0,0,7,5,"finlc001","guare001","","","knobc001",4,"reboj001",6,"puckk001",9,"munop001",10,"cordm001",7,"leius001",5,"clarj002",3,"walbm001",2,"beckr002",8,"philt001",7,"hudlr001",4,"salmt001",9,"davic001",10,"snowj001",3,"edmoj001",8,"martc002",5,"fabrj001",2,"disag001",6,"rober001","willm002"
"CAL199506130","19950613",0,"Tuesday",705,"T","N","MIN","CAL","ANA01","tapak001","bosks001","clara901","barnl901","koscg901","morrd901","","",13999,"","","","","",0,1,75,1,3,4,1,4,145,9,2,7,8,13,0,0,6,6,"bosks001","tapak001","","","knobc001",4,"beckr002",8,"puckk001",9,"munop001",10,"stahs001",3,"leius001",5,"cordm001",7,"walbm001",2,"mearp001",6,"philt001",5,"edmoj001",8,"salmt001",9,"davic001",10,"snowj001",3,"andeg001",7,"owens001",4,"fabrj001",2,"disag001",6,"aguir001","perct001"
"CAL199506140","19950614",0,"Wednesday",735,"T","N","MIN","CAL","ANA01","erics001","sprir001","barnl901","koscg901","morrd901","clara901","","",13464,"","","","","",0,1,67,2,12,4,1,4,179,9,8,5,14,13,0,1,6,10,"erics001","butcm001","aguir001","","knobc001",4,"beckr002",8,"puckk001",9,"munop001",10,"leius001",5,"stahs001",3,"clarj002",7,"merum001",2,"mearp001",6,"philt001",5,"edmoj001",8,"salmt001",9,"davic001",10,"snowj001",3,"andeg001",7,"owens001",4,"fabrj001",2,"disag001",6,"aguir001","jamem001"
"CAL199506150","19950615",0,"Thursday",755,"T","N","CHA","CAL","ANA01","keysb001","bielm001","denkd901","shulj901","tscht901","craft901","","",13544,"","","","","",0,1,0,0,-1,3,3,4,189,9,1,5,6,8,0,0,12,7,"bielm001","keysb001","smitl001","","johnl001",8,"raint001",10,"thomf001",3,"ventr001",5,"martd002",9,"newsw001",7,"durhr001",4,"lavam001",2,"guilo001",6,"philt001",5,"edmoj001",8,"salmt001",9,"davic001",10,"snowj001",3,"andeg001",7,"easld001",4,"fabrj001",2,"disag001",6,"dibbr001","smitl001"
"CAL199506170","19950617",0,"Saturday",705,"T","N","CHA","CAL","ANA01","abboj001","langm001","shulj901","tscht901","craft901","denkd901","","",32185,"","","","","",0,1,0,0,-1,2,1,4,211,11,3,4,9,10,0,0,9,10,"pattb001","fortt001","","","raint001",10,"grebc001",4,"thomf001",3,"devem001",8,"ventr001",5,"moutl001",7,"martn001",9,"karkr001",2,"guilo001",6,"hudlr001",7,"easld001",4,"salmt001",9,"davic001",10,"snowj001",3,"edmoj001",8,"owens001",5,"turnc001",2,"disag001",6,"fortt001","pattb001"
"CAL199506180","19950618",0,"Sunday",107,"T","D","CHA","CAL","ANA01","berej002","finlc001","tscht901","craft901","denkd901","shulj901","","",24813,"","","","","",0,1,80,2,10,4,1,1,182,9,4,8,10,12,0,0,10,11,"finlc001","berej002","","","johnl001",8,"raint001",10,"thomf001",3,"devem001",9,"ventr001",5,"moutl001",7,"durhr001",4,"karkr001",2,"martn001",6,"philt001",5,"edmoj001",8,"salmt001",9,"davic001",10,"snowj001",3,"andeg001",7,"easld001",4,"fabrj001",2,"disag001",6,"radis001","jamem001"
"CAL199506190","19950619",0,"Monday",705,"T","N","KCA","CAL","ANA01","appik001","bosks001","brinj901","kaisk901","cousd901","welkt901","","",14150,"","","","","",0,1,73,0,-1,4,1,4,205,9,8,5,8,11,0,1,3,9,"appik001","bosks001","","","colev001",7,"goodt001",8,"joynw001",3,"gaetg001",5,"grotj001",10,"gagng001",6,"nunnj001",9,"cacee001",4,"maynb001",2,"philt001",5,"edmoj001",8,"salmt001",9,"davic001",10,"snowj001",3,"andeg001",7,"easld001",4,"fabrj001",2,"disag001",6,"montj002","sprir001"
"CAL199506200","19950620",0,"Tuesday",705,"T","N","KCA","CAL","ANA01","gubim001","andeb002","kaisk901","cousd901","welkt901","brinj901","","",15100,"","","","","",0,1,75,2,5,4,1,4,156,9,2,3,4,9,1,1,4,7,"andeb002","gubim001","smitl001","","colev001",7,"cacee001",4,"gagng001",6,"gaetg001",3,"hiatp001",9,"bordp001",10,"norml001",8,"randj002",5,"maynb001",2,"philt001",10,"owens001",4,"edmoj001",8,"salmt001",9,"snowj001",3,"andeg001",7,"martc002",5,"fabrj001",2,"disag001",6,"torrd001","smitl001"
"CAL199506210","19950621",0,"Wednesday",735,"T","N","KCA","CAL","ANA01","gordt001","bielm001","cousd901","welkt901","brinj901","kaisk901","","",15553,"","","","","",0,1,72,2,12,4,1,4,162,9,6,3,8,5,2,0,4,5,"gordt001","bielm001","montj002","","colev001",7,"goodt001",8,"joynw001",3,"gaetg001",5,"grotj001",10,"nunnj001",9,"cacee001",6,"lockk001",4,"maynb001",2,"philt001",7,"owens001",5,"edmoj001",8,"salmt001",10,"snowj001",3,"andeg001",9,"hudlr001",4,"fabrj001",2,"disag001",6,"montj002","jamem001"
"CAL199507030","19950703",0,"Monday",705,"T","N","TOR","CAL","ANA01","coned001","langm001","culbf901","joycj901","cedeg901","mckej901","","",17848,"","","","","",0,1,0,0,-1,4,1,4,168,9,2,4,7,8,1,1,9,3,"langm001","coned001","smitl001","","whitd001",8,"molip001",10,"alomr001",4,"cartj001",7,"olerj001",3,"sprae001",5,"maldc001",9,"parrl001",2,"gonza001",6,"philt001",5,"edmoj001",8,"myerg001",10,"salmt001",9,"snowj001",3,"andeg001",7,"owens001",4,"fabrj001",2,"disag001",6,"","smitl001"
"CAL199507040","19950704",0,"Tuesday",605,"T","N","TOR","CAL","ANA01","guzmj003","finlc001","joycj901","cedeg901","mckej901","culbf901","","",61292,"","","","","",0,1,74,3,10,4,1,4,195,9,0,14,3,15,2,1,6,9,"finlc001","guzmj003","","","whitd001",8,"molip001",10,"alomr001",4,"cartj001",7,"olerj001",3,"sprae001",5,"maldc001",9,"parrl001",2,"gonza001",6,"philt001",5,"edmoj001",8,"myerg001",10,"salmt001",9,"snowj001",3,"andeg001",7,"easld001",4,"fabrj001",2,"disag001",6,"crabt001","pattb001"
"CAL199507050","19950705",0,"Wednesday",735,"T","N","TOR","CAL","ANA01","hentp001","bosks001","cedeg901","culbf901","(none)","joycj901","","",14163,"","","","","",0,1,0,0,-1,4,1,4,193,9,6,5,12,9,0,2,9,4,"hentp001","bosks001","castt001","","whitd001",8,"molip001",10,"alomr001",4,"cartj001",7,"olerj001",3,"sprae001",5,"grees001",9,"gonza001",6,"marta002",2,"philt001",5,"edmoj001",8,"myerg001",10,"salmt001",9,"snowj001",3,"hudlr001",7,"easld001",4,"fabrj001",2,"disag001",6,"castt001","pattb001"
"CAL199507060","19950706",0,"Thursday",705,"T","N","TOR","CAL","ANA01","leita001","andeb002","onorb901","culbf901","joycj901","cedeg901","","",15076,"","","","","",0,1,72,3,2,4,1,4,179,9,1,10,4,14,0,0,5,14,"andeb002","leita001","","","whitd001",8,"molip001",10,"alomr001",4,"cartj001",7,"olerj001",3,"sprae001",5,"maldc001",9,"parrl001",2,"gonza001",6,"philt001",5,"edmoj001",8,"hudlr001",7,"salmt001",9,"snowj001",3,"martc002",10,"easld001",4,"allaa001",2,"disag001",6,"crabt001","butcm001"
"CAL199507070","19950707",0,"Friday",705,"T","N","MIL","CAL","ANA01","spars001","bielm001","culbf901","joycj901","cedeg901","onorb901","","",15473,"","","","","",0,1,78,0,-1,4,1,4,172,9,9,3,10,4,1,1,4,7,"spars001","bielm001","","","vinaf001",4,"hamid001",8,"seitk001",5,"nilsd001",9,"vaugg001",10,"surhb001",3,"olivj001",2,"hulsd001",7,"valej003",6,"philt001",5,"edmoj001",8,"myerg001",10,"salmt001",9,"snowj001",3,"andeg001",7,"easld001",4,"fabrj001",2,"disag001",6,"","jamem001"
"CAL199507080","19950708",0,"Saturday",705,"T","N","MIL","CAL","ANA01","boner001","langm001","mckej901","cedeg901","onorb901","culbf901","","",21945,"","","","","",0,1,78,2,5,4,1,4,139,9,0,1,3,3,1,0,4,5,"langm001","boner001","","","cirij001",5,"hamid001",8,"seitk001",3,"vaugg001",10,"surhb001",7,"olivj001",2,"miesm001",9,"listp001",4,"valej003",6,"philt001",5,"edmoj001",8,"myerg001",10,"salmt001",9,"snowj001",3,"andeg001",7,"hudlr001",4,"fabrj001",2,"disag001",6,"",""
"CAL199507090","19950709",0,"Sunday",105,"T","D","MIL","CAL","ANA01","giveb001","finlc001","joycj901","onorb901","culbf901","mckej901","","",19186,"","","","","",0,1,87,2,7,4,1,1,216,9,9,7,8,11,1,0,7,8,"ignam001","finlc001","fettm001","","cirij001",5,"listp001",4,"seitk001",3,"vaugg001",10,"surhb001",7,"olivj001",2,"miesm001",9,"hulsd001",8,"valej003",6,"philt001",5,"edmoj001",8,"hudlr001",10,"salmt001",9,"snowj001",3,"andeg001",7,"easld001",4,"allaa001",2,"disag001",6,"fettm001","smitl001"
"CAL199507210","19950721",0,"Friday",705,"T","N","DET","CAL","ANA01","welld001","harkm001","scotd901","barrt901","joycj901","cedeg901","","",21731,"","","","","",0,1,78,1,5,4,1,4,170,9,4,3,10,8,0,2,11,7,"welld001","habyj001","hennm001","","curtc001",8,"whitl001",4,"frymt001",5,"gibsk001",10,"samuj001",3,"higgb001",7,"gomec001",6,"flahj001",2,"bautd001",9,"hudlr001",4,"edmoj001",8,"salmt001",9,"davic001",10,"snowj001",3,"andeg001",7,"corrr001",5,"allaa001",2,"disag001",6,"hennm001","pattb001"
"CAL199507220","19950722",0,"Saturday",707,"T","N","DET","CAL","ANA01","bergs001","andeb002","barrt901","joycj901","cedeg901","scotd901","","",28429,"","","","","",0,1,75,6,5,4,1,4,159,9,3,13,6,17,3,0,5,8,"andeb002","bergs001","","","curtc001",8,"flets001",4,"frymt001",5,"samuj001",7,"trama001",10,"gomec001",6,"flahj001",2,"whitd003",3,"bautd001",9,"philt001",5,"edmoj001",8,"salmt001",9,"davic001",10,"snowj001",3,"andeg001",7,"easld001",4,"fabrj001",2,"disag001",6,"chrim001",""
"CAL199507230","19950723",0,"Sunday",107,"T","D","DET","CAL","ANA01","limaj001","langm001","joycj901","cedeg901","scotd901","barrt901","","",18948,"","","","","",0,1,82,2,5,4,1,1,184,9,2,13,9,14,1,0,10,7,"langm001","limaj001","","","curtc001",8,"flets001",4,"frymt001",5,"samuj001",7,"trama001",10,"gomec001",6,"whitd003",3,"bautd001",9,"tingr001",2,"philt001",5,"edmoj001",8,"salmt001",9,"davic001",10,"snowj001",3,"andeg001",7,"hudlr001",4,"myerg001",2,"disag001",6,"dohej001","holzm001"
"CAL199507240","19950724",0,"Monday",705,"T","N","CLE","CAL","ANA01","nagyc001","sprir001","garcr901","fordd901","younl901","reilm901","","",30367,"","","","","",0,1,0,0,-1,4,1,4,237,10,9,7,13,12,1,0,6,8,"assep001","smitl001","mesaj001","","kirbw001",8,"vizqo001",6,"baerc001",4,"bellj002",7,"thomj002",5,"ramim002",9,"sorrp001",3,"winfd001",10,"aloms001",2,"philt001",5,"edmoj001",8,"salmt001",9,"davic001",10,"snowj001",3,"andeg001",7,"hudlr001",4,"fabrj001",2,"disag001",6,"mesaj001","smitl001"
"CAL199507250","19950725",0,"Tuesday",707,"T","N","CLE","CAL","ANA01","herso001","finlc001","fordd901","younl901","reilm901","garcr901","","",42468,"","","","","",0,1,78,2,10,4,1,4,203,9,5,6,10,9,0,0,11,8,"finlc001","herso001","smitl001","","amarr002",8,"vizqo001",6,"baerc001",4,"bellj002",7,"ramim002",9,"thomj002",5,"perrh001",3,"winfd001",10,"aloms001",2,"philt001",5,"edmoj001",8,"salmt001",9,"davic001",10,"snowj001",3,"andeg001",7,"easld001",4,"myerg001",2,"disag001",6,"assep001","smitl001"
"CAL199507260","19950726",0,"Wednesday",105,"T","D","CLE","CAL","ANA01","martd001","harkm001","younl901","reilm901","garcr901","fordd901","","",35650,"","","","","",0,1,85,0,-1,4,1,1,187,9,3,6,8,7,2,1,8,6,"harkm001","martd001","smitl001","","kirbw001",8,"vizqo001",6,"baerc001",4,"bellj002",7,"thomj002",5,"ramim002",9,"sorrp001",3,"winfd001",10,"penat001",2,"philt001",5,"edmoj001",8,"salmt001",9,"davic001",10,"snowj001",3,"andeg001",7,"easld001",4,"fabrj001",2,"disag001",6,"embra001","smitl001"
"CAL199508010","19950801",0,"Tuesday",707,"T","N","SEA","CAL","ANA01","johnr005","andeb002","cobld901","merrd901","meric901","hendt901","","",22074,"","","","","",0,1,80,4,5,4,1,4,159,9,2,7,7,10,1,0,4,6,"andeb002","johnr005","","","amarr001",7,"sojol001",4,"marte001",10,"buhnj001",9,"blowm001",5,"martt002",3,"fermf001",6,"wilsd001",2,"diaza001",8,"philt001",5,"edmoj001",8,"salmt001",9,"davic001",10,"snowj001",3,"andeg001",7,"easld001",4,"myerg001",2,"disag001",6,"nelsj001","jamem001"
"CAL199508020","19950802",0,"Wednesday",737,"T","N","SEA","CAL","ANA01","belct001","harkm001","merrd901","meric901","hendt901","cobld901","","",23253,"","","","","",0,1,75,0,-1,4,1,4,185,9,4,5,11,9,2,1,8,9,"harkm001","belct001","smitl001","","coraj001",4,"amarr001",8,"marte001",10,"martt002",3,"buhnj001",9,"newsw001",7,"blowm001",5,"wilsd001",2,"rodra001",6,"philt001",5,"edmoj001",8,"salmt001",9,"davic001",10,"snowj001",3,"andeg001",7,"easld001",4,"fabrj001",2,"disag001",6,"charn001","smitl001"
"CAL199508030","19950803",0,"Thursday",709,"T","N","SEA","CAL","ANA01","benea001","abboj001","meric901","hendt901","cobld901","merrd901","","",34674,"","","","","",0,1,79,2,3,4,1,4,222,9,10,7,15,12,0,2,9,9,"benea001","abboj001","charn001","","amarr001",8,"sojol001",7,"marte001",10,"buhnj001",9,"blowm001",5,"martt002",3,"rodra001",6,"wilsd001",2,"fermf001",4,"philt001",5,"edmoj001",8,"salmt001",9,"davic001",10,"snowj001",3,"andeg001",7,"easld001",4,"fabrj001",2,"disag001",6,"charn001","butcm001"
"CAL199508040","19950804",0,"Friday",705,"T","N","TEX","CAL","ANA01","rogek001","finlc001","hendt901","cobld901","merrd901","meric901","","",25036,"","","","","",0,1,77,0,-1,4,1,4,187,9,6,4,7,7,0,3,7,6,"rogek001","finlc001","vosbe001","","nixoo001",8,"frazl001",7,"clarw001",3,"rodri001",2,"ortil001",5,"tettm001",10,"voigj001",9,"fryej001",4,"gil-b001",6,"philt001",5,"edmoj001",8,"salmt001",9,"davic001",10,"snowj001",3,"andeg001",7,"easld001",4,"myerg001",2,"owens001",6,"vosbe001","jamem001"
"CAL199508050","19950805",0,"Saturday",805,"T","N","TEX","CAL","ANA01","darwd001","langm001","cobld901","merrd901","meric901","hendt901","","",42296,"","","","","",0,1,78,2,5,4,1,4,180,9,3,5,8,12,1,3,8,8,"langm001","darwd001","smitl001","","nixoo001",8,"frazl001",7,"clarw001",3,"tettm001",10,"ortil001",5,"mclem001",9,"fryej001",4,"valld001",2,"gil-b001",6,"philt001",5,"edmoj001",8,"salmt001",9,"davic001",10,"snowj001",3,"andeg001",7,"easld001",4,"fabrj001",2,"owens001",6,"branm002","smitl001"
"CAL199508060","19950806",0,"Sunday",105,"T","D","TEX","CAL","ANA01","pavlr001","andeb002","merrd901","meric901","hendt901","cobld901","","",23342,"","","","","",0,1,85,2,5,4,1,1,189,9,5,2,10,8,0,2,9,13,"pavlr001","andeb002","vosbe001","","nixoo001",8,"frazl001",7,"clarw001",3,"rodri001",2,"tettm001",10,"ortil001",5,"greer001",9,"fryej001",4,"belte001",6,"philt001",5,"edmoj001",8,"salmt001",9,"davic001",10,"snowj001",3,"andeg001",7,"easld001",4,"fabrj001",2,"corrr001",6,"vosbe001","holzm001"
"CAL199508070","19950807",0,"Monday",108,"T","D","TEX","CAL","ANA01","tayls002","harkm001","meric901","hendt901","cobld901","merrd901","","",21057,"","","","","",0,0,84,1,5,4,1,1,138,9,2,9,6,13,0,1,4,5,"harkm001","tayls002","","","nixoo001",8,"frazl001",7,"clarw001",3,"rodri001",2,"tettm001",10,"greer001",9,"ortil001",5,"fryej001",4,"belte001",6,"philt001",5,"edmoj001",8,"salmt001",9,"davic001",10,"snowj001",3,"andeg001",7,"easld001",4,"myerg001",2,"corrr001",6,"branm002",""
"CAL199508170","19950817",0,"Thursday",705,"T","N","BOS","CAL","ANA01","clemr001","harkm001","clara901","barnl901","koscg901","morrd901","","",25435,"","","","","",0,1,65,3,5,4,1,4,170,9,4,3,11,8,0,0,8,6,"gunde001","habyj001","belis001","","tinsl001",8,"valej002",6,"vaugm001",3,"cansj001",10,"greem001",7,"oleat001",9,"naeht001",5,"macfm001",2,"alicl001",4,"philt001",5,"edmoj001",8,"salmt001",9,"davic001",10,"snowj001",3,"andeg001",7,"easld001",6,"fabrj001",2,"lindj002",4,"belis001","habyj001"
