"KCA199406060","19940606",0,"Monday",705,"T","N","BAL","KCA","KAN06","mussm001","gordt001","cousd901","reedr901","evanj901","mccol901","","",25781,"","","","","",0,1,84,8,4,4,1,4,184,9,4,2,8,7,3,2,9,5,"mussm001","gordt001","smitl001","","andeb001",7,"devem001",8,"palmr001",3,"bainh001",10,"ripkc001",6,"gomel001",5,"hoilc001",2,"mclem001",4,"voigj001",9,"colev001",7,"mcrab001",8,"joynw001",3,"hameb001",10,"macfm001",2,"josef001",9,"gagng001",6,"lindj002",4,"howad001",5,"smitl001","magnm001"
"KCA199406070","19940607",0,"Tuesday",706,"T","N","BAL","KCA","KAN06","mcdob001","coned001","reedr901","evanj901","mccol901","cousd901","","",21777,"","","","","",0,1,78,1,8,4,1,4,195,9,3,7,6,12,0,1,5,9,"coned001","mcdob001","","","andeb001",7,"devem001",8,"palmr001",3,"bainh001",10,"ripkc001",6,"gomel001",5,"hoilc001",2,"mclem001",4,"voigj001",9,"colev001",7,"mcrab001",8,"joynw001",3,"hameb001",10,"gaetg001",5,"josef001",9,"maynb001",2,"gagng001",6,"lindj002",4,"willm004","belis001"
"KCA199406080","19940608",0,"Wednesday",707,"T","N","BAL","KCA","KAN06","ferns001","milab001","evanj901","mccol901","cousd901","reedr901","","",17892,"","","","","",0,1,68,6,4,2,1,4,202,9,6,4,12,8,0,1,8,8,"milla001","milab001","smitl001","","andeb001",7,"mclem001",4,"ripkc001",6,"palmr001",3,"bainh001",10,"gomel001",5,"hoilc001",2,"devem001",8,"voigj001",9,"colev001",7,"joynw001",3,"mcrab001",8,"hendd001",9,"gaetg001",5,"macfm001",2,"brooh001",10,"gagng001",6,"lindj002",4,"smitl001","meacr001"
"KCA199406130","19940613",0,"Monday",706,"T","N","CAL","KCA","KAN06","langm001","milab001","morrd901","barnl901","koscg901","clara901","","",24645,"","","","","",0,1,64,1,16,4,1,4,174,9,7,12,13,9,1,1,6,2,"pichh001","dopsj001","","","owens001",5,"curtc001",8,"salmt001",9,"davic001",10,"edmoj001",7,"snowj001",3,"reynh001",4,"fabrj001",2,"disag001",6,"colev001",7,"shumt001",5,"mcrab001",10,"macfm001",2,"gaetg001",3,"hendd001",8,"josef001",9,"lindj002",4,"howad001",6,"pattb001","pichh001"
"KCA199406140","19940614",0,"Tuesday",704,"T","N","CAL","KCA","KAN06","finlc001","gubim001","barnl901","koscg901","clara901","morrd901","","",17422,"","","","","",0,1,87,1,20,4,1,4,156,9,1,0,9,7,0,2,7,6,"finlc001","gubim001","","","owens001",5,"reynh001",4,"salmt001",9,"jackb001",10,"edmoj001",7,"curtc001",8,"snowj001",3,"turnc001",2,"disag001",6,"colev001",10,"gagng001",6,"mcrab001",8,"macfm001",2,"gaetg001",3,"hendd001",7,"josef001",9,"shumt001",5,"lindj002",4,"","brewb001"
"KCA199406150","19940615",0,"Wednesday",706,"T","N","CAL","KCA","KAN06","magrj001","appik001","koscg901","clara901","morrd901","barnl901","","",22013,"","","","","",0,1,88,1,18,4,1,4,182,9,3,4,7,9,0,2,8,6,"montj002","leffc001","","","owens001",5,"hudlr001",4,"salmt001",9,"davic001",10,"edmoj001",7,"curtc001",8,"snowj001",3,"fabrj001",2,"disag001",6,"colev001",7,"gagng001",6,"mcrab001",8,"macfm001",2,"gaetg001",3,"hendd001",10,"josef001",9,"shumt001",5,"lindj002",4,"leitm001","montj002"
"KCA199406160","19940616",0,"Thursday",706,"T","N","SEA","KCA","KAN06","bosic001","gordt001","culbf901","onorb901","tscht901","shulj901","","",27245,"","","","","",0,1,86,8,15,4,1,4,175,9,1,4,8,7,1,1,11,4,"magnm001","bosic001","montj002","","mackq001",7,"fermf001",6,"grifk002",8,"buhnj001",9,"jeffr001",10,"marte001",5,"martt002",3,"sojol001",4,"wilsd001",2,"colev001",7,"mcrab001",8,"joynw001",3,"hameb001",10,"gaetg001",5,"josef001",9,"maynb001",2,"gagng001",6,"lindj002",4,"","montj002"
"KCA199406170","19940617",0,"Friday",706,"T","N","SEA","KCA","KAN06","flemd001","coned001","onorb901","tscht901","shulj901","culbf901","","",24470,"","","","","",0,1,88,1,10,4,1,4,157,9,5,1,8,5,0,0,7,7,"flemd001","coned001","","","mackq001",7,"marte001",5,"grifk002",8,"jeffr001",10,"martt002",3,"anthe001",9,"fermf001",6,"sojol001",4,"wilsd001",2,"colev001",7,"joynw001",3,"mcrab001",8,"macfm001",2,"gaetg001",5,"hendd001",10,"josef001",9,"lindj002",4,"howad001",6,"ayalb002","pichh001"
"KCA199406180","19940618",0,"Saturday",705,"T","N","SEA","KCA","KAN06","hibbg001","milab001","tscht901","shulj901","culbf901","onorb901","","",32899,"","","","","",0,1,88,8,8,4,1,4,148,9,3,1,7,12,0,0,7,12,"hillm002","montj002","ayalb002","","mackq001",10,"fermf001",6,"grifk002",8,"buhnj001",9,"marte001",5,"martt002",3,"anthe001",7,"sojol001",4,"wilsd001",2,"colev001",7,"joynw001",3,"mcrab001",8,"macfm001",2,"hendd001",10,"josef001",9,"gagng001",6,"shumt001",5,"lindj002",4,"ayalb002","brewb001"
"KCA199406190","19940619",0,"Sunday",134,"T","D","SEA","KCA","KAN06","salkr001","gubim001","shulj901","culbf901","onorb901","tscht901","","",28898,"","","","","",0,1,91,8,6,4,1,2,189,9,9,12,12,15,2,1,6,4,"pichh001","rislb001","","","mackq001",8,"amarr001",4,"grifk002",10,"buhnj001",9,"marte001",5,"martt002",3,"anthe001",7,"sojol001",6,"haseb001",2,"colev001",7,"hendd001",8,"joynw001",3,"hameb001",10,"gaetg001",5,"josef001",9,"maynb001",2,"gagng001",6,"shumt001",4,"gossr001","pichh001"
"KCA199407010","19940701",0,"Friday",707,"T","N","TOR","KCA","KAN06","stott001","appik001","roe-r901","mcclt901","scotd901","phild901","","",21496,"","","","","",0,1,91,8,12,4,1,4,221,12,3,4,8,13,0,0,11,8,"montj002","willw001","","","whitd001",8,"alomr001",4,"molip001",10,"cartj001",9,"olerj001",3,"huffm001",7,"sprae001",5,"bordp001",2,"schod001",6,"colev001",7,"mcrab001",8,"josef001",9,"hameb001",3,"macfm001",10,"maynb001",2,"shumt001",5,"lindj002",4,"howad001",6,"willw001","montj002"
"KCA199407020","19940702",0,"Saturday",707,"T","N","TOR","KCA","KAN06","leita001","gordt001","mcclt901","scotd901","phild901","roe-r901","","",27800,"","","","","",0,1,84,7,8,4,1,4,203,9,7,6,10,9,3,1,7,13,"castt001","meacr001","halld002","","whitd001",8,"ceded001",4,"molip001",10,"cartj001",9,"olerj001",3,"huffm001",7,"sprae001",5,"schod001",6,"knorr001",2,"colev001",10,"mcrab001",8,"macfm001",2,"josef001",9,"hendd001",7,"brooh001",3,"shumt001",5,"lindj002",4,"howad001",6,"halld002","magnm001"
"KCA199407030","19940703",0,"Sunday",136,"T","D","TOR","KCA","KAN06","stewd001","coned001","scotd901","phild901","roe-r901","mcclt901","","",25421,"","","","","",0,1,79,0,-1,4,1,1,178,9,6,11,9,11,1,1,7,5,"coned001","stewd001","","","whitd001",8,"alomr001",4,"molip001",10,"cartj001",9,"olerj001",3,"huffm001",7,"sprae001",5,"bordp001",2,"schod001",6,"colev001",7,"hendd001",8,"josef001",9,"hameb001",3,"macfm001",10,"maynb001",2,"gagng001",6,"shumt001",5,"lindj002",4,"timlm001","pichh001"
"KCA199407040","19940704",0,"Monday",636,"T","N","TOR","KCA","KAN06","hentp001","milab001","evanj901","mccol901","cousd901","reedr901","","",38039,"","","","","",0,1,92,1,9,4,1,4,164,9,9,4,8,9,0,0,5,6,"hentp001","milab001","","","butlr001",7,"alomr001",4,"molip001",10,"cartj001",9,"olerj001",3,"huffm001",8,"coled001",5,"schod001",6,"knorr001",2,"colev001",7,"mcrab001",8,"macfm001",10,"hameb001",3,"josef001",9,"gaetg001",5,"maynb001",2,"gagng001",6,"lindj002",4,"halld002","belis001"
"KCA199407050","19940705",0,"Tuesday",704,"T","N","MIL","KCA","KAN06","wegmb001","gubim001","mccol901","cousd901","reedr901","evanj901","","",18239,"","","","","",0,1,91,1,11,4,1,2,159,9,5,10,9,13,1,0,5,6,"meacr001","wegmb001","brewb001","","reedj003",4,"seitk001",5,"wardt001",8,"vaugg001",7,"nilsd001",10,"surhb001",2,"jahaj001",3,"oleat001",9,"valej003",6,"gagng001",6,"mcrab001",8,"macfm001",10,"hameb001",3,"josef001",9,"hendd001",7,"maynb001",2,"shumt001",5,"lindj002",4,"navaj001","brewb001"
"KCA199407060","19940706",0,"Wednesday",706,"T","N","MIL","KCA","KAN06","scanb001","appik001","cousd901","reedr901","evanj901","mccol901","","",18213,"","","","","",0,1,89,1,9,4,1,2,160,9,4,3,5,5,1,0,5,3,"scanb001","meacr001","fettm001","","reedj003",4,"spieb001",5,"wardt001",8,"vaugg001",7,"nilsd001",10,"jahaj001",3,"valld001",2,"diaza001",9,"valej003",6,"colev001",7,"mcrab001",8,"macfm001",10,"hameb001",3,"josef001",9,"gagng001",6,"maynb001",2,"shumt001",4,"howad001",5,"fettm001","magnm001"
"KCA199407070","19940707",0,"Thursday",805,"T","N","MIL","KCA","KAN06","eldrc001","gordt001","reedr901","evanj901","mccol901","cousd901","","",23247,"","","","","",0,1,83,5,-1,4,1,4,151,9,3,8,5,10,0,0,4,5,"gordt001","eldrc001","","","reedj003",4,"seitk001",3,"wardt001",8,"vaugg001",7,"nilsd001",10,"miesm001",9,"spieb001",5,"mathm001",2,"valej003",6,"colev001",7,"mcrab001",8,"macfm001",10,"hameb001",3,"josef001",9,"gagng001",6,"maynb001",2,"shumt001",4,"howad001",5,"henrd002","montj002"
"KCA199407140","19940714",0,"Thursday",707,"T","N","DET","KCA","KAN06","belct001","appik001","culbf901","tscht901","welkt901","denkd901","","",24790,"","","","","",0,1,82,4,5,4,1,4,168,9,2,5,2,9,0,0,4,8,"appik001","belct001","montj002","","philt001",7,"whitl001",4,"frymt001",5,"fielc001",3,"gibsk001",10,"tettm001",2,"felij001",9,"samuj001",8,"gomec001",6,"colev001",7,"mcrab001",8,"joynw001",3,"macfm001",2,"hameb001",10,"josef001",9,"gagng001",6,"shumt001",4,"howad001",5,"","montj002"
"KCA199407151","19940715",1,"Friday",505,"T","N","DET","KCA","KAN06","welld001","gordt001","tscht901","welkt901","denkd901","culbf901","","",0,"","","","","",0,1,86,0,-1,2,1,1,184,9,14,2,15,9,1,0,13,7,"welld001","gordt001","","","philt001",7,"whitl001",4,"frymt001",5,"fielc001",10,"tettm001",3,"felij001",9,"kreuc001",2,"samuj001",8,"gomec001",6,"colev001",7,"joynw001",3,"mcrab001",8,"macfm001",2,"josef001",9,"hameb001",10,"gagng001",6,"shumt001",4,"millk001",5,"cadag001","belis001"
"KCA199407152","19940715",2,"Friday",840,"T","N","DET","KCA","KAN06","moorm001","gubim001","welkt901","denkd901","culbf901","tscht901","","",25431,"","","","","",0,1,82,0,-1,4,1,4,154,9,3,5,9,10,0,0,9,4,"gubim001","moorm001","montj002","","philt001",10,"trama001",6,"frymt001",5,"fielc001",3,"gibsk001",8,"felij001",9,"kreuc001",2,"ingrr001",7,"gomec001",4,"mcrab001",8,"hendd001",7,"joynw001",10,"hameb001",3,"josef001",9,"gagng001",6,"maynb001",2,"shumt001",4,"howad001",5,"","montj002"
"KCA199407160","19940716",0,"Saturday",706,"T","N","DET","KCA","KAN06","gullb001","milab001","denkd901","culbf901","tscht901","welkt901","","",29164,"","","","","",0,1,0,0,-1,4,1,4,191,9,13,7,12,12,1,0,3,9,"boevj001","milab001","","","philt001",7,"whitl001",4,"frymt001",5,"fielc001",3,"gibsk001",10,"tettm001",2,"felij001",9,"trama001",6,"samuj001",8,"colev001",7,"mcrab001",8,"joynw001",3,"macfm001",2,"hameb001",10,"josef001",9,"gagng001",6,"shumt001",5,"lindj002",4,"hennm001","brewb001"
"KCA199407170","19940717",0,"Sunday",707,"T","N","DET","KCA","KAN06","gohrg001","coned001","culbf901","tscht901","welkt901","denkd901","","",21757,"","","","","",0,1,0,0,-1,4,1,4,166,9,1,4,6,7,1,0,7,8,"coned001","gohrg001","montj002","","philt001",7,"whitl001",4,"frymt001",5,"fielc001",3,"gibsk001",10,"tettm001",2,"felij001",9,"trama001",6,"samuj001",8,"colev001",7,"mcrab001",8,"joynw001",3,"hameb001",10,"josef001",9,"gagng001",6,"maynb001",2,"shumt001",5,"lindj002",4,"groob001","montj002"
"KCA199407250","19940725",0,"Monday",707,"T","N","CHA","KCA","KAN06","mcdoj001","appik001","cousd901","reedr901","mccol901","evanj901","","",32459,"","","","","",0,1,86,4,8,4,1,4,223,12,4,6,12,15,0,0,8,9,"pichh001","hernr001","","","coraj001",4,"raint001",7,"thomf001",3,"franj002",10,"ventr001",5,"jackd002",8,"newsw001",9,"lavam001",2,"guilo001",6,"mcrab001",8,"hendd001",7,"joynw001",3,"hameb001",10,"macfm001",2,"josef001",9,"gaetg001",5,"gagng001",6,"lindj002",4,"hernr001","pichh001"
"KCA199407260","19940726",0,"Tuesday",706,"T","N","CHA","KCA","KAN06","alvaw001","gordt001","reedr901","mccol901","evanj901","cousd901","","",21971,"","","","","",0,1,75,5,10,4,1,4,174,9,2,3,6,6,0,1,8,5,"gordt001","alvaw001","montj002","","coraj001",4,"raint001",7,"thomf001",3,"franj002",10,"ventr001",5,"jackd002",8,"zupcb001",9,"lavam001",2,"guilo001",6,"mcrab001",8,"joynw001",10,"hendd001",7,"macfm001",2,"josef001",9,"hameb001",3,"gaetg001",5,"gagng001",6,"lindj002",4,"delej001","montj002"
"KCA199407270","19940727",0,"Wednesday",705,"T","N","CHA","KCA","KAN06","berej002","gubim001","mccol901","evanj901","cousd901","reedr901","","",23405,"","","","","",0,1,75,6,8,4,1,4,172,9,1,4,9,6,1,1,9,6,"meacr001","mccak001","montj002","","martn001",4,"raint001",7,"thomf001",3,"franj002",10,"ventr001",5,"jackd002",8,"newsw001",9,"melvb001",2,"guilo001",6,"mcrab001",8,"hendd001",7,"joynw001",10,"hameb001",3,"josef001",9,"gaetg001",5,"maynb001",2,"gagng001",6,"lindj002",4,"cookd001","montj002"
"KCA199407280","19940728",0,"Thursday",706,"T","N","CHA","KCA","KAN06","ruffs001","coned001","evanj901","cousd901","reedr901","mccol901","","",35052,"","","","","",0,1,77,4,3,4,1,4,166,9,3,5,8,9,1,0,10,7,"coned001","ruffs001","montj002","","coraj001",4,"raint001",7,"thomf001",3,"franj002",10,"ventr001",5,"newsw001",9,"johnl001",8,"lavam001",2,"guilo001",6,"mcrab001",8,"hendd001",7,"joynw001",10,"hameb001",3,"macfm001",2,"josef001",9,"gagng001",6,"lindj002",4,"shumt001",5,"delej001","montj002"
