"ARI201404150","20140415",0,"Tuesday",640,"F","N","NYN","ARI","PHO01","mejij001","arrob001","morag901","dimum901","laynj901","wendh902","","",21969,"","","","","",1,1,87,0,8,0,0,2,169,9,9,0,12,3,0,1,6,5,"mejij001","arrob001","","","youne003",7,"murpd006",4,"wrigd002",5,"dudal001",3,"browa003",9,"nieuk001",8,"darnt001",2,"quino001",6,"mejij001",1,"parrg001",9,"pradm001",5,"goldp001",3,"montm001",2,"hilla001",4,"trumm001",7,"owinc001",6,"polla001",8,"arrob001",1,"farnk001","reeda001"
"ARI201404160","20140416",0,"Wednesday",1240,"F","D","NYN","ARI","PHO01","gee-d001","mccab001","dimum901","laynj901","wendh902","morag901","","",19673,"","","","","",1,1,73,0,0,4,1,5,166,9,5,2,10,8,0,2,10,5,"gee-d001","mccab001","","","youne003",7,"murpd006",4,"wrigd002",5,"davii001",3,"browa003",9,"nieuk001",8,"recka001",2,"tejar001",6,"gee-d001",1,"parrg001",9,"hilla001",4,"goldp001",3,"montm001",2,"trumm001",7,"pradm001",5,"pennc001",6,"campt001",8,"mccab001",1,"valvj001","reeda001"
"ARI201404250","20140425",0,"Friday",640,"F","N","PHI","ARI","PHO01","carmf001","collj001","wegnm901","tumpj901","davib902","conrc901","","",28168,"","","","","",1,1,89,0,13,0,0,2,201,9,4,5,11,9,0,1,9,6,"collj001","carmf001","reeda001","","reveb001",8,"rollj001",6,"utlec001",4,"howar001",3,"byrdm001",9,"browd004",7,"ruizc001",2,"aschc001",5,"carmf001",1,"parrg001",9,"pradm001",5,"goldp001",3,"montm001",2,"hilla001",4,"polla001",8,"pennc001",6,"campt001",7,"collj001",1,"diekj001","reeda001"
"ARI201404260","20140426",0,"Saturday",510,"F","N","PHI","ARI","PHO01","lee-c003","arrob001","tumpj901","davib902","conrc901","wegnm901","","",35462,"","","","","",1,1,72,4,17,0,0,2,185,9,6,5,13,10,1,3,11,8,"mansj001","cahit001","papej001","","reveb001",8,"rollj001",6,"utlec001",4,"howar001",3,"byrdm001",9,"browd004",7,"ruizc001",2,"galvf001",5,"lee-c003",1,"polla001",8,"pradm001",5,"goldp001",3,"montm001",2,"hilla001",4,"rossc001",7,"parrg001",9,"owinc001",6,"arrob001",1,"papej001","putzj001"
"ARI201404270","20140427",0,"Sunday",112,"F","D","PHI","ARI","PHO01","burna001","mccab001","davib902","conrc901","wegnm901","tumpj901","","",30022,"","","","","",1,1,72,4,5,0,0,1,157,9,2,0,8,6,0,1,6,6,"burna001","mccab001","papej001","","reveb001",8,"rollj001",6,"utlec001",4,"howar001",3,"byrdm001",9,"browd004",7,"nievw001",2,"aschc001",5,"burna001",1,"parrg001",9,"pradm001",5,"goldp001",3,"montm001",2,"hilla001",4,"rossc001",7,"polla001",8,"owinc001",6,"mccab001",1,"papej001","ziegb001"
"ARI201404280","20140428",0,"Monday",640,"F","N","COL","ARI","PHO01","moraf001","milew001","barrl901","demud901","kulpr901","hicke901","","",17127,"","","","","",1,1,79,0,18,0,0,1,183,9,8,5,12,10,0,2,5,6,"moraf001","milew001","hawkl001","","blacc001",8,"barnb002",9,"tulot001",6,"gonzc001",7,"arenn001",5,"mornj001",3,"pachj001",2,"lemad001",4,"moraf001",1,"polla001",8,"pradm001",5,"goldp001",3,"montm001",2,"hilla001",4,"rossc001",7,"parrg001",9,"owinc001",6,"milew001",1,"hawkl001","putzj001"
"ARI201404290","20140429",0,"Tuesday",640,"F","N","COL","ARI","PHO01","chatt001","bolsm001","demud901","kulpr901","hicke901","barrl901","","",19702,"","","","","",1,1,83,8,15,0,0,1,190,9,5,4,11,10,1,0,7,11,"logab001","reeda001","hawkl001","","blacc001",9,"lemad001",4,"gonzc001",7,"tulot001",6,"mornj001",3,"arenn001",5,"dickc002",8,"pachj001",2,"chatt001",1,"campt001",7,"parrg001",9,"goldp001",3,"montm001",2,"hilla001",4,"chave001",5,"polla001",8,"owinc001",6,"bolsm001",1,"hawkl001","reeda001"
"ARI201404300","20140430",0,"Wednesday",640,"F","N","COL","ARI","PHO01","lylej001","collj001","kulpr901","hicke901","barrl901","demud901","","",19135,"","","","","",1,1,84,6,12,0,0,1,177,10,4,5,8,8,0,0,5,8,"reeda001","kahnt001","","","blacc001",9,"stubd001",8,"gonzc001",7,"tulot001",6,"mornj001",3,"arenn001",5,"pachj001",2,"lemad001",4,"lylej001",1,"parrg001",9,"pradm001",5,"goldp001",3,"montm001",2,"hilla001",4,"rossc001",7,"pennc001",6,"campt001",8,"collj001",1,"kahnt001","reeda001"
"ARI201405120","20140512",0,"Monday",640,"F","N","WAS","ARI","PHO01","zimmj003","collj001","hamaa901","reynj901","millb901","carav901","","",16555,"","","","","",1,1,86,6,5,0,0,1,173,9,6,5,10,13,0,0,5,6,"clipt001","reeda001","sorir001","","spand001",8,"renda001",5,"wertj001",9,"ramow001",2,"desmi001",6,"espid001",4,"moort002",3,"mclon001",7,"zimmj003",1,"parrg001",9,"pradm001",5,"goldp001",3,"montm001",2,"hilla001",4,"owinc001",6,"polla001",8,"incie001",7,"collj001",1,"sorir001","reeda001"
"ARI201405130","20140513",0,"Tuesday",640,"F","N","WAS","ARI","PHO01","stras001","arrob001","reynj901","millb901","carav901","hamaa901","","",19025,"","","","","",1,1,87,7,12,0,0,1,141,9,1,3,7,8,1,1,5,5,"arrob001","stras001","","","spand001",8,"renda001",5,"wertj001",9,"ramow001",2,"desmi001",6,"espid001",4,"moort002",3,"frank001",7,"stras001",1,"parrg001",9,"pradm001",5,"goldp001",3,"montm001",2,"hilla001",4,"rossc001",7,"polla001",8,"owinc001",6,"arrob001",1,"stord001",""
"ARI201405140","20140514",0,"Wednesday",1240,"F","D","WAS","ARI","PHO01","fistd001","mccab001","millb901","carav901","hamaa901","reynj901","","",18325,"","","","","",1,1,77,0,0,4,1,5,153,9,5,1,6,6,1,1,4,4,"clipt001","ziegb001","","","spand001",8,"renda001",5,"wertj001",9,"desmi001",6,"espid001",4,"moort002",3,"lobaj001",2,"mclon001",7,"fistd001",1,"parrg001",9,"pradm001",5,"goldp001",3,"montm001",2,"hilla001",4,"rossc001",7,"polla001",8,"owinc001",6,"mccab001",1,"sorir001","pereo002"
"ARI201405160","20140516",0,"Friday",640,"F","N","LAN","ARI","PHO01","greiz001","milew001","kellj901","wolcq901","schrp901","belld901","","",31154,"","","","","",1,1,100,4,8,0,0,3,174,9,7,0,10,5,0,1,8,5,"greiz001","milew001","","","gordd002",4,"puigy001",9,"ramih003",6,"gonza003",3,"kempm001",8,"vanss001",7,"uribj002",5,"ellia001",2,"greiz001",1,"parrg001",9,"pradm001",5,"goldp001",3,"montm001",2,"hilla001",4,"polla001",8,"owinc001",6,"incie001",7,"milew001",1,"wilsb001","pereo002"
"ARI201405170","20140517",0,"Saturday",510,"F","N","LAN","ARI","PHO01","kersc001","andec001","wolcq901","schrp901","belld901","kellj901","","",36688,"","","","","",1,1,78,0,0,4,1,5,235,9,7,18,13,21,0,1,8,8,"andec001","kersc001","","","gordd002",4,"puigy001",9,"ramih003",6,"gonza003",3,"kempm001",8,"crawc002",7,"uribj002",5,"ellia001",2,"kersc001",1,"polla001",8,"owinc001",6,"goldp001",3,"rossc001",7,"pradm001",5,"marta005",9,"pennc001",4,"goset001",2,"andec001",1,"buted001","reeda001"
"ARI201405180","20140518",0,"Sunday",113,"F","D","LAN","ARI","PHO01","hared001","collj001","schrp901","belld901","kellj901","wolcq901","","",35406,"","","","","",1,1,74,0,0,4,1,5,170,9,3,5,7,11,1,1,7,6,"collj001","hared001","reeda001","","gordd002",4,"puigy001",9,"ramih003",6,"gonza003",3,"ethia001",8,"crawc002",7,"uribj002",5,"buted001",2,"hared001",1,"parrg001",9,"owinc001",6,"goldp001",3,"montm001",2,"pradm001",5,"rossc001",7,"polla001",8,"pennc001",4,"collj001",1,"leagb001","reeda001"
"ARI201405260","20140526",0,"Monday",510,"F","N","SDN","ARI","PHO01","rosst001","mccab001","nauep901","coope901","barbs901","guccc901","","",35580,"","","","","",1,1,85,0,8,0,0,2,179,9,5,7,12,10,1,1,4,4,"ziegb001","quack001","","","cabre001",6,"smits002",9,"quenc001",7,"headc001",5,"alony001",3,"gyorj001",4,"river003",2,"amara001",8,"rosst001",1,"polla001",8,"parrg001",9,"goldp001",3,"montm001",2,"pradm001",5,"rossc001",7,"owinc001",6,"pennc001",4,"mccab001",1,"quack001","ziegb001"
"ARI201405270","20140527",0,"Tuesday",640,"F","N","SDN","ARI","PHO01","stule002","milew001","coope901","barbs901","guccc901","nauep901","","",17862,"","","","","",1,1,103,4,10,0,0,1,173,9,4,3,10,6,1,1,7,8,"quack001","marse001","streh001","","cabre001",6,"denoc001",9,"quenc001",7,"headc001",5,"gyorj001",4,"medit001",3,"maybc001",8,"grany001",2,"stule002",1,"polla001",8,"parrg001",9,"goldp001",3,"montm001",2,"pradm001",5,"hilla001",4,"rossc001",7,"pennc001",6,"milew001",1,"streh001","pereo002"
"ARI201405280","20140528",0,"Wednesday",640,"F","N","SDN","ARI","PHO01","staut001","andec001","barbs901","guccc901","nauep901","coope901","","",22233,"","","","","",1,1,100,0,8,0,0,0,209,9,6,12,11,17,1,2,9,9,"andec001","staut001","","","cabre001",6,"smits002",9,"headc001",5,"alony001",3,"medit001",7,"gyorj001",4,"maybc001",8,"grany001",2,"staut001",1,"polla001",8,"parrg001",9,"goldp001",3,"montm001",2,"pradm001",5,"hilla001",4,"owinc001",6,"incie001",7,"andec001",1,"pattt001","cahit001"
"ARI201405290","20140529",0,"Thursday",640,"F","N","CIN","ARI","PHO01","cingt001","collj001","rippm901","cedeg901","danlk901","barkl901","","",18457,"","","","","",1,1,97,8,10,0,0,1,150,9,0,4,3,10,1,0,0,8,"collj001","cingt001","","","hamib001",8,"frazt001",5,"philb001",4,"brucj001",9,"mesod001",2,"ludwr001",7,"penab002",3,"cozaz001",6,"cingt001",1,"polla001",8,"owinc001",6,"goldp001",3,"pradm001",5,"hilla001",4,"rossc001",7,"parrg001",9,"goset001",2,"collj001",1,"marss002",""
"ARI201405300","20140530",0,"Friday",640,"F","N","CIN","ARI","PHO01","leakm001","arrob001","cedeg901","danlk901","barkl901","rippm901","","",19826,"","","","","",1,1,102,4,8,0,0,1,160,9,6,4,11,7,1,1,3,5,"leakm001","arrob001","chapa001","","hamib001",8,"schus001",7,"philb001",4,"brucj001",9,"frazt001",5,"bernr001",3,"mesod001",2,"santr002",6,"leakm001",1,"polla001",8,"parrg001",9,"goldp001",3,"montm001",2,"pradm001",5,"hilla001",4,"owinc001",6,"incie001",7,"arrob001",1,"chapa001","marse001"
"ARI201405310","20140531",0,"Saturday",710,"F","N","CIN","ARI","PHO01","cuetj001","mccab001","danlk901","barkl901","rippm901","cedeg901","","",23765,"","","","","",1,1,105,4,12,0,0,1,177,9,5,0,11,6,0,0,6,8,"cuetj001","mccab001","","","hamib001",8,"schus001",7,"philb001",4,"brucj001",9,"frazt001",5,"penab002",2,"lutzd001",3,"cozaz001",6,"cuetj001",1,"polla001",8,"parrg001",9,"goldp001",3,"montm001",2,"pradm001",5,"hilla001",4,"rossc001",7,"owinc001",6,"mccab001",1,"hoovj002","reeda001"
"ARI201406010","20140601",0,"Sunday",110,"F","D","CIN","ARI","PHO01","simoa001","milew001","barkl901","rippm901","cedeg901","sches901","","",24119,"","","","","",1,1,75,0,0,4,1,5,179,9,4,3,9,9,0,1,7,6,"simoa001","milew001","chapa001","","heisc001",9,"frazt001",5,"philb001",4,"mesod001",2,"penab002",3,"ludwr001",7,"schus001",8,"cozaz001",6,"simoa001",1,"parrg001",9,"pennc001",6,"goldp001",3,"montm001",2,"pradm001",4,"chave001",5,"perad001",7,"incie001",8,"milew001",1,"chapa001","reeda001"
"ARI201406060","20140606",0,"Friday",640,"F","N","ATL","ARI","PHO01","tehej001","mccab001","muchm901","wegnm901","fleta901","segac901","","",24504,"","","","","",1,1,80,0,0,4,1,5,183,9,5,2,13,5,0,0,9,5,"tehej001","mccab001","kimbc001","","heywj001",9,"simma001",6,"freef001",3,"uptoj001",7,"gatte001",2,"johnc003",5,"lastt001",4,"schaj002",8,"tehej001",1,"gregd001",6,"parrg001",9,"goldp001",3,"pradm001",5,"hilla001",4,"perad001",7,"goset001",2,"incie001",8,"mccab001",1,"kimbc001","cahit001"
"ARI201406070","20140607",0,"Saturday",710,"F","N","ATL","ARI","PHO01","sante001","milew001","wegnm901","fleta901","segac901","muchm901","","",29278,"","","","","",1,1,76,0,0,4,1,5,211,11,3,4,8,12,2,1,6,12,"delgr001","carpd001","","","heywj001",9,"uptob001",8,"freef001",3,"uptoj001",7,"gatte001",2,"johnc003",5,"uggld001",4,"simma001",6,"sante001",1,"gregd001",4,"parrg001",9,"goldp001",3,"montm001",2,"pradm001",5,"perad001",7,"owinc001",6,"incie001",8,"milew001",1,"carpd001","delgr001"
"ARI201406080","20140608",0,"Sunday",110,"F","D","ATL","ARI","PHO01","haraa001","andec001","fleta901","segac901","muchm901","wegnm901","","",26534,"","","","","",1,1,76,0,0,4,1,5,187,9,5,6,9,8,1,0,7,7,"andec001","haraa001","ziegb001","","heywj001",9,"uptob001",8,"freef001",3,"uptoj001",7,"johnc003",5,"lastt001",4,"simma001",6,"lairg001",2,"haraa001",1,"parrg001",9,"owinc001",6,"goldp001",3,"montm001",2,"pradm001",5,"hilla001",4,"perad001",8,"rossc001",7,"andec001",1,"wooda002","ziegb001"
"ARI201406090","20140609",0,"Monday",640,"F","N","HOU","ARI","PHO01","cosaj001","collj001","fostm901","drakr901","porta901","westj901","","",18805,"","","","","",1,1,79,0,0,4,1,5,192,9,4,3,11,6,1,1,8,6,"cosaj001","collj001","qualc001","","fowld001",8,"altuj001",4,"singj001",3,"castj006",2,"domim001",5,"grosr001",7,"presa001",9,"villj001",6,"cosaj001",1,"gregd001",6,"parrg001",9,"goldp001",3,"montm001",2,"pradm001",5,"hilla001",4,"perad001",7,"incie001",8,"collj001",1,"qualc001","putzj001"
"ARI201406100","20140610",0,"Tuesday",1240,"F","D","HOU","ARI","PHO01","peacb001","arrob001","drakr901","porta901","westj901","fostm901","","",17667,"","","","","",1,1,79,0,0,4,1,5,160,9,1,4,7,7,2,1,5,6,"arrob001","fielj002","reeda001","","fowld001",8,"altuj001",4,"singj001",3,"castj006",2,"domim001",5,"grosr001",7,"presa001",9,"villj001",6,"peacb001",1,"parrg001",9,"owinc001",6,"goldp001",3,"montm001",2,"pradm001",5,"hilla001",4,"perad001",7,"incie001",8,"arrob001",1,"farnk001","reeda001"
"ARI201406160","20140616",0,"Monday",640,"F","N","MIL","ARI","PHO01","peraw001","mccab001","schrp901","barrt901","marqa901","littw901","","",18262,"","","","","",1,1,101,3,11,0,0,1,180,9,9,3,12,11,0,0,3,6,"peraw001","harrw002","","","genns001",4,"braur002",9,"lucrj001",2,"ramia001",5,"davik003",7,"reynm001",3,"seguj002",6,"herre001",8,"peraw001",1,"parrg001",9,"pradm001",5,"goldp001",3,"montm001",2,"hilla001",4,"perad001",8,"owinc001",6,"kiesr001",7,"mccab001",1,"dukez001","putzj001"
"ARI201406170","20140617",0,"Tuesday",640,"F","N","MIL","ARI","PHO01","lohsk001","bolsm001","barrt901","marqa901","littw901","schrp901","","",18148,"","","","","",1,1,100,8,16,0,0,1,172,9,7,5,11,7,1,1,5,8,"lohsk001","marse001","rodrf003","","genns001",4,"braur002",9,"lucrj001",2,"ramia001",5,"davik003",7,"reynm001",3,"seguj002",6,"herre001",8,"lohsk001",1,"gregd001",4,"parrg001",9,"goldp001",3,"montm001",2,"pradm001",5,"perad001",8,"owinc001",6,"kiesr001",7,"bolsm001",1,"rodrf003","delgr001"
"ARI201406180","20140618",0,"Wednesday",640,"F","N","MIL","ARI","PHO01","garzm001","milew001","marqa901","littw901","schrp901","barrt901","","",19711,"","","","","",1,1,97,4,13,0,0,1,159,9,3,4,5,9,1,1,5,5,"ziegb001","kintb001","","","weekr001",4,"braur002",9,"lucrj001",2,"gomec002",8,"ramia001",5,"davik003",7,"reynm001",3,"seguj002",6,"garzm001",1,"parrg001",9,"owinc001",6,"goldp001",3,"montm001",2,"hilla001",4,"pradm001",5,"perad001",7,"campt001",8,"milew001",1,"kintb001","ziegb001"
"ARI201406190","20140619",0,"Thursday",1240,"F","D","MIL","ARI","PHO01","gally001","andec001","littw901","schrp901","barrt901","marqa901","","",22559,"","","","","",1,1,75,0,0,4,1,5,176,9,4,1,9,7,1,1,3,5,"gally001","andec001","rodrf003","","genns001",4,"seguj002",6,"gomec002",8,"ramia001",5,"davik003",7,"overl001",3,"maldm001",2,"herre001",9,"gally001",1,"parrg001",9,"owinc001",6,"goldp001",3,"hilla001",4,"perad001",8,"rossc001",7,"gregd001",5,"goset001",2,"andec001",1,"rodrf003","putzj001"
"ARI201406200","20140620",0,"Friday",640,"F","N","SFN","ARI","PHO01","linct001","collj001","iassd901","buckc901","gibsh902","scotd901","","",29295,"","","","","",1,1,78,0,0,4,1,5,172,9,1,4,5,7,0,0,7,2,"collj001","linct001","reeda001","","blang001",8,"pench001",9,"poseb001",3,"sandp001",5,"morsm001",7,"crawb001",6,"sanch002",2,"adrie001",4,"linct001",1,"parrg001",9,"owinc001",6,"goldp001",3,"montm001",2,"hilla001",4,"pradm001",5,"perad001",7,"incie001",8,"collj001",1,"gutij002","reeda001"
"ARI201406210","20140621",0,"Saturday",710,"F","N","SFN","ARI","PHO01","voger001","mccab001","buckc901","gibsh902","scotd901","iassd901","","",37916,"","","","","",1,1,79,0,0,4,1,5,195,9,6,4,12,9,0,1,10,8,"voger001","mccab001","romos001","","blang001",8,"pench001",9,"poseb001",2,"sandp001",5,"morsm001",3,"crawb001",6,"colvt001",7,"adrie001",4,"voger001",1,"gregd001",6,"parrg001",9,"goldp001",3,"hilla001",4,"montm001",2,"pradm001",5,"perad001",7,"incie001",8,"mccab001",1,"romos001","thatj001"
"ARI201406220","20140622",0,"Sunday",110,"F","D","SFN","ARI","PHO01","bumgm001","bolsm001","gibsh902","scotd901","iassd901","buckc901","","",27862,"","","","","",1,1,76,0,0,4,1,5,159,9,4,1,9,3,1,1,4,3,"bumgm001","bolsm001","romos001","","blang001",8,"pench001",9,"poseb001",2,"sandp001",5,"crawb001",6,"colvt001",7,"panij002",4,"ariaj001",3,"bumgm001",1,"incie001",8,"pradm001",5,"goldp001",3,"hilla001",4,"montm001",2,"rossc001",7,"kiesr001",9,"gregd001",6,"bolsm001",1,"romos001","stitm001"
"ARI201406240","20140624",0,"Tuesday",640,"F","N","CLE","ARI","PHO01","mastj001","milew001","everm901","fairc901","carav901","millb901","","",20945,"","","","","",1,1,79,0,0,4,1,5,332,14,8,9,14,19,0,2,12,19,"collj001","lowem002","","","bourm001",8,"cabra002",6,"branm003",7,"santc002",3,"kipnj001",4,"gomey001",2,"chisl001",5,"rabur001",9,"mastj001",1,"incie001",8,"parrg001",9,"goldp001",3,"montm001",2,"hilla001",4,"pradm001",5,"perad001",7,"gregd001",6,"milew001",1,"lowem002","collj001"
"ARI201406250","20140625",0,"Wednesday",641,"F","N","CLE","ARI","PHO01","klubc001","andec001","fairc901","carav901","millb901","everm901","","",21269,"","","","","",1,1,79,0,0,4,1,5,180,9,6,1,10,5,0,0,8,4,"klubc001","andec001","","","bourm001",8,"cabra002",6,"branm003",7,"santc002",3,"kipnj001",4,"chisl001",5,"gomey001",2,"murpd005",9,"klubc001",1,"incie001",8,"parrg001",9,"goldp001",3,"montm001",2,"hilla001",4,"pradm001",5,"perad001",7,"owinc001",6,"andec001",1,"allec002","spruz001"
"ARI201407070","20140707",0,"Monday",640,"F","N","MIA","ARI","PHO01","koeht001","andec001","welkb901","davib902","tumpj901","hoyej901","","",17103,"","","","","",1,1,80,0,0,4,1,5,176,9,1,9,10,11,0,0,10,6,"andec001","koeht001","","","yelic001",7,"solad001",4,"stanm004",9,"mcgec001",5,"joneg002",3,"ozunm001",8,"saltj001",2,"hecha001",6,"koeht001",1,"incie001",8,"perad001",7,"goldp001",3,"montm001",2,"hilla001",4,"pradm001",5,"parrg001",9,"gregd001",6,"andec001",1,"jennd003","delae002"
"ARI201407080","20140708",0,"Tuesday",640,"F","N","MIA","ARI","PHO01","handb001","nunov001","davib902","tumpj901","hoyej901","welkb901","","",18319,"","","","","",1,1,79,0,0,4,1,5,153,9,2,1,5,9,3,0,4,11,"dunnm002","reeda001","cishs001","","yelic001",7,"lucae001",4,"stanm004",9,"mcgec001",5,"ozunm001",8,"bakej001",3,"saltj001",2,"hecha001",6,"handb001",1,"incie001",8,"hilla001",4,"goldp001",3,"pradm001",5,"rossc001",7,"goset001",2,"parrg001",9,"ahmen001",6,"nunov001",1,"cishs001","reeda001"
"ARI201407090","20140709",0,"Wednesday",1240,"F","D","MIA","ARI","PHO01","eovan001","collj001","tumpj901","hoyej901","welkb901","davib902","","",18268,"","","","","",1,1,77,0,0,4,1,5,173,10,3,4,9,9,1,0,6,8,"ziegb001","cishs001","","","yelic001",7,"solad001",4,"stanm004",9,"mcgec001",5,"joneg002",3,"ozunm001",8,"hecha001",6,"mathj001",2,"eovan001",1,"incie001",8,"perad001",7,"goldp001",3,"montm001",2,"pradm001",5,"parrg001",9,"gregd001",4,"ahmen001",6,"collj001",1,"cishs001","ziegb001"
"ARI201407180","20140718",0,"Friday",640,"F","N","CHN","ARI","PHO01","jacke001","cahit001","blasc901","joycj901","sches901","eddid901","","",32619,"","","","","",1,1,79,0,0,4,1,5,195,9,4,5,6,12,0,1,4,6,"delae002","schlb001","reeda001","","coghc001",7,"alcaa001",4,"rizza001",3,"casts001",6,"valbl001",5,"ruggj001",8,"sweer001",9,"castw002",2,"jacke001",1,"hilla001",4,"perad001",8,"goldp001",3,"montm001",2,"trumm001",7,"pradm001",5,"parrg001",9,"gregd001",6,"cahit001",1,"grimj002","reeda001"
