"PHI197805130","19780513",0,"Saturday",0,"F","N","CIN","PHI","PHI12","normf101","kaatj101","weyel901","wendh901","rennd901","monte901","","",35802,"18,22","Comly","Comly","1996/08/21 8:17PM","",1,0,0,0,-1,0,0,4,151,9,4,3,7,7,0,1,9,7,"sarmm101","mcgrt001","","","rosep001",5,"morgj001",4,"fostg001",7,"bencj101",9,"concd001",6,"dried001",3,"wernd101",2,"geroc101",8,"normf101",1,"martj001",8,"cardj101",9,"schmm001",5,"luzig001",7,"johnd105",3,"boonb001",2,"morrj002",4,"harrb101",6,"kaatj101",1,"sarmm101","mcgrt001"
"PHI197805140","19780514",0,"Sunday",0,"F","D","CIN","PHI","PHI12","humet001","chril101","wendh901","rennd901","monte901","weyel901","","",30482,"18,22","Comly","Comly","1996/08/21 8:42PM","",1,0,0,0,-1,0,0,0,129,9,4,7,9,9,1,0,6,6,"chril101","humet001","reedr001","","rosep001",5,"grifk001",9,"dried001",3,"fostg001",7,"bencj101",2,"geroc101",8,"concd001",6,"kennj101",4,"humet001",1,"harrb101",6,"johnj002",9,"schmm001",5,"luzig001",7,"hebnr001",3,"boonb001",2,"martj001",8,"morrj002",4,"chril101",1,"borbp101","reedr001"
"PHI197805290","19780529",0,"Monday",840,"F","N","PIT","PHI","PHI12","robid001","kaatj101","mcshj901","rungp901","engeb901","dalej901","","",34353,"18,19","Comly","Comly","1996/08/24 6:38PM","",1,0,0,0,-1,0,0,4,229,14,3,4,10,12,3,1,10,14,"brusw001","hamid101","","","tavef101",6,"moreo001",8,"parkd001",9,"robib101",7,"stenr101",4,"sangm101",3,"garnp001",5,"dyerd101",2,"robid001",1,"mcbrb101",9,"bowal001",6,"schmm001",5,"luzig001",7,"hebnr001",3,"maddg001",8,"boonb001",2,"morrj002",4,"kaatj101",1,"hamid101","brusw001"
"PHI197805300","19780530",0,"Tuesday",0,"F","N","PIT","PHI","PHI12","blylb001","carls001","rungp901","engeb901","dalej901","mcshj901","","",26123,"18,19","Comly","Comly","1996/08/24 7:38PM","",1,0,0,0,-1,0,0,4,138,9,1,6,5,10,1,0,4,10,"carls001","blylb001","","","tavef101",6,"garnp001",5,"parkd001",9,"robib101",7,"stenr101",4,"sangm101",3,"dyerd101",2,"moreo001",8,"blylb001",1,"mcbrb101",9,"bowal001",6,"schmm001",5,"luzig001",7,"hebnr001",3,"maddg001",8,"mccat101",2,"morrj002",4,"carls001",1,"white001",""
"PHI197805310","19780531",0,"Wednesday",0,"F","N","PIT","PHI","PHI12","candj001","lercr001","engeb901","dalej901","mcshj901","rungp901","","",29595,"18,19","Comly","Comly","1996/08/24 9:22PM","",1,0,0,0,-1,0,0,4,165,9,2,1,6,6,2,1,7,8,"candj001","lercr001","tekuk001","","tavef101",6,"garnp001",4,"parkd001",9,"robib101",7,"sangm101",3,"fregj101",5,"dyerd101",2,"moreo001",8,"candj001",1,"martj001",9,"bowal001",6,"schmm001",5,"luzig001",7,"cardj101",3,"maddg001",8,"boonb001",2,"morrj002",4,"lercr001",1,"tekuk001","mcgrt001"
"PHI197806020","19780602",0,"Friday",0,"F","N","LAN","PHI","PHI12","hootb001","lonbj101","willc901","tatat901","pryop901","varge901","","",42347,"18","Comly","Comly","1996/09/12 11:19PM","",1,0,0,0,-1,0,0,4,109,9,2,4,11,9,1,0,9,2,"lonbj101","hootb001","garbg001","","nortb101",8,"russb001",6,"smitr101",9,"cey-r001",5,"garvs001",3,"baked002",7,"lacyl001",4,"yeags001",2,"hootb001",1,"mcbrb101",9,"bowal001",6,"maddg001",8,"luzig001",7,"hebnr001",5,"johnj002",3,"boonb001",2,"morrj002",4,"lonbj101",1,"hougc001","garbg001"
"PHI197806030","19780603",0,"Saturday",0,"F","D","LAN","PHI","PHI12","suttd001","chril101","tatat901","pryop901","varge901","willc901","","",31442,"18","Comly","Comly","1996/09/12 11:30PM","",1,0,0,0,-1,0,0,0,136,9,1,5,2,6,1,1,4,4,"mcgrt001","forst001","","","nortb101",8,"russb001",6,"smitr101",9,"cey-r001",5,"garvs001",3,"baked002",7,"lacyl001",4,"grotj101",2,"suttd001",1,"mcbrb101",9,"bowal001",6,"maddg001",8,"luzig001",7,"hebnr001",5,"johnj002",3,"boonb001",2,"morrj002",4,"chril101",1,"forst001","mcgrt001"
"PHI197806040","19780604",0,"Sunday",0,"F","D","LAN","PHI","PHI12","johnt001","kaatj101","pryop901","varge901","willc901","tatat901","","",42066,"18","Comly","Comly","1996/09/12 11:43PM","",1,0,0,0,-1,0,0,0,130,9,4,9,8,11,1,2,5,7,"kaatj101","johnt001","","","nortb101",8,"russb001",6,"smitr101",9,"cey-r001",5,"garvs001",3,"baked002",7,"lacyl001",4,"grotj101",2,"johnt001",1,"martj001",9,"bowal001",6,"maddg001",8,"luzig001",7,"cardj101",3,"hebnr001",5,"boonb001",2,"morrj002",4,"kaatj101",1,"castr001",""
"PHI197806050","19780605",0,"Monday",811,"F","N","SFN","PHI","PHI12","bluev001","carls001","colon901","davis901","westj901","kiblj901","","",37684,"18,29","Comly","Comly","1996/09/15 8:57AM","",1,0,0,0,-1,0,0,4,118,9,3,4,8,5,0,0,7,2,"carls001","bluev001","reedr001","","madlb001",4,"evand001",5,"clarj001",9,"mccow101",3,"iviem101",7,"hernl001",8,"hillm001",2,"lemaj001",6,"bluev001",1,"martj001",9,"bowal001",6,"schmm001",5,"luzig001",7,"cardj101",3,"maddg001",8,"mccat101",2,"morrj002",4,"carls001",1,"moffr101","reedr001"
"PHI197806060","19780606",0,"Tuesday",0,"F","N","SFN","PHI","PHI12","montj001","lercr001","davis901","westj901","kiblj901","colon901","","",28093,"18,29","Comly","Comly","1996/09/15 9:22AM","",1,0,0,0,-1,0,0,4,146,9,6,7,10,10,1,0,5,7,"mcgrt001","laveg001","","","madlb001",4,"evand001",5,"clarj001",9,"mccow101",3,"iviem101",7,"hernl001",8,"harrv101",6,"sadem101",2,"montj001",1,"mcbrb101",9,"bowal001",6,"schmm001",5,"luzig001",7,"hebnr001",3,"maddg001",8,"boonb001",2,"morrj002",4,"lercr001",1,"laveg001","mcgrt001"
"PHI197806070","19780607",0,"Wednesday",0,"F","N","SFN","PHI","PHI12","halie101","lonbj101","westj901","kiblj901","colon901","davis901","","",20708,"18,29","Comly","Comly","1996/09/15 9:38AM","",1,0,0,0,-1,0,0,4,143,9,4,5,9,11,1,1,6,11,"mcgrt001","moffr101","","","madlb001",4,"whitt001",7,"evand001",5,"mccow101",3,"clarj001",9,"hernl001",8,"lemaj001",6,"sadem101",2,"halie101",1,"mcbrb101",9,"bowal001",6,"schmm001",5,"luzig001",7,"hebnr001",3,"maddg001",8,"boonb001",2,"morrj002",4,"lonbj101",1,"laveg001","mcgrt001"
"PHI197806090","19780609",0,"Friday",0,"F","N","ATL","PHI","PHI12","soloe101","chril101","varge901","willc901","tatat901","pryop901","","",40272,"18","Comly","Comly","1996/09/15 9:51AM","",1,0,0,0,-1,0,0,4,135,9,1,6,6,9,0,0,5,7,"chril101","soloe101","","","offir101",8,"chand101",6,"mattg001",9,"burrj001",7,"pocob001",2,"murpd001",3,"gilbr101",4,"maddj101",5,"soloe101",1,"mcbrb101",9,"bowal001",6,"schmm001",5,"luzig001",7,"hebnr001",3,"maddg001",8,"boonb001",2,"morrj002",4,"chril101",1,"campd102",""
"PHI197806100","19780610",0,"Saturday",0,"F","N","ATL","PHI","PHI12","ruthd001","kaatj101","willc901","tatat901","pryop901","varge901","","",33292,"18","Comly","Comly","1996/09/15 10:05AM","",1,0,0,0,-1,0,0,4,109,9,2,6,5,8,0,0,3,3,"kaatj101","ruthd001","garbg001","","roysj001",4,"bonnb001",8,"burrj001",7,"mattg001",9,"murpd001",3,"pocob001",2,"gilbr101",5,"rockp101",6,"ruthd001",1,"mcbrb101",9,"bowal001",6,"schmm001",5,"luzig001",7,"hebnr001",3,"maddg001",8,"boonb001",2,"morrj002",4,"kaatj101",1,"campd102","garbg001"
"PHI197806110","19780611",0,"Sunday",0,"F","D","ATL","PHI","PHI12","niekp001","carls001","tatat901","pryop901","varge901","willc901","","",58367,"18","Comly","Comly","1996/09/15 10:17AM","",1,0,0,0,-1,0,0,0,119,9,4,0,13,6,0,1,9,4,"niekp001","carls001","","","roysj001",4,"bonnb001",8,"burrj001",7,"mattg001",9,"murpd001",3,"pocob001",2,"gilbr101",5,"chand101",6,"niekp001",1,"mcbrb101",9,"bowal001",6,"schmm001",5,"luzig001",7,"hebnr001",3,"maddg001",8,"mccat101",2,"morrj002",4,"carls001",1,"","reedr001"
"PHI197806200","19780620",0,"Tuesday",737,"F","N","SLN","PHI","PHI12","forsb001","chril101","weyel901","wendh901","rennd901","monte901","","",30119,"20,18","Comly","Comly","1996/09/02 10:34PM","",1,0,0,0,-1,0,0,4,141,9,4,2,7,7,1,2,5,5,"forsb001","chril101","littm101","","brocl102",7,"mumpj001",8,"tempg001",6,"simmt001",2,"hernk001",3,"moraj101",9,"reitk101",5,"tysom101",4,"forsb001",1,"mcbrb101",8,"bowal001",6,"schmm001",5,"luzig001",7,"hebnr001",3,"cardj101",9,"boonb001",2,"sizet101",4,"chril101",1,"littm101","mcgrt001"
"PHI197806220","19780622",0,"Thursday",737,"F","N","SLN","PHI","PHI12","dennj001","carls001","wendh901","rennd901","monte901","weyel901","","",29183,"20,18","Comly","Comly","1996/09/02 10:53PM","",1,0,0,0,-1,0,0,4,109,9,1,2,7,3,1,0,7,0,"carls001","dennj001","","","tempg001",6,"moraj101",8,"hernk001",3,"simmt001",7,"hendg001",9,"reitk101",5,"swiss101",2,"tysom101",4,"dennj001",1,"mcbrb101",9,"bowal001",6,"schmm001",5,"luzig001",7,"hebnr001",3,"maddg001",8,"mccat101",2,"sizet101",4,"carls001",1,"",""
"PHI197806231","19780623",1,"Friday",535,"F","N","CHN","PHI","PHI12","robed101","ruthd001","willb901","steld901","froeb901","grege901","","",0,"15,18","Comly","Comly","1996/09/08 8:31AM","",1,2,75,0,4,0,0,0,133,9,1,6,6,10,0,0,5,7,"ruthd001","robed101","","","whitj001",8,"grosg001",7,"murcb101",9,"biitl101",3,"trilm001",4,"raded101",2,"dejei001",6,"meolr101",5,"robed101",1,"martj001",9,"bowal001",6,"schmm001",5,"luzig001",7,"cardj101",3,"maddg001",8,"footb101",2,"sizet101",4,"ruthd001",1,"mcgll101","mcgrt001"
"PHI197806232","19780623",2,"Friday",820,"F","N","CHN","PHI","PHI12","lampd001","lonbj101","steld901","froeb901","grege901","willb901","","",45234,"15,18","Comly","Comly","1996/09/08 9:07AM","",1,2,75,0,4,0,0,4,148,9,1,6,6,12,1,0,7,4,"lonbj101","lampd001","","","whitj001",8,"grosg001",7,"murcb101",9,"biitl101",3,"trilm001",4,"dejei001",6,"meolr101",5,"cox-l101",2,"lampd001",1,"mcbrb101",9,"bowal001",6,"schmm001",5,"luzig001",7,"hebnr001",3,"maddg001",8,"boonb001",2,"sizet101",4,"lonbj101",1,"moord001","mcgrt001"
"PHI197806240","19780624",0,"Saturday",735,"F","N","CHN","PHI","PHI12","holtk101","kaatj101","froeb901","grege901","willb901","steld901","","",41605,"15,18","Comly","Comly","1996/09/08 10:01AM","",1,2,76,0,3,0,0,4,141,9,2,6,10,8,1,0,10,6,"kaatj101","holtk101","reedr001","","dejei001",6,"cling101",9,"murcb101",8,"kingd001",7,"trilm001",4,"biitl101",3,"kellm101",5,"cox-l101",2,"holtk101",1,"martj001",9,"bowal001",6,"schmm001",5,"luzig001",7,"cardj101",3,"maddg001",8,"boonb001",2,"sizet101",4,"kaatj101",1,"mcgll101","reedr001"
"PHI197806250","19780625",0,"Sunday",135,"F","D","CHN","PHI","PHI12","reusr001","chril101","grege901","willb901","steld901","froeb901","","",36075,"15,18","Comly","Comly","1996/09/08 10:21AM","",1,2,83,0,4,0,0,0,122,9,2,4,7,9,1,0,8,6,"chril101","reusr001","","","dejei001",6,"grosg001",8,"murcb101",9,"kingd001",7,"biitl101",3,"ontis101",5,"raded101",2,"scotr101",4,"reusr001",1,"mcbrb101",9,"bowal001",6,"schmm001",5,"luzig001",7,"hebnr001",3,"maddg001",8,"boonb001",2,"sizet101",4,"chril101",1,"suttb001",""
"PHI197807060","19780706",0,"Thursday",0,"F","N","MON","PHI","PHI12","grimr101","kaatj101","varge901","harvd901","olsea901","crawj901","","",50149,"18","Comly","Comly","1996/10/06 11:15AM","",1,0,0,0,-1,0,0,4,149,9,6,7,8,10,2,2,4,6,"eastr101","grimr101","","","cashd101",4,"dawsa001",8,"valee001",9,"peret001",3,"parrl002",5,"cromw101",7,"cartg001",2,"speic001",6,"grimr101",1,"martj001",9,"bowal001",6,"maddg001",8,"luzig001",7,"cardj101",3,"johnd105",5,"boonb001",2,"sizet101",4,"kaatj101",1,"bahns101","eastr101"
"PHI197807070","19780707",0,"Friday",0,"F","N","MON","PHI","PHI12","roges001","ruthd001","harvd901","olsea901","crawj901","varge901","","",45193,"18","Comly","Comly","1996/10/06 11:54AM","",1,0,0,0,-1,0,0,4,154,9,7,4,15,11,0,0,6,12,"roges001","ruthd001","garmm101","","cashd101",4,"dawsa001",8,"valee001",9,"peret001",3,"parrl002",5,"cromw101",7,"cartg001",2,"speic001",6,"roges001",1,"mcbrb101",9,"bowal001",6,"maddg001",8,"luzig001",7,"hebnr001",5,"cardj101",3,"boonb001",2,"sizet101",4,"ruthd001",1,"garmm101","brusw001"
"PHI197807081","19780708",1,"Saturday",0,"F","N","MON","PHI","PHI12","frymw101","chril101","olsea901","crawj901","(none)","harvd901","","",0,"18","Comly","Comly","1996/10/06 12:27PM","",1,0,0,0,-1,0,0,4,147,9,3,6,6,9,1,0,3,7,"chril101","frymw101","reedr001","","cashd101",4,"dawsa001",8,"valee001",9,"peret001",3,"parrl002",5,"cromw101",7,"cartg001",2,"speic001",6,"frymw101",1,"martj001",9,"bowal001",6,"maddg001",8,"luzig001",7,"cardj101",3,"johnd105",5,"boonb001",2,"sizet101",4,"chril101",1,"knowd101","reedr001"
"PHI197807082","19780708",2,"Saturday",841,"F","N","MON","PHI","PHI12","duesh101","lonbj101","crawj901","harvd901","(none)","olsea901","","",50098,"18","Comly","Comly","1996/10/06 12:42PM","",1,0,0,0,-1,0,0,4,138,9,8,1,12,6,1,0,8,7,"duesh101","lonbj101","","","cashd101",4,"dawsa001",8,"valee001",9,"parrl002",5,"cromw101",7,"cartg001",2,"unsed101",3,"speic001",6,"duesh101",1,"mcbrb101",9,"bowal001",6,"cardj101",3,"luzig001",7,"hebnr001",5,"martj001",8,"boonb001",2,"harrb101",4,"lonbj101",1,"","lercr001"
"PHI197807090","19780709",0,"Sunday",0,"F","D","MON","PHI","PHI12","schad001","carls001","harvd901","olsea901","(none)","crawj901","","",40949,"18","Comly","Comly","1996/10/06 2:08PM","",1,0,0,0,-1,0,0,0,166,9,7,8,14,14,0,1,7,9,"mcgrt001","knowd101","","","cashd101",4,"dawsa001",8,"valee001",9,"peret001",3,"parrl002",5,"cromw101",7,"cartg001",2,"speic001",6,"schad001",1,"martj001",9,"bowal001",6,"maddg001",8,"luzig001",7,"cardj101",3,"hebnr001",5,"mccat101",2,"sizet101",4,"carls001",1,"knowd101","mcgrt001"
"PHI197807190","19780719",0,"Wednesday",0,"F","N","CIN","PHI","PHI12","moskp101","carls001","rennd901","weyel901","monte901","wendh901","","",45608,"22,18","Comly","Comly","1996/10/06 5:53PM","",1,0,0,0,-1,0,0,4,162,9,7,2,8,10,0,1,4,9,"tomld001","carls001","baird001","","rosep001",5,"grifk001",9,"morgj001",4,"fostg001",7,"bencj101",2,"concd001",6,"hendk101",8,"dried001",3,"moskp101",1,"maddg001",8,"bowal001",6,"schmm001",5,"luzig001",7,"hebnr001",3,"cardj101",9,"mccat101",2,"sizet101",4,"carls001",1,"baird001","reedr001"
"PHI197807200","19780720",0,"Thursday",0,"F","N","CIN","PHI","PHI12","humet001","kaatj101","weyel901","monte901","wendh901","rennd901","","",44054,"22,18","Comly","Comly","1996/10/06 6:18PM","",1,0,0,0,-1,0,0,4,160,9,6,8,9,15,1,0,5,9,"brusw001","sarmm101","mcgrt001","","rosep001",5,"grifk001",9,"morgj001",4,"fostg001",7,"bencj101",2,"concd001",6,"hendk101",8,"dried001",3,"humet001",1,"martj001",9,"bowal001",6,"schmm001",5,"luzig001",7,"hebnr001",3,"maddg001",8,"boonb001",2,"sizet101",4,"kaatj101",1,"borbp101","mcgrt001"
"PHI197807211","19780721",1,"Friday",0,"F","N","HOU","PHI","PHI12","niekj001","ruthd001","davis901","westj901","kiblj901","colon901","","",0,"18","Comly","Comly","1996/10/06 7:02PM","",1,0,0,0,-1,0,0,4,155,9,1,6,11,10,0,0,9,9,"ruthd001","niekj001","","","landr001",6,"puhlt001",8,"cabee001",5,"cruzj001",9,"watsb001",3,"howea001",4,"bergd001",7,"pujol001",2,"niekj001",1,"martj001",9,"bowal001",6,"schmm001",5,"luzig001",7,"hebnr001",3,"maddg001",8,"boonb001",2,"sizet101",4,"ruthd001",1,"bannf001",""
