"WS1195505110","19550511",0,"Wednesday",0,"F","D","DET","WS1","WAS09","garvn102","stond102","soarh901","runge901","summb901","hurle901","","",1271,"Middlesworth","","R. Elliott","1997/01/14 8:41AM","",0,0,0,0,-1,0,0,0,135,9,7,0,11,3,1,0,6,5,"garvn102","stond102","","","kuenh101",6,"tuttb101",8,"kalia101",9,"portj101",3,"boonr101",5,"philb102",7,"wilsr102",2,"malmh101",4,"garvn102",1,"delij101",9,"umpht101",7,"runnp101",4,"vernm101",3,"busbj101",8,"fitze101",2,"yoste101",5,"klinb104",6,"stond102",1,"","sheas101"
"WS1195505120","19550512",0,"Thursday",0,"F","N","CLE","WS1","WAS09","scorh101","mcdem102","runge901","summb901","hurle901","soarh901","","",9653,"Senators","D Lamoureaux","D Lamoureaux","1999/06/27 4:33AM","",0,0,0,0,-1,0,0,0,147,9,0,3,4,5,1,1,8,8,"mcdem102","scorh101","","","smita102",5,"avilb101",4,"rosea101",3,"kiner101",7,"poped101",9,"dobyl101",8,"strig102",6,"foilh101",2,"scorh101",1,"umpht101",9,"busbj101",8,"runnp101",4,"vernm101",3,"sievr101",7,"fitze101",2,"roigt101",5,"klinb104",6,"mcdem102",1,"houta101",""
"WS1195505151","19550515",1,"Sunday",0,"F","D","CHA","WS1","WAS09","donod101","schmj101","umonf901","romme101","papaj901","honoj901","","",0,"CHA/WS1","D Lamoureaux","D Lamoureaux","1999/06/27 6:33PM","",0,0,0,0,-1,0,0,0,136,9,3,0,9,3,1,0,8,7,"donod101","schmj101","","","carrc105",6,"fox-n101",4,"minom101",7,"kellg102",5,"niemb101",9,"dropw101",3,"lolls101",2,"grotj102",8,"donod101",1,"yoste101",5,"umpht101",9,"runnp101",4,"vernm101",3,"sievr101",7,"busbj101",8,"fitze101",2,"klinb104",6,"schmj101",1,"","ramop101"
"WS1195505152","19550515",2,"Sunday",0,"F","D","CHA","WS1","WAS09","keegb101","stobc101","romme101","papaj901","honoj901","umonf901","","",15111,"CHA/WS1","D Lamoureaux","D Lamoureaux","1999/06/27 6:42PM","",0,0,0,0,-1,0,0,0,192,9,5,4,15,9,1,0,10,11,"conss101","portb102","","","carrc105",6,"fox-n101",4,"minom101",7,"kellg102",5,"niemb101",9,"jackr101",3,"lolls101",2,"grotj102",8,"keegb101",1,"yoste101",5,"umpht101",9,"runnp101",4,"vernm101",3,"sievr101",7,"busbj101",8,"edwab101",2,"klinb104",6,"stobc101",1,"conss101","portb102"
"WS1195505170","19550517",0,"Tuesday",0,"F","N","KC1","WS1","WAS09","kella103","mcdem102","papaj901","honoj901","umonf901","romme101","","",3061,"Senators","D Lamoureaux","D Lamoureaux","1999/06/27 7:37PM","",0,0,0,0,-1,0,0,0,111,9,1,0,6,8,1,1,5,7,"kella103","mcdem102","","","demaj101",6,"rennb101",9,"powev101",3,"zerng101",7,"wilsb103",8,"finij101",5,"lopeh101",4,"astrj101",2,"kella103",1,"yoste101",5,"umpht101",9,"runnp101",4,"vernm101",3,"busbj101",8,"fitze101",2,"paulc101",7,"roigt101",6,"mcdem102",1,"",""
"WS1195505180","19550518",0,"Wednesday",0,"F","D","KC1","WS1","WAS09","cecca101","stond102","honoj901","umonf901","romme101","papaj901","","",1061,"Senators","D Lamoureaux","D Lamoureaux","1999/06/27 7:57PM","",0,0,0,0,-1,0,0,0,130,9,2,7,9,11,2,1,7,7,"stond102","cecca101","","","demaj101",6,"rennb101",9,"powev101",3,"zerng101",7,"wilsb103",8,"finij101",5,"lopeh101",4,"shanb101",2,"cecca101",1,"yoste101",5,"fitze101",2,"vernm101",3,"busbj101",8,"paulc101",9,"umpht101",7,"runnp101",4,"roigt101",6,"stond102",1,"gormt102",""
"WS1195505200","19550520",0,"Friday",0,"F","N","BOS","WS1","WAS09","sullf101","portb102","summb901","hurle901","soarh901","runge901","","",5295,"Senators","D Lamoureaux","D Lamoureaux","1999/06/27 8:13PM","",0,0,0,0,-1,0,0,0,120,9,1,3,6,7,1,1,6,6,"portb102","sullf101","schmj101","","goodb101",4,"stepg101",7,"zaucn101",3,"jensj101",9,"joose101",6,"whits103",2,"klaub101",5,"olsok101",8,"sullf101",1,"delij101",5,"fitze101",2,"runnp101",4,"vernm101",3,"busbj101",8,"paulc101",9,"umpht101",7,"roigt101",6,"portb102",1,"deloi101","schmj101"
"WS1195505210","19550521",0,"Saturday",0,"F","N","BOS","WS1","WAS09","brewt101","pascc102","hurle901","soarh901","runge901","summb901","","",5597,"Senators","D Lamoureaux","D Lamoureaux","1999/06/28 6:23AM","",0,0,0,0,-1,0,0,0,217,12,0,1,6,10,3,1,14,13,"ramop101","kinde101","","","goodb101",4,"stepg101",7,"zaucn101",3,"jensj101",9,"joose101",6,"whits103",2,"klaub101",5,"olsok101",8,"brewt101",1,"yoste101",5,"fitze101",2,"runnp101",4,"vernm101",3,"busbj101",8,"paulc101",9,"umpht101",7,"roigt101",6,"pascc102",1,"kinde101","ramop101"
"WS1195505301","19550530",1,"Monday",0,"F","D","NYA","WS1","WAS09","turlb101","portb102","hurle901","soarh901","runge901","summb901","","",0,"Yankees","D Lamoureaux","D Lamoureaux","1999/07/10 11:08AM","",0,0,0,0,-1,0,0,0,171,10,2,3,5,8,0,1,4,13,"portb102","turlb101","","","baueh101",9,"carea101",5,"berry101",2,"mantm101",8,"norei101",7,"robie101",3,"mcdog101",4,"huntb105",6,"turlb101",1,"orave101",9,"busbj101",8,"runnp101",4,"vernm101",3,"delij101",5,"umpht101",7,"oldib101",2,"klinb104",6,"portb102",1,"morgt101",""
"WS1195505302","19550530",2,"Monday",0,"F","D","NYA","WS1","WAS09","byrnt101","schmj101","soarh901","runge901","summb901","hurle901","","",24070,"Yankees","D Lamoureaux","D Lamoureaux","1999/07/10 11:17AM","",0,0,0,0,-1,0,0,3,170,9,5,3,12,4,1,1,10,5,"byrnt101","pascc102","","","mcdog101",4,"carea101",5,"berry101",2,"mantm101",8,"baueh101",9,"howae101",7,"robie101",3,"huntb105",6,"byrnt101",1,"delij101",5,"busbj101",8,"runnp101",4,"sievr101",3,"paulc101",9,"umpht101",7,"edwab101",2,"klinb104",6,"schmj101",1,"","mcdem102"
"WS1195506141","19550614",1,"Tuesday",0,"F","N","CLE","WS1","WAS09","garcm101","pascc102","mckib901","flahr901","chyln901","berrc103","","",0,"Senators","D Lamoureaux","D Lamoureaux","1999/07/10 3:24PM","",0,0,0,0,-1,0,0,0,220,11,6,4,11,9,1,0,10,7,"narlr101","chakb101","lemob101","","smita102",7,"avilb101",4,"dobyl101",8,"rosea101",5,"wertv101",3,"phild102",9,"strig102",6,"narah101",2,"garcm101",1,"yoste101",5,"runnp101",4,"vernm101",3,"grotj102",8,"courc101",2,"sievr101",7,"umpht101",9,"klinb104",6,"pascc102",1,"lemob101","chakb101"
"WS1195506142","19550614",2,"Tuesday",0,"F","N","CLE","WS1","WAS09","scorh101","mcdem102","flahr901","chyln901","berrc103","mckib901","","",17189,"Senators","D Lamoureaux","D Lamoureaux","1999/07/10 3:32PM","",0,0,0,0,-1,0,0,0,164,9,3,1,9,2,0,2,12,12,"scorh101","mcdem102","","","smita102",9,"avilb101",4,"dobyl101",8,"kiner101",7,"rosea101",5,"wertv101",3,"strig102",6,"hegaj101",2,"scorh101",1,"yoste101",5,"fitze101",2,"vernm101",3,"grotj102",8,"sievr101",7,"runnp101",4,"umpht101",9,"klinb104",6,"mcdem102",1,"","sheas101"
"WS1195506150","19550615",0,"Wednesday",0,"F","N","CLE","WS1","WAS09","fellb101","stond102","chyln901","berrc103","mckib901","flahr901","","",6302,"Senators","D Lamoureaux","D Lamoureaux","1999/07/10 3:40PM","",0,0,0,0,-1,0,0,0,136,9,0,7,3,10,1,3,9,6,"stond102","fellb101","","","smita102",9,"avilb101",4,"dobyl101",8,"kiner101",7,"rosea101",5,"wertv101",3,"strig102",6,"hegaj101",2,"fellb101",1,"yoste101",5,"orave101",9,"runnp101",4,"vernm101",3,"grotj102",8,"courc101",2,"sievr101",7,"klinb104",6,"stond102",1,"mossd101",""
"WS1195506160","19550616",0,"Thursday",0,"F","D","CLE","WS1","WAS09","lemob101","stobc101","berrc103","mckib901","flahr901","chyln901","","",2963,"Senators","D Lamoureaux","D Lamoureaux","1999/07/10 3:49PM","",0,0,0,0,-1,0,0,0,144,9,8,5,15,12,2,0,9,8,"lemob101","stobc101","garcm101","","smita102",5,"avilb101",4,"dobyl101",8,"kiner101",7,"rosea101",3,"phild102",9,"strig102",6,"hegaj101",2,"lemob101",1,"yoste101",5,"orave101",9,"runnp101",4,"vernm101",3,"grotj102",8,"courc101",2,"sievr101",7,"klinb104",6,"stobc101",1,"garcm101","sheas101"
"WS1195506170","19550617",0,"Friday",0,"F","N","KC1","WS1","WAS09","porta101","portb102","mckib901","flahr901","chyln901","berrc103","","",3302,"Senators","D Lamoureaux","D Lamoureaux","1999/07/10 4:05PM","",0,0,0,0,-1,0,0,0,132,9,4,2,9,9,0,2,5,6,"porta101","portb102","gormt102","","demaj101",6,"slaue101",9,"valoe101",7,"simph101",8,"powev101",3,"finij101",4,"lopeh101",5,"astrj101",2,"porta101",1,"yoste101",5,"runnp101",4,"vernm101",3,"grotj102",8,"courc101",2,"sievr101",7,"schoj101",9,"klinb104",6,"portb102",1,"gormt102","chakb101"
"WS1195506180","19550618",0,"Saturday",0,"F","D","KC1","WS1","WAS09","rascv101","pascc102","flahr901","chyln901","berrc103","mckib901","","",1671,"Senators","D Lamoureaux","D Lamoureaux","1999/07/18 1:54AM","",0,0,0,0,-1,0,0,0,139,9,9,4,12,10,0,4,6,8,"rascv101","pascc102","gormt102","","demaj101",6,"slaue101",9,"valoe101",7,"simph101",8,"powev101",3,"finij101",4,"lopeh101",5,"astrj101",2,"rascv101",1,"yoste101",5,"runnp101",4,"vernm101",3,"grotj102",8,"courc101",2,"sievr101",7,"schoj101",9,"klinb104",6,"pascc102",1,"gormt102","sheas101"
"WS1195506210","19550621",0,"Tuesday",0,"F","N","CHA","WS1","WAS09","trucv101","portb102","summb901","hurle901","soarh901","runge901","","",5025,"CHA/WS1","D Lamoureaux","D Lamoureaux","1999/07/18 2:38AM","",0,0,0,0,-1,0,0,0,132,9,6,1,9,6,0,4,7,6,"trucv101","portb102","","","carrc105",6,"fox-n101",4,"minom101",7,"kellg102",5,"niemb101",9,"lolls101",2,"busbj101",8,"dropw101",3,"trucv101",1,"yoste101",5,"runnp101",4,"vernm101",3,"grotj102",8,"courc101",2,"sievr101",7,"umpht101",9,"valdj102",6,"portb102",1,"","chakb101"
"WS1195506220","19550622",0,"Wednesday",0,"F","N","CHA","WS1","WAS09","donod101","stond102","hurle901","soarh901","runge901","summb901","","",2732,"CHA/WS1","D Lamoureaux","D Lamoureaux","1999/07/18 2:57AM","",0,0,0,0,-1,0,0,0,122,9,3,0,7,4,0,1,8,5,"donod101","stond102","","","carrc105",6,"fox-n101",4,"minom101",7,"kellg102",5,"niemb101",9,"lolls101",2,"busbj101",8,"dropw101",3,"donod101",1,"paulc101",9,"runnp101",4,"vernm101",3,"courc101",2,"grotj102",8,"sievr101",7,"killh102",5,"valdj102",6,"stond102",1,"","ramop101"
"WS1195506230","19550623",0,"Thursday",0,"F","D","CHA","WS1","WAS09","byrdh101","pascc102","soarh901","runge901","summb901","hurle901","","",1679,"CHA/WS1","D Lamoureaux","D Lamoureaux","1999/07/18 3:18AM","",0,0,0,0,-1,0,0,0,145,9,7,0,11,4,0,0,9,4,"byrdh101","pascc102","","","carrc105",6,"fox-n101",4,"minom101",7,"kellg102",5,"rivej101",9,"lolls101",2,"busbj101",8,"dropw101",3,"byrdh101",1,"paulc101",9,"runnp101",4,"vernm101",3,"grotj102",8,"sievr101",7,"fitze101",2,"killh102",5,"valdj102",6,"pascc102",1,"","abert101"
"WS1195506240","19550624",0,"Friday",0,"F","N","DET","WS1","WAS09","hoefb101","portb102","runge901","summb901","hurle901","soarh901","","",4188,"Middlesworth","","R. Elliott","1997/04/12 9:09AM","",0,0,0,0,-1,0,0,0,174,9,18,7,17,12,1,3,9,8,"hoefb101","portb102","","","kuenh101",6,"tuttb101",8,"kalia101",9,"torge101",3,"boonr101",5,"delsj101",7,"housf103",2,"hatff101",4,"hoefb101",1,"delij101",7,"fitze101",2,"paulc101",9,"grotj102",8,"sievr101",3,"runnp101",4,"killh102",5,"valdj102",6,"portb102",1,"","ramop101"
"WS1195506250","19550625",0,"Saturday",0,"F","D","DET","WS1","WAS09","groms101","abert101","summb901","hurle901","soarh901","runge901","","",1843,"Middlesworth","","R. Elliott","1997/04/12 9:53AM","",0,0,0,0,-1,0,0,0,103,9,4,0,9,4,0,1,6,3,"groms101","abert101","","","kuenh101",6,"tuttb101",8,"kalia101",9,"torge101",3,"boonr101",5,"delsj101",7,"housf103",2,"hatff101",4,"groms101",1,"schoj101",9,"runnp101",4,"vernm101",3,"courc101",2,"grotj102",8,"sievr101",7,"killh102",5,"valdj102",6,"abert101",1,"","schmj101"
"WS1195506261","19550626",1,"Sunday",0,"F","D","DET","WS1","WAS09","garvn102","stond102","hurle901","soarh901","runge901","summb901","","",0,"Middlesworth","","R. Elliott","1997/04/13 6:00PM","",0,0,0,0,-1,0,0,0,146,10,6,4,8,10,1,2,7,8,"abera101","stond102","","","kuenh101",6,"tuttb101",8,"kalia101",9,"philj101",3,"boonr101",5,"philb102",7,"wilsr102",2,"malmh101",4,"garvn102",1,"schoj101",9,"runnp101",4,"vernm101",3,"courc101",2,"grotj102",8,"sievr101",7,"killh102",5,"valdj102",6,"stond102",1,"abera101",""
"WS1195506262","19550626",2,"Sunday",0,"F","D","DET","WS1","WAS09","laryf101","mcdem102","soarh901","runge901","summb901","hurle901","","",7407,"Middlesworth","","R. Elliott","1997/04/13 6:16PM","",0,0,0,0,-1,0,0,0,152,9,4,12,10,12,0,1,10,7,"mcdem102","laryf101","","","kuenh101",6,"tuttb101",8,"kalia101",9,"torge101",3,"boonr101",5,"philb102",7,"malmh101",4,"housf103",2,"laryf101",1,"paulc101",9,"runnp101",4,"vernm101",3,"courc101",2,"grotj102",8,"sievr101",7,"killh102",5,"valdj102",6,"mcdem102",1,"abera101",""
"WS1195506281","19550628",1,"Tuesday",0,"F","N","BOS","WS1","WAS09","sullf101","stobc101","ricej901","nappl901","grieb901","stevj901","","",0,"14","Tim Cashion","Tim Cashion","1999/09/05 1:36AM","",1,0,0,0,-1,0,0,0,135,9,4,0,11,3,1,2,8,7,"sullf101","stobc101","","","goodb101",4,"klaub101",6,"stepg101",7,"jensj101",9,"zaucn101",3,"whits103",2,"hattg101",5,"pierj102",8,"sullf101",1,"paulc101",9,"runnp101",4,"vernm101",3,"courc101",2,"grotj102",8,"sievr101",7,"killh102",5,"valdj102",6,"stobc101",1,"","sheas101"
"WS1195506282","19550628",2,"Tuesday",0,"F","N","BOS","WS1","WAS09","henrb101","portb102","nappl901","grieb901","stevj901","ricej901","","",8965,"14","Tim Cashion","Tim Cashion","1999/09/05 2:35AM","",1,0,0,0,-1,0,0,0,140,9,8,2,12,4,1,2,7,8,"hurdt101","portb102","kinde101","","goodb101",4,"klaub101",6,"throf101",7,"jensj101",9,"zaucn101",3,"whits103",2,"hattg101",5,"pierj102",8,"henrb101",1,"schoj101",9,"runnp101",4,"paulc101",7,"grotj102",8,"sievr101",3,"killh102",5,"edwab101",2,"valdj102",6,"portb102",1,"kinde101","chakb101"
"WS1195506290","19550629",0,"Wednesday",0,"F","N","BOS","WS1","WAS09","deloi101","pascc102","grieb901","stevj901","ricej901","nappl901","","",3668,"14","Tim Cashion","Tim Cashion","1999/09/06 1:30AM","",1,0,0,0,-1,0,0,0,134,9,7,5,13,8,2,1,6,4,"deloi101","pascc102","","","goodb101",4,"klaub101",6,"stepg101",7,"jensj101",9,"zaucn101",3,"whits103",2,"hattg101",5,"pierj102",8,"deloi101",1,"schoj101",9,"runnp101",4,"courc101",2,"sievr101",3,"grotj102",8,"paulc101",7,"killh102",5,"valdj102",6,"pascc102",1,"","schmj101"
"WS1195506300","19550630",0,"Thursday",300,"F","D","BOS","WS1","WAS09","nixow101","abert101","stevj901","ricej901","nappl901","grieb901","","",8563,"14","Tim Cashion","Tim Cashion","1999/09/06 1:39AM","",1,0,0,0,-1,0,0,0,145,9,2,3,7,8,1,0,12,4,"abert101","nixow101","sheas101","","goodb101",4,"klaub101",6,"stepg101",7,"jensj101",9,"zaucn101",3,"whits103",2,"hattg101",5,"pierj102",8,"nixow101",1,"orave101",9,"runnp101",4,"vernm101",3,"courc101",2,"grotj102",8,"sievr101",7,"killh102",5,"valdj102",6,"abert101",1,"hurdt101","sheas101"
"WS1195507080","19550708",0,"Friday",0,"F","N","NYA","WS1","WAS09","byrnt101","pascc102","mckib901","flahr901","chyln901","berrc103","","",7527,"Yankees","D Lamoureaux","D Lamoureaux","1999/07/30 8:39AM","",0,0,0,0,-1,0,0,3,120,6,3,0,4,3,1,0,5,3,"byrnt101","pascc102","","","mcdog101",4,"norei101",7,"mantm101",8,"berry101",2,"skowb101",3,"howae101",9,"carea101",5,"byrnt101",1,"huntb105",6,"delij101",5,"runnp101",4,"grotj102",7,"sievr101",3,"paulc101",9,"umpht101",8,"fitze101",2,"valdj102",6,"pascc102",1,"",""
"WS1195507090","19550709",0,"Saturday",0,"F","D","NYA","WS1","WAS09","turlb101","schmj101","flahr901","chyln901","berrc103","mckib901","","",4093,"Yankees","D Lamoureaux","D Lamoureaux","1999/07/30 9:57AM","",0,0,0,0,-1,0,0,3,132,9,4,0,12,2,1,1,11,6,"turlb101","schmj101","","","mcdog101",4,"howae101",7,"mantm101",8,"berry101",2,"skowb101",3,"baueh101",9,"carea101",5,"huntb105",6,"turlb101",1,"delij101",5,"runnp101",4,"vernm101",3,"courc101",2,"sievr101",7,"paulc101",9,"umpht101",8,"valdj102",6,"schmj101",1,"","stobc101"
"WS1195507101","19550710",1,"Sunday",0,"F","D","NYA","WS1","WAS09","fordw101","stond102","chyln901","berrc103","mckib901","flahr901","","",0,"Yankees","D Lamoureaux","D Lamoureaux","1999/07/30 10:29AM","",0,0,0,0,-1,0,0,0,123,9,4,6,8,8,1,1,6,5,"stond102","morgt101","ramop101","","baueh101",9,"mcdog101",4,"mantm101",8,"berry101",2,"skowb101",3,"howae101",7,"carea101",5,"huntb105",6,"fordw101",1,"delij101",5,"fitze101",2,"grotj102",7,"sievr101",3,"paulc101",9,"umpht101",8,"runnp101",4,"valdj102",6,"stond102",1,"wiesb101","ramop101"
"WS1195507102","19550710",2,"Sunday",0,"F","D","NYA","WS1","WAS09","grayt101","abert101","berrc103","mckib901","flahr901","chyln901","","",15243,"Yankees","D Lamoureaux","D Lamoureaux","1999/07/30 10:38AM","",0,0,0,0,-1,0,0,0,138,9,8,3,13,6,1,2,10,3,"kuckj101","abert101","","","mcdog101",4,"collj101",9,"mantm101",8,"berry101",2,"robie101",3,"norei101",7,"carea101",5,"rizzp101",6,"grayt101",1,"delij101",5,"umpht101",8,"vernm101",3,"sievr101",7,"paulc101",9,"courc101",2,"runnp101",4,"valdj102",6,"abert101",1,"kuckj101","pascc102"
"WS1195507261","19550726",1,"Tuesday",0,"F","N","KC1","WS1","WAS09","boyec101","portb102","grieb901","stevj901","ricej901","nappl901","","",0,"Senators","D Lamoureaux","D Lamoureaux","1999/08/09 6:53PM","",0,0,0,0,-1,0,0,0,149,9,3,9,9,17,0,2,6,12,"portb102","boyec101","ramop101","","powev101",3,"slaue101",9,"valoe101",7,"simph101",8,"finij101",4,"lopeh101",5,"demaj101",6,"shanb101",2,"boyec101",1,"yoste101",5,"orave101",9,"vernm101",3,"courc101",2,"sievr101",7,"runnp101",4,"umpht101",8,"valdj102",6,"portb102",1,"harrb102","ramop101"
"WS1195507262","19550726",2,"Tuesday",0,"F","N","KC1","WS1","WAS09","kella103","sheas101","stevj901","ricej901","nappl901","grieb901","","",5595,"Senators","D Lamoureaux","D Lamoureaux","1999/08/09 7:18PM","",0,0,0,0,-1,0,0,0,148,9,3,1,8,7,0,1,4,5,"kella103","sheas101","gormt102","","powev101",3,"slaue101",9,"valoe101",7,"simph101",8,"finij101",4,"lopeh101",5,"demaj101",6,"astrj101",2,"kella103",1,"yoste101",5,"snydj105",4,"paulc101",9,"sievr101",3,"grotj102",7,"umpht101",8,"valdj102",6,"edwab101",2,"sheas101",1,"gormt102","abert101"
"WS1195507271","19550727",1,"Wednesday",0,"F","N","KC1","WS1","WAS09","shanb102","stond102","ricej901","nappl901","grieb901","stevj901","","",0,"Senators","D Lamoureaux","D Lamoureaux","1999/08/09 8:25PM","",0,0,0,0,-1,0,0,0,168,11,6,4,14,13,0,1,9,10,"ditma101","mcdem102","","","plard101",8,"powev101",3,"zerng101",7,"finij101",4,"rennb101",9,"lopeh101",5,"demaj101",6,"shanb101",2,"shanb102",1,"yoste101",5,"snydj105",4,"paulc101",9,"sievr101",3,"grotj102",7,"umpht101",8,"valdj102",6,"edwab101",2,"stond102",1,"ditma101","mcdem102"
"WS1195507272","19550727",2,"Wednesday",0,"F","N","KC1","WS1","WAS09","herbr101","schmj101","nappl901","grieb901","stevj901","ricej901","","",3144,"Senators","D Lamoureaux","D Lamoureaux","1999/08/09 8:31PM","",0,0,0,0,-1,0,0,0,141,9,4,1,8,6,1,2,5,9,"harrb102","schmj101","gormt102","","plard101",8,"powev101",3,"zerng101",7,"finij101",4,"rennb101",9,"lopeh101",5,"demaj101",6,"astrj101",2,"herbr101",1,"yoste101",5,"orave101",9,"vernm101",3,"courc101",2,"sievr101",7,"runnp101",4,"umpht101",8,"valdj102",6,"schmj101",1,"gormt102","abert101"
