"SFN199904220","19990422",0,"Thursday",105,"F","D","COL","SFN","SFO02","bohab001","ruetk001","hohnb901","schrp901","tatat901","hallt901","","",11061,"","","","","",0,1,60,4,25,0,1,4,174,9,8,5,13,9,0,0,7,8,"bohab001","ruetk001","vered001","","hamid001",8,"peren001",6,"walkl001",9,"bichd001",7,"castv001",5,"heltt001",3,"lansm001",4,"manwk001",2,"bohab001",1,"benam001",8,"aurir001",6,"kentj001",4,"burke001",9,"javis001",7,"snowj001",3,"martr003",5,"maynb001",2,"ruetk001",1,"vered001","tavaj001"
"SFN199904230","19990423",0,"Friday",736,"F","N","COL","SFN","SFO02","kiled001","ortir001","schrp901","tatat901","hallt901","hohnb901","","",16271,"","","","","",0,1,70,4,15,0,1,2,177,9,2,7,6,10,2,0,7,12,"ortir001","kiled001","","","hamid001",8,"peren001",6,"walkl001",9,"bichd001",7,"castv001",5,"heltt001",3,"lansm001",4,"reedj001",2,"kiled001",1,"benam001",8,"aurir001",6,"burke001",9,"kentj001",4,"snowj001",3,"javis001",7,"santf001",5,"servs002",2,"ortir001",1,"thomj005",""
"SFN199904240","19990424",0,"Saturday",107,"F","D","COL","SFN","SFO02","astap001","estes001","tatat901","hallt901","hohnb901","schrp901","","",26626,"","","","","",0,1,63,8,6,0,1,4,170,9,4,8,4,11,1,0,4,7,"estes001","astap001","","","watkp001",8,"peren001",6,"lansm001",4,"bichd001",7,"castv001",5,"echea001",3,"abbok002",9,"manwk001",2,"astap001",1,"benam001",8,"santf001",9,"kentj001",4,"snowj001",3,"hayec001",5,"javis001",7,"aurir001",6,"maynb001",2,"estes001",1,"dejem001","nen-r001"
"SFN199904250","19990425",0,"Sunday",105,"F","D","COL","SFN","SFO02","wrigj001","brocc001","hallt901","hohnb901","schrp901","tatat901","","",23099,"","","","","",0,1,60,2,15,0,1,2,199,9,6,7,9,10,3,1,5,10,"embra001","dejem001","nen-r001","","hamid001",8,"peren001",6,"walkl001",9,"bichd001",7,"castv001",5,"heltt001",3,"lansm001",4,"reedj001",2,"wrigj001",1,"benam001",8,"martr003",6,"burke001",9,"kentj001",4,"snowj001",3,"hayec001",5,"riosa001",7,"servs002",2,"brocc001",1,"mcelc001","nen-r001"
"SFN199905070","19990507",0,"Friday",736,"F","N","MIL","SFN","SFO02","roqur001","brocc001","ripps901","rungb901","poncl901","mealj901","","",15650,"","","","","",0,1,59,3,15,0,1,4,177,9,3,4,8,7,1,1,7,9,"brocc001","roqur001","nen-r001","","vinaf001",4,"jenkg001",7,"cirij001",5,"burnj001",9,"berrs001",3,"nilsd001",2,"grism001",8,"lorem001",6,"roqur001",1,"benam001",8,"santf001",7,"burke001",9,"kentj001",4,"hayec001",5,"aurir001",6,"snowj001",3,"servs002",2,"brocc001",1,"plune001","nen-r001"
"SFN199905080","19990508",0,"Saturday",106,"F","D","MIL","SFN","SFO02","woods001","ruetk001","rungb901","poncl901","mealj901","ripps901","","",20144,"","","","","",0,1,64,3,15,0,1,1,159,9,4,6,7,13,1,1,5,5,"ruetk001","woods001","nen-r001","","vinaf001",4,"lorem001",6,"cirij001",5,"burnj001",9,"berrs001",3,"grism001",8,"hughb001",2,"ochoa001",7,"woods001",1,"benam001",8,"riosa001",7,"burke001",9,"kentj001",4,"snowj001",3,"aurir001",6,"hayec001",5,"maynb001",2,"ruetk001",1,"falts001","nen-r001"
"SFN199905090","19990509",0,"Sunday",111,"F","D","MIL","SFN","SFO02","nomoh001","gardm001","poncl901","mealj901","ripps901","rungb901","","",35054,"","","","","",0,1,61,3,15,0,1,4,185,9,3,2,7,7,1,3,7,8,"nomoh001","gardm001","wickb001","","vinaf001",4,"jenkg001",7,"cirij001",5,"burnj001",9,"berrs001",3,"nilsd001",2,"grism001",8,"lorem001",6,"nomoh001",1,"riosa001",8,"aurir001",6,"burke001",9,"kentj001",4,"snowj001",3,"javis001",7,"hayec001",5,"servs002",2,"gardm001",1,"wickb001","embra001"
"SFN199905100","19990510",0,"Monday",706,"F","N","ATL","SFN","SFO02","smolj001","ortir001","laynj901","drecb901","riekr901","davig901","","",14694,"","","","","",0,1,58,3,20,0,1,2,151,9,1,4,4,7,2,0,4,4,"ortir001","smolj001","nen-r001","","nixoo001",7,"boonb002",4,"jonec004",5,"jordb001",9,"klesr001",3,"jonea002",8,"peree002",2,"weisw001",6,"smolj001",1,"benam001",8,"javis001",7,"burke001",9,"kentj001",4,"snowj001",3,"hayec001",5,"maynb001",2,"aurir001",6,"ortir001",1,"mcglk001","nen-r001"
"SFN199905110","19990511",0,"Tuesday",707,"F","N","ATL","SFN","SFO02","pereo001","estes001","drecb901","riekr901","davig901","laynj901","","",18917,"","","","","",0,1,59,2,22,0,1,4,262,12,9,8,10,9,0,3,7,11,"rockj001","rodrf002","","","willg001",7,"boonb002",4,"jonec004",5,"jordb001",9,"jonea002",8,"huntb001",3,"peree002",2,"weisw001",6,"pereo001",1,"javis001",7,"santf001",8,"burke001",9,"kentj001",4,"hayec001",5,"snowj001",3,"aurir001",6,"servs002",2,"estes001",1,"rockj001","rodrf002"
"SFN199905120","19990512",0,"Wednesday",105,"F","D","ATL","SFN","SFO02","millk004","brocc001","riekr901","davig901","laynj901","drecb901","","",18550,"","","","","",0,1,56,3,15,0,1,1,195,9,1,5,7,12,1,0,13,8,"brocc001","millk004","","","nixoo001",7,"boonb002",4,"jonec004",5,"jordb001",9,"klesr001",3,"jonea002",8,"peree002",2,"guilo001",6,"millk004",1,"benam001",8,"javis001",7,"riosa001",9,"kentj001",4,"snowj001",3,"hayec001",5,"maynb001",2,"delgw001",6,"brocc001",1,"hudej001","nen-r001"
"SFN199905170","19990517",0,"Monday",707,"F","N","ARI","SFN","SFO02","stott001","estes001","herna901","vanol901","marsr901","westj901","","",10846,"","","","","",0,1,59,3,15,0,1,2,191,9,12,1,13,4,0,2,6,6,"frasj001","estes001","","","womat001",8,"bellj001",4,"gonzl001",7,"willm003",5,"gilkb001",9,"lee-t002",3,"milld002",2,"batit001",6,"stott001",1,"benam001",8,"aurir001",6,"burke001",9,"kentj001",4,"snowj001",3,"javis001",7,"hayec001",5,"servs002",2,"estes001",1,"olsog001","rodrf002"
"SFN199905180","19990518",0,"Tuesday",705,"F","N","ARI","SFN","SFO02","reyna001","brocc001","vanol901","marsr901","westj901","herna901","","",10900,"","","","","",0,1,59,3,12,0,1,4,196,9,7,3,11,11,1,0,11,9,"reyna001","brocc001","","","womat001",9,"bellj001",4,"gonzl001",7,"willm003",5,"lee-t002",3,"finls001",8,"stink001",2,"fox-a001",6,"reyna001",1,"benam001",8,"muelb001",5,"burke001",9,"kentj001",4,"snowj001",3,"javis001",7,"aurir001",6,"maynb001",2,"brocc001",1,"swing001","spraj001"
"SFN199905190","19990519",0,"Wednesday",106,"F","D","ARI","SFN","SFO02","benea001","ruetk001","marsr901","westj901","herna901","vanol901","","",15793,"","","","","",0,1,58,8,10,0,1,2,163,9,3,8,6,9,1,0,3,6,"ruetk001","benea001","","","finls001",8,"bellj001",4,"gonzl001",7,"willm003",5,"colbg001",3,"gilkb001",9,"milld002",2,"batit001",6,"benea001",1,"benam001",8,"muelb001",5,"riosa001",9,"kentj001",4,"snowj001",3,"aurir001",6,"santf001",7,"maynb001",2,"ruetk001",1,"nunev001","nen-r001"
"SFN199905210","19990521",0,"Friday",734,"F","N","HOU","SFN","SFO02","bergs001","gardm001","gormb901","nauep901","crawj901","buckc901","","",25172,"","","","","",0,1,58,2,12,0,1,4,169,9,3,4,7,12,0,0,7,6,"johnj006","powej001","nen-r001","","biggc001",4,"belld001",9,"bagwj001",3,"camik001",5,"everc001",8,"hidar001",7,"bakop001",2,"bogat001",6,"bergs001",1,"benam001",8,"muelb001",5,"burke001",9,"kentj001",4,"snowj001",3,"javis001",7,"aurir001",6,"servs002",2,"gardm001",1,"powej001","nen-r001"
"SFN199905220","19990522",0,"Saturday",106,"F","D","HOU","SFN","SFO02","holtc001","ortir001","nauep901","crawj901","buckc901","gormb901","","",21942,"","","","","",0,1,75,1,12,0,1,4,174,9,1,3,4,7,2,1,7,9,"ortir001","holtc001","nen-r001","","biggc001",4,"spieb001",5,"bagwj001",3,"belld001",9,"everc001",8,"diaza001",7,"euset001",2,"bogat001",6,"holtc001",1,"benam001",8,"muelb001",5,"riosa001",9,"kentj001",4,"snowj001",3,"aurir001",6,"santf001",7,"maynb001",2,"ortir001",1,"willb001","nen-r001"
"SFN199905230","19990523",0,"Sunday",107,"F","D","HOU","SFN","SFO02","limaj001","estes001","crawj901","buckc901","gormb901","nauep901","","",40101,"","","","","",0,1,66,1,10,0,1,4,177,9,4,1,5,4,0,0,8,3,"limaj001","nathj001","wagnb001","","biggc001",4,"johnr006",5,"bagwj001",3,"belld001",9,"hidar001",7,"everc001",8,"euset001",2,"bogat001",6,"limaj001",1,"benam001",8,"muelb001",5,"snowj001",3,"burke001",9,"javis001",7,"aurir001",6,"delgw001",4,"servs002",2,"estes001",1,"wagnb001","rodrf002"
"SFN199906040","19990604",0,"Friday",736,"F","N","OAK","SFN","SFO02","hereg001","brocc001","bellw901","hirsm901","froeb901","vanol901","","",32456,"","","","","",0,1,56,2,20,0,1,2,297,15,3,4,9,9,0,0,13,10,"spraj001","taylb001","","","philt001",4,"tejam001",6,"giamj001",3,"staim001",9,"grieb001",7,"chave001",5,"macfm001",2,"chrir001",8,"hereg001",1,"benam001",8,"muelb001",5,"javis001",7,"snowj001",3,"burke001",9,"maynb001",2,"aurir001",6,"delgw001",4,"brocc001",1,"taylb001","spraj001"
"SFN199906050","19990605",0,"Saturday",110,"F","D","OAK","SFN","SFO02","oquim001","ruetk001","hirsm901","froeb901","vanol901","bellw901","","",31959,"","","","","",0,1,64,3,8,0,1,4,196,9,0,8,8,10,1,1,10,7,"ruetk001","oquim001","","","philt001",8,"tejam001",6,"giamj001",3,"saeno001",5,"staim001",9,"raint001",7,"spies001",4,"hinca001",2,"oquim001",1,"benam001",8,"muelb001",5,"snowj001",3,"kentj001",4,"riosa001",9,"aurir001",6,"santf001",7,"servs002",2,"ruetk001",1,"haynj001","tavaj001"
"SFN199906060","19990606",0,"Sunday",106,"F","D","OAK","SFN","SFO02","rogek001","gardm001","froeb901","vanol901","bellw901","hirsm901","","",40154,"","","","","",0,1,63,3,15,0,1,4,212,9,7,6,8,12,0,0,7,9,"groob001","johnj006","taylb001","","philt001",4,"tejam001",6,"giamj001",3,"staim001",9,"grieb001",7,"chave001",5,"chrir001",8,"hinca001",2,"rogek001",1,"santf001",8,"javis001",7,"snowj001",3,"hayec001",5,"burke001",9,"aurir001",6,"servs002",2,"delgw001",4,"gardm001",1,"taylb001","johnj006"
"SFN199906070","19990607",0,"Monday",708,"F","N","ANA","SFN","SFO02","finlc001","ortir001","drecb901","davig901","rungb901","riekr901","","",13661,"","","","","",0,1,57,3,20,0,1,4,165,9,2,5,7,5,1,0,9,1,"ortir001","finlc001","nen-r001","","velar001",4,"erstd001",7,"vaugm001",3,"andeg001",8,"greet003",9,"glaut001",5,"walbm001",2,"sheea001",6,"finlc001",1,"santf001",8,"muelb001",5,"hayec001",3,"kentj001",4,"burke001",9,"javis001",7,"aurir001",6,"maynb001",2,"ortir001",1,"levia001","nen-r001"
"SFN199906080","19990608",0,"Tuesday",108,"F","D","ANA","SFN","SFO02","spars001","estes001","davig901","rungb901","riekr901","drecb901","","",11721,"","","","","",0,1,59,3,20,0,1,1,164,9,2,6,5,12,1,0,5,9,"estes001","spars001","","","velar001",4,"willr002",9,"vaugm001",3,"greet003",2,"andeg001",8,"glaut001",5,"unrot001",7,"sheea001",6,"spars001",1,"benam001",8,"muelb001",5,"snowj001",3,"kentj001",4,"burke001",9,"javis001",7,"aurir001",6,"servs002",2,"estes001",1,"magnm001","nen-r001"
"SFN199906090","19990609",0,"Wednesday",1235,"F","D","ANA","SFN","SFO02","belct001","brocc001","rungb901","riekr901","drecb901","davig901","","",17516,"","","","","",0,1,64,3,10,0,1,1,162,9,2,1,7,4,1,0,9,4,"belct001","brocc001","perct001","","palmo001",9,"velar001",4,"vaugm001",3,"andeg001",8,"glaut001",5,"erstd001",7,"walbm001",2,"husoj001",6,"belct001",1,"benam001",8,"muelb001",5,"bondb001",7,"kentj001",4,"snowj001",3,"javis001",9,"aurir001",6,"maynb001",2,"brocc001",1,"perct001","embra001"
"SFN199906170","19990617",0,"Thursday",706,"F","N","CHN","SFN","SFO02","mulht001","ruetk001","hallt901","hohnb901","schrp901","tatat901","","",18886,"","","","","",0,1,55,4,12,0,1,2,173,9,2,3,4,10,0,1,3,11,"nen-r001","serad001","","","moram001",4,"alexm001",6,"gracm001",3,"sosas001",8,"hillg001",9,"rodrh001",7,"gaetg001",5,"santb001",2,"mulht001",1,"benam001",8,"muelb001",5,"bondb001",7,"kentj001",4,"hayec001",3,"aurir001",6,"santf001",9,"mirad001",2,"ruetk001",1,"serad001","nen-r001"
"SFN199906180","19990618",0,"Friday",738,"F","N","CHN","SFN","SFO02","tapak001","ortir001","hohnb901","schrp901","tatat901","hallt901","","",22357,"","","","","",0,1,58,1,15,0,1,2,183,9,5,8,8,10,0,0,6,6,"ortir001","tapak001","nen-r001","","goodc001",8,"moram001",4,"sosas001",9,"gracm001",3,"rodrh001",7,"houst001",5,"santb001",2,"hernj001",6,"tapak001",1,"benam001",8,"muelb001",5,"bondb001",7,"kentj001",4,"snowj001",3,"javis001",9,"aurir001",6,"maynb001",2,"ortir001",1,"adamt001","nen-r001"
"SFN199906190","19990619",0,"Saturday",107,"F","D","CHN","SFN","SFO02","farnk001","estes001","schrp901","tatat901","hallt901","hohnb901","","",36550,"","","","","",0,1,64,2,10,0,1,4,211,9,5,11,6,9,1,3,12,6,"estes001","farnk001","","","blauj001",4,"alexm001",6,"gracm001",3,"sosas001",8,"hillg001",9,"rodrh001",7,"santb001",2,"gaetg001",5,"farnk001",1,"benam001",8,"muelb001",5,"bondb001",7,"kentj001",4,"snowj001",3,"javis001",9,"aurir001",6,"mirad001",2,"estes001",1,"sands002","rodrr004"
"SFN199906200","19990620",0,"Sunday",107,"F","D","CHN","SFN","SFO02","liebj001","brocc001","tatat901","hallt901","hohnb901","schrp901","","",53245,"","","","","",0,1,68,3,14,0,1,4,224,9,6,7,11,9,3,0,11,13,"embra001","aguir001","","","goodc001",8,"moram001",4,"sosas001",9,"gracm001",3,"rodrh001",7,"houst001",5,"alexm001",6,"marta002",2,"liebj001",1,"benam001",8,"muelb001",5,"bondb001",7,"kentj001",4,"snowj001",3,"javis001",9,"aurir001",6,"maynb001",2,"brocc001",1,"aguir001","embra001"
"SFN199906210","19990621",0,"Monday",707,"F","N","MIL","SFN","SFO02","nomoh001","gardm001","ripps901","poncl901","darlg901","mealj901","","",11667,"","","","","",0,1,60,3,12,0,1,4,180,9,8,1,11,7,0,0,6,8,"nomoh001","gardm001","","","lorem001",3,"bellr002",4,"cirij001",5,"burnj001",9,"nilsd001",2,"grism001",8,"jenkg001",7,"valej003",6,"nomoh001",1,"benam001",8,"muelb001",5,"riosa001",9,"kentj001",4,"snowj001",3,"javis001",7,"aurir001",6,"maynb001",2,"gardm001",1,"reyea001","rodrr004"
"SFN199906220","19990622",0,"Tuesday",106,"F","D","MIL","SFN","SFO02","karls001","ruetk001","poncl901","darlg901","mealj901","ripps901","","",10662,"","","","","",0,1,72,2,10,0,1,1,172,9,5,1,13,8,0,0,7,8,"karls001","ruetk001","","","lorem001",3,"bellr002",4,"cirij001",5,"burnj001",9,"grism001",8,"ochoa001",7,"valej003",6,"bankb001",2,"karls001",1,"santf001",8,"muelb001",5,"bondb001",7,"kentj001",4,"hayec001",3,"javis001",9,"aurir001",6,"mirad001",2,"ruetk001",1,"wickb001","nen-r001"
"SFN199906230","19990623",0,"Wednesday",1238,"F","D","MIL","SFN","SFO02","woods001","ortir001","darlg901","mealj901","ripps901","poncl901","","",14478,"","","","","",0,1,68,3,10,0,1,1,200,9,9,6,12,13,1,1,7,7,"woods001","ortir001","wickb001","","lorem001",3,"bellr002",4,"cirij001",5,"burnj001",9,"nilsd001",2,"grism001",8,"jenkg001",7,"valej003",6,"woods001",1,"benam001",8,"muelb001",5,"bondb001",7,"kentj001",4,"snowj001",3,"javis001",9,"aurir001",6,"maynb001",2,"ortir001",1,"wickb001","spraj001"
"SFN199906250","19990625",0,"Friday",735,"F","N","LAN","SFN","SFO02","browk001","estes001","holbs901","demud901","relic901","kellj901","","",36849,"","","","","",0,1,60,8,5,0,1,4,165,9,4,2,9,6,1,0,6,4,"browk001","estes001","shawj001","","youne001",4,"hubbt001",8,"shefg001",7,"karre001",3,"mondr002",9,"belta001",5,"vizcj001",6,"penaa002",2,"browk001",1,"benam001",8,"muelb001",5,"bondb001",7,"kentj001",4,"snowj001",3,"javis001",9,"maynb001",2,"aurir001",6,"estes001",1,"shawj001","johnj006"
"SFN199906260","19990626",0,"Saturday",105,"F","D","LAN","SFN","SFO02","perec001","brocc001","demud901","relic901","kellj901","holbs901","","",44766,"","","","","",0,1,66,2,10,0,1,4,202,9,7,6,15,11,0,0,8,8,"milla001","nen-r001","shawj001","","youne001",4,"hundt001",2,"shefg001",7,"hollt001",3,"mondr002",9,"whitd001",8,"belta001",5,"vizcj001",6,"perec001",1,"santf001",8,"aurir001",6,"bondb001",7,"kentj001",4,"burke001",9,"hayec001",5,"snowj001",3,"mirad001",2,"brocc001",1,"shawj001","nen-r001"
"SFN199906270","19990627",0,"Sunday",505,"F","N","LAN","SFN","SFO02","parkc002","gardm001","relic901","kellj901","holbs901","demud901","","",42530,"","","","","",0,1,75,1,20,0,1,4,216,9,7,8,12,14,0,0,9,13,"gardm001","parkc002","nen-r001","","youne001",4,"hundt001",2,"shefg001",7,"mondr002",9,"hollt001",8,"karre001",3,"belta001",5,"vizcj001",6,"parkc002",1,"benam001",8,"muelb001",5,"bondb001",7,"kentj001",4,"snowj001",3,"burke001",9,"aurir001",6,"maynb001",2,"gardm001",1,"arnoj001","nen-r001"
"SFN199906290","19990629",0,"Tuesday",705,"F","N","COL","SFN","SFO02","joneb004","ruetk001","kellj901","holbs901","demud901","relic901","","",11490,"","","","","",0,1,67,3,18,0,1,4,130,9,1,10,6,13,0,0,4,5,"ruetk001","joneb004","","","hamid001",8,"peren001",6,"walkl001",9,"bichd001",7,"castv001",5,"heltt001",3,"abbok002",4,"blanh001",2,"joneb004",1,"santf001",8,"muelb001",5,"bondb001",7,"kentj001",4,"burke001",9,"snowj001",3,"aurir001",6,"mirad001",2,"ruetk001",1,"vered001",""
"SFN199906300","19990630",0,"Wednesday",735,"F","N","COL","SFN","SFO02","bohab001","ortir001","holbs901","demud901","relic901","kellj901","","",24825,"","","","","",0,1,66,1,17,0,1,4,191,9,1,4,7,8,2,1,9,10,"ortir001","bohab001","nen-r001","","hamid001",8,"peren001",6,"walkl001",9,"bichd001",7,"castv001",5,"heltt001",3,"abbok002",4,"reedj001",2,"bohab001",1,"santf001",8,"aurir001",6,"snowj001",3,"kentj001",4,"burke001",9,"javis001",7,"hayec001",5,"maynb001",2,"ortir001",1,"waind001","nen-r001"
"SFN199907010","19990701",0,"Thursday",1235,"F","D","COL","SFN","SFO02","kiled001","estes001","demud901","relic901","kellj901","holbs901","","",23172,"","","","","",0,1,70,3,12,0,1,4,167,9,1,7,6,9,0,2,7,6,"estes001","kiled001","","","shumt001",4,"peren001",6,"echea001",9,"bichd001",7,"castv001",5,"heltt001",3,"barrj001",8,"manwk001",2,"kiled001",1,"benam001",8,"muelb001",5,"bondb001",7,"kentj001",4,"snowj001",3,"javis001",9,"maynb001",2,"delgw001",6,"estes001",1,"lee-d003","tavaj001"
"SFN199907090","19990709",0,"Friday",735,"F","N","SLN","SFN","SFO02","acevj001","ruetk001","wintm901","davib902","monte901","danlk901","","",30802,"","","","","",0,1,58,2,25,0,1,2,237,11,4,5,11,9,0,0,11,12,"rodrf002","aybam001","","","mcewj001",7,"drewj001",8,"mcgwm001",3,"tatif001",5,"rente001",6,"bragd001",9,"casta001",2,"polap001",4,"acevj001",1,"benam001",8,"muelb001",5,"snowj001",3,"kentj001",4,"burke001",9,"javis001",7,"aurir001",6,"servs002",2,"ruetk001",1,"aybam001","rodrf002"
"SFN199907100","19990710",0,"Saturday",105,"F","D","SLN","SFN","SFO02","jimej001","ortir001","davib902","monte901","danlk901","wintm901","","",46043,"","","","","",0,1,65,2,12,0,1,1,158,9,2,4,2,7,0,0,2,4,"ortir001","jimej001","johnj006","","mcewj001",4,"drewj001",8,"mcgwm001",3,"tatif001",5,"mcgew001",9,"rente001",6,"casta001",2,"bragd001",7,"jimej001",1,"benam001",8,"santf001",7,"snowj001",3,"kentj001",4,"javis001",9,"muelb001",5,"aurir001",6,"maynb001",2,"ortir001",1,"bottr001","johnj006"
"SFN199907110","19990711",0,"Sunday",105,"F","D","SLN","SFN","SFO02","bottk001","gardm001","monte901","danlk901","wintm901","davib902","","",50435,"","","","","",0,1,73,2,10,0,1,4,195,9,5,4,7,8,1,0,4,10,"bottk001","gardm001","bottr001","","mcewj001",4,"drewj001",8,"mcgwm001",3,"howat001",9,"tatif001",5,"rente001",6,"bragd001",7,"marre001",2,"bottk001",1,"benam001",8,"santf001",7,"snowj001",3,"kentj001",4,"javis001",9,"muelb001",5,"aurir001",6,"maynb001",2,"gardm001",1,"bottr001","johnj006"
"SFN199907210","19990721",0,"Wednesday",705,"F","N","SDN","SFN","SFO02","hitcs001","ortir001","gormb901","grege901","crawj901","nauep901","","",19616,"","","","","",0,1,63,4,15,0,1,4,215,9,2,10,7,12,3,0,11,8,"ortir001","hitcs001","","","jackd003",6,"owene001",8,"sandr002",9,"vandj001",7,"joynw001",3,"magad001",5,"baerc001",4,"davib003",2,"hitcs001",1,"santf001",8,"aurir001",6,"bondb001",7,"kentj001",4,"burke001",9,"snowj001",3,"hayec001",5,"servs002",2,"ortir001",1,"reyec001","nen-r001"
