"SLA192908100","19290810",0,"Saturday",0,"F","D","WS1","SLA","STL07","marbf101","stewl101","owenb901","campb901","(none)","(none)","","",800,"102","Wayne Townsend","Wayne Townsend","2017/05/06 2:13PM","",1,0,0,0,-1,0,0,0,114,9,4,2,9,7,2,0,6,8,"marbf101","stewl101","braxg101","","judgj101",3,"rices101",9,"goslg101",7,"myerb103",4,"wests101",8,"cronj101",6,"spenr101",2,"hayej101",5,"marbf101",1,"orouf101",5,"mcgob101",9,"manuh101",7,"kresr101",6,"schuf101",8,"melis101",4,"roete101",3,"ferrr101",2,"stewl101",1,"braxg101","ogdej101"
"SLA192908120","19290812",0,"Monday",0,"F","D","WS1","SLA","STL07","braxg101","crowg102","owenb901","campb901","(none)","(none)","","",5000,"102","Wayne Townsend","Wayne Townsend","2017/05/08 9:48AM","",1,0,0,0,-1,0,0,0,99,9,3,2,9,5,0,0,9,3,"braxg101","crowg102","","","judgj101",3,"rices101",9,"goslg101",7,"myerb103",4,"wests101",8,"tateb101",2,"cronj101",6,"hayej101",5,"braxg101",1,"bluel101",3,"mcnee101",9,"manuh101",7,"kresr101",6,"schuf101",8,"orouf101",5,"melis101",4,"schaw101",2,"crowg102",1,"",""
"SLA192908130","19290813",0,"Tuesday",0,"F","D","WS1","SLA","STL07","hadlb101","ogdej101","campb901","owenb901","(none)","(none)","","",500,"102","Wayne Townsend","Wayne Townsend","2017/05/08 1:53PM","",1,0,0,0,-1,0,0,0,107,9,2,14,11,20,0,1,8,9,"ogdej101","hadlb101","","","judgj101",3,"rices101",9,"goslg101",7,"myerb103",4,"wests101",8,"tateb101",2,"cronj101",6,"hayej101",5,"hadlb101",1,"melis101",4,"mcgob101",9,"manuh101",7,"schuf101",8,"kresr101",6,"bluel101",3,"orouf101",5,"ferrr101",2,"ogdej101",1,"savid101",""
"SLA192908140","19290814",0,"Wednesday",0,"F","D","BOS","SLA","STL07","gastm101","grays102","owenb901","campb901","(none)","(none)","","",1000,"115,102","Wayne Townsend","Wayne Townsend","2015/11/10 6:10PM","",0,0,0,0,-1,0,0,0,110,9,4,1,10,6,1,0,8,7,"gastm101","grays102","","","reevb101",5,"scarr103",7,"rothj101",8,"barrb105",9,"regab101",4,"todtp101",3,"berrc103",2,"rhynh101",6,"gastm101",1,"melis101",4,"mcgob101",9,"manuh101",7,"schuf101",8,"kresr101",6,"bluel101",3,"orouf101",5,"schaw101",2,"grays102",1,"","kimsc101"
"SLA192908150","19290815",0,"Thursday",0,"F","D","BOS","SLA","STL07","russj103","blaeg101","campb901","owenb901","(none)","(none)","","",500,"115,102","Wayne Townsend","Wayne Townsend","2015/11/10 8:31PM","",1,0,0,0,-1,0,0,0,76,9,0,3,3,6,1,1,3,5,"blaeg101","russj103","","","reevb101",5,"scarr103",7,"rothj101",8,"barrb105",9,"regab101",4,"todtp101",3,"berrc103",2,"rhynh101",6,"russj103",1,"melis101",4,"mcgob101",9,"manuh101",7,"schuf101",8,"kresr101",6,"bluel101",3,"orouf101",5,"ferrr101",2,"blaeg101",1,"",""
"SLA192908160","19290816",0,"Friday",0,"F","D","BOS","SLA","STL07","ruffr101","crowg102","owenb901","campb901","(none)","(none)","","",1000,"115,102","Wayne Townsend","Wayne Townsend","2015/11/10 8:50PM","",1,0,0,0,-1,0,0,0,103,9,3,2,6,6,0,0,5,5,"ruffr101","crowg102","","","reevb101",5,"scarr103",7,"rothj101",8,"barrb105",9,"regab101",4,"todtp101",3,"hevij102",2,"rhynh101",6,"ruffr101",1,"melis101",4,"mcgob101",9,"manuh101",7,"schuf101",8,"kresr101",6,"bluel101",3,"orouf101",5,"schaw101",2,"crowg102",1,"",""
"SLA192908170","19290817",0,"Saturday",0,"F","D","BOS","SLA","STL07","macfd101","stewl101","campb901","owenb901","(none)","(none)","","",1500,"115","Wayne Townsend","Wayne Townsend","2015/11/10 9:11PM","",1,0,0,0,-1,0,0,0,114,9,1,0,6,3,1,2,4,3,"macfd101","stewl101","","","reevb101",5,"scarr103",7,"rothj101",8,"barrb105",9,"regab101",4,"todtp101",3,"gasta101",2,"rhynh101",6,"macfd101",1,"melis101",4,"mcgob101",9,"bluel101",3,"manuh101",7,"kresr101",6,"schuf101",8,"orouf101",5,"ferrr101",2,"stewl101",1,"","ogdej101"
"SLA192908180","19290818",0,"Sunday",0,"F","D","PHA","SLA","STL07","grovl101","grays102","nalld901","dinnb101","(none)","mcgob901","","",0,"462","Wayne Townsend","Wayne Townsend","2014/10/05 9:30PM","",1,0,0,0,-1,0,0,0,101,9,3,4,10,6,1,0,9,4,"grays102","grovl101","","","bishm102",4,"summh101",9,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",8,"hales101",5,"bolej101",6,"grovl101",1,"melis101",4,"mcnee101",9,"bluel101",3,"manuh101",7,"kresr101",6,"schuf101",8,"orouf101",5,"schaw101",2,"grays102",1,"",""
"SLA192908190","19290819",0,"Monday",0,"F","D","PHA","SLA","STL07","shorb102","blaeg101","dinnb101","mcgob901","(none)","nalld901","","",2500,"462,102","Wayne Townsend","Wayne Townsend","2014/10/05 10:46PM","",1,0,0,0,-1,0,0,0,105,9,8,2,13,6,1,0,8,7,"shorb102","blaeg101","","","bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"summh101",9,"hales101",5,"bolej101",6,"shorb102",1,"melis101",4,"mcgob101",9,"bluel101",3,"manuh101",7,"kresr101",6,"schuf101",8,"orouf101",5,"schaw101",2,"blaeg101",1,"","ogdej101"
"SLA192908200","19290820",0,"Tuesday",0,"F","D","PHA","SLA","STL07","earng101","crowg102","mcgob901","nalld901","(none)","dinnb101","","",2000,"102","Wayne Townsend","Wayne Townsend","2017/05/09 5:21PM","",1,0,0,0,-1,0,0,0,78,9,1,2,4,8,0,0,4,7,"crowg102","earng101","","","bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"summh101",9,"hales101",5,"bolej101",6,"earng101",1,"bluel101",3,"mcgob101",9,"manuh101",7,"schuf101",8,"kresr101",6,"orouf101",5,"melis101",4,"manic101",2,"crowg102",1,"quinj102",""
"SLA192908210","19290821",0,"Wednesday",0,"F","D","PHA","SLA","STL07","walbr101","collr104","nalld901","dinnb101","(none)","mcgob901","","",2500,"462,102","Wayne Townsend","Wayne Townsend","2014/10/06 12:46PM","",1,0,0,0,-1,0,0,0,107,9,5,7,10,11,0,1,10,5,"collr104","walbr101","","","bishm102",4,"frenw101",7,"cochm101",2,"haasm101",8,"foxxj101",3,"summh101",9,"hales101",5,"bolej101",6,"walbr101",1,"bluel101",3,"mcnee101",9,"manuh101",7,"schuf101",8,"kresr101",6,"orouf101",5,"melis101",4,"manic101",2,"collr104",1,"orwoo101",""
"SLA192908220","19290822",0,"Thursday",0,"F","D","NYA","SLA","STL07","hoytw101","grays102","dinnb101","mcgob901","(none)","nalld901","","",5000,"102,65","Wayne Townsend","Wayne Townsend","1993/09/28 6:41AM","",1,0,90,0,-1,4,1,1,98,9,0,10,7,15,1,0,5,8,"grays102","hoytw101","","","byrds101",9,"robeg101",5,"dickb101",2,"ruthb101",7,"combe101",8,"gehrl101",3,"lazzt101",4,"koenm101",6,"hoytw101",1,"bluel101",3,"mcnee101",7,"badgr101",9,"mcgob101",8,"kresr101",6,"orouf101",5,"melis101",4,"manic101",2,"grays102",1,"nekob101",""
"SLA192908230","19290823",0,"Friday",0,"F","D","NYA","SLA","STL07","pennh101","blaeg101","mcgob901","dinnb101","(none)","nalld901","","",2500,"65,102","Wayne Townsend","Wayne Townsend","2003/03/22 5:54PM","",1,0,0,0,-1,0,0,0,97,9,0,5,5,7,1,0,5,4,"blaeg101","pennh101","","","byrds101",9,"robeg101",5,"dickb101",2,"ruthb101",7,"combe101",8,"gehrl101",3,"lazzt101",4,"koenm101",6,"pennh101",1,"bluel101",3,"mcnee101",7,"badgr101",9,"mcgob101",8,"kresr101",6,"orouf101",5,"melis101",4,"manic101",2,"blaeg101",1,"moorw101",""
"SLA192908240","19290824",0,"Saturday",0,"F","D","NYA","SLA","STL07","sherr102","crowg102","nalld901","dinnb101","(none)","mcgob901","","",7000,"65,102","Wayne Townsend","Wayne Townsend","1993/09/28 2:59PM","",1,0,0,0,-1,0,0,0,98,9,0,4,2,8,0,0,3,4,"crowg102","sherr102","","","byrds101",9,"robeg101",5,"dickb101",2,"ruthb101",7,"combe101",8,"gehrl101",3,"lazzt101",4,"durol101",6,"sherr102",1,"bluel101",3,"mcnee101",7,"badgr101",9,"mcgob101",8,"kresr101",6,"orouf101",5,"melis101",4,"manic101",2,"crowg102",1,"",""
"SLA192908250","19290825",0,"Sunday",0,"F","D","NYA","SLA","STL07","welle101","stewl101","dinnb101","mcgob901","(none)","nalld901","","",0,"107","Cliff Blau","Cliff Blau","2011/06/17 1:13PM","",0,0,0,0,-1,0,0,0,0,9,2,3,6,8,1,1,5,8,"stewl101","welle101","","","byrds101",9,"laryl101",5,"ruthb101",7,"combe101",8,"gehrl101",3,"lazzt101",4,"bengb101",2,"durol101",6,"welle101",1,"bluel101",3,"mcnee101",7,"badgr101",9,"mcgob101",8,"kresr101",6,"orouf101",5,"melis101",4,"manic101",2,"stewl101",1,"moorw101",""
"SLA192908290","19290829",0,"Thursday",0,"F","D","DET","SLA","STL07","white102","grays102","geish901","morig101","(none)","(none)","","",3000,"102","Wayne Townsend","Wayne Townsend","2017/05/11 9:27AM","",1,0,0,0,-1,0,0,0,107,9,0,6,8,12,4,1,7,9,"grays102","white102","","","johnr102",9,"fothb101",7,"gehrc101",4,"alexd101",3,"riceh101",8,"mcmam101",5,"hargp101",2,"schuh105",6,"white102",1,"bluel101",3,"mcnee101",7,"badgr101",9,"mcgob101",8,"kresr101",6,"orouf101",5,"melis101",4,"manic101",2,"grays102",1,"",""
"SLA192908310","19290831",0,"Saturday",0,"F","D","DET","SLA","STL07","pagep101","crowg102","morig101","geish901","(none)","(none)","","",2500,"102","Wayne Townsend","Wayne Townsend","2017/05/12 10:51PM","",1,0,0,0,-1,0,0,0,140,9,13,9,18,11,4,2,10,9,"sorrv101","kimsc101","pruda101","","johnr102",7,"riceh101",8,"gehrc101",4,"heilh101",9,"alexd101",3,"mcmam101",5,"hargp101",2,"wuesy101",6,"pagep101",1,"bluel101",3,"mcnee101",9,"manuh101",7,"mcgob101",8,"kresr101",6,"orouf101",5,"melis101",4,"manic101",2,"crowg102",1,"pruda101","coffd101"
"SLA192910030","19291003",0,"Thursday",0,"F","D","CLE","SLA","STL07","hudlw101","crowg102","guthb901","hildg101","(none)","(none)","","",1000,"102","Wayne Townsend","Wayne Townsend","2017/05/25 10:54AM","",1,0,0,0,-1,0,0,0,108,10,2,3,10,8,3,1,9,6,"crowg102","hudlw101","","","portd101",9,"tavej101",6,"avere101",8,"fonsl101",3,"falkb101",7,"sewej101",5,"hodaj101",4,"sewel101",2,"hudlw101",1,"bluel101",3,"mcnee101",9,"manuh101",7,"kresr101",6,"mcgob101",8,"orouf101",5,"brano101",4,"ferrr101",2,"crowg102",1,"",""
"SLA192910050","19291005",0,"Saturday",0,"F","D","CLE","SLA","STL07","ferrw101","grays102","hildg101","guthb901","(none)","(none)","","",0,"102","Cliff Blau","Cliff Blau","2018/04/15 8:48AM","",0,0,0,0,-1,0,0,0,0,9,3,2,10,9,0,0,8,11,"ferrw101","grays102","","","portd101",9,"tavej101",6,"avere101",8,"fonsl101",3,"falkb101",7,"sewej101",5,"hodaj101",4,"sewel101",2,"ferrw101",1,"bluel101",3,"mcnee101",7,"badgr101",9,"kresr101",6,"mcgob101",8,"orouf101",5,"melis101",4,"ferrr101",2,"grays102",1,"",""
